"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/690272","2017-02-21","Department for Education","2017-02-17","To ask the Secretary of State for Education, pursuant to the Answer of 19 December 2016 to Question 57356, what proportion of students enrolled at (a) selective and (b) non-selective school and academy sixth forms were eligible for free school meals at academic age 15; and if she will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 64323","64323"
"http://data.parliament.uk/resources/690273","2017-02-21","Department for Education","2017-02-17","To ask the Secretary of State for Education, for what reasons her Department did not accept the offer from a sponsor to take over control of Baverstock Academy.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 64307","64307"
"http://data.parliament.uk/resources/690274","2017-02-21","Department for Education","2017-02-17","To ask the Secretary of State for Education, what steps she plans to take to incorporate the March 2016 revisions to the Eatwell Guide into the planned update to the School Food Standards.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2016/17 64266","64266"
"http://data.parliament.uk/resources/690275","2017-02-22","Department for Education","2017-02-17","To ask the Secretary of State for Education, what plans her  Department has to evaluate the effect of the national curriculum on the teaching and learning of subjects other than English and mathematics in primary school.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2016/17 64283","64283"
"http://data.parliament.uk/resources/690276","2017-02-22","HM Treasury","2017-02-17","To ask Mr Chancellor of the Exchequer, what the estimated annual cost of the apprenticeship levy will be to primary schools in North Tyneside constituency; and if he will make it his policy to seek small school exemption from the levy.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2016/17 64267","64267"
"http://data.parliament.uk/resources/690277","2017-02-22","Department for Education","2017-02-17","To ask the Secretary of State for Education, what the international evidential basis is for the validity and reliability of an accountability progress measure using an assessment at the start of school as a baseline which is directly linked to an appropriate content domains at the end of Key Stage 2.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2016/17 64215","64215"
"http://data.parliament.uk/resources/690278","2017-02-21","Department for Education","2017-02-17","To ask the Secretary of State for Education, on how many occasions in the last year schools have made representations to her Department about girls being married under religious law while below the age of 16.","Biography information for Ms Nusrat Ghani","Nusrat Ghani","House of Commons Tabled Parliamentary Question 2016/17 64189","64189"
"http://data.parliament.uk/resources/690279","2017-02-22","Department for Education","2017-02-17","To ask the Secretary of State for Education, what estimate her Department has made of the cost of reception baseline assessment in academic year 2016-17.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2016/17 64216","64216"
"http://data.parliament.uk/resources/690280","2017-02-21","Department for Education","2017-02-17","To ask the Secretary of State for Education, what steps she is taking to increase the number of early years teachers in nurseries.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 64147","64147"
"http://data.parliament.uk/resources/690281","2017-02-21","Department for Education","2017-02-17","To ask the Secretary of State for Education, whether she has made an assessment of the effect of trends in agency social worker fees on local authority expenditure; and if she will make a statement.","Biography information for Margaret Beckett","Margaret Beckett","House of Commons Tabled Parliamentary Question 2016/17 64150","64150"
"http://data.parliament.uk/resources/690282","2017-02-21","Department for Education","2017-02-17","To ask the Secretary of State for Education, what assessment she has made of the potential merits of introducing a national cap on agency social worker fees.","Biography information for Margaret Beckett","Margaret Beckett","House of Commons Tabled Parliamentary Question 2016/17 64151","64151"
"http://data.parliament.uk/resources/690283","2017-02-21","Department for Education","2017-02-17","To ask the Secretary of State for Education, how many times schools have reported concerns to her Department or to other relevant authorities on missing children in the context of trafficking for forced marriage.","Biography information for Ms Nusrat Ghani","Nusrat Ghani","House of Commons Tabled Parliamentary Question 2016/17 64192","64192"
"http://data.parliament.uk/resources/690284","2017-02-21","Department for Education","2017-02-17","To ask the Secretary of State for Education, what the (a) mean and (b) median pay was for staff in her Department who were (i) male, (ii) female, (iii) white, (iv) from an ethnic minority background, (v) disabled and (vi) non-disabled in the most recent year for which information is available, broken down by (A) full-time and (B) part-time workers.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 64163","64163"
"http://data.parliament.uk/resources/690285","2017-02-22","Department for Education","2017-02-17","To ask the Secretary of State for Education, what assessment the Government has made of the effect of the proposed sale of the student loans book on those paying off such loans.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2016/17 64034","64034"
"http://data.parliament.uk/resources/690286","2017-02-21","Department for Education","2017-02-17","To ask the Secretary of State for Education, what recent assessment she has made of the implications for her policies of the finding of the National Audit Office in its report entitled, Financial Sustainability of Schools, published in December 2016, that schools are ill-equipped to implement the planned £3 billion in savings by the end of the current Parliament.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2016/17 63994","63994"
"http://data.parliament.uk/resources/690287","2017-02-21","Department for Education","2017-02-17","To ask the Secretary of State for Education, what steps she is taking to ensure that secondary schools are not in deficit.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2016/17 63986","63986"
"http://data.parliament.uk/resources/690288","2017-02-22","Department for Education","2017-02-17","To ask the Secretary of State for Education, what representations she has received on the proposed sale of the student loans book; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 64047","64047"
"http://data.parliament.uk/resources/690289","2017-02-22","Department for Environment, Food and Rural Affairs","2017-02-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she is taking to reduce food waste in households.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 64046","64046"
"http://data.parliament.uk/resources/690290","2017-02-21","Department for Environment, Food and Rural Affairs","2017-02-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment her Department has made of the damage from non-native crayfish to fish populations in chalk streams.","Biography information for Mims Davies","Mims Davies","House of Commons Tabled Parliamentary Question 2016/17 64067","64067"
"http://data.parliament.uk/resources/690291","2017-02-21","Department for Environment, Food and Rural Affairs","2017-02-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment her Department has made of the value of ancient woodland to the natural heritage of the UK.","Biography information for Mims Davies","Mims Davies","House of Commons Tabled Parliamentary Question 2016/17 64062","64062"
"http://data.parliament.uk/resources/690292","2017-02-22","Department for Environment, Food and Rural Affairs","2017-02-17","To ask the Secretary of State for Environment, Food and Rural Affairs, for what reason her Department has not yet announced a date of publication for its 25-year plan for the environment.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2016/17 64079","64079"
"http://data.parliament.uk/resources/690293","2017-02-21","Department for Environment, Food and Rural Affairs","2017-02-17","To ask the Secretary of State for Environment, Food and Rural Affairs, how much has been spent on flood defences in South Thanet in each of the last five years.","Biography information for Craig Mackinlay","Craig Mackinlay","House of Commons Tabled Parliamentary Question 2016/17 63996","63996"
"http://data.parliament.uk/resources/690294","2017-02-21","Department for Environment, Food and Rural Affairs","2017-02-17","To ask the Secretary of State for Environment, Food and Rural Affairs, how much and what proportion of England and Wales fishing quotas are accounted for by Cornelis Vrolijk.","Biography information for Craig Mackinlay","Craig Mackinlay","House of Commons Tabled Parliamentary Question 2016/17 64004","64004"
"http://data.parliament.uk/resources/690295","2017-02-21","Department for Environment, Food and Rural Affairs","2017-02-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what the (a) mean and (b) median pay was for staff in her Department who were (i) male, (ii) female, (iii) white, (iv) from an ethnic minority background, (v) disabled and (vi) non-disabled in the most recent year for which information is available, broken down by (A) full-time and (B) part-time workers.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 64164","64164"
"http://data.parliament.uk/resources/690296","2017-02-22","Department for Environment, Food and Rural Affairs","2017-02-17","To ask the Secretary of State for Environment, Food and Rural Affairs, when she plans to respond to the letter of 15 November 2016 from the hon. Member for Edinburgh East, resent on 6 January 2017, on a constituent's Freedom of Information request.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2016/17 64249","64249"
"http://data.parliament.uk/resources/690297","2017-02-21","Department for Environment, Food and Rural Affairs","2017-02-17","To ask the Secretary of State for Environment, Food and Rural Affairs, on what date the planned consultation on the domestic ivory ban will open.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2016/17 64259","64259"
"http://data.parliament.uk/resources/690298","2017-02-21","Department for Environment, Food and Rural Affairs","2017-02-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate her Department has made of the financial support that the UK will receive from the European School Milk Scheme for the academic year 2017-18.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2016/17 64260","64260"
"http://data.parliament.uk/resources/690299","2017-02-21","Department for Environment, Food and Rural Affairs","2017-02-17","To ask the Secretary of State for Environment, Food and Rural Affairs, when her Department plans to launch its consultation on implementation of the post-August 2017 European School Milk Scheme.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2016/17 64261","64261"
"http://data.parliament.uk/resources/690300","2017-02-22","Foreign and Commonwealth Office","2017-02-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations his Department has made to the Government of Cameroon on the (a) arrest and detention of activists, (b) ban on civil society organisations and (c) shut down of the internet in English-speaking regions of Cameroon; and if he will make a statement.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2016/17 64298","64298"
"http://data.parliament.uk/resources/690301","2017-02-21","Foreign and Commonwealth Office","2017-02-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 10 February 2017 to Question 63225, whether his Department has made an assessment of the potential change in the level of security risks to British citizens living in the countries listed for a potential travel ban to the US as a result of the Executive Order made by President Trump.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 64240","64240"
"http://data.parliament.uk/resources/690302","2017-02-21","Foreign and Commonwealth Office","2017-02-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what human rights concerns he raised with the Burmese authorities during his visit to Burma on 20 January 2017; and if he will make representations to the Burmese authorities to allow the United Nations to assist with an independent investigation into the events of 9 October, and 12 and 13 November 2016 in northern Rakhine State.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 64233","64233"
"http://data.parliament.uk/resources/690303","2017-02-21","Foreign and Commonwealth Office","2017-02-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the (a) mean and (b) median pay was for staff in his Department who were (i) male, (ii) female, (iii) white, (iv) from an ethnic minority background, (v) disabled and (vi) non-disabled in the most recent year for which information is available, broken down by (A) full-time and (B) part-time workers.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 64166","64166"
"http://data.parliament.uk/resources/690304","2017-02-21","Foreign and Commonwealth Office","2017-02-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what training assistance his Department has given to the Bahrain Police on collecting relevant intelligence prior to demonstrations.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 64202","64202"
"http://data.parliament.uk/resources/690305","2017-02-21","Home Office","2017-02-17","To ask the Secretary of State for the Home Department, what steps the Government has taken to (a) ensure that Eritrean minors who are returned from the Shagarab Camp in Sudan to Eritrea, as part of the Khartoum Process, are not subjected to imprisonment and abuse by the Eritrean authorities and (b) put in place work to monitor those minors returned.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2016/17 64148","64148"
"http://data.parliament.uk/resources/690306","2017-02-21","Foreign and Commonwealth Office","2017-02-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 13 January 2017 to Question 58516, what his Department's definition is of a civilian object.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 64181","64181"
"http://data.parliament.uk/resources/690307","2017-02-21","Foreign and Commonwealth Office","2017-02-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department has made an assessment of the accuracy of the Saudi-led Coalition's Joint Incident Assessment Team's investigation into the 8 October 2016 bombing in Sana'a, Yemen.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 64182","64182"
"http://data.parliament.uk/resources/690308","2017-02-21","Foreign and Commonwealth Office","2017-02-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether Andy Tsege was (a) extradited under an extradition treaty in place between Yemen and Ethiopia or (b) removed from Yemen under a judicial process which the Yemeni authorities did not recognise.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 64183","64183"
"http://data.parliament.uk/resources/690309","2017-02-21","Home Office","2017-02-17","To ask the Secretary of State for the Home Department, what steps the Government has taken to increase capacity building in Eritrea to counter the production and use of forged and fraudulent documents; whether such steps include increasing cooperation with Frontex and Europol; how many British personnel are involved in such activity; and what the cost to the public purse is of that activity.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2016/17 64144","64144"
"http://data.parliament.uk/resources/690310","2017-02-21","Foreign and Commonwealth Office","2017-02-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 12 January 2017 to Question 58517, whether providing equipment to facilitate the use of cluster munitions is a violation of (a) the Convention on Cluster Munitions and (b) international humanitarian law.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 64184","64184"
"http://data.parliament.uk/resources/690311","2017-02-21","Foreign and Commonwealth Office","2017-02-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many British personnel have been involved in the training of Sudanese Rapid Support Forces in Sudan and the Eritrean Border Force as part of the UK's involvement in the Valetta Action Plan and the Khartoum Process; and what the cost of that training has been to the public purse.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2016/17 64145","64145"
"http://data.parliament.uk/resources/690312","2017-02-21","Foreign and Commonwealth Office","2017-02-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government has taken to train Rapid Support Forces in Sudan and the Eritrean Border Force as part of the UK's involvement in the Valetta Action Plan and the Khartoum Process.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2016/17 64146","64146"
"http://data.parliament.uk/resources/690313","2017-02-21","Foreign and Commonwealth Office","2017-02-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department has taken to ensure Andy Tsege's safety while in prison.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 64185","64185"
"http://data.parliament.uk/resources/690314","2017-02-21","Foreign and Commonwealth Office","2017-02-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 12 January 2017 to Question 58534, if the Government will report to the House prior to any multilateral discussions with other signatories of the Joint Declaration for the Export and Subsequent Use of Armed or Strike-Enabled Unmanned Aerial Vehicles taking place to set out any proposals it plans to put forward.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 64186","64186"
"http://data.parliament.uk/resources/690315","2017-02-21","Foreign and Commonwealth Office","2017-02-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to ensure religious minorities in the Middle East have a sustainable future in the region.","Biography information for Michael Tomlinson","Michael Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 64125","64125"
"http://data.parliament.uk/resources/690316","2017-02-21","Foreign and Commonwealth Office","2017-02-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will call on the Government of Bahrain to immediately and unconditionally release prisoner-of-conscience Nabeel Rajab and drop all charges against him.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 64121","64121"
"http://data.parliament.uk/resources/690317","2017-02-22","Foreign and Commonwealth Office","2017-02-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to (a) the UN Security Council and (b) the Organisation for the Prohibition of Chemical Weapons on allegations of chemical weapon use by Syrian Government forces in Aleppo in November and December 2016.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 64089","64089"
"http://data.parliament.uk/resources/690318","2017-02-22","Foreign and Commonwealth Office","2017-02-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will request that the Organisation for the Prohibition of Chemical Weapons investigate recent allegations of chemical weapon use by Syrian Government forces in Aleppo in November and December 2016.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 64090","64090"
"http://data.parliament.uk/resources/690319","2017-02-21","Foreign and Commonwealth Office","2017-02-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to the US Administration on its forthcoming annual review of sanctions against Russia.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 64016","64016"
"http://data.parliament.uk/resources/690320","2017-02-22","Foreign and Commonwealth Office","2017-02-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what support his Department provides for care in the community for the elderly in China.","Biography information for Dr Philippa Whitford","Dr Philippa Whitford","House of Commons Tabled Parliamentary Question 2016/17 64035","64035"
"http://data.parliament.uk/resources/690321","2017-02-22","Foreign and Commonwealth Office","2017-02-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what support his Department provides for projects to develop the Chinese fashion and film industry.","Biography information for Dr Philippa Whitford","Dr Philippa Whitford","House of Commons Tabled Parliamentary Question 2016/17 64036","64036"
"http://data.parliament.uk/resources/690322","2017-02-21","Foreign and Commonwealth Office","2017-02-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has discussed the importance of an independent judiciary with his US counterpart.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 64019","64019"
"http://data.parliament.uk/resources/690323","2017-02-21","Foreign and Commonwealth Office","2017-02-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the Government has raised the issue of House Bill 2 in North Carolina with that state's authorities since the announcement that a Government office is to be located in Raleigh, North Carolina.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 64020","64020"
"http://data.parliament.uk/resources/690324","2017-02-21","Foreign and Commonwealth Office","2017-02-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Ukrainian counterpart on the work of that country's Anti-Corruption Bureau.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 64015","64015"
"http://data.parliament.uk/resources/690325","2017-02-21","Foreign and Commonwealth Office","2017-02-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations his Department has made to the Government of Sierra Leone on draft revised NGO policy regulations; and whether those representations included raising the concerns of domestic human rights organisations on those draft regulations.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2016/17 64021","64021"
"http://data.parliament.uk/resources/690326","2017-02-22","Foreign and Commonwealth Office","2017-02-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the diplomatic implications of allegations of chemical weapon use by Syrian Government forces in Aleppo in November and December 2016.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 64088","64088"
"http://data.parliament.uk/resources/690327","2017-02-21","Foreign and Commonwealth Office","2017-02-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his EU and Turkish counterparts on the potential effect of the UK leaving the EU on the Ankara Agreement.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2016/17 64061","64061"
"http://data.parliament.uk/resources/690328","2017-02-22","Foreign and Commonwealth Office","2017-02-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 30 January 2017 to Question 61655, what the media plan was prepared by his Department prior to his official visit to Serbia in November 2016; and whether that plan included communication with (a) Serbian media outlets and (b) Tanjug.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 64051","64051"
"http://data.parliament.uk/resources/690329","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, what estimate he has made of the number of (a) drug addicts, (b) gambling addicts and (c) alcoholics in each of the last five years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 64025","64025"
"http://data.parliament.uk/resources/690330","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, what steps the Government is taking to promote awareness and early diagnosis of (a) bowel cancer and (b) other cancers.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2016/17 64058","64058"
"http://data.parliament.uk/resources/690331","2017-02-22","Department of Health","2017-02-17","To ask the Secretary of State for Health, if he will make it his policy to provide protections to NHS frontline staff against violent and dangerous patients similar to those provided for police and fire officers; and if he will make a statement.","Biography information for Sir Simon Burns","Sir Simon Burns","House of Commons Tabled Parliamentary Question 2016/17 64087","64087"
"http://data.parliament.uk/resources/690332","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, what recent discussions he has had with the National Institute for Health and Care Excellence on extending the end of life criteria for treatments from two years to three years.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2016/17 64065","64065"
"http://data.parliament.uk/resources/690333","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, how many NGOs will be able to engage with this year's review of the health and wellbeing needs assessment programme in immigration removal centres.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2016/17 64098","64098"
"http://data.parliament.uk/resources/690334","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, what the timetable and format is for this year's review of the health and wellbeing needs assessment programme in immigration removal centres.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2016/17 64099","64099"
"http://data.parliament.uk/resources/690335","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, how many patients have been treated by the NHS for drug abuse in (a) the UK and (b) South Thanet constituency in each of the last five years.","Biography information for Craig Mackinlay","Craig Mackinlay","House of Commons Tabled Parliamentary Question 2016/17 63997","63997"
"http://data.parliament.uk/resources/690336","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, if he will waive the requirement for bereaved partners of people infected with NHS-supplied contaminated blood to prove that they were cohabiting with their former partner at the time of death.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 63993","63993"
"http://data.parliament.uk/resources/690337","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, when he plans to announce the rate for NHS-funded nursing care for residents of care homes for 2017-18.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2016/17 64135","64135"
"http://data.parliament.uk/resources/690338","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, what the average ambulance response time was in Dorset in December 2016.","Biography information for Michael Tomlinson","Michael Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 64131","64131"
"http://data.parliament.uk/resources/690339","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, what the average ambulance response time was in Dorset in January 2017.","Biography information for Michael Tomlinson","Michael Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 64132","64132"
"http://data.parliament.uk/resources/690340","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, what the average ambulance response time was in Dorset in November  2016.","Biography information for Michael Tomlinson","Michael Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 64133","64133"
"http://data.parliament.uk/resources/690341","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, what representations he has received on adopting a model similar to the Scottish scheme for the reformed English support scheme for those affected by contaminated blood.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 64120","64120"
"http://data.parliament.uk/resources/690342","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, what the average ambulance response times were in Dorset in the last five years.","Biography information for Michael Tomlinson","Michael Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 64123","64123"
"http://data.parliament.uk/resources/690343","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, whether the planned new database for cervical screening will be in place by November 2017; and if he will make a statement.","Biography information for Paula Sherriff","Paula Sherriff","House of Commons Tabled Parliamentary Question 2016/17 64115","64115"
"http://data.parliament.uk/resources/690344","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, if he will publish all correspondence over the last three months between (a) his Department, (b) NHS Protect and (c) NHS England and the Princess Alexandra Hospitals NHS Trust on its former Chief Executive, Phil Morley.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 64126","64126"
"http://data.parliament.uk/resources/690345","2017-03-02","Department of Health","2017-02-17","To ask the Secretary of State for Health, what companies are (a) owned and (b) part-owned by each NHS trust in the North West; what proportion of each part-owned company is owned by each such trust; and what the total value of shareholdings is in each company owned and part-owned by each trust.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2016/17 64156","64156"
"http://data.parliament.uk/resources/690346","2017-02-22","Department of Health","2017-02-17","To ask the Secretary of State for Health, if he will take steps to ensure provision of hearing aids for people with mild-to-moderate hearing loss on the NHS.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2016/17 64211","64211"
"http://data.parliament.uk/resources/690347","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, on what date details of the process for the Commissioning through Evaluation scheme for Selective Internal Radiation Therapy were first added to the NHS England website; and on what date that process was first communicated to stakeholders.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2016/17 64142","64142"
"http://data.parliament.uk/resources/690348","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, what clinical evidence available after 2011 was considered by NHS England for inclusion in the evidence summary for Selective Internal Radiation Therapy under the Commissioning through Evaluation scheme.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2016/17 64143","64143"
"http://data.parliament.uk/resources/690349","2017-02-22","Department of Health","2017-02-17","To ask the Secretary of State for Health, what information he holds on the number of clinical commissioning groups which are considering further restrictions on access to hearing aids; and if he will make a statement.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2016/17 64212","64212"
"http://data.parliament.uk/resources/690350","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, what the (a) mean and (b) median pay was for staff in his Department who were (i) male, (ii) female, (iii) white, (iv) from an ethnic minority background, (v) disabled and (vi) non-disabled in the most recent year for which information is available, broken down by (A) full-time and (B) part-time workers.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 64168","64168"
"http://data.parliament.uk/resources/690351","2017-02-23","Department of Health","2017-02-17","To ask the Secretary of State for Health, what assessment he has made of the steps taken by organisations to support carers to increase agile working practices.","Biography information for Mims Davies","Mims Davies","House of Commons Tabled Parliamentary Question 2016/17 64230","64230"
"http://data.parliament.uk/resources/690352","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, if he will place in the Library the number of A&E admissions for respiratory conditions in each month of financial year (a) 2015-16, (b) 2014-15, (c) 2013-14, (d) 2012-13 and (e) 2011-12.","Biography information for Andrew Bridgen","Andrew Bridgen","House of Commons Tabled Parliamentary Question 2016/17 64242","64242"
"http://data.parliament.uk/resources/690353","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, pursuant to the Answer of 8 February 2016 to Question 63026 on medical records, for what reasons his Department did not undertake (a) an impact assessment or (b) a consultation on the Memorandum of Understanding between the Home Office, NHS Digital and his Department.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 64243","64243"
