"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/516863","2016-05-04","Home Office","2016-04-29","To ask the Secretary of State for the Home Department, what progress has been made on improving the processes used by the police in relaying the overseas convictions of offenders to prosecutors in court.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36188","36188"
"http://data.parliament.uk/resources/516864","2016-05-04","Ministry of Justice","2016-04-29","To ask the Secretary of State for Justice, how many and what type of (a) indictable and (b) violence against the person offences were committed by offenders who participated in an out-of-court restorative justice resolution in the last year for which information is available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36189","36189"
"http://data.parliament.uk/resources/516865","2016-05-04","Ministry of Justice","2016-04-29","To ask the Secretary of State for Justice, what the most common reasons are why people who are remanded in custody do not go on to receive subsequent prison sentences.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36190","36190"
"http://data.parliament.uk/resources/516866","2016-05-04","Home Office","2016-04-29","To ask the Secretary of State for the Home Department, what sentences were handed down to people convicted of each type of terrorist offence in the last year for which information is held.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36185","36185"
"http://data.parliament.uk/resources/516867","2016-05-04","Ministry of Justice","2016-04-29","To ask the Secretary of State for Justice, how many offenders have participated in an out-of-court restorative justice resolution on more than one occasion.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36186","36186"
"http://data.parliament.uk/resources/516868","2016-05-04","Ministry of Justice","2016-04-29","To ask the Secretary of State for Justice, how many and what proportion of (a) men and (b) women who were remanded in custody received a custodial sentence of the same or a shorter length than the time they had spent on remand in the last year for which information is available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36170","36170"
"http://data.parliament.uk/resources/516869","2016-05-04","Ministry of Justice","2016-04-29","To ask the Secretary of State for Justice, how many and what proportion of offenders were (a) remanded in custody and (b) released on court bail after being charged with an offence of (i) common assault, (ii) actual bodily harm, (iii) grievous bodily harm and (iv) assault in the latest year for which information is available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36171","36171"
"http://data.parliament.uk/resources/516870","2016-05-05","Ministry of Justice","2016-04-29","To ask the Secretary of State for Justice, how many people have had employment tribunal fees waived or reduced in each year since the introduction of such fees.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 36163","36163"
"http://data.parliament.uk/resources/516871","2016-05-04","Ministry of Justice","2016-04-29","To ask the Secretary of State for Justice, how many and what proportion of (a) men and (b) women who were remanded in custody (i) before conviction and (ii) after conviction did not go on to receive a custodial sentence for each offence type in the last year for which information is available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36172","36172"
"http://data.parliament.uk/resources/516872","2016-05-05","Ministry of Justice","2016-04-29","To ask the Secretary of State for Justice, how many tribunals relating to (a) sexual discrimination and (b) each other matter have been brought against employers in each of the last five years; and how many such claims have been successful.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 36164","36164"
"http://data.parliament.uk/resources/516873","2016-05-04","Ministry of Justice","2016-04-29","To ask the Secretary of State for Justice, on which religious occasions prisoners are eligible for release on temporary licence; and how many prisoners were released on each such occasion in the last year for which information is held.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36152","36152"
"http://data.parliament.uk/resources/516874","2016-05-05","Ministry of Justice","2016-04-29","To ask the Secretary of State for Justice, how many post-mortems were performed in Birmingham in 2015.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2015/16 36202","36202"
"http://data.parliament.uk/resources/516875","2016-05-04","Ministry of Justice","2016-04-29","To ask the Secretary of State for Justice, how many prisoners convicted of each offence in the violence against the person category are held in open wings of closed prisons.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36181","36181"
"http://data.parliament.uk/resources/516876","2016-05-04","Ministry of Justice","2016-04-29","To ask the Secretary of State for Justice, what assessment he has made of the effect of participation in out-of-court restorative justice on re-offending rates.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36193","36193"
"http://data.parliament.uk/resources/516877","2016-05-05","Ministry of Justice","2016-04-29","To ask the Secretary of State for Justice, how many deceased people were authorised for burial by coroners in Birmingham (a) within (i) 24, (ii) between 24 and 48 and (iii) 72 hours and (b) after more than (A) five and (B) seven days in the last year.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2015/16 36204","36204"
"http://data.parliament.uk/resources/516878","2016-05-05","Ministry of Justice","2016-04-29","To ask the Secretary of State for Justice, what the average time taken for a post-mortem was in (a) Birmingham and (b) England in the last 12 months.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2015/16 36201","36201"
"http://data.parliament.uk/resources/516879","2016-05-04","Ministry of Justice","2016-04-29","To ask the Secretary of State for Justice, how many and what proportion of offenders in cases flagged as involving domestic violence were (a) remanded in custody and (b) released on court bail by offence in the last year for which information is available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36191","36191"
"http://data.parliament.uk/resources/516880","2016-05-04","Home Office","2016-04-29","To ask the Secretary of State for the Home Department, what guidance her Department has provided to the Courts and Tribunal Service on obtaining and using overseas conviction data in criminal proceedings.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36196","36196"
"http://data.parliament.uk/resources/516881","2016-05-04","Ministry of Justice","2016-04-29","To ask the Secretary of State for Justice, if he will take steps to place the offences committed by offenders who participate in out-of-court restorative justice on the Police National Computer and make them available to courts dealing with any future offending.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36187","36187"
"http://data.parliament.uk/resources/516882","2016-05-05","Ministry of Justice","2016-04-29","To ask the Secretary of State for Justice, what proportion of employment tribunal claims were successful in each of the last five years.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 36208","36208"
"http://data.parliament.uk/resources/516883","2016-05-05","Ministry of Justice","2016-04-29","To ask the Secretary of State for Justice, what resources his Department has allocated to Birmingham Coroner's Office in each of the last five years.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2015/16 36203","36203"
"http://data.parliament.uk/resources/516884","2016-05-05","Department for Transport","2016-04-29","To ask the Secretary of State for Transport, what estimate he has made of the total value of loan and grant funding from EU institutions for transport projects in the UK in the last 10 years.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 36206","36206"
"http://data.parliament.uk/resources/516885","2016-05-05","Department for Transport","2016-04-29","To ask the Secretary of State for Transport, how many apprentices were employed by (a) Network Rail, (b) Highways England or the Highways Agency and (c) HS2 Ltd on 15 March in each year from 2010 to 2016.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 36207","36207"
"http://data.parliament.uk/resources/516886","2016-05-04","Department for Transport","2016-04-29","To ask the Secretary of State for Transport, when he next plans to review speed limits in England.","Biography information for Michelle Donelan","Michelle Donelan","House of Commons Tabled Parliamentary Question 2015/16 36197","36197"
"http://data.parliament.uk/resources/516887","2016-05-05","Department for Transport","2016-04-29","To ask the Secretary of State for Transport, what progress Network Rail has made on meeting the 19.4 per cent efficiency target set by the Office of Rail and Road for the investment period 2014 to 2019.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 36205","36205"
"http://data.parliament.uk/resources/516888","2016-05-05","Department for Transport","2016-04-29","To ask the Secretary of State for Transport, whether the new Network Rail Property company will have responsibility for disposing of any part of Network Rail's operational estate.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 36182","36182"
"http://data.parliament.uk/resources/516889","2016-05-04","Department for Work and Pensions","2016-04-29","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 13 April 2016 to Question 32963, how many people who have personal independence payments with enhanced mobility payments have initial awards of (a) three years or less and (b) greater than three years before further re-assessment is required.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2015/16 36149","36149"
"http://data.parliament.uk/resources/516890","2016-05-04","Department for Work and Pensions","2016-04-29","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 13 April 2016 to Question 32963, how many people have been allocated personal independence payments with enhanced mobility payments; and how many of those people have been classed as having muscle degenerative diseases or conditions.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2015/16 36150","36150"
"http://data.parliament.uk/resources/516891","2016-05-05","Department for Work and Pensions","2016-04-29","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 26 April 2016 to Question 35019, on social fund, for what reasons management information is only held from 2013.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2015/16 36156","36156"
"http://data.parliament.uk/resources/516892","2016-05-04","Department for Work and Pensions","2016-04-29","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 13 April 2016 to Question 32963, how many personal independence payment awards were made without a face-to-face assessment in (a) the UK, (b) Scotland and (c) Kilmarnock and Loudoun constituency in 2015-16; and what the total number of personal independence payment assessments was in each of those areas.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2015/16 36148","36148"
"http://data.parliament.uk/resources/516893","2016-05-05","Department for Work and Pensions","2016-04-29","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 26 April 2016 to Question 35018, how many funeral expense payments were processed by his Department in 2015-16; and what proportion of such applications were processed within (a) 15, (b) 20 and (c) 25 working days.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2015/16 36155","36155"
"http://data.parliament.uk/resources/516894","2016-05-04","Department for Work and Pensions","2016-04-29","To ask the Secretary of State for Work and Pensions, how many people found a lost pension scheme through the Pension Tracing Service in each of the last five years.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2015/16 36200","36200"
"http://data.parliament.uk/resources/516595","2016-05-04","Attorney General","2016-04-28","To ask the Attorney General, when he last discussed the UK's membership of the European Convention on Human Rights with the Home Secretary.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2015/16 35968","35968"
"http://data.parliament.uk/resources/516596","2016-05-04","Attorney General","2016-04-28","To ask the Attorney General, what discussions he has had with the Home Secretary on the UK's membership of the European Convention on Human Rights.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2015/16 35969","35969"
"http://data.parliament.uk/resources/516597","2016-05-04","Department for Business, Innovation and Skills","2016-04-28","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the effect of the apprenticeship levy on employer sponsored degrees.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2015/16 35980","35980"
"http://data.parliament.uk/resources/516598","2016-05-04","Department for Business, Innovation and Skills","2016-04-28","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of (a) the outstanding student loan debt held by non-UK EU citizens, (b) the proportion of that debt that will be repaid and (c) the proportion of that debt that is outstanding.","Biography information for Sir Bernard Jenkin","Mr Bernard Jenkin","House of Commons Tabled Parliamentary Question 2015/16 36023","36023"
"http://data.parliament.uk/resources/516599","2016-05-04","Department for Business, Innovation and Skills","2016-04-28","To ask the Secretary of State for Business, Innovation and Skills, what the total liability was for student debt acquired by non-UK citizens in each of the last 10 years; and what the outstanding arrears was of such debt in each of those years.","Biography information for Sir Bernard Jenkin","Mr Bernard Jenkin","House of Commons Tabled Parliamentary Question 2015/16 36024","36024"
"http://data.parliament.uk/resources/516600","2016-05-04","Department for Business, Innovation and Skills","2016-04-28","To ask the Secretary of State for Business, Innovation and Skills, what discussions he has had with the Association of Employment and Learning Providers on the nature of their involvement with and contribution to the Institute of Apprenticeships.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 36078","36078"
"http://data.parliament.uk/resources/516601","2016-05-04","Department for Business, Innovation and Skills","2016-04-28","To ask the Secretary of State for Business, Innovation and Skills, what discussions he has had with other government departments on the future roles of HEFCE and the Quality Assurance Agency.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 36079","36079"
"http://data.parliament.uk/resources/516602","2016-05-04","Department for Business, Innovation and Skills","2016-04-28","To ask the Secretary of State for Business, Innovation and Skills, whether the Further Education Act 1992 gives HEFCE current statutory responsibility for degree standards.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 36080","36080"
"http://data.parliament.uk/resources/516603","2016-05-04","Department for Business, Innovation and Skills","2016-04-28","To ask the Secretary of State for Business, Innovation and Skills, what role he plans that further education providers and colleges will have in the governance and delivery of the Institute of Apprenticeships.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 36081","36081"
"http://data.parliament.uk/resources/516604","2016-05-04","Department for Communities and Local Government","2016-04-28","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the additional housing needed to provide (a) private and (b) social sector accommodation for immigrants from (i) the EU and (ii) non-EU countries in each year to 2020.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2015/16 36094","36094"
"http://data.parliament.uk/resources/516605","2016-05-04","Department for Business, Innovation and Skills","2016-04-28","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to ensure that nationals of other EU member states who have taken out student loans but do not reside or work in the UK make their loan repayments.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2015/16 36095","36095"
"http://data.parliament.uk/resources/516606","2016-05-04","Department for Communities and Local Government","2016-04-28","To ask the Secretary of State for Communities and Local Government, what research his Department has commissioned on the effect of immigration on the demand for (a) housing and (b) social housing.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2015/16 36096","36096"
"http://data.parliament.uk/resources/516607","2016-05-04","Department for Business, Innovation and Skills","2016-04-28","To ask the Secretary of State for Business, Innovation and Skills, what metrics he plans to use to measure the contribution which the apprenticeship levy will make to economic productivity.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2015/16 36124","36124"
"http://data.parliament.uk/resources/516608","2016-05-04","Department for Business, Innovation and Skills","2016-04-28","To ask the Secretary of State for Business, Innovation and Skills, if he will set a target for apprenticeship completion rates by the end of this Parliament.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2015/16 36122","36122"
"http://data.parliament.uk/resources/516609","2016-05-04","Department for Transport","2016-04-28","To ask the Secretary of State for Transport, what the remit of the Cross-Government Working Group on drones is; when it has met; and who has attended each meeting of that group.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 36083","36083"
"http://data.parliament.uk/resources/516610","2016-05-04","Cabinet Office","2016-04-28","To ask the Minister for the Cabinet Office, what estimate the Government has made of the number of migrants from (a) EEA member states and (b) EEA countries projected to migrate to the UK in each year from 2016 to 2030.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2015/16 36028","36028"
"http://data.parliament.uk/resources/516611","2016-05-04","Cabinet Office","2016-04-28","To ask the Minister for the Cabinet Office, pursuant to the Answer of 14 April 2016 to Questions 33531 and 33450, what total budget has been set aside by the Government to promote its position on the EU Referendum; how much of that budget has been spent; and how much future spending is planned until 23 June 2016.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2015/16 35992","35992"
"http://data.parliament.uk/resources/516612","2016-05-04","Cabinet Office","2016-04-28","To ask the Minister for the Cabinet Office, pursuant to the Answer of 21 April 2016 to Question 33531 and of 14 April 2016 to Question 33450, what further government activities are planned to promote the Government's position on the EU Referendum prior to 23 June 2016.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2015/16 35994","35994"
"http://data.parliament.uk/resources/516613","2016-05-04","Cabinet Office","2016-04-28","To ask the Minister for the Cabinet Office, what polling and research his Department has conducted into public opinion on the EU and the EU referendum since 1 January 2015.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2015/16 35998","35998"
"http://data.parliament.uk/resources/516614","2016-05-04","Cabinet Office","2016-04-28","To ask the Minister for the Cabinet Office, what estimate his Department has made of the cost to the public purse of all activity related to promoting the Government's policy of remaining in the EU, including staff costs and the writing and publishing of documents and web pages by the date of the EU referendum.","Biography information for Sir Bernard Jenkin","Mr Bernard Jenkin","House of Commons Tabled Parliamentary Question 2015/16 36046","36046"
"http://data.parliament.uk/resources/516615","2016-05-04","Cabinet Office","2016-04-28","To ask the Minister for the Cabinet Office, whether the Cabinet's Economic Affairs (Airports) sub-committee has met in 2016.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 36056","36056"
"http://data.parliament.uk/resources/516616","2016-05-04","Cabinet Office","2016-04-28","To ask the Minister for the Cabinet Office, what plans he has to bring forward legislative proposals to reform the current method of electing hereditary peers to the House of Lords.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2015/16 35972","35972"
"http://data.parliament.uk/resources/516617","2016-05-04","Cabinet Office","2016-04-28","To ask the Minister for the Cabinet Office, pursuant to the Answer of 14 April 2016 to Question 32897, how many nationals of other EEA member states of school age migrated to the UK in each year since 2000; from which countries those people migrated; and what nationality those people were.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2015/16 35990","35990"
"http://data.parliament.uk/resources/516618","2016-05-04","Cabinet Office","2016-04-28","To ask the Minister for the Cabinet Office, pursuant to the Answer of 14 April 2016 to Question 33450, for what reason the website eureferendum.gov.uk will still be available to view during the period from 27 May 2016 to the date of the EU referendum.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2015/16 35991","35991"
"http://data.parliament.uk/resources/516619","2016-05-04","Cabinet Office","2016-04-28","To ask the Minister for the Cabinet Office, with reference to his oral evidence to the House of Lords Select Committee on Secondary Legislation Scrutiny on 19 January 2016, Question 7, under what circumstances government departments are permitted not to publish equality analyses which are referred to in government consultation documents.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2015/16 35977","35977"
"http://data.parliament.uk/resources/516620","2016-05-04","HM Treasury","2016-04-28","To ask Mr Chancellor of the Exchequer, when the Government expects to publish its response to the consultation on the Patent Box.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2015/16 35989","35989"
"http://data.parliament.uk/resources/516621","2016-05-04","HM Treasury","2016-04-28","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 26 April 2016 to Question 34460, how many concerns have been captured centrally under the HM Revenue and Customs Whistleblowing and Raising a Concern Policy in the last five years; and how those concerns have been categorised for management of other purposes by his Department.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 35967","35967"
"http://data.parliament.uk/resources/516622","2016-05-04","HM Treasury","2016-04-28","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 19 April 2016 to Question 33455, how many people are employed to investigate tax evasion in HM Revenue and Customs' (a) affluent unit and (b) high net worth unit.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2015/16 36059","36059"
"http://data.parliament.uk/resources/516623","2016-05-04","HM Treasury","2016-04-28","To ask Mr Chancellor of the Exchequer, how many needs enhanced enquiries HM Revenue and Customs received in the last year.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2015/16 36060","36060"
"http://data.parliament.uk/resources/516624","2016-05-04","HM Treasury","2016-04-28","To ask Mr Chancellor of the Exchequer, if he will make it his policy to exempt drivers between the ages of 17 and 25 who have telematics black box car insurance from insurance premium tax to reduce that tax for those drivers.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2015/16 36050","36050"
"http://data.parliament.uk/resources/516625","2016-05-04","HM Treasury","2016-04-28","To ask Mr Chancellor of the Exchequer, what current locations and sites have been identified as new offices for HM Revenue and Customs under its building our future plan; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2015/16 36061","36061"
"http://data.parliament.uk/resources/516626","2016-05-04","HM Treasury","2016-04-28","To ask Mr Chancellor of the Exchequer, if he will make it his policy to exempt telematics car insurance policies from insurance premium tax or reduce that tax for those policies.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2015/16 36051","36051"
"http://data.parliament.uk/resources/516627","2016-05-04","HM Treasury","2016-04-28","To ask Mr Chancellor of the Exchequer, what communication his Department had with the EU Commission when developing the rules of the revised community amateur sports club scheme (a) in general and (b) on the implications of the Commission's view as expressed in State Aid SA.38208 (2014/NN) that tax relief to member-owned golf clubs does not constitute state aid.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2015/16 36068","36068"
"http://data.parliament.uk/resources/516628","2016-05-04","HM Treasury","2016-04-28","To ask Mr Chancellor of the Exchequer, with reference to the rule under the new community amateur sports club scheme that requires a minimum of 50 per cent of club members to participate at least 12 times a year, how that threshold was decided and what evidence and consultation that decision was based on.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2015/16 36069","36069"
"http://data.parliament.uk/resources/516629","2016-05-04","HM Treasury","2016-04-28","To ask Mr Chancellor of the Exchequer, what information the Government collects on the reasons for clubs leaving the community amateur sports club scheme.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2015/16 36070","36070"
"http://data.parliament.uk/resources/516630","2016-05-04","HM Treasury","2016-04-28","To ask Mr Chancellor of the Exchequer, how many community amateur sports clubs (CASCs) in each (a) constituency and (b) sport had de-registered, or were in the process of de-registering, from the CASC scheme by 1 April 2016.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2015/16 36071","36071"
"http://data.parliament.uk/resources/516631","2016-05-04","HM Treasury","2016-04-28","To ask Mr Chancellor of the Exchequer, how many community amateur sports clubs were registered at the end of each financial year since 2010.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2015/16 36099","36099"
"http://data.parliament.uk/resources/516632","2016-05-04","Department for Communities and Local Government","2016-04-28","To ask the Secretary of State for Communities and Local Government, what guidance his Department has provided to local authorities on assessing the social and economic value of a pub to the local area; and if he will make a statement of the effectiveness of that guidance.","Biography information for Mr Nick Clegg","Mr Nick Clegg","House of Commons Tabled Parliamentary Question 2015/16 36090","36090"
"http://data.parliament.uk/resources/516633","2016-05-04","Department for Communities and Local Government","2016-04-28","To ask the Secretary of State for Communities and Local Government, how many pubs in England have asset of community value status.","Biography information for Mr Nick Clegg","Mr Nick Clegg","House of Commons Tabled Parliamentary Question 2015/16 36091","36091"
"http://data.parliament.uk/resources/516634","2016-05-04","Department for Communities and Local Government","2016-04-28","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the effectiveness of the assets of community value scheme in protecting community pubs in (a) Sheffield and (b) England.","Biography information for Mr Nick Clegg","Mr Nick Clegg","House of Commons Tabled Parliamentary Question 2015/16 36093","36093"
"http://data.parliament.uk/resources/516635","2016-05-04","Department for Communities and Local Government","2016-04-28","To ask the Secretary of State for Communities and Local Government, what information he holds on the number of community pubs with assets of community value status that have been closed or that no longer operate as a pub.","Biography information for Mr Nick Clegg","Mr Nick Clegg","House of Commons Tabled Parliamentary Question 2015/16 36092","36092"
"http://data.parliament.uk/resources/516636","2016-05-04","Department for Communities and Local Government","2016-04-28","To ask the Secretary of State for Communities and Local Government, what processes are in place to enable a community to appeal against the rejection of an asset of community value application.","Biography information for Mr Nick Clegg","Mr Nick Clegg","House of Commons Tabled Parliamentary Question 2015/16 36087","36087"
"http://data.parliament.uk/resources/516637","2016-05-04","Department for Communities and Local Government","2016-04-28","To ask the Secretary of State for Communities and Local Government, what representations he has received from Sheffield City Council on protecting community pubs.","Biography information for Mr Nick Clegg","Mr Nick Clegg","House of Commons Tabled Parliamentary Question 2015/16 36088","36088"
"http://data.parliament.uk/resources/516638","2016-05-04","Department for Communities and Local Government","2016-04-28","To ask the Secretary of State for Communities and Local Government, what discussions his Department has had with Sheffield City Council on the assets of community value scheme.","Biography information for Mr Nick Clegg","Mr Nick Clegg","House of Commons Tabled Parliamentary Question 2015/16 36089","36089"
"http://data.parliament.uk/resources/516639","2016-05-04","Department for Work and Pensions","2016-04-28","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 27 April 2016 to Question 35020, what funding the Government has allocated to local authorities to deliver digital and budgeting support for the roll-out of universal credit.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2015/16 36041","36041"
"http://data.parliament.uk/resources/516640","2016-05-04","Department for Culture, Media and Sport","2016-04-28","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 26 April 2016 to Question 19259, what estimate he has made of the proportion of (a) micro, (b) small and (c) medium-size businesses that that level of take up represents.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2015/16 36042","36042"
"http://data.parliament.uk/resources/516641","2016-05-04","Department for Culture, Media and Sport","2016-04-28","To ask the Secretary of State for Culture, Media and Sport, what assessment he has made of the potential risks to safety and security posed by the selling of tickets via websites to UK-based customers for the European Football Association Championships in the secondary ticketing market.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2015/16 36017","36017"
"http://data.parliament.uk/resources/516642","2016-05-04","Department for Culture, Media and Sport","2016-04-28","To ask the Secretary of State for Culture, Media and Sport, what progress has been made on the rollout of superfast broadband in (a) Warwick and (b) the Warwick and Leamington constituency.","Biography information for Chris White","Chris White","House of Commons Tabled Parliamentary Question 2015/16 36025","36025"
"http://data.parliament.uk/resources/516643","2016-05-04","Department for Culture, Media and Sport","2016-04-28","To ask the Secretary of State for Culture, Media and Sport, what discussions he has had with ministerial colleagues in other departments on whether breaches of UK laws have occurred as a consequence of secondary ticketing companies offering tickets for sale via their websites to UK-based customers for the European Football Association Championships.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2015/16 36016","36016"
"http://data.parliament.uk/resources/516644","2016-05-04","Department for Culture, Media and Sport","2016-04-28","To ask the Secretary of State for Culture, Media and Sport, what discussions he has had with the Football Association, Union of European Football Associations and the French government on potential risks to safety and security caused by the selling of tickets to UK-based customers for the European Football Association Championships in the secondary ticketing market.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2015/16 36018","36018"
"http://data.parliament.uk/resources/516645","2016-05-04","Ministry of Defence","2016-04-28","To ask the Secretary of State for Defence, what missions HMS Protector is currently undertaking; and how many missions that ship has undertaken in the last five years.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2015/16 35970","35970"
"http://data.parliament.uk/resources/516646","2016-05-04","Foreign and Commonwealth Office","2016-04-28","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to taking to tackle illegal, unreported and unregulated fishing in Antarctica.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2015/16 35971","35971"
"http://data.parliament.uk/resources/516647","2016-05-04","Ministry of Defence","2016-04-28","To ask the Secretary of State for Defence, what guidance his Department makes available to UK Special Forces and intelligence agencies on the dissemination of intelligence relating to individuals who are at risk of targeted lethal strikes by the US.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 36021","36021"
