"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/417","2013-07-16","Department of Health","2013-07-10","To ask the Secretary of State for Health, what specialist health support the Government provides for young families.","Biography information for Andrea Leadsom","Andrea Leadsom","House of Commons Tabled Parliamentary Question 2013/14 165213","165213"
"http://data.parliament.uk/resources/422","2013-07-12","Department for Business, Innovation and Skills","2013-07-10","To ask the Secretary of State for Business, Innovation and Skills, which officials in his Department are entitled to use a car from the Government car pool.","Biography information for Gavin Williamson","Gavin Williamson","House of Commons Tabled Parliamentary Question 2013/14 165359","165359"
"http://data.parliament.uk/resources/45","2013-07-15","Department for Work and Pensions","2013-07-10","To ask the Secretary of State for Work and Pensions, with reference to the recommendations of the Löftstedt Report into Reclaiming health and safety for all: An independent review of health and safety legislation, published in November 2011, what steps he is taking to extend the Independent Regulation Panel's remit to include COMAH related regulatory decisions.","Biography information for Mr Adrian Bailey","Mr Adrian Bailey","House of Commons Tabled Parliamentary Question 2013/14 165523","165523"
"http://data.parliament.uk/resources/5446","2013-07-12","Ministry of Defence","2013-07-10","To ask the Secretary of State for Defence, what recent progress he has made on plans to build two new offshore patrol vessels; and if he will make a statement.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2013/14 165363","165363"
"http://data.parliament.uk/resources/5447","2013-07-12","Ministry of Defence","2013-07-10","To ask the Secretary of State for Defence, when he expects the Future Maritime Support Delivery Framework to come into force.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2013/14 165364","165364"
"http://data.parliament.uk/resources/5508","2013-07-12","Department for Work and Pensions","2013-07-10","To ask the Secretary of State for Work and Pensions, how many children are registered on disabled children's registers held by local authorities.","Biography information for Mr Aidan Burley","Mr Aidan Burley","House of Commons Tabled Parliamentary Question 2013/14 165148","165148"
"http://data.parliament.uk/resources/5509","2013-07-12","Department for Work and Pensions","2013-07-10","To ask the Secretary of State for Work and Pensions, how many infants under the age of 3 years old in England receives the care component of disability living allowance.","Biography information for Mr Aidan Burley","Mr Aidan Burley","House of Commons Tabled Parliamentary Question 2013/14 165149","165149"
"http://data.parliament.uk/resources/5510","2013-07-12","Department for Work and Pensions","2013-07-10","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of children in (a) England, (b) Scotland, (c) Wales and (d) Northern Ireland who are disabled.","Biography information for Mr Aidan Burley","Mr Aidan Burley","House of Commons Tabled Parliamentary Question 2013/14 165154","165154"
"http://data.parliament.uk/resources/5511","2013-07-12","Department for Work and Pensions","2013-07-10","To ask the Secretary of State for Work and Pensions, how many children in England currently receive the (a) care and (b) mobility component of disability living allowance.","Biography information for Mr Aidan Burley","Mr Aidan Burley","House of Commons Tabled Parliamentary Question 2013/14 165155","165155"
"http://data.parliament.uk/resources/5512","2013-07-12","Department for Energy and Climate Change","2013-07-10","To ask the Secretary of State for Energy and Climate Change, how many households in (a) Cannock Chase constituency and (b) Staffordshire have applied for assessments under the Green Deal in the last 12 months.","Biography information for Mr Aidan Burley","Mr Aidan Burley","House of Commons Tabled Parliamentary Question 2013/14 165264","165264"
"http://data.parliament.uk/resources/5547","2013-07-12","Foreign and Commonwealth Office","2013-07-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of links between the Iranian government and the Iranian Revolutionary Guard.","Biography information for Patrick Mercer","Patrick Mercer","House of Commons Tabled Parliamentary Question 2013/14 165357","165357"
"http://data.parliament.uk/resources/5548","2013-07-12","Foreign and Commonwealth Office","2013-07-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, what his policy is on a boycott of settlement goods from the West Bank.","Biography information for Patrick Mercer","Patrick Mercer","House of Commons Tabled Parliamentary Question 2013/14 165314","165314"
"http://data.parliament.uk/resources/5549","2013-07-12","Foreign and Commonwealth Office","2013-07-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, what his policy is on campaigns for boycotting settlement produce in the West Bank; and what representations he has received from Palestinian workers in the West Bank on their opposition to boycotts of settlement produce.","Biography information for Patrick Mercer","Patrick Mercer","House of Commons Tabled Parliamentary Question 2013/14 165397","165397"
"http://data.parliament.uk/resources/5550","2013-07-12","Foreign and Commonwealth Office","2013-07-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, what his policy is on public campaigns for boycotting Israeli produce, universities and speakers.","Biography information for Patrick Mercer","Patrick Mercer","House of Commons Tabled Parliamentary Question 2013/14 165398","165398"
"http://data.parliament.uk/resources/5551","2013-07-12","Foreign and Commonwealth Office","2013-07-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of trade between the UK and Israel in the first quarter of 2013; and if he will make a statement.","Biography information for Patrick Mercer","Patrick Mercer","House of Commons Tabled Parliamentary Question 2013/14 165367","165367"
"http://data.parliament.uk/resources/5552","2013-07-12","Foreign and Commonwealth Office","2013-07-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the Government's position is on negotiating with Hamas.","Biography information for Patrick Mercer","Patrick Mercer","House of Commons Tabled Parliamentary Question 2013/14 165394","165394"
"http://data.parliament.uk/resources/5635","2013-07-15","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, pursuant to his Answer of 3 July 2013, Official Report, column 641W, on prison sentences, if he will provide the information requested in the original question; and if he will fix the weblink provided in the original Answer.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2013/14 165480","165480"
"http://data.parliament.uk/resources/5636","2013-07-15","Department for Environment, Food and Rural Affairs","2013-07-10","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 9 July 2013, Official Report, column 120W, on internal drainage boards, what the names are of the two internal drainage boards that overlap the Arun District; and who the members are of each board.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2013/14 165536","165536"
"http://data.parliament.uk/resources/5730","2013-07-15","Department of Health","2013-07-10","To ask the Secretary of State for Health, how many serious unexpected incidents (SUIs) occurred at the Dova Acute Mental Health Unit in Barrow-in-Furness in the last three years; on what dates such incidents took place; what the nature of such incidents were; and on what dates relatives and the Care Quality Commission were informed of each SUI.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 165237","165237"
"http://data.parliament.uk/resources/5909","2013-07-12","Department for Culture Media and Sport","2013-07-10","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 24 June 2013, Official Report, column 114W, on broadband, what assistance her Department provides to urban areas to compensate for economically-viable broadband fibre optic cabinets.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 165335","165335"
"http://data.parliament.uk/resources/6364","2013-07-12","Department for Communities and Local Government","2013-07-10","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to assist local authorities in identifying and offsetting any negative effects of out of town shopping centres on town centres.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 165150","165150"
"http://data.parliament.uk/resources/6365","2013-07-12","Department for Communities and Local Government","2013-07-10","To ask the Secretary of State for Communities and Local Government, how many applications his Department has (a) received and (b) approved from local authorities to collect an additional business rate levy on retail businesses with rateable values over £500,000.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 165151","165151"
"http://data.parliament.uk/resources/6366","2013-07-12","Department for Environment, Food and Rural Affairs","2013-07-10","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the environmental effects of the business model used by large food retailers in the UK.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 165152","165152"
"http://data.parliament.uk/resources/6504","2013-07-15","Department for Business, Innovation and Skills","2013-07-10","To ask the Secretary of State for Business, Innovation and Skills, pursuant to his statement of 10 July 2013, Official Report, columns 361-76, on Royal Mail, what information Royal Mail has provided to his Department to demonstrate its ability to fulfil its assurance on keeping a predominantly full-time workforce.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 165500","165500"
"http://data.parliament.uk/resources/6505","2013-07-15","Department for Business, Innovation and Skills","2013-07-10","To ask the Secretary of State for Business, Innovation and Skills, pursuant to his statement of 10 July 2013, Official Report, columns 361-76, on Royal Mail, what information Royal Mail has provided to his Department to demonstrate its ability to fulfil its assurance on using the current workforce with no change to the current structure of the company.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 165501","165501"
"http://data.parliament.uk/resources/6506","2013-07-15","Department for Business, Innovation and Skills","2013-07-10","To ask the Secretary of State for Business, Innovation and Skills, pursuant to his statement of 10 July 2013, Official Report, columns 361-76, on Royal Mail, what information Royal Mail has provided to his Department to demonstrate its ability to fulfil its assurance on not outsourcing any additional services.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 165502","165502"
"http://data.parliament.uk/resources/6507","2013-07-15","Department for Business, Innovation and Skills","2013-07-10","To ask the Secretary of State for Business, Innovation and Skills, pursuant to his statement of 10 July 2013, Official Report, columns 361-76, on Royal Mail, what the evidential basis is for his statement that under public ownership there is simply not the freedom for Royal Mail to raise capital in the markets.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 165503","165503"
"http://data.parliament.uk/resources/6508","2013-07-15","Department for Business, Innovation and Skills","2013-07-10","To ask the Secretary of State for Business, Innovation and Skills, pursuant to his statement of 10 July 2013, Official Report, columns 361-76, on Royal Mail, what alternatives to privatisation were explored by his Department as a means of providing the Royal Mail with access to capital.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 165504","165504"
"http://data.parliament.uk/resources/6847","2013-07-15","Cabinet Office","2013-07-10","To ask the Minister for the Cabinet Office, if he will publish an evaluation of the Business Connectors pilots; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 165132","165132"
"http://data.parliament.uk/resources/7245","2013-07-15","Department for Transport","2013-07-10","To ask the Secretary of State for Transport, what payments Chiltern has made to the Exchequer in each financial year since April 2004; and what payments Chiltern has received from the public purse in each such year.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2013/14 165243","165243"
"http://data.parliament.uk/resources/7246","2013-07-15","Department for Transport","2013-07-10","To ask the Secretary of State for Transport, what payments East Midlands Trains has made to the Exchequer in each financial year since April 2004; and what payments East Midlands Trains has received from the public purse in each such year.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2013/14 165244","165244"
"http://data.parliament.uk/resources/7247","2013-07-15","Department for Transport","2013-07-10","To ask the Secretary of State for Transport, what payments c2c train operating company has made to the Exchequer in each financial year since April 2004; and what payments c2c has received from the public purse in each such year.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2013/14 165245","165245"
"http://data.parliament.uk/resources/7248","2013-07-15","Department for Transport","2013-07-10","To ask the Secretary of State for Transport, what payments First Great Western has made to the Exchequer in each financial year since April 2004; and what payments First Great Western has received from the public purse in each such year.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2013/14 165241","165241"
"http://data.parliament.uk/resources/7249","2013-07-15","Department for Transport","2013-07-10","To ask the Secretary of State for Transport, what payments East Coast has made to the Exchequer in each financial year since April 2004; and what payments East Coast received from the public purse in each such year.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2013/14 165242","165242"
"http://data.parliament.uk/resources/7333","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, what proportion of violent offences are not categorised as cases of domestic violence for his Department's monitoring purposes.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165180","165180"
"http://data.parliament.uk/resources/7334","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, how many prisoners have facilities to access the internet from (a)  their cell and (b) prison premises other than their cells.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165185","165185"
"http://data.parliament.uk/resources/7335","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, how many people who have served an indeterminate sentence for public protection have re-offended after release in the last 10 years; and what estimate he has made of the number of offences committed by such re-offenders since 13 September 2010.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165186","165186"
"http://data.parliament.uk/resources/7336","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, what the highest number of previous convictions or cautions an offender who did not receive an immediate custodial sentence in lieu of such punishments was in each year since 2009.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165188","165188"
"http://data.parliament.uk/resources/7337","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, how many persons convicted of (a) between five and nine, (b) between 10 and 14 and (c) 15 or more offences did not receive a custodial sentence for any such offence in each year since 2009.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165189","165189"
"http://data.parliament.uk/resources/7338","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, what definition of the term domestic violence his Department uses for court operational purposes; and which relationships are covered by this term.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165194","165194"
"http://data.parliament.uk/resources/7339","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, in how many and in what proportion of occasions the maximum sentence for an offence was given in the (a) Crown courts and (b) magistrates' courts in each year since 2008.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165393","165393"
"http://data.parliament.uk/resources/7398","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, how many prisoners released on temporary licence subsequently re-offended in the last four years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165182","165182"
"http://data.parliament.uk/resources/7399","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, what assessment he has made of changes in the prevalence of squatting in commercial premises following the introduction of the criminal provisions contained in the Legal Aid, Sentencing and Punishment of Offenders Act 2012.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165181","165181"
"http://data.parliament.uk/resources/7400","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, if he will place in the Library a copy of any material his Department has distributed to schools in the last five years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165183","165183"
"http://data.parliament.uk/resources/7401","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, what the ethnicity of the (a) offender and (b) victim was in each racially aggravated offence recorded in each of the last five years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165184","165184"
"http://data.parliament.uk/resources/7402","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, in how many and in what proportion of occasions the maximum sentence for an offence was given in (a) Crown courts and (b) magistrates courts in each year since 2008.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165187","165187"
"http://data.parliament.uk/resources/7403","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, how much his Department paid to Common Purpose in each of the last five years; for what purpose such expenditure was inccurred; and what the outcome of the expenditure was.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165263","165263"
"http://data.parliament.uk/resources/7404","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, what proportion of (a) male and (b) female victims of homicide were acquainted with the principal suspect in their murder in each of the last five years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165179","165179"
"http://data.parliament.uk/resources/7405","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, how many (a) murders and (b) crimes of violence against the person have been committed by those released from prison on early release since 2008.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165190","165190"
"http://data.parliament.uk/resources/7406","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, how many offences have been committed by those on home detention curfews since 2008.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165191","165191"
"http://data.parliament.uk/resources/7407","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, what the sentencing outcomes in each offence group for those sentenced for either way offences has been in (a) Crown courts following the defendant's election for a jury trial and (b) magistrates courts in each of the last three years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165192","165192"
"http://data.parliament.uk/resources/7408","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, how many prisons have held a Traveller Day in the last three years; and what the cost to the public purse was of such events.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165193","165193"
"http://data.parliament.uk/resources/7409","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, how many prisons have swimming pools for use by inmates.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165195","165195"
"http://data.parliament.uk/resources/7410","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, how much was spent by HM Prison Service on raising awareness of Gypsy and Traveller issues within the service in each of the last three years; and if he will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165196","165196"
"http://data.parliament.uk/resources/7411","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, what plans he has to increase the maximum sentencing powers of magistrates.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165406","165406"
"http://data.parliament.uk/resources/7412","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, if he will bring forward legislative proposals to enable magistrates to sentence offenders to six months consecutive sentences for more than one summary-only offence.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165407","165407"
"http://data.parliament.uk/resources/7413","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, what recent estimate he has made of the average length of time served by people sentenced to a life term in prison.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165408","165408"
"http://data.parliament.uk/resources/7414","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, how many offences were committed by offenders serving a prison sentence in an open prison in the latest period for which figures are available; what the offence was in each case; and in which open prison each such offender was serving.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165409","165409"
"http://data.parliament.uk/resources/7415","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, how much was collected following situations where defendants breached their bail conditions and a surety had been given in order for bail to be granted in the most recent year for which information is available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165410","165410"
"http://data.parliament.uk/resources/7416","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, what proportion of prisoners were released having served less than half their sentence in prison in each of the last three years; and if he will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165411","165411"
"http://data.parliament.uk/resources/7417","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, what estimate he has made of the proportion of offenders who were sentenced to a (a) two weeks, (b) four weeks, (c) thee months, (d) six months, (e) one year, (f) two years and (g) four years custodial sentence who served the minimum amount of time in prison in the latest period for which figures are available; and if he will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165412","165412"
"http://data.parliament.uk/resources/7418","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, if he will bring forward legislative proposals to allow the Crown Prosecution Service to appeal to the Crown Court against convictions and sentences from magistrates' courts.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165404","165404"
"http://data.parliament.uk/resources/7419","2013-07-12","Department for Environment, Food and Rural Affairs","2013-07-10","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 1 July 2013, Official Report, column 447W, on dangerous dogs, if he will estimate the likely effect on the number of people being injured by dogs each year as a result of the proposed changes to the Dangerous Dogs Act 1991; and if he will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165416","165416"
"http://data.parliament.uk/resources/7420","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, if he will bring forward legislative proposals to allow the Crown Prosecution Service to have an input into the sentences handed down in courts following a conviction or a guilty plea.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165417","165417"
"http://data.parliament.uk/resources/7421","2013-07-12","Attorney General","2013-07-10","To ask the Attorney General, what wasted costs were ordered against the Crown Prosecution Service in each geographical area and for what reason such costs were awarded in each of the last three years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165396","165396"
"http://data.parliament.uk/resources/7422","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, what proportion of violent offences are not categorised as cases of domestic violence for monitoring purposes.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165420","165420"
"http://data.parliament.uk/resources/7423","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, what definition of the term domestic violence his Department uses for court operational purposes; and which relationships are covered by that term.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165421","165421"
"http://data.parliament.uk/resources/7424","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, how many offenders who breached their licence conditions or re-offended whilst on licence were (a) returned to prison to serve the full sentence, (b) returned to prison to serve a shorter sentence than the remaining period of their licence and (c) not returned to prison in the latest period for which figures are available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165405","165405"
"http://data.parliament.uk/resources/7425","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, what the highest number was of previous convictions or cautions of an offender who did not receive an immediate custodial sentence in each year since 2009.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165440","165440"
"http://data.parliament.uk/resources/7426","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, how many people convicted of (a) between five and nine, (b) between 10 and 14 and (c) 15 or more offences did not receive a custodial sentence for any of those offences in each year since 2009.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165441","165441"
"http://data.parliament.uk/resources/7427","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, how many people who have served an indeterminate sentence for public protection have re-offended after release since 13 September 2010; and what estimate he has made of the number of offences committed by such re-offenders in that time period.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165442","165442"
"http://data.parliament.uk/resources/7428","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, how many prisoners have facilities for accessing the internet from (a) their cell and (b) other prison premises.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165443","165443"
"http://data.parliament.uk/resources/7429","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, what the highest number of previous convictions for possession of a bladed article for an individual convicted of such an offence without being sent to prison was in the latest year for which figures are available; and how many offences that individual had committed in total at the point of sentence for this offence.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165413","165413"
"http://data.parliament.uk/resources/7430","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, how much has been spent by his Department (a) in total and (b) on staff costs on promoting equality and diversity in each of the last three years for which figures are available; and how many people are employed by his Department for this purpose.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165414","165414"
"http://data.parliament.uk/resources/7431","2013-07-12","Home Office","2013-07-10","To ask the Secretary of State for the Home Department, how many of each type of offence has been taken into consideration in each of the last five years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165415","165415"
"http://data.parliament.uk/resources/7432","2013-07-12","Department for Business, Innovation and Skills","2013-07-10","To ask the Secretary of State for Business, Innovation and Skills, how much has been spent by his Department (a) in total and (b) on staff costs on promoting equality and diversity in each of the last three years for which figures are available; and how many people are employed by his Department for this purpose.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165446","165446"
"http://data.parliament.uk/resources/7433","2013-07-12","Department for Communities and Local Government","2013-07-10","To ask the Secretary of State for Communities and Local Government, how much has been spent by his Department (a) in total and (b) on staff costs on promoting equality and diversity in each of the last three years for which figures are available; and how many people are employed by his Department for this purpose.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165448","165448"
"http://data.parliament.uk/resources/7434","2013-07-12","Department for Culture Media and Sport","2013-07-10","To ask the Secretary of State for Culture, Media and Sport, how much has been spent by her Department (a) in total and (b) on staff costs on promoting equality and diversity in each of the last three years for which figures are available; and how many people are employed by her Department for this purpose.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165449","165449"
"http://data.parliament.uk/resources/7435","2013-07-12","Ministry of Defence","2013-07-10","To ask the Secretary of State for Defence, how much has been spent by his Department (a) in total and (b) on staff costs on promoting equality and diversity in each of the last three years for which figures are available; and how many people are employed by his Department for this purpose.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165450","165450"
"http://data.parliament.uk/resources/7436","2013-07-12","Department for Education","2013-07-10","To ask the Secretary of State for Education, how much has been spent by his Department (a) in total and (b) on staff costs on promoting equality and diversity in each of the last three years for which figures are available; and how many people are employed by his Department for this purpose.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165451","165451"
"http://data.parliament.uk/resources/7437","2013-07-12","Department for Energy and Climate Change","2013-07-10","To ask the Secretary of State for Energy and Climate Change, how much has been spent by his Department (a) in total and (b) on staff costs on promoting equality and diversity in each of the last three years for which figures are available; and how many people are employed by his Department for this purpose.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165452","165452"
"http://data.parliament.uk/resources/7438","2013-07-12","Department for Environment, Food and Rural Affairs","2013-07-10","To ask the Secretary of State for Environment, Food and Rural Affairs, how much has been spent by his Department (a) in total and (b) on staff costs on promoting equality and diversity in each of the last three years for which figures are available; and how many people are employed by his Department for this purpose.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165453","165453"
"http://data.parliament.uk/resources/7439","2013-07-12","Foreign and Commonwealth Office","2013-07-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much has been spent by his Department (a) in total and (b) on staff costs on promoting equality and diversity in each of the last three years for which figures are available; and how many people are employed by his Department for this purpose.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165454","165454"
"http://data.parliament.uk/resources/7440","2013-07-12","Department of Health","2013-07-10","To ask the Secretary of State for Health, how much has been spent by his Department (a) in total and (b) on staff costs on promoting equality and diversity in each of the last three years for which figures are available; and how many people are employed by his Department for this purpose.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165456","165456"
