"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/824603","2018-01-22","Department for Exiting the European Union ","2018-01-17","To ask the Secretary of State for Exiting the European Union, for what reasons the Government did not conduct regional alongside sectoral analyses of the impact of the UK of leaving EU.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 123404","123404"
"http://data.parliament.uk/resources/824604","2018-01-22","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, how many people in Hull (a) receive childcare vouchers and (b) have registered for tax-free childcare.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 123405","123405"
"http://data.parliament.uk/resources/824605","2018-01-22","HM Treasury","2018-01-17","To ask the Chancellor of the Exchequer, what estimate his Department has made of the number of families whose tax credits have been altered by the two-child limit on tax credits since its introduction on 6 April 2017.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 123406","123406"
"http://data.parliament.uk/resources/824606","2018-01-22","Department for International Trade","2018-01-17","To ask the Secretary of State for International Trade, when he last raised with the US administration the issue of the 300 per cent tariff imposed on Bombardier by the its Department of Commerce.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 123407","123407"
"http://data.parliament.uk/resources/824607","2018-01-22","Department of Health and Social Care","2018-01-17","To ask the Secretary of State for Health and Social Care, if he will review corporate governance and corporate social responsibility in the pharmacy sector.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 123408","123408"
"http://data.parliament.uk/resources/824608","2018-01-19","Department for Education","2018-01-17","To ask the Secretary of State for Education, how many families in Eastbourne would be entitled to free school meals under the pre-universal credit free school meals system.","Biography information for Stephen Lloyd","Stephen Lloyd","House of Commons Tabled Parliamentary Question 2017/19 123409","123409"
"http://data.parliament.uk/resources/824609","2018-01-19","Department for Education","2018-01-17","To ask the Secretary of State for Education, what recent steps his Department has taken to support UCL's Holocaust Education Programme's Beacon Schools Project.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 123410","123410"
"http://data.parliament.uk/resources/824610","2018-01-22","Department for Exiting the European Union ","2018-01-17","To ask the Secretary of State for Exiting the European Union, with reference to the Prime Minister's oral contribution of 17 January 2018, Official Report, column 884, what extra powers for devolution to the National Assembly for Wales under the European Union (Withdrawal) Bill are being referred to in that response.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 123411","123411"
"http://data.parliament.uk/resources/824611","2018-01-19","Department for Environment, Food and Rural Affairs","2018-01-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he has had with Bradford District Metropolitan Council on the future of the resident curlew population on Ilkley Moor as a result of the Council’s decision not to renew the shooting lease to the Bingley Moor Partnership.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 123412","123412"
"http://data.parliament.uk/resources/824612","2018-01-19","Ministry of Housing, Communities and Local Government","2018-01-17","To ask the Secretary of State for Housing, Communities and Local Government, what assessment he has made of the implications of the snap-back clauses in the Community Infrastructure Levy Regulations for private individuals who are self-building.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 123413","123413"
"http://data.parliament.uk/resources/824613","2018-01-19","Ministry of Housing, Communities and Local Government","2018-01-17","To ask the Secretary of State for Housing, Communities and Local Government, what steps he is taking to offer guidance to self-builders on serving a commencement notice within a timeframe that allows them a waiver from the Community Infrastructure Levy.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 123414","123414"
"http://data.parliament.uk/resources/824614","2018-01-19","Ministry of Housing, Communities and Local Government","2018-01-17","To ask the Secretary of State for Housing, Communities and Local Government, when the Government last reviewed its planning practice guidance relating to community infrastructure levy exemptions.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 123415","123415"
"http://data.parliament.uk/resources/824615","2018-01-19","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, whether he plans to establish an independent tribunal to act as a mandatory first dispute resolution mechanism between banks and small and medium-sized enterprises; and what representations he has received on such a tribunal since 2015.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 123416","123416"
"http://data.parliament.uk/resources/824616","2018-01-19","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, what steps he is taking to progress the RBS Global Restructuring Group redress scheme.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 123417","123417"
"http://data.parliament.uk/resources/824617","2018-01-19","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, what information his Department holds on the number of UK companies which operated employee share schemes in (a) 1988, (b) 1990, (c) 2000, (d) 2010 and (e) 2017.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 123418","123418"
"http://data.parliament.uk/resources/824618","2018-01-19","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, what information his Department holds on the number of UK employees who held shares in the company they worked for in (a) 1988, (b) 1990, (c) 2000, (d) 2010 and (e) 2017.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 123419","123419"
"http://data.parliament.uk/resources/824619","2018-01-19","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, how many UK companies benefited from the Save As You Earn scheme in (a) 1981, (b) 1990, (c) 2000, (d) 2010 and (e) 2017.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 123420","123420"
"http://data.parliament.uk/resources/824620","2018-01-19","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, how many UK companies benefited from a company share option plan in (a) 1981, (b) 1990, (c) 2000, (d) 2010 and (e) 2017.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 123421","123421"
"http://data.parliament.uk/resources/824621","2018-01-19","Department for Education","2018-01-17","To ask the Secretary of State for Education, pursuant to the Answer of 15 January 2018 to Question 121709, on Wakefield City Academies Trust, what the cost is of the transfer of the schools; whether that cost falls to the public purse; and if he will make a statement.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 123422","123422"
"http://data.parliament.uk/resources/824622","2018-01-25","Home Office","2018-01-17","To ask the Secretary of State for the Home Department, what steps she has taken to review the definition of torture used in the Adults At Risk policy.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 123423","123423"
"http://data.parliament.uk/resources/824623","2018-01-19","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, how many UK companies received Enterprise Management Incentives in (a) 2000, (b) 2010 and (c) 2017.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 123424","123424"
"http://data.parliament.uk/resources/824624","2018-01-19","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, how many UK companies benefited from a share incentive plan in (a) 2000, (b) 2010 and (c) 2017.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 123425","123425"
"http://data.parliament.uk/resources/824625","2018-01-19","Cabinet Office","2018-01-17","To ask the Minister for the Cabinet Office, how many contracts the Government awarded to Carillion in Aberavon constituency (a) between 5 May 2010 and 7 May 2015, (b) between 8 May 2015 and 13 July 2016, (c) between 14 July 2016 and 8 June 2017, (d) between 9 June 2017 and 10 July 2017, (e) between 11 July 2017 and 29 September 2017 and (f) since 30 September 2017.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 123426","123426"
"http://data.parliament.uk/resources/824626","2018-01-22","Ministry of Housing, Communities and Local Government","2018-01-17","To ask the Secretary of State for Housing, Communities and Local Government, how much funding have local authorities in (a) England and (b) Gloucestershire received from the New Homes Bonus scheme since the inception of that scheme.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 123427","123427"
"http://data.parliament.uk/resources/824627","2018-01-19","Foreign and Commonwealth Office","2018-01-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to the Egyptian Government on the arrest of 25 Ahmadi Muslims in that country on the grounds of their religion; and if he will make a statement.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 123428","123428"
"http://data.parliament.uk/resources/824628","2018-01-19","Cabinet Office","2018-01-17","To ask the Minister for the Cabinet Office, if he will undertake an official investigation in to his Department's management of Carillion's performance in relation to public sector contracts.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 123429","123429"
"http://data.parliament.uk/resources/824629","2018-01-19","Department for Exiting the European Union ","2018-01-17","To ask the Secretary of State for Exiting the European Union, how many and what proportion of officials in his Department took sick leave for reasons relating to stress in the last 12 months; and what proportion of total sick leave in his Department that leave was.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 123430","123430"
"http://data.parliament.uk/resources/824630","2018-01-19","Department for Exiting the European Union ","2018-01-17","To ask the Secretary of State for Exiting the European Union, how many days sick leave officials in his Department took for reasons relating to stress in the 12 months.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 123431","123431"
"http://data.parliament.uk/resources/824631","2018-01-19","Department for Business, Energy and Industrial Strategy","2018-01-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate he has made of the amount of funding for research has been allocated by the EU to UK institutions in (a) 2014-15, (b) 2015-16, and (c) 2016-17.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2017/19 123432","123432"
"http://data.parliament.uk/resources/824632","2018-01-25","Home Office","2018-01-17","To ask the Secretary of State for the Home Department, what plans his Department has to hold discussions on the review of its Adults at Risk policy with (a) Freedom from Torture, (b) Medical Justice and (c) Survivors Speak OUT.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 123433","123433"
"http://data.parliament.uk/resources/824633","2018-01-22","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, when he plans to publish the outcomes of his Department’s red diesel call for evidence, which ran from 20 March 2017 to 30 June 2017.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2017/19 123434","123434"
"http://data.parliament.uk/resources/824634","2018-01-19","Cabinet Office","2018-01-17","To ask the Minister for the Cabinet Office, how much has been paid from the public purse to Carillion in each year for which information is available.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 123435","123435"
"http://data.parliament.uk/resources/824635","2018-01-25","Home Office","2018-01-17","To ask the Secretary of State for the Home Department, what recent assessment she has made of the potential merits of replacing the Adults at Risk policy with a framework which prohibits the detention of all victims of torture and other vulnerable people from immigration detention.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 123436","123436"
"http://data.parliament.uk/resources/824636","2018-01-25","Home Office","2018-01-17","To ask the Secretary of State for the Home Department, what steps she is taking to improve immigration detention safeguards for victims of torture and other vulnerable people, including people who have suffered from severe physical, psychological or sexual violence; and if she will make a statement.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 123437","123437"
"http://data.parliament.uk/resources/824637","2018-01-19","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, how much tax has been paid by Carillion in each year for which information is available.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 123438","123438"
"http://data.parliament.uk/resources/824638","2018-01-19","Home Office","2018-01-17","To ask the Secretary of State for the Home Department, when she plans to issue further guidance on tackling county lines exploitation; and when that guidance will be shared (a) across Government, (b) with the police, (c) the National Crime Agency, (d) local authorities and (e) voluntary sector partners.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 123439","123439"
"http://data.parliament.uk/resources/824639","2018-01-19","Home Office","2018-01-17","To ask the Secretary of State for the Home Department, what the average duration of detention for detained migrants was in 2017.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 123440","123440"
"http://data.parliament.uk/resources/824640","2018-01-19","Ministry of Justice","2018-01-17","To ask the Secretary of State for Justice, what assessment his Department has made of the effectiveness of prison maintenance services being carried out in-house.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 123441","123441"
"http://data.parliament.uk/resources/824641","2018-01-19","Department for Digital, Culture, Media and Sport","2018-01-17","To ask the Secretary of State for Digital, Culture, Media and Sport, whether his Department has made an assessment of (a) the level of use of online banking and (b) the effect of online banking on the number of charitable donations made by the public.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 123442","123442"
"http://data.parliament.uk/resources/824642","2018-01-22","Department of Health and Social Care","2018-01-17","To ask the Secretary of State for Health and Social Care, what discussions his Department had with East of England Ambulance Service NHS Trust on the use of Resource Escalation Action Plan level 4 in December 2017.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2017/19 123443","123443"
"http://data.parliament.uk/resources/824643","2018-01-22","Department of Health and Social Care","2018-01-17","To ask the Secretary of State for Health and Social Care, what estimate he has made of the number of avoidable deaths due to ambulance delays to date in winter 2017-18.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2017/19 123444","123444"
"http://data.parliament.uk/resources/824644","2018-01-19","Department for International Development","2018-01-17","To ask the Secretary of State for International Development, what estimate she has made of the proportion of donations received by the Disasters Emergency Committee that are from people between the ages of 41 and 65.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 123445","123445"
"http://data.parliament.uk/resources/824645","2018-01-19","Department for International Development","2018-01-17","To ask the Secretary of State for International Development, what estimate she has made of the proportion of donations received by the Disasters Emergency Committee that are from people between the ages of 25 and 40.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 123446","123446"
"http://data.parliament.uk/resources/824646","2018-01-19","Cabinet Office","2018-01-17","To ask the Minister for the Cabinet Office, what estimate he has made of the cost to the public purse of the appointment of PwC as Official Receivers to Carillion; how many PwC employees are working on the management of Carillion; and what the timetable is for PwC remaining involved in the management of Carillion.","Biography information for Ian Mearns","Ian Mearns","House of Commons Tabled Parliamentary Question 2017/19 123447","123447"
"http://data.parliament.uk/resources/824647","2018-01-22","Department of Health and Social Care","2018-01-17","To ask the Secretary of State for Health and Social Care, on how many occasions the ambulance service has used Resource Escalation Action Plan levels (a) 3 and (b) 4 in winter in each of the last 10 years.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2017/19 123448","123448"
"http://data.parliament.uk/resources/824648","2018-01-19","Cabinet Office","2018-01-17","To ask the Minister for the Cabinet Office, whether he carried out any assessment of the effect of Carillion's liquidation on the viability of the small businesses in its supply chain in the UK prior to deciding not to support that company through the bail-out negotiations.","Biography information for Ian Mearns","Ian Mearns","House of Commons Tabled Parliamentary Question 2017/19 123449","123449"
"http://data.parliament.uk/resources/824649","2018-01-22","Department of Health and Social Care","2018-01-17","To ask the Secretary of State for Health and Social Care, what guidance his Department has issued on the use of Resource Escalation Action Plan level 4 to ambulance services in the last three years.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2017/19 123450","123450"
"http://data.parliament.uk/resources/824650","2018-01-19","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of the potential cost to the public purse of the liquidation of Carillion.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 123451","123451"
"http://data.parliament.uk/resources/824651","2018-01-19","Home Office","2018-01-17","To ask the Secretary of State for the Home Department, which three countries the UK made the largest number outgoing Dublin III regulation requests in 2017, and how many requests were made to each of those countries.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 123452","123452"
"http://data.parliament.uk/resources/824652","2018-01-19","Cabinet Office","2018-01-17","To ask the Minister for the Cabinet Office, what steps he is taking to ensure that the Official Receiver for Carillion is not allowed to sell  existing PFI contracts.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 123453","123453"
"http://data.parliament.uk/resources/824653","2018-01-22","Cabinet Office","2018-01-17","To ask the Minister for the Cabinet Office, what information he holds on which (a) local authority areas and (b) parliamentary constituencies have shown a decline in life expectancy since 2010.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 123454","123454"
"http://data.parliament.uk/resources/824654","2018-01-19","Home Office","2018-01-17","To ask the Secretary of State for the Home Department, how many outgoing Dublin III regulation requests under Article 16 Regulation 604/2013 dependent persons clause were made by the UK in 2017.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 123455","123455"
"http://data.parliament.uk/resources/824655","2018-01-19","Department for Transport","2018-01-17","To ask the Secretary of State for Transport, how many certificates of professional competence for drivers of HGVs over three tons were issued in each of the last five years.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 123456","123456"
"http://data.parliament.uk/resources/824656","2018-01-22","Department for Work and Pensions","2018-01-17","To ask the Secretary of State for Work and Pensions, what steps her Department is taking to ensure that the universal credit helpline is properly resourced to cater for the volume of calls it is receiving.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 123457","123457"
"http://data.parliament.uk/resources/824657","2018-01-22","HM Treasury","2018-01-17","To ask the Chancellor of the Exchequer, whether his Department has made an assessment of the potential merits of introducing a triple lock protection for child benefit to adjust for rising living costs.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 123458","123458"
"http://data.parliament.uk/resources/824658","2018-01-19","Department for Transport","2018-01-17","To ask the Secretary of State for Transport, when were training and qualifications for all staff working on the airside of the airports last evaluated.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 123459","123459"
"http://data.parliament.uk/resources/824659","2018-01-19","Cabinet Office","2018-01-17","To ask the Minister for the Cabinet Office, whether his Department plans to undertake an inquiry into the (a) circumstances leading to the liquidation of Carillion and (b) potential range of costs to the tax payer of that liquidation.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 123460","123460"
"http://data.parliament.uk/resources/824660","2018-01-19","Cabinet Office","2018-01-17","To ask the Minister for the Cabinet Office, If he will (a) publish the Government's contracts with Carillion and (b) place copies of those contracts in the  Library.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 123461","123461"
"http://data.parliament.uk/resources/824661","2018-01-22","Department for International Development","2018-01-17","To ask the Secretary of State for International Development, whether her Department plans to increase funding for healthcare and other essential services in Gaza.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2017/19 123462","123462"
"http://data.parliament.uk/resources/824662","2018-01-19","Home Office","2018-01-17","To ask the Secretary of State for the Home Department, how many offences involving a knife were committed in (a) St Helens South and Whiston constituency, (b) Merseyside and (c) England and Wales in each of the last three years.","Biography information for Ms Marie Rimmer","Ms Marie Rimmer","House of Commons Tabled Parliamentary Question 2017/19 123463","123463"
"http://data.parliament.uk/resources/824663","2018-01-22","Home Office","2018-01-17","To ask the Secretary of State for the Home Department, what information her Department holds on the average age of perpetrators of knife crimes in (a) St Helens South and Whiston constituency, (b) Merseyside and (c) England and Wales in each of the last three years.","Biography information for Ms Marie Rimmer","Ms Marie Rimmer","House of Commons Tabled Parliamentary Question 2017/19 123464","123464"
"http://data.parliament.uk/resources/824664","2018-01-19","Department for Education","2018-01-17","To ask the Secretary of State for Education, what steps his Department is taking in schools better to educate young people in the dangers of knife crime.","Biography information for Ms Marie Rimmer","Ms Marie Rimmer","House of Commons Tabled Parliamentary Question 2017/19 123465","123465"
"http://data.parliament.uk/resources/824665","2018-01-19","Department for Transport","2018-01-17","To ask the Secretary of State for Transport, what specialized training is provided for people who work in vulnerable areas of the operative parts of UK airports.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 123466","123466"
"http://data.parliament.uk/resources/824666","2018-01-19","Department for Transport","2018-01-17","To ask the Secretary of State for Transport, what skills and qualifications are required for an operative who is tasked with refuelling aircraft at a UK airport.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 123467","123467"
"http://data.parliament.uk/resources/824667","2018-01-19","Department for Transport","2018-01-17","To ask the Secretary of State for Transport, what training is required for operators who drive vehicles airside at airports.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 123468","123468"
"http://data.parliament.uk/resources/824668","2018-01-22","Home Office","2018-01-17","To ask the Secretary of State for the Home Department, how many offences involving the use of a scrambler bike were committed in (a) St Helens South and Whiston constituency, (b) Merseyside and (c) in England and Wales in each of the last three years.","Biography information for Ms Marie Rimmer","Ms Marie Rimmer","House of Commons Tabled Parliamentary Question 2017/19 123469","123469"
"http://data.parliament.uk/resources/824669","2018-01-22","Home Office","2018-01-17","To ask the Secretary of State for the Home Department, what plans she has to increase police powers in relation to offences involving scrambler bikes.","Biography information for Ms Marie Rimmer","Ms Marie Rimmer","House of Commons Tabled Parliamentary Question 2017/19 123470","123470"
"http://data.parliament.uk/resources/824670","2018-01-19","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, whether he or officials representing the Treasury met representatives from Carillion in the past 24 months.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 123471","123471"
"http://data.parliament.uk/resources/824671","2018-01-19","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, what were (a) the dates of and (b) the topics discussed at any meetings that he or officials representing the Treasury attended with representatives from Carillion in the past 24 months.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 123472","123472"
"http://data.parliament.uk/resources/824672","2018-01-22","Ministry of Justice","2018-01-17","To ask the Secretary of State for Justice, if he will make it his policy to reduce the number of Pakistani nationals in UK prisons by returning them to their country of origin.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2017/19 123473","123473"
"http://data.parliament.uk/resources/824673","2018-01-22","Department of Health and Social Care","2018-01-17","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 20 November 2016 to Question 113128 on Mental Health Services, if he will publish the date for the planned publication of the delayed mental health pathways.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 123474","123474"
"http://data.parliament.uk/resources/824674","2018-01-22","Department of Health and Social Care","2018-01-17","To ask the Secretary of State for Health and Social Care, pursuant to the Answer 20 November 2017 to Question 113128 on Mental Health Services, how times he has met with NHS England officials to review the draft pathways since 20 November 2017.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 123475","123475"
"http://data.parliament.uk/resources/824675","2018-01-19","Department of Health and Social Care","2018-01-17","To ask the Secretary of State for Health and Social Care, what plans he has to simplify funding streams for general practice.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2017/19 123476","123476"
"http://data.parliament.uk/resources/824676","2018-01-22","Department of Health and Social Care","2018-01-17","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 20 November 2017 to Question 113128 on Mental Health Services, what assessment he has made of the effect of the delay to the publication of the mental health pathways on the planning and resource allocation for those services in 2018-19.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 123477","123477"
"http://data.parliament.uk/resources/824677","2018-01-19","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, How many contracts with Carillion have been signed by his Department since 13 July 2016.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 123478","123478"
"http://data.parliament.uk/resources/824678","2018-01-19","Department for Environment, Food and Rural Affairs","2018-01-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of the number of secondary residences which do not have a water meter.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2017/19 123479","123479"
"http://data.parliament.uk/resources/824679","2018-01-19","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, How many (a) PFI and (b) PF2 contracts were signed by his Department since 13 July 2016.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 123480","123480"
"http://data.parliament.uk/resources/824680","2018-01-22","Ministry of Housing, Communities and Local Government","2018-01-17","To ask the Secretary of State for Housing, Communities and Local Government, if he will take joint steps with the Department for Digital, Culture, Media and Sport and Northamptonshire County Council to facilitate active engagement between Northamptonshire County Council and the Government Libraries Task Force on developing a plan to keep open all Northamptonshire publicly-funded libraries.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2017/19 123481","123481"
"http://data.parliament.uk/resources/824681","2018-01-19","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, what criteria his Department has used to approve and monitor contracts to Carillion since 2010; and what due diligence his Department undertakes before awarding contracts to companies that have issued profit warnings.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 123482","123482"
"http://data.parliament.uk/resources/824682","2018-01-19","Ministry of Housing, Communities and Local Government","2018-01-17","To ask the Secretary of State for Housing, Communities and Local Government, what estimate he has made of the number of homeless people in Cornwall; and what assessment he has made of the trend in the level of homelessness in that area in the past five years.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2017/19 123483","123483"
"http://data.parliament.uk/resources/824683","2018-01-19","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, What discussions he has had with the Secretary of State for Business, Energy and Industrial Strategy on the effect of the liquidation of Carillion plc on (a) jobs and (b) public finances.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 123484","123484"
"http://data.parliament.uk/resources/824684","2018-01-19","Department for Digital, Culture, Media and Sport","2018-01-17","To ask the Secretary of State for Digital, Culture, Media and Sport, what funding his Department has allocated for the promotion of tourism in north Cornwall.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2017/19 123485","123485"
"http://data.parliament.uk/resources/824685","2018-01-19","Department for Education","2018-01-17","To ask the Secretary of State for Education, what the average weekly cost was of a childcare place in Cornwall in each year since 2010.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2017/19 123486","123486"
"http://data.parliament.uk/resources/824686","2018-01-19","Ministry of Housing, Communities and Local Government","2018-01-17","To ask the Secretary of State for Housing, Communities and Local Government, how many representations he has received from Cornish business groups prior to the announcement of the local government finance settlement.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2017/19 123487","123487"
"http://data.parliament.uk/resources/824687","2018-01-19","Department for Education","2018-01-17","To ask the Secretary of State for Education, how many schools that have been converted to academies have not been inspected by Ofsted within three years of opening.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2017/19 123488","123488"
"http://data.parliament.uk/resources/824688","2018-01-19","Department for Education","2018-01-17","To ask the Secretary of State for Education, how many schools in Bethnal Green and Bow constituency have become an academy in each year since 2010.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2017/19 123489","123489"
