"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/732708","2017-06-29","Department for International Development","2017-06-26","To ask the Secretary of State for International Development, what proportion of time joint Department for International Development-Foreign and Commonwealth Office Ministers will spend at her Department.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 1046","1046"
"http://data.parliament.uk/resources/732709","2017-06-29","Department for International Development","2017-06-26","To ask the Secretary of State for International Development, how many civil service staff, by grade, work in her Department's Special Advisers' Office.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 1047","1047"
"http://data.parliament.uk/resources/732710","2017-06-29","Department for International Development","2017-06-26","To ask the Secretary of State for International Development, what estimate she has made of the proportion of official development assistance which will be spent by other Departments in each year until 2019-20.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 1048","1048"
"http://data.parliament.uk/resources/732711","2017-06-28","Home Office","2017-06-26","To ask the Secretary of State for the Home Department, what plans her Department has to introduce legislation on technology companies preventing the publication of extremist material.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2017/19 1070","1070"
"http://data.parliament.uk/resources/732712","2017-06-28","Department for Business, Energy and Industrial Strategy","2017-06-26","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department is taking to improve Scotland's black start capability; and if he will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 1074","1074"
"http://data.parliament.uk/resources/732713","2017-06-28","Department for Business, Energy and Industrial Strategy","2017-06-26","To ask the Secretary of State for Business, Energy and Industrial Strategy, when his Department will publish its response to the consultation Coal generation in Great Britain, published in November 2016; and if he will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 1050","1050"
"http://data.parliament.uk/resources/732714","2017-06-29","Department for Transport","2017-06-26","To ask the Secretary of State for Transport, whether he has (a) identified and (b) decided what powers and responsibilities should rest with a system operator as a custodian of overall system integrity for Southern Rail as a result of the recommendations of the Gibb report, published in December 2016.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 1111","1111"
"http://data.parliament.uk/resources/732715","2017-06-29","Department for Transport","2017-06-26","To ask the Secretary of State for Transport, what steps he has taken to implement the recommendations of the Gibb report, published in December 2016.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 1112","1112"
"http://data.parliament.uk/resources/732716","2017-06-29","Department for Communities and Local Government","2017-06-26","To ask the Secretary of State for Communities and Local Government, what the change in the core spending power of (a) Newcastle City Council and (b) local authorities in England has been in each year since 2010-11.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 1182","1182"
"http://data.parliament.uk/resources/732717","2017-06-29","Department for Education","2017-06-26","To ask the Secretary of State for Education, whether her Department plans to allow new selective schools to be established; and if she will make a statement.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 1183","1183"
"http://data.parliament.uk/resources/732718","2017-06-29","Department for Communities and Local Government","2017-06-26","To ask the Secretary of State for Communities and Local Government, how he plans to ensure that local authorities in England are able to fund their (a) statutory and (b) non-statutory responsibilities after the Revenue Support Grant has ended.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 1184","1184"
"http://data.parliament.uk/resources/732719","2017-06-28","HM Treasury","2017-06-26","To ask Mr Chancellor of the Exchequer, with reference to the contribution of 29 March 2017 by the Economic Secretary to the Treasury, Official Report, column 196WH, what progress has been made on exploring the option of introducing a Breathing Space scheme for families affected by problem debt.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 1152","1152"
"http://data.parliament.uk/resources/732720","2017-06-29","Department for Communities and Local Government","2017-06-26","To ask the Secretary of State for Communities and Local Government, whether his Department plans to reintroduce the provisions contained in the Local Government Finance Bill 2016-17 for the full retention of business rates by local authorities in England; and if he will make a statement.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 1188","1188"
"http://data.parliament.uk/resources/732843","2017-06-29","Department for Exiting the European Union","2017-06-26","To ask the Secretary of State for Exiting the European Union, whether the Repeal Bill will require a legislative consent motion from the Scottish Parliament.","Biography information for Gavin Newlands","Gavin Newlands","House of Commons Tabled Parliamentary Question 2017/19 900094","900094"
"http://data.parliament.uk/resources/733119","2017-06-29","Attorney General","2017-06-26","To ask the Attorney General, whether the Government plans to extend the scope of the unduly lenient sentence scheme.","Biography information for Stephen Metcalfe","Stephen Metcalfe","House of Commons Tabled Parliamentary Question 2017/19 900101","900101"
"http://data.parliament.uk/resources/746510","2017-06-29","Department for Culture, Media and Sport","2017-06-26","To ask the Secretary of State for Culture, Media and Sport, when her Department plans to make an announcement on its review of fixed odds betting terminals.","Biography information for Gerald Jones","Gerald Jones","House of Commons Tabled Parliamentary Question 2017/19 900083","900083"
"http://data.parliament.uk/resources/746512","2017-06-29","Department for Culture, Media and Sport","2017-06-26","To ask the Secretary of State for Culture, Media and Sport, when her Department plans to make an announcement on its review of fixed odds betting terminals.","Biography information for Sandy Martin","Sandy Martin","House of Commons Tabled Parliamentary Question 2017/19 900086","900086"
"http://data.parliament.uk/resources/746513","2017-06-29","Department for Culture, Media and Sport","2017-06-26","To ask the Secretary of State for Culture, Media and Sport, when her Department plans to make an announcement on its review of fixed odds betting terminals.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 900089","900089"
"http://data.parliament.uk/resources/746514","2017-06-29","Department for Culture, Media and Sport","2017-06-26","To ask the Secretary of State for Culture, Media and Sport, what plans she has to improve financial and statutory support for small music venues.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 900091","900091"
"http://data.parliament.uk/resources/732264","2017-06-27","Department for Education","2017-06-23","To ask the Secretary of State for Education, what information her Department holds on the proportion of privately-educated students who enter the (a) medical, (b) legal and (c) teaching professions.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 885","885"
"http://data.parliament.uk/resources/732265","2017-06-28","Department for Education","2017-06-23","To ask the Secretary of State for Education, what her Department's policy is on free school meals.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 899","899"
"http://data.parliament.uk/resources/732266","2017-06-28","Department for Exiting the European Union","2017-06-23","To ask the Secretary of State for Exiting the European Union, what proportion of his Department's staff are women.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 900","900"
"http://data.parliament.uk/resources/732267","2017-06-28","HM Treasury","2017-06-23","To ask Mr Chancellor of the Exchequer, what plans he has to increase national insurance contributions for self-employed people.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 901","901"
"http://data.parliament.uk/resources/732268","2017-06-28","Foreign and Commonwealth Office","2017-06-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether it remains the Government's policy to proceed with the State Visit of President Trump.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 902","902"
"http://data.parliament.uk/resources/732269","2017-06-27","Department of Health","2017-06-23","To ask the Secretary of State for Health, what the Government's policy is on social care.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 922","922"
"http://data.parliament.uk/resources/732270","2017-06-27","Department for Work and Pensions","2017-06-23","To ask the Secretary of State for Work and Pensions, what the Government's policy is on winter fuel payments.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 923","923"
"http://data.parliament.uk/resources/732271","2017-06-27","Department for Business, Energy and Industrial Strategy","2017-06-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the Government's policy is on fracking.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 970","970"
"http://data.parliament.uk/resources/732272","2017-06-27","Department for Work and Pensions","2017-06-23","To ask the Secretary of State for Work and Pensions, what his Department's policy is on the state pensions triple lock; and whether he intends to review that policy.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 971","971"
"http://data.parliament.uk/resources/732273","2017-06-27","Home Office","2017-06-23","To ask the Secretary of State for the Home Department, what funds her Department has allocated to counter-terrorism policing budgets in each of the last five years.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 964","964"
"http://data.parliament.uk/resources/732274","2017-06-27","Home Office","2017-06-23","To ask the Secretary of State for the Home Department, what steps she is taking to support counter-terrorism units.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 965","965"
"http://data.parliament.uk/resources/732275","2017-06-27","Home Office","2017-06-23","To ask the Secretary of State for the Home Department, what additional resources her Department has allocated to the police forces that were involved in and are investigating the Westminster Bridge terrorist attack.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 966","966"
"http://data.parliament.uk/resources/732276","2017-06-27","Home Office","2017-06-23","To ask the Secretary of State for the Home Department, what additional resources her Department has allocated to the police forces that were involved in and are investigating the London Bridge terrorist attack.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 967","967"
"http://data.parliament.uk/resources/732277","2017-06-27","Department of Health","2017-06-23","To ask the Secretary of State for Health, what plans his Department has to increase the number of mental health nurses.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 942","942"
"http://data.parliament.uk/resources/732278","2017-06-27","Department for Environment, Food and Rural Affairs","2017-06-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what his Department's policy is on fox hunting; and whether he plans to review that policy.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 943","943"
"http://data.parliament.uk/resources/732279","2017-06-27","Foreign and Commonwealth Office","2017-06-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions the Government has with the US Administration on President Trump's planned state visit to the UK.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 944","944"
"http://data.parliament.uk/resources/732280","2017-06-27","Department for Business, Energy and Industrial Strategy","2017-06-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether the Government intends to introduce a cap on energy prices.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 945","945"
"http://data.parliament.uk/resources/732281","2017-06-27","Home Office","2017-06-23","To ask the Secretary of State for the Home Department, what additional resources her Department has allocated to the police forces that were involved in and are investigating the Finsbury Park terrorist attack.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 968","968"
"http://data.parliament.uk/resources/732282","2017-06-27","Home Office","2017-06-23","To ask the Secretary of State for the Home Department, what additional resources her Department has allocated to the police forces that were involved in and are investigating the Manchester terrorist attack.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 969","969"
"http://data.parliament.uk/resources/732283","2017-06-28","HM Treasury","2017-06-23","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to ensure that insurance companies pay out compensation due to businesses affected by recent terrorist attacks as quickly as possible.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 1001","1001"
"http://data.parliament.uk/resources/732284","2017-06-28","Department for Business, Energy and Industrial Strategy","2017-06-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will meet Borough Market traders to discuss their business needs in the aftermath of the recent terror attack which forced those businesses to close temporarily.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 1002","1002"
"http://data.parliament.uk/resources/732285","2017-06-28","Department of Health","2017-06-23","To ask the Secretary of State for Health, if he will take steps to ensure that Cheshire and Wirral Partnership NHS Mental Health Trust does not reduce its mental health budgets; and what information his Department holds on changes to the level of those budgets planned for the next five years.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2017/19 898","898"
"http://data.parliament.uk/resources/732286","2017-06-27","Department for Work and Pensions","2017-06-23","To ask the Secretary of State for Work and Pensions, what progress his Department has made on rolling out the reformed welfare contract being piloted at Birkenhead Jobcentre Plus.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 882","882"
"http://data.parliament.uk/resources/732287","2017-06-28","HM Treasury","2017-06-23","To ask Mr Chancellor of the Exchequer, whether the Government plans to replicate the level of funding received from the European Investment Bank in (a) the UK and (b) Scotland after the UK leaves the EU.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2017/19 910","910"
"http://data.parliament.uk/resources/732288","2017-06-28","HM Treasury","2017-06-23","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect on the (a) footfall at and (b) revenue of UK airports of the reduction in Air Passenger Duty in Scotland.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2017/19 911","911"
"http://data.parliament.uk/resources/732289","2017-06-28","HM Treasury","2017-06-23","To ask Mr Chancellor of the Exchequer, how much the European Investment Bank has invested in Scotland in each of the last 10 years; what direct investment there has been in Scottish infrastructure and small business; and what Scotland's share of European Investment Bank funding has been in UK-wide infrastructure projects.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2017/19 948","948"
"http://data.parliament.uk/resources/732290","2017-06-28","HM Treasury","2017-06-23","To ask Mr Chancellor of the Exchequer, what assessment the Government has made of the benefits of access to European Investment Bank funding for small businesses in (a) Scotland and (b) the UK.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2017/19 949","949"
"http://data.parliament.uk/resources/732291","2017-06-28","HM Treasury","2017-06-23","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect of losing access to European Investment Bank funding on (a) infrastructure and innovation investment and (b) access to finance for small businesses in (i) Scotland and (ii) the UK.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2017/19 950","950"
"http://data.parliament.uk/resources/732292","2017-06-28","Home Office","2017-06-23","To ask the Secretary of State for the Home Department, whether the Government plans to review Police and Crime Commissioners' responsibility for managing the employment of the Chief Constable for their area.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 896","896"
"http://data.parliament.uk/resources/732293","2017-06-27","Home Office","2017-06-23","To ask the Secretary of State for the Home Department, with reference to the Answer of 12 January 2017 to Question 59293, what progress has been made on the development of the IT system for section 5 prohibited firearms licensing applications.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 915","915"
"http://data.parliament.uk/resources/732294","2017-06-28","Department of Health","2017-06-23","To ask the Secretary of State for Health, what support his Department is providing to clinical commissioning groups that are in deficit to allow them to meet clinical need.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 905","905"
"http://data.parliament.uk/resources/732295","2017-06-28","Department of Health","2017-06-23","To ask the Secretary of State for Health, what assessment he has made of the effectiveness of the national funding formula for clinical commissioning groups.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 903","903"
"http://data.parliament.uk/resources/732296","2017-06-28","Department of Health","2017-06-23","To ask the Secretary of State for Health, if the Government will provide transitional funding to assist clinical commissioning groups that are in deficit.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 904","904"
"http://data.parliament.uk/resources/732297","2017-06-27","Home Office","2017-06-23","To ask the Secretary of State for the Home Department, if she will set out those places of worship which will be able to access grants through the places of worship: security funding scheme.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 917","917"
"http://data.parliament.uk/resources/732298","2017-06-27","Home Office","2017-06-23","To ask the Secretary of State for the Home Department, what the maximum grant will be for individual places of worship under the  places of worship: security funding scheme.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 918","918"
"http://data.parliament.uk/resources/732299","2017-06-27","Department for Environment, Food and Rural Affairs","2017-06-23","To ask the Secretary of State for Environment, Food and Rural Affairs, when he plans to publish the 25 year plan for food and farming.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 919","919"
"http://data.parliament.uk/resources/732300","2017-06-27","Department for Environment, Food and Rural Affairs","2017-06-23","To ask the Secretary of State for Environment, Food and Rural Affairs, when he plans to publish the 25 year plan for the environment.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 920","920"
"http://data.parliament.uk/resources/732301","2017-06-27","Department of Health","2017-06-23","To ask the Secretary of State for Health, how many mental health nurses graduated in each year since 2007.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 921","921"
"http://data.parliament.uk/resources/732302","2017-06-27","Department for Exiting the European Union","2017-06-23","To ask the Secretary of State for Exiting the European Union, what discussions his Department is having with HM Treasury on monitoring the effect on the economy of triggering Article 50 and the process of the UK leaving the EU.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 972","972"
"http://data.parliament.uk/resources/732303","2017-06-27","Department for Environment, Food and Rural Affairs","2017-06-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what level of funding will be made available for the revised Air Quality Plan.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 959","959"
"http://data.parliament.uk/resources/732304","2017-06-27","Department for Environment, Food and Rural Affairs","2017-06-23","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will make it his policy to monitor air quality outside all schools as part of the revised Air Quality Plan.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 960","960"
"http://data.parliament.uk/resources/732305","2017-06-27","Department for Transport","2017-06-23","To ask the Secretary of State for Transport, what plans he has to extend the availability of the Clean Bus Technology Fund to all buses; and whether his Department has a timetable for the retrofitting of all buses to reduce nitrogen dioxide and other particulate emission.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 961","961"
"http://data.parliament.uk/resources/732306","2017-06-28","Department for Transport","2017-06-23","To ask the Secretary of State for Transport, if he will review the decision to postpone electrification of the railway line between Bristol and Bath.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 906","906"
"http://data.parliament.uk/resources/732307","2017-06-28","Home Office","2017-06-23","To ask the Secretary of State for the Home Department, if she will review the effect of the non-provision of documentation, such as National Insurance numbers, on destitution among people who have been granted refugee status.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 907","907"
"http://data.parliament.uk/resources/732308","2017-06-28","Home Office","2017-06-23","To ask the Secretary of State for the Home Department, what plans she has to review the effectiveness of systems of integration for asylum seekers and refugees ensuring that all those granted refugee status have the best possible opportunity for integration.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 908","908"
"http://data.parliament.uk/resources/732309","2017-06-28","Foreign and Commonwealth Office","2017-06-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent steps he has taken to secure the release of Nazanin Zaghari-Radcliffe from prison and the return of her daughter to the UK.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 909","909"
"http://data.parliament.uk/resources/732310","2017-06-27","Department for International Development","2017-06-23","To ask the Secretary of State for International Development, what steps the Government is taking to ensure that food and medical supplies are reaching internally displaced persons in Syria; and if she will make a statement.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 913","913"
"http://data.parliament.uk/resources/732311","2017-06-27","Department for Education","2017-06-23","To ask the Secretary of State for Education, how many and what proportion of students in state maintained schools were (a) offered and (b) took up (i) musical instrument lessons, (ii) free or means-tested music tuition and (iii) free or means-tested access to musical instruments in each of the last three years.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 962","962"
"http://data.parliament.uk/resources/732312","2017-06-27","Home Office","2017-06-23","To ask the Secretary of State for the Home Department, what discussions she has had with other parties to the UN Convention on Refugees on reforming the Convention to improve its response to the global refugee crisis; and if she will make a statement.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 994","994"
"http://data.parliament.uk/resources/732313","2017-06-27","Department for Transport","2017-06-23","To ask the Secretary of State for Transport, when the work at Lawrence Hill Station in Bristol to make that station accessible for people with mobility disabilities will be completed.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 1003","1003"
"http://data.parliament.uk/resources/732314","2017-06-27","Department for International Development","2017-06-23","To ask the Secretary of State for International Development, what recent assessment she has made of the humanitarian needs of the refugees in the Berm no-man's land between Syria and Jordan; and if she will make a statement.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 1004","1004"
"http://data.parliament.uk/resources/732315","2017-06-28","Department for Exiting the European Union","2017-06-23","To ask the Secretary of State for Exiting the European Union, what the cost to the public purse has been of private consultancy firms working for his Department on the process of the UK leaving the EU since his Department was established.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2017/19 894","894"
"http://data.parliament.uk/resources/732316","2017-06-27","Department for Business, Energy and Industrial Strategy","2017-06-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the cost has been to date to his Department and the Green Investment Bank (GIB) of privatising that bank; and what the projected cost to his Department and the GIB is of privatising that bank up until the point at which the sale is finalised.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 887","887"
"http://data.parliament.uk/resources/732317","2017-06-27","Department for Communities and Local Government","2017-06-23","To ask the Secretary of State for Communities and Local Government, which local authorities in England charge an empty homes premium; what the percentage premium charged for each council tax band is in each authority area; what the number of empty properties is in each such band in each such area; how many empty properties there are in each such area; and what revenue has been raised in each such area in the last 12 months for which figures are available.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 998","998"
"http://data.parliament.uk/resources/732318","2017-06-27","Department for Communities and Local Government","2017-06-23","To ask the Secretary of State for Communities and Local Government, if he will list the current number of homes that have been empty for one year in each local authority in England.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 993","993"
"http://data.parliament.uk/resources/732319","2017-06-27","Department for Communities and Local Government","2017-06-23","To ask the Secretary of State for Communities and Local Government, if he will introduce a lower minimum threshold for unit delivery to increase the number of small builders eligible to apply for the Home Building Fund.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2017/19 977","977"
"http://data.parliament.uk/resources/732320","2017-06-27","Department for Communities and Local Government","2017-06-23","To ask the Secretary of State for Communities and Local Government, what discussions his Department has had with the Homes and Communities Agency on the use of intermediaries such as banks and alternative lenders to increase finance available for small builders.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2017/19 978","978"
"http://data.parliament.uk/resources/732321","2017-06-27","Department for Communities and Local Government","2017-06-23","To ask the Secretary of State for Communities and Local Government, what proportion of the Home Building Fund has been allocated to property developers since October 2016.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2017/19 979","979"
"http://data.parliament.uk/resources/732322","2017-06-27","Department for Communities and Local Government","2017-06-23","To ask the Secretary of State for Communities and Local Government, what proportion of successful applications to the Home Building Fund are from small builders providing fewer than 100 units per year.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2017/19 980","980"
"http://data.parliament.uk/resources/732323","2017-06-27","Department for International Trade","2017-06-23","To ask the Secretary of State for International Trade, what estimate he has made of the level of foreign direct investment in Linlithgow and East Falkirk constituency as a result of expenditure by (a) his Department and (b) the Department for Business, Innovation and Skills in (i) 2013, (ii) 2014 and (iii) 2015.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 958","958"
"http://data.parliament.uk/resources/732324","2017-06-27","Cabinet Office","2017-06-23","To ask the Minister for the Cabinet Office, what plans he has to introduce voter identity requirements at future elections; and if he will make a statement.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 963","963"
"http://data.parliament.uk/resources/732325","2017-06-28","HM Treasury","2017-06-23","To ask Mr Chancellor of the Exchequer, with reference to the Prime Minister's oral contribution of 21 June 2017, Official Report, column 61, what estimate the Government has made of the additional revenue that will be accrued to the public purse as a result of reductions in the rate of corporation tax.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 957","957"
"http://data.parliament.uk/resources/732326","2017-06-27","Department of Health","2017-06-23","To ask the Secretary of State for Health, if he will provide a list of clinical commissioning group chairs and their respective remuneration packages.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 881","881"
"http://data.parliament.uk/resources/732327","2017-06-27","Department of Health","2017-06-23","To ask the Secretary of State for Health, what representations he has received on the number of applications to study nursing at degree level in the 2017-18 academic year.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 884","884"
"http://data.parliament.uk/resources/732328","2017-06-27","Department of Health","2017-06-23","To ask the Secretary of State for Health, what estimate he has made of the number of patients who would potentially benefit from selective dorsal rhizotomy each year.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 932","932"
"http://data.parliament.uk/resources/732329","2017-06-27","Department of Health","2017-06-23","To ask the Secretary of State for Health, what recent discussions he has had with the Chancellor of the Exchequer on NHS pay.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 983","983"
"http://data.parliament.uk/resources/732330","2017-06-27","Cabinet Office","2017-06-23","To ask the Minister for the Cabinet Office, if he will place in the Library a copy of the Government's agreement with the Democratic Unionist Party once it has been concluded.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 996","996"
"http://data.parliament.uk/resources/732331","2017-06-27","Department of Health","2017-06-23","To ask the Secretary of State for Health, whether he approved in person proposals for those areas affected by the capped expenditure process.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 997","997"
"http://data.parliament.uk/resources/732332","2017-06-27","Department for Education","2017-06-23","To ask the Secretary of State for Education, what proportion of city technology colleges are rated by Ofsted as (a) outstanding, (b) good, (c) requires improvement and (d) inadequate.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 939","939"
"http://data.parliament.uk/resources/732333","2017-06-27","Department for Education","2017-06-23","To ask the Secretary of State for Education, what proportion of state boarding schools are rated by Ofsted as (a) outstanding, (b) good, (c) requires improvement and (d) inadequate.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 928","928"
"http://data.parliament.uk/resources/732334","2017-06-27","Department of Health","2017-06-23","To ask the Secretary of State for Health, if he will take steps to require all sustainability and transformation plans to include a needs analysis.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 929","929"
"http://data.parliament.uk/resources/732335","2017-06-27","Department of Health","2017-06-23","To ask the Secretary of State for Health, if he will take steps to require all sustainability and transformation plans to include an equality impact analysis.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 930","930"
"http://data.parliament.uk/resources/732336","2017-06-27","Department of Health","2017-06-23","To ask the Secretary of State for Health, if he will take steps to require all sustainability and transformation plans to include a detailed workforce plan.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 931","931"
