"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/60684","2014-06-17","Department for Education","2014-06-09","To ask the Secretary of State for Education, which members of his Department's assessment panel which interviewed representatives of the Institute of Education of London University in January 2014 about the proposals to establish a University Training School in Holborn and St Pancras had served in the previous three years as head teacher, deputy or assistant head of a secondary school.","Biography information for Frank Dobson","Frank Dobson","House of Commons Tabled Parliamentary Question 2014/15 199796","199796"
"http://data.parliament.uk/resources/60685","2014-06-12","Department for Transport","2014-06-09","To ask the Secretary of State for Transport, what assessment he has made of the potential benefits of mandatory display of passed plates by all novice drivers for a minimum period.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 199782","199782"
"http://data.parliament.uk/resources/60686","2014-06-12","HM Treasury","2014-06-09","To ask Mr Chancellor of the Exchequer, how many self-employed people claimed working familes tax credit in each of the last 10 years.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 199791","199791"
"http://data.parliament.uk/resources/60687","2014-06-12","Department for Work and Pensions","2014-06-09","To ask the Secretary of State for Work and Pensions, what estimate he has made of the proportion of claimants of (a) jobseeker's allowance and (b) employment and support allowance on Help to Work who will enter employment within (i) six months and (ii) 12 months.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 199780","199780"
"http://data.parliament.uk/resources/60688","2014-06-12","Department for Work and Pensions","2014-06-09","To ask the Secretary of State for Work and Pensions, what additional costs and savings he expects from the introduction of the Single Fraud Investigation Service in each of the years from 2012 to 2018.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 199788","199788"
"http://data.parliament.uk/resources/60689","2014-06-12","Department for Work and Pensions","2014-06-09","To ask the Secretary of State for Work and Pensions, what progress he has made on Single Fraud Investigation Service; what plans he has for its roll out; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 199789","199789"
"http://data.parliament.uk/resources/60690","2014-06-12","Department for Work and Pensions","2014-06-09","To ask the Secretary of State for Work and Pensions, what assumptions about numbers returning to work underpin the benefit cost savings forecast for Help to Work in the Autumn Statement; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 199790","199790"
"http://data.parliament.uk/resources/60691","2014-06-11","Department for Communities and Local Government","2014-06-09","To ask the Secretary of State for Communities and Local Government, what information his Department holds on the proportion of new homes planned for construction in 2014-15 that will be (a) wheelchair accessible and (b) built to lifetime homes standards.","Biography information for Mr Mark Williams","Mr Mark Williams","House of Commons Tabled Parliamentary Question 2014/15 199668","199668"
"http://data.parliament.uk/resources/60692","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what his sources of advice are on security and terrorism in the part of Western Sahara not occupied by Morocco.","Biography information for Mr Mark Williams","Mr Mark Williams","House of Commons Tabled Parliamentary Question 2014/15 199670","199670"
"http://data.parliament.uk/resources/60693","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the UK position is on the future status of Jerusalem.","Biography information for Mr Mark Williams","Mr Mark Williams","House of Commons Tabled Parliamentary Question 2014/15 199669","199669"
"http://data.parliament.uk/resources/60694","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with the president of Sudan regarding the death sentence given to Meriam Yehya Ibrahim.","Biography information for Jim Sheridan","Jim Sheridan","House of Commons Tabled Parliamentary Question 2014/15 199581","199581"
"http://data.parliament.uk/resources/60695","2014-06-11","Department for Business, Innovation and Skills","2014-06-09","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the effect of his policy on binding votes for remuneration committees.","Biography information for Jim Sheridan","Jim Sheridan","House of Commons Tabled Parliamentary Question 2014/15 199584","199584"
"http://data.parliament.uk/resources/60696","2014-06-11","Department for International Development","2014-06-09","To ask the Secretary of State for International Development, if she will request UK-based companies to make publicly available impact studies on how their sourcing practices affect small-scale farmers in developing countries.","Biography information for Jim Sheridan","Jim Sheridan","House of Commons Tabled Parliamentary Question 2014/15 199588","199588"
"http://data.parliament.uk/resources/60697","2014-06-11","Department for International Development","2014-06-09","To ask the Secretary of State for International Development, what recent discussions she has had with Kellogg's about its working relationships with small-scale farmers.","Biography information for Jim Sheridan","Jim Sheridan","House of Commons Tabled Parliamentary Question 2014/15 199585","199585"
"http://data.parliament.uk/resources/60698","2014-06-11","Department for International Development","2014-06-09","To ask the Secretary of State for International Development, what recent discussions she has had with (a) UK-based companies and (b) companies selling products in the UK about the effect of their sourcing practices on small-scale farmers in developing countries.","Biography information for Jim Sheridan","Jim Sheridan","House of Commons Tabled Parliamentary Question 2014/15 199586","199586"
"http://data.parliament.uk/resources/60699","2014-06-11","Department for International Development","2014-06-09","To ask the Secretary of State for International Development, what recent discussions she has had with (a) UK-based companies and (b) companies selling products in the UK about (i) how they are ensuring women in the supply chain are empowered to get their rights and (ii) whether they have signed up to the UN Women's Empowerment Principles.","Biography information for Jim Sheridan","Jim Sheridan","House of Commons Tabled Parliamentary Question 2014/15 199587","199587"
"http://data.parliament.uk/resources/60700","2014-06-11","Department for Work and Pensions","2014-06-09","To ask the Secretary of State for Work and Pensions, what estimate he has made of changes to the time taken to review applications for deaf people during the three month suspension of the 30 hour rule in the access to work grant.","Biography information for Jim Sheridan","Jim Sheridan","House of Commons Tabled Parliamentary Question 2014/15 199580","199580"
"http://data.parliament.uk/resources/60701","2014-06-11","Department for Work and Pensions","2014-06-09","To ask the Secretary of State for Work and Pensions, what support will be available for deaf people whose support was reduced as a result of the 30 hour rule in the access to work grant.","Biography information for Jim Sheridan","Jim Sheridan","House of Commons Tabled Parliamentary Question 2014/15 199583","199583"
"http://data.parliament.uk/resources/60702","2014-06-11","Department for Work and Pensions","2014-06-09","To ask the Secretary of State for Work and Pensions, what impact assessment he made before introducing the 30 hour rule in the criteria for the access to work grant; and what impact assessment is now being made.","Biography information for Jim Sheridan","Jim Sheridan","House of Commons Tabled Parliamentary Question 2014/15 199582","199582"
"http://data.parliament.uk/resources/60703","2014-06-12","Department of Health","2014-06-09","To ask the Secretary of State for Health, if he will revise the Government's Responsibility Deal to include sugar in the list of ingredients that companies should work with caterers to reformulate in meals as part of the H4 pledge on Healthier Staff Restaurants.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 199686","199686"
"http://data.parliament.uk/resources/60704","2014-06-12","Department of Health","2014-06-09","To ask the Secretary of State for Health, what progress is being made towards meeting the health goals in the Government's No Second Night Out Strategy.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 199811","199811"
"http://data.parliament.uk/resources/60705","2014-06-12","Department of Health","2014-06-09","To ask the Secretary of State for Health, what plans he has to ensure that local authorities in England pursue continuous improvement in the proportion of their eligible population being (a) offered and (b) taking up NHS health checks.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 199812","199812"
"http://data.parliament.uk/resources/60706","2014-06-12","Department of Health","2014-06-09","To ask the Secretary of State for Health, how members of the public can contact their regional Health, Work and Wellbeing coordinator; how much those coordinators are paid; by what body they are paid; and what those coordinators' roles entail.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 199813","199813"
"http://data.parliament.uk/resources/60707","2014-06-12","Department of Health","2014-06-09","To ask the Secretary of State for Health, when he or other Ministers of his Department have visited a foodbank in order to assess the contribution of foodbanks to public health and nutrition.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 199814","199814"
"http://data.parliament.uk/resources/60708","2014-06-11","Department of Health","2014-06-09","To ask the Secretary of State for Health, what steps he is taking to ensure that people who are homeless are (a) able to access hepatitis C services and (b) supported in completing treatment for that condition.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 199807","199807"
"http://data.parliament.uk/resources/60709","2014-06-11","Department of Health","2014-06-09","To ask the Secretary of State for Health, what steps he is taking to ensure that hepatitis C services are prioritised at local level.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 199808","199808"
"http://data.parliament.uk/resources/60710","2014-06-11","Department of Health","2014-06-09","To ask the Secretary of State for Health, what steps his Department is taking to improve hepatitis C diagnosis and treatment rates among (a) South Asian populations, (b) homeless people, (c) injecting drug users and (d) other at-risk groups.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 199809","199809"
"http://data.parliament.uk/resources/60711","2014-06-11","Department of Health","2014-06-09","To ask the Secretary of State for Health, what incentives are in place to improve the uptake of hepatitis C treatment nationally.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 199810","199810"
"http://data.parliament.uk/resources/60712","2014-06-11","Department of Health","2014-06-09","To ask the Secretary of State for Health, whether his Department plans to  include a specific hepatitis C indicator in the Public Health Outcomes Framework.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 199806","199806"
"http://data.parliament.uk/resources/60713","2014-06-11","Attorney General","2014-06-09","To ask the Attorney General, what the cost to the public purse was of external consultants employed by (a) the Serious Fraud Office and (b) the Crown Prosecution Service in (i) 2010, (ii) 2011, (iii) 2012, (iv) 2013 and (v) 2014 to date.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2014/15 199705","199705"
"http://data.parliament.uk/resources/60714","2014-06-11","Attorney General","2014-06-09","To ask the Attorney General, what the cost to the public purse was of external lawyers employed by (a) the Serious Fraud Office and (b) the Crown Prosecution Service in (i) 2010, (ii) 2011, (iii) 2012, (iv) 2013 and (v) 2014 to date.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2014/15 199706","199706"
"http://data.parliament.uk/resources/60715","2014-06-11","Attorney General","2014-06-09","To ask the Attorney General, how many lawyers were employed in the Treasury Solicitor's Department in (a) 2010, (b) 2011, (c) 2012, (d) 2013 and (e) 2014 to date.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2014/15 199707","199707"
"http://data.parliament.uk/resources/60716","2014-06-11","Department of Health","2014-06-09","To ask the Secretary of State for Health, for what reasons NHS England has refused to proceed with the proposed new health centre for Burntwood in Staffordshire; and if he will make a statement.","Biography information for Michael Fabricant","Michael Fabricant","House of Commons Tabled Parliamentary Question 2014/15 199565","199565"
"http://data.parliament.uk/resources/60717","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the likelihood of reaching a comprehensive agreement between the P5+1 and Iran on its nuclear programme in advance of the 20 July 2014 deadline.","Biography information for Mr Douglas Alexander","Mr Douglas Alexander","House of Commons Tabled Parliamentary Question 2014/15 199568","199568"
"http://data.parliament.uk/resources/60718","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, when a Minister from his Department will meet representatives of Egypt's new President.","Biography information for Mr Douglas Alexander","Mr Douglas Alexander","House of Commons Tabled Parliamentary Question 2014/15 199569","199569"
"http://data.parliament.uk/resources/60719","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Egyptian counterpart on the likely date for parliamentary elections in Egypt.","Biography information for Mr Douglas Alexander","Mr Douglas Alexander","House of Commons Tabled Parliamentary Question 2014/15 199570","199570"
"http://data.parliament.uk/resources/60720","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the Government expects the International Atomic Energy Agency's inquiry into the military dimension of the Iranian nuclear programme to be complete before the deadline for agreeing a comprehensive nuclear deal set by the P5+1.","Biography information for Mr Douglas Alexander","Mr Douglas Alexander","House of Commons Tabled Parliamentary Question 2014/15 199672","199672"
"http://data.parliament.uk/resources/60721","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received of allegations of repressive measures taken towards civil society activists in China related to commemoration of the 25th anniversary of the Tiananmen Square crackdown; and whether the Government has made representations to the Chinese government on that matter.","Biography information for Mr Douglas Alexander","Mr Douglas Alexander","House of Commons Tabled Parliamentary Question 2014/15 199671","199671"
"http://data.parliament.uk/resources/60722","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his Sudanese counterpart on the case of Meriam Ibrahim and the persecution of Christians in that country.","Biography information for Mr Douglas Alexander","Mr Douglas Alexander","House of Commons Tabled Parliamentary Question 2014/15 199678","199678"
"http://data.parliament.uk/resources/60723","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the new Egyptian President about freedom of religion.","Biography information for Mr Douglas Alexander","Mr Douglas Alexander","House of Commons Tabled Parliamentary Question 2014/15 199600","199600"
"http://data.parliament.uk/resources/60724","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what role he sees for the EU in helping to facilitate Libyan parliamentary elections in July 2014.","Biography information for Mr Douglas Alexander","Mr Douglas Alexander","House of Commons Tabled Parliamentary Question 2014/15 199601","199601"
"http://data.parliament.uk/resources/60725","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the newly-elected Ukranian President about the support the UK can offer to stabilise the situation in that country.","Biography information for Mr Douglas Alexander","Mr Douglas Alexander","House of Commons Tabled Parliamentary Question 2014/15 199602","199602"
"http://data.parliament.uk/resources/60726","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he considers the existing mandate of the UN Special Envoy to Syria is sufficient.","Biography information for Mr Douglas Alexander","Mr Douglas Alexander","House of Commons Tabled Parliamentary Question 2014/15 199572","199572"
"http://data.parliament.uk/resources/60727","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to the Answer of 10 April 2014, Official Report, column 377W, on Sri Lanka, what assessment he has made of the suitability of President Rajapaksa to serve as Chairperson in Office of the Commonwealth.","Biography information for Mr Douglas Alexander","Mr Douglas Alexander","House of Commons Tabled Parliamentary Question 2014/15 199620","199620"
"http://data.parliament.uk/resources/60728","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to the Answer of 10 April 2014, Official Report, column 3778W, on Syria, what assessment his Department has made of the likelihood of President Assad complying with the agreed Organisation for the Prohibition of Chemical Weapons timetable for the removal and destruction of Syria's stockpile of chemical weapons.","Biography information for Mr Douglas Alexander","Mr Douglas Alexander","House of Commons Tabled Parliamentary Question 2014/15 199619","199619"
"http://data.parliament.uk/resources/60729","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the effect of the recent Presidential elections in Syria on the prospects for future political reconciliation between the government and Opposition forces.","Biography information for Mr Douglas Alexander","Mr Douglas Alexander","House of Commons Tabled Parliamentary Question 2014/15 199573","199573"
"http://data.parliament.uk/resources/60730","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what his policy is on extending the deadline for agreeing a P5+1 comprehensive nuclear deal with Iran.","Biography information for Mr Douglas Alexander","Mr Douglas Alexander","House of Commons Tabled Parliamentary Question 2014/15 199559","199559"
"http://data.parliament.uk/resources/60731","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his EU counterparts on progress on the EU-Ukraine Association Agreement.","Biography information for Mr Douglas Alexander","Mr Douglas Alexander","House of Commons Tabled Parliamentary Question 2014/15 199560","199560"
"http://data.parliament.uk/resources/60732","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to ensure that the remaining states who have not yet ratified the Arms Trade Treaty do so.","Biography information for Mr Douglas Alexander","Mr Douglas Alexander","House of Commons Tabled Parliamentary Question 2014/15 199561","199561"
"http://data.parliament.uk/resources/60733","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on the progress made by the Libyan government on drafting a new constitution.","Biography information for Mr Douglas Alexander","Mr Douglas Alexander","House of Commons Tabled Parliamentary Question 2014/15 199562","199562"
"http://data.parliament.uk/resources/60734","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions the Government has had with other countries in the (a) EU and (b) UN about a potential candidate to replace the outgoing UN Special Envoy to Syria.","Biography information for Mr Douglas Alexander","Mr Douglas Alexander","House of Commons Tabled Parliamentary Question 2014/15 199655","199655"
"http://data.parliament.uk/resources/60735","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the prospects of achieving a UN Security Council resolution referring Syria to the International Criminal Court.","Biography information for Mr Douglas Alexander","Mr Douglas Alexander","House of Commons Tabled Parliamentary Question 2014/15 199654","199654"
"http://data.parliament.uk/resources/60736","2014-06-12","Ministry of Defence","2014-06-09","To ask the Secretary of State for Defence, what investigations were undertaken into the deaths in training of armed forces recruits aged under 18 years in the last three years; and if he will make a statement.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2014/15 199634","199634"
"http://data.parliament.uk/resources/60737","2014-06-12","Ministry of Defence","2014-06-09","To ask the Secretary of State for Defence, how many recruits under the age of 18 years at (a) enlistment and (b) the point of submitting their application to join the armed forces who stated in section 3 of AFCO Form 4 that they were unemployed, completed training and moved into trained strength in the most recent year for which figures are available.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2014/15 199635","199635"
"http://data.parliament.uk/resources/60738","2014-06-12","Ministry of Defence","2014-06-09","To ask the Secretary of State for Defence, how many recruits enlisting in the armed forces under the age of 18 years had previously (a) been convicted of a criminal offence, (b) received a caution from the police, (c) received an anti-social behaviour order and (d) been permanently excluded from school in the most recent year for which figures are available.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2014/15 199636","199636"
"http://data.parliament.uk/resources/60739","2014-06-11","Department for Business, Innovation and Skills","2014-06-09","To ask the Secretary of State for Business, Innovation and Skills, how many (a) women and (b) men aged 24 and above applied for financial assistance for NVQ levels 3 and 4 in the first and second academic quarters in each year since 2008.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 199690","199690"
"http://data.parliament.uk/resources/60740","2014-06-12","Cabinet Office","2014-06-09","To ask the Minister for the Cabinet Office, which Departments regularly publish details of their gender pay gap at each Civil Service grade.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 199687","199687"
"http://data.parliament.uk/resources/60741","2014-06-12","Department for Work and Pensions","2014-06-09","To ask the Secretary of State for Work and Pensions, what the cost to the Exchequer was of statutory maternity pay in the last year for which figures are available.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 199689","199689"
"http://data.parliament.uk/resources/60742","2014-06-12","Home Office","2014-06-09","To ask the Secretary of State for the Home Department, what assessment she has made of the potential cost to her Department of including mothers' names on marriage certificates.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 199697","199697"
"http://data.parliament.uk/resources/60743","2014-06-12","Department for Work and Pensions","2014-06-09","To ask the Secretary of State for Work and Pensions, how many women received statutory maternity pay for how long in the latest period for which figures are available.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 199688","199688"
"http://data.parliament.uk/resources/60744","2014-06-11","Ministry of Defence","2014-06-09","To ask the Secretary of State for Defence, how many commissions he has extended for Royal Navy officers at or between level QF2 to QF4, who were officers before 1999, to address a lack of suitably qualified and experienced personnel.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2014/15 199757","199757"
"http://data.parliament.uk/resources/60745","2014-06-11","Ministry of Defence","2014-06-09","To ask the Secretary of State for Defence, what event or risk involving a Tornado aircraft led to the approval of the Collision Warning Technology Demonstrator Programme for that aircraft; when that event or risk was identified; and where it is recorded.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2014/15 199756","199756"
"http://data.parliament.uk/resources/60746","2014-06-12","Ministry of Defence","2014-06-09","To ask the Secretary of State for Defence, whether the Joint Strike Fighter 35-B will be equipped with a collision warning system.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2014/15 199787","199787"
"http://data.parliament.uk/resources/60747","2014-06-11","Ministry of Defence","2014-06-09","To ask the Secretary of State for Defence, when HMS Illustrious will return from its current deployment.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2014/15 199751","199751"
"http://data.parliament.uk/resources/60748","2014-06-11","Ministry of Defence","2014-06-09","To ask the Secretary of State for Defence, how many current suitably qualified and experienced personnel positions are (a) required and (b) vacant in (i) Type 23 and (ii) Type 45 ship crews.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2014/15 199752","199752"
"http://data.parliament.uk/resources/60749","2014-06-12","Department for Communities and Local Government","2014-06-09","To ask the Secretary of State for Communities and Local Government, by what date he plans to announce whether the Rushden Lakes/Skew Bridge planning application has been accepted.","Biography information for Mr Peter Bone","Mr Peter Bone","House of Commons Tabled Parliamentary Question 2014/15 199622","199622"
"http://data.parliament.uk/resources/60750","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has held with the Russian government on the right to self-determination of people in the North Caucasus.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2014/15 199762","199762"
"http://data.parliament.uk/resources/60751","2014-06-11","Department of Health","2014-06-09","To ask the Secretary of State for Health, what assessment he has made of the performance of Public Health England in reducing inequalities of health outcomes by making improvements in (a) housing conditions and (b) employment capability.","Biography information for Dr Thérèse  Coffey","Dr Thérèse Coffey","House of Commons Tabled Parliamentary Question 2014/15 199563","199563"
"http://data.parliament.uk/resources/60752","2014-06-12","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, which (a) Sri Lankan government representatives and (b) Sri Lankan non-governmental organisations and civil society organisations (i) were invited to and (ii) attended the Global summit to End Sexual Violence in Conflict.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2014/15 199776","199776"
"http://data.parliament.uk/resources/60753","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will bring forward legislative proposals to prevent UK companies profiting from North Korean labour; and what steps he is taking to ensure that UK companies are compliant with international law on human trafficking, slavery and forced labour in their contracts in North Korea.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2014/15 199758","199758"
"http://data.parliament.uk/resources/60754","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he has taken to implement the recommendations on supporting the broadcasting of accessible information in to the Democratic People's Republic of North Korea in paragraph 1224 of the report of the UN Commission of Inquiry on Human Rights in that country.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2014/15 199759","199759"
"http://data.parliament.uk/resources/60755","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions his Department has had with the UN on the report of the UN Commission of Inquiry on Human Rights in the Democratic People's Republic of Korea.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2014/15 199760","199760"
"http://data.parliament.uk/resources/60756","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he has taken to increase the flow of impartial information into the Democratic People's Republic of Korea following the report of the UN Commission of Inquiry on Human Rights in that country.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2014/15 199761","199761"
"http://data.parliament.uk/resources/60757","2014-06-11","Department of Health","2014-06-09","To ask the Secretary of State for Health, how many people have been seen by a dentist in (a) Pendle constituency and (b) the North West in each of the last five years.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2014/15 199657","199657"
"http://data.parliament.uk/resources/60758","2014-06-11","Department for Environment, Food and Rural Affairs","2014-06-09","To ask the Secretary of State for Environment, Food and Rural Affairs, how many dogs were injured as a result of (a) dog fighting, (b) dog baiting and (c) unprovoked attacks by other dogs in each region of the UK in each of the last five years.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2014/15 199662","199662"
"http://data.parliament.uk/resources/60759","2014-06-11","Department for Culture Media and Sport","2014-06-09","To ask the Secretary of State for Culture, Media and Sport, what estimate he has made of how many adults in (a) Pendle constituency, (b) East Lancashire and (c) the North West have taken part in at least one sporting activity each week in each of the last five years.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2014/15 199557","199557"
"http://data.parliament.uk/resources/60760","2014-06-11","Department for Culture Media and Sport","2014-06-09","To ask the Secretary of State for Culture, Media and Sport, how much his Department has spent on grassroots sport in (a) Pendle, (b) East Lancashire and (c) the North West in each of the last five years.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2014/15 199663","199663"
"http://data.parliament.uk/resources/60761","2014-06-11","HM Treasury","2014-06-09","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of the number of families that would be eligible for support for childcare costs under the provisions of the Childcare Payments Bill in (a) the North West, (b) Lancashire and (c) Pendle constituency.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2014/15 199648","199648"
"http://data.parliament.uk/resources/60762","2014-06-11","Cabinet Office","2014-06-09","To ask the Minister for the Cabinet Office, how many and what proportion of women in Pendle constituency were diagnosed with ovarian cancer in each of the last five years.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2014/15 199659","199659"
"http://data.parliament.uk/resources/60763","2014-06-11","Cabinet Office","2014-06-09","To ask the Minister for the Cabinet Office, what the mortality rate from cancer has been in (a) Pendle constituency, (b) East Lancashire and (c) the North West in each of the last 15 years.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2014/15 199660","199660"
"http://data.parliament.uk/resources/60764","2014-06-11","Cabinet Office","2014-06-09","To ask the Minister for the Cabinet Office, how many men in (a) Pendle constituency and (b) Lancashire died from advanced prostate cancer in 2012.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2014/15 199653","199653"
"http://data.parliament.uk/resources/60765","2014-06-11","Department of Health","2014-06-09","To ask the Secretary of State for Health, how many children have been seen by a dentist in (a) Pendle constituency and (b) the North West in each of the last five years.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2014/15 199656","199656"
"http://data.parliament.uk/resources/60766","2014-06-11","Department of Health","2014-06-09","To ask the Secretary of State for Health, what estimate he has made of how many adults in (a) East Lancashire, (b) Lancashire and (c) the North West exercised for at least 30 minutes a week during the most recent period for which figures are available.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2014/15 199551","199551"
