"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/9517","2013-06-03","Department for International Development","2013-05-20","To ask the Secretary of State for International Development, what funding the Government has provided to Burma to promote religious tolerence and multi-faith initiatives.","Biography information for Naomi Long","Naomi Long","House of Commons Tabled Parliamentary Question 2013/14 156811","156811"
"http://data.parliament.uk/resources/9518","2013-06-03","Foreign and Commonwealth Office","2013-05-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, why Burma has not been included in his Department's Preventing Sexual Violence Initiative.","Biography information for Naomi Long","Naomi Long","House of Commons Tabled Parliamentary Question 2013/14 156812","156812"
"http://data.parliament.uk/resources/9519","2013-06-03","Foreign and Commonwealth Office","2013-05-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether Ministers in his Department who recently met the Burmese Immigration Minister, Khin Yi, raised with him his investigation into the citizenship of Rohingya MP Shwe Maung.","Biography information for Naomi Long","Naomi Long","House of Commons Tabled Parliamentary Question 2013/14 156813","156813"
"http://data.parliament.uk/resources/9621","2013-06-03","HM Treasury","2013-05-20","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 13 May 2013, Official Report, column 29W, on taxation: business, how many large businesses contributed to HM Revenue and Customs' total additional revenue of £6.9 billion gained via compliance activity in 2011-12.","Biography information for Mr Michael Meacher","Mr Michael Meacher","House of Commons Tabled Parliamentary Question 2013/14 156966","156966"
"http://data.parliament.uk/resources/9630","2013-06-03","Department for Work and Pensions","2013-05-20","To ask the Secretary of State for Work and Pensions, how much the Government has spent on welfare in (a) current prices and (b) real terms in respect of (i) pensions, (ii) disability benefits, (iii) unemployment benefits, (iv) lone parent benefits, (v) widowhood benefits and (vi) other benefit disbursements in each year since 1997.","Biography information for Mr Michael Meacher","Mr Michael Meacher","House of Commons Tabled Parliamentary Question 2013/14 157007","157007"
"http://data.parliament.uk/resources/9729","2013-06-03","Department for Culture Media and Sport","2013-05-20","To ask the Secretary of State for Culture, Media and Sport, what progress she has made on ensuring that internet operators and internet service providers sign-up to the Government's Open Internet Code of Practice; and what consequences there are for those who do not do this.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 156905","156905"
"http://data.parliament.uk/resources/9768","2013-06-03","Department for Work and Pensions","2013-05-20","To ask the Secretary of State for Work and Pensions, what steps his Department takes to encourage employers to hire and retain staff who have (a) myalgic encephalomyelitis, (b) multiple sclerosis, (c) Parkinson's disease and (d) other long-term conditions.","Biography information for Annette Brooke","Annette Brooke","House of Commons Tabled Parliamentary Question 2013/14 156838","156838"
"http://data.parliament.uk/resources/9769","2013-06-03","Department for Work and Pensions","2013-05-20","To ask the Secretary of State for Work and Pensions, what plans his Department has to improve collaboration and communication with Atos.","Biography information for Annette Brooke","Annette Brooke","House of Commons Tabled Parliamentary Question 2013/14 156839","156839"
"http://data.parliament.uk/resources/9770","2013-06-03","Department for Work and Pensions","2013-05-20","To ask the Secretary of State for Work and Pensions, what assessment he has made of specialist training given to Atos healthcare professionals in relation to fluctuating conditions; and what plans he has to ensure that sufficient support is offered to the work-related activity group to ensure that people with fluctuating conditions in that group have suitable options.","Biography information for Annette Brooke","Annette Brooke","House of Commons Tabled Parliamentary Question 2013/14 156840","156840"
"http://data.parliament.uk/resources/9771","2013-06-03","Department for Work and Pensions","2013-05-20","To ask the Secretary of State for Work and Pensions, what assistance his Department plans to provide to people making a claim for universal credit who are prevented from using a computer as a consequence of their health condition.","Biography information for Annette Brooke","Annette Brooke","House of Commons Tabled Parliamentary Question 2013/14 156841","156841"
"http://data.parliament.uk/resources/9790","2013-06-03","Department for International Development","2013-05-20","To ask the Secretary of State for International Development, what discussions her Department has had with the Israeli government about social assistance payments to Palestinian prisoners in Israeli jails.","Biography information for Bob Blackman","Bob Blackman","House of Commons Tabled Parliamentary Question 2013/14 156799","156799"
"http://data.parliament.uk/resources/98","2013-06-03","Cabinet Office","2013-05-20","To ask the Minister for the Cabinet Office, how many people were employed in (a) part-time and (b) full-time work in Clwyd South constituency in each of the last five years.","Biography information for Susan Elan Jones","Susan Elan Jones","House of Commons Tabled Parliamentary Question 2013/14 156890","156890"
"http://data.parliament.uk/resources/9851","2013-06-03","Department for Education","2013-05-20","To ask the Secretary of State for Education, what plans he has to introduce Ofsted inspection of academy chains.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 156984","156984"
"http://data.parliament.uk/resources/9852","2013-06-03","Department for Education","2013-05-20","To ask the Secretary of State for Education, how many School Direct places initially allocated have been returned to his Department.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 157012","157012"
"http://data.parliament.uk/resources/10060","2013-05-21","Department for Communities and Local Government","2013-05-17","To ask the Secretary of State for Communities and Local Government, when he expects to publish the regulations relating to property bids as defined in the Business Rates Supplements Act 2009; and what the reasons are for the time taken to publish the regulations.","Biography information for Mark Field","Mark Field","House of Commons Tabled Parliamentary Question 2013/14 156667","156667"
"http://data.parliament.uk/resources/10061","2013-05-21","Department for Communities and Local Government","2013-05-17","To ask the Secretary of State for Communities and Local Government, whether it remains his policy to introduce property bids as defined in the Business Rates Supplements Act 2009.","Biography information for Mark Field","Mark Field","House of Commons Tabled Parliamentary Question 2013/14 156751","156751"
"http://data.parliament.uk/resources/10897","2013-06-03","Ministry of Justice","2013-05-17","To ask the Secretary of State for Justice, how many prisoners wrongly released were still at large in each of the last three years; and what crimes they committed in each such year.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 156736","156736"
"http://data.parliament.uk/resources/10898","2013-06-03","Ministry of Justice","2013-05-17","To ask the Secretary of State for Justice, of those prisoners wrongly released from prison (a) what category of prisoner they were, (b) what offence they had been found guilty of, (c) which prison they were released from, (d) how many were released from public prisons, (e) how many were released from private prisons and (f) how long it took to return them to prison in each of the last three years.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 156737","156737"
"http://data.parliament.uk/resources/10899","2013-06-03","Ministry of Justice","2013-05-17","To ask the Secretary of State for Justice, how many prisoners were wrongly released from prison in (a) 2010, (b) 2011 and (c) 2012.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 156738","156738"
"http://data.parliament.uk/resources/10900","2013-06-03","Ministry of Justice","2013-05-17","To ask the Secretary of State for Justice, how many prisoner transit movements were made between (a) court and prison and (b) prison to prison in (i) 2010, (ii) 2011 and (iii) 2012.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 156739","156739"
"http://data.parliament.uk/resources/10901","2013-06-03","Ministry of Justice","2013-05-17","To ask the Secretary of State for Justice, how many prisoner transit movements there were (a) 2010, (b) 2011 and (c) 2012.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 156740","156740"
"http://data.parliament.uk/resources/10934","2013-05-21","Ministry of Justice","2013-05-17","To ask the Secretary of State for Justice, on how many occasions employees of the Prison Service have been (a) charged and (b) found guilty of each category of criminal activity in the workplace in each year since 2010.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 156689","156689"
"http://data.parliament.uk/resources/10935","2013-05-21","Ministry of Justice","2013-05-17","To ask the Secretary of State for Justice, what the reasons were for prison-to-prison prisoner transit movements in (a) 2010, (b) 2011 and (c) 2012.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 156690","156690"
"http://data.parliament.uk/resources/10941","2013-05-21","Ministry of Justice","2013-05-17","To ask the Secretary of State for Justice, how many allegations of each category of criminal activity in the workplace have been made in the Prison Service in each year since 2010; and how many were (a) referred and (b) not referred to the police  in each such year.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 156651","156651"
"http://data.parliament.uk/resources/10942","2013-05-21","Ministry of Justice","2013-05-17","To ask the Secretary of State for Justice, how many allegations of criminal activity in the workplace have been made in the Prison Service in each year since 2010 for each category of offence.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 156652","156652"
"http://data.parliament.uk/resources/10943","2013-05-21","Ministry of Justice","2013-05-17","To ask the Secretary of State for Justice, how many times and for what offences employees of the Prison Service have been charged with criminal activity in the workplace in each year since 2010.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 156653","156653"
"http://data.parliament.uk/resources/11959","2013-05-21","Department for Environment, Food and Rural Affairs","2013-05-17","To ask the Secretary of State for Environment, Food and Rural Affairs, how many Countryside Stewardship Scheme agreements providing permissive public access have been put in place since the scheme's inception; and how many hectares of land were included in each such agreement.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2013/14 156682","156682"
"http://data.parliament.uk/resources/11960","2013-05-21","Department for Environment, Food and Rural Affairs","2013-05-17","To ask the Secretary of State for Environment, Food and Rural Affairs, how much funding for agreements providing permissive public access has been provided under the Environmental Stewardship Scheme since the scheme's inception.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2013/14 156683","156683"
"http://data.parliament.uk/resources/11961","2013-05-21","Department for Environment, Food and Rural Affairs","2013-05-17","To ask the Secretary of State for Environment, Food and Rural Affairs, how many Environmental Stewardship Scheme agreements which provided public access have been put in place since the start of the scheme; and how many hectares of land have been included in each such agreement.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2013/14 156684","156684"
"http://data.parliament.uk/resources/11962","2013-05-21","Department for Environment, Food and Rural Affairs","2013-05-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what the total level of funding has been for agreements under the Countryside Stewardship Scheme providing permissive public access since the scheme's inception.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2013/14 156685","156685"
"http://data.parliament.uk/resources/120","2013-06-03","Department for Education","2013-05-17","To ask the Secretary of State for Education, if he will assess the effect of targets for participation in school sports on children's physical activity levels.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 156726","156726"
"http://data.parliament.uk/resources/2269","2013-06-03","Department for Work and Pensions","2013-05-17","To ask the Secretary of State for Work and Pensions, what the reasons are for the time taken to publish statistics on jobseeker's allowance sanctions.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 156761","156761"
"http://data.parliament.uk/resources/2270","2013-06-03","Department for Work and Pensions","2013-05-17","To ask the Secretary of State for Work and Pensions, how many participants in their second year of the Work Programme have not had a job outcome to date.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 156762","156762"
"http://data.parliament.uk/resources/2271","2013-06-03","Department for Work and Pensions","2013-05-17","To ask the Secretary of State for Work and Pensions, when he expects new statistics on the number of vacancies by constituency to be released.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 156763","156763"
"http://data.parliament.uk/resources/2279","2013-06-03","Ministry of Justice","2013-05-17","To ask the Secretary of State for Justice, how many and what proportion of prisoners are in receipt of (a) unemployment pay and (b) the minimum employed rate of pay.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156743","156743"
"http://data.parliament.uk/resources/2280","2013-06-03","Ministry of Justice","2013-05-17","To ask the Secretary of State for Justice, what consideration he has given to introducing mandatory prisoner work schemes for those who are able to do so, as a condition of their sentence.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156753","156753"
"http://data.parliament.uk/resources/2358","2013-06-03","Department for Work and Pensions","2013-05-17","To ask the Secretary of State for Work and Pensions, if he will introduce legislative proposals to make allowances for human error in the adminstration of child maintenance payments.","Biography information for Mrs Pauline Latham","Pauline Latham","House of Commons Tabled Parliamentary Question 2013/14 156727","156727"
"http://data.parliament.uk/resources/2359","2013-06-03","Department of Health","2013-05-17","To ask the Secretary of State for Health, what steps he has taken to make progress towards meeting the World Health Organisation target of a 25 per cent reduction in premature mortality from non-communicable diseases by 2025 agreed in May 2012.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 156728","156728"
"http://data.parliament.uk/resources/2360","2013-06-03","Department for International Development","2013-05-17","To ask the Secretary of State for International Development, whether the Government will be seeking agreement at the G8 Summit for binding principles of land disclosure, pre-deal transparency, and free, prior and informed consent of affected communities on international land deals.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 156730","156730"
"http://data.parliament.uk/resources/2361","2013-06-03","Department for International Development","2013-05-17","To ask the Secretary of State for International Development, what plans the Government has to establish a new multilateral Land Transparency Inititiative to address international land grabs at the 2013 G8 Summit meeting.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 156731","156731"
"http://data.parliament.uk/resources/2362","2013-06-03","Department for Education","2013-05-17","To ask the Secretary of State for Education, further to the Answer of 15 May 2013, Official Report, column 256W, on traineeships, what figures his Department currently holds regarding the projected number of eligible traineeship providers for the academic year 2013-14; and if he will list the areas which will not have access to any eligible traineeship providers in 2013-14.","Biography information for Graham Stuart","Mr Graham Stuart","House of Commons Tabled Parliamentary Question 2013/14 156732","156732"
"http://data.parliament.uk/resources/2363","2013-06-03","Ministry of Justice","2013-05-17","To ask the Secretary of State for Justice, what the participation rate is of prisoners in prison work schemes.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156754","156754"
"http://data.parliament.uk/resources/2364","2013-06-03","Department for Education","2013-05-17","To ask the Secretary of State for Education, pursuant to the Answer of 15 May 2013, Official Report, column 255W, on traineeships, what the total funding available for 16-19 Study Programmes in 2013-14 is; and how much of that funding has been earmarked to cover the cost of funding traineeships in 2013-14.","Biography information for Graham Stuart","Mr Graham Stuart","House of Commons Tabled Parliamentary Question 2013/14 156705","156705"
"http://data.parliament.uk/resources/2421","2013-06-03","Ministry of Justice","2013-05-17","To ask the Secretary of State for Justice, how many incidents there have been of (a) abuse of prison staff, (b) breach of health and safety regulations and (c) misuse of tools, equipment and other offences against good order and discipline in each of the last five years; and how many prisoners have been disciplined for these actions in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156724","156724"
"http://data.parliament.uk/resources/2422","2013-06-03","Department for International Development","2013-05-17","To ask the Secretary of State for International Development, what steps the Government is taking to seek agreement from governments attending the 2013 G8 Summit to finance country agriculture plans identified in the G8's 2012 accountability report.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 156725","156725"
"http://data.parliament.uk/resources/5156","2013-05-21","Department for Education","2013-05-17","To ask the Secretary of State for Education, what guidance his Department provides to local authorities on the financial considerations to be made in commissioning placements in specialist colleges.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 156716","156716"
"http://data.parliament.uk/resources/5157","2013-05-21","Department for Education","2013-05-17","To ask the Secretary of State for Education, what comparison his Department has made between the social return of investment for post-16 specialist college provision for high-needs students and that for other provision; and if he will make a statement.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 156717","156717"
"http://data.parliament.uk/resources/5158","2013-05-21","Department for Education","2013-05-17","To ask the Secretary of State for Education, what assessment his Department has made of the (a) long-term comparative costs, (b) value for money and (c) outcomes between (i) specialist college provision and (ii) other provision for high-needs students; and if he will make a statement.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 156718","156718"
"http://data.parliament.uk/resources/5159","2013-05-21","Department for Business, Innovation and Skills","2013-05-17","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 13 May 2013, Official Report, column 84W, on prisons: education, what he meant by learning aims.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156720","156720"
"http://data.parliament.uk/resources/5160","2013-05-21","Ministry of Justice","2013-05-17","To ask the Secretary of State for Justice, pursuant to the Answer of 13 May 2013, Official Report, columns 6-7W, on crimes against property, how many of those arrested on property damage charges were sent to prison.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156721","156721"
"http://data.parliament.uk/resources/5180","2013-05-21","Department for Business, Innovation and Skills","2013-05-17","To ask the Secretary of State for Business, Innovation and Skills, how many officials in his Department were employed in human resources functions in each of the last five years; at what grades such staff were employed; and what the total cost of his Department's human resources functions was.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156661","156661"
"http://data.parliament.uk/resources/5181","2013-05-21","Department for International Development","2013-05-17","To ask the Secretary of State for International Development, what recent work her Department has undertaken with the Ministry of Defence in the field of conflict resolution; what plans she has for further work with the Ministry of Defence in future; and if she will make a statement.","Biography information for Richard Graham","Richard Graham","House of Commons Tabled Parliamentary Question 2013/14 156691","156691"
"http://data.parliament.uk/resources/5202","2013-05-21","Department for Education","2013-05-17","To ask the Secretary of State for Education, with reference to the Seventieth Report of the Committee of Public Accounts, Session 2010-12, HC 1636, what progress his Department has made in responding to the recommendations contained in that report on the cost and outcome analysis of high-needs provision for 16 to 25 year olds; and if he will make a statement.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 156649","156649"
"http://data.parliament.uk/resources/5203","2013-05-21","Department for Education","2013-05-17","To ask the Secretary of State for Education, with reference to the National Audit Office Report, Oversight of special education for young people aged 16 to 25 years old, Session 2010-12, HC 1585, what progress his Department has made in collating comparable data on disability types and severity and student outcomes to understand and provide evidence for longer-term value-for-money criteria for post-16 specialist education; and if he will make a statement.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 156650","156650"
"http://data.parliament.uk/resources/5204","2013-05-21","Ministry of Justice","2013-05-17","To ask the Secretary of State for Justice, how many jobs are available for prisoners in each prison in the UK.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156654","156654"
"http://data.parliament.uk/resources/5205","2013-05-21","Ministry of Justice","2013-05-17","To ask the Secretary of State for Justice, what estimate his Department has made of the costs of jobs procured outside the framework agreement between his Department and Capita IT under the interpreting and translation services and applied language solutions contract.","Biography information for Mr John Leech","Mr John Leech","House of Commons Tabled Parliamentary Question 2013/14 156698","156698"
"http://data.parliament.uk/resources/5206","2013-05-21","HM Treasury","2013-05-17","To ask Mr Chancellor of the Exchequer, whether the HS2 project will be subject to VAT; and if he will make a statement.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2013/14 156699","156699"
"http://data.parliament.uk/resources/5207","2013-05-21","Department of Health","2013-05-17","To ask the Secretary of State for Health, when he expects to receive the final report of the Independent Reconfiguration Panel examining the report of the Safe and Sustainable Review into Children's Heart Surgery.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 156700","156700"
"http://data.parliament.uk/resources/5358","2013-05-21","Department for International Development","2013-05-17","To ask the Secretary of State for International Development, what conflict resolution activities her Department has undertaken in each of the last five years.","Biography information for Richard Graham","Richard Graham","House of Commons Tabled Parliamentary Question 2013/14 156692","156692"
"http://data.parliament.uk/resources/5368","2013-05-21","Department for International Development","2013-05-17","To ask the Secretary of State for International Development, how much was spent by her Department on conflict resolution in each of the last five years.","Biography information for Richard Graham","Richard Graham","House of Commons Tabled Parliamentary Question 2013/14 156693","156693"
"http://data.parliament.uk/resources/5369","2013-05-21","Ministry of Justice","2013-05-17","To ask the Secretary of State for Justice, what the cost was of legal aid in North Wales in each of the last five years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156694","156694"
"http://data.parliament.uk/resources/5370","2013-05-21","Ministry of Justice","2013-05-17","To ask the Secretary of State for Justice, what estimate he has made of the likely cost of legal aid in each of the next 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156695","156695"
"http://data.parliament.uk/resources/5371","2013-05-21","Ministry of Justice","2013-05-17","To ask the Secretary of State for Justice, how many legal firms have participated in the legal aid system in each of the last five years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156696","156696"
"http://data.parliament.uk/resources/5372","2013-05-21","Ministry of Justice","2013-05-17","To ask the Secretary of State for Justice, how many people qualified for legal aid in North Wales in each of the last five years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156697","156697"
"http://data.parliament.uk/resources/5373","2013-05-21","Attorney General","2013-05-17","To ask the Attorney General, how many officials in the Law Officers' Departments were employed in human resources functions in each of the last five years; at what grades such staff were employed; and what the total cost of the Law Officers' Departments' human resources functions was.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156662","156662"
"http://data.parliament.uk/resources/5374","2013-05-21","Cabinet Office","2013-05-17","To ask the Minister for the Cabinet Office, how many officials in his Department were employed in human resources functions in each of the last five years; at what grades such staff were employed; and what the total cost of his Department's human resources functions was.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156663","156663"
"http://data.parliament.uk/resources/5375","2013-05-21","Department for Communities and Local Government","2013-05-17","To ask the Secretary of State for Communities and Local Government, how many officials in his Department were employed in human resources functions in each of the last five years; at what grades such staff were employed; and what the total cost of his Department's human resources functions was.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156664","156664"
"http://data.parliament.uk/resources/5376","2013-05-21","Department for Culture Media and Sport","2013-05-17","To ask the Secretary of State for Culture, Media and Sport, how many officials in her Department were employed in human resources functions in each of the last five years; at what grades such staff were employed; and what the total cost of her Department's human resources functions was.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156665","156665"
"http://data.parliament.uk/resources/5377","2013-05-21","Ministry of Defence","2013-05-17","To ask the Secretary of State for Defence, how many officials in his Department were employed in human resources functions in each of the last five years; at what grades such staff were employed; and what the total cost of his Department's human resources functions was.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156666","156666"
"http://data.parliament.uk/resources/5378","2013-05-21","Department for Energy and Climate Change","2013-05-17","To ask the Secretary of State for Energy and Climate Change, how many officials in his Department were employed in human resources functions in each of the last five years; at what grades such staff were employed; and what the total cost of his Department's human resources functions was.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156668","156668"
"http://data.parliament.uk/resources/5379","2013-05-21","Department for Environment, Food and Rural Affairs","2013-05-17","To ask the Secretary of State for Environment, Food and Rural Affairs, how many officials in his Department were employed in human resources functions in each of the last five years; at what grades such staff were employed; and what the total cost of his Department's human resources functions was.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156669","156669"
"http://data.parliament.uk/resources/5380","2013-05-21","Foreign and Commonwealth Office","2013-05-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many officials in his Department were employed in human resources functions in each of the last five years; at what grades such staff were employed; and what the total cost of his Department's human resources functions was.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156670","156670"
"http://data.parliament.uk/resources/5381","2013-05-21","Department of Health","2013-05-17","To ask the Secretary of State for Health, how many officials in his Department were employed in human resources functions in each of the last five years; at what grades such staff were employed; and what the total cost of his Department's human resources functions was.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156671","156671"
"http://data.parliament.uk/resources/5382","2013-05-21","Home Office","2013-05-17","To ask the Secretary of State for the Home Department, how many officials in her Department were employed in human resources functions in each of the last five years; at what grades such staff were employed; and what the total cost of her Department's human resources functions was.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156672","156672"
"http://data.parliament.uk/resources/5383","2013-05-21","Department for International Development","2013-05-17","To ask the Secretary of State for International Development, how many officials in her Department were employed in human resources functions in each of the last five years; at what grades such staff were employed; and what the total cost of her Department's human resources functions was.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156673","156673"
"http://data.parliament.uk/resources/5384","2013-05-21","Ministry of Justice","2013-05-17","To ask the Secretary of State for Justice, how many officials in his Department were employed in human resources functions in each of the last five years; at what grades such staff were employed; and what the total cost of his Department's human resources functions was.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156674","156674"
"http://data.parliament.uk/resources/5396","2013-05-21","HM Treasury","2013-05-17","To ask Mr Chancellor of the Exchequer, what assessment he has made of the National Audit Office's report on HS2 and its identification of a £3.3 billion shortfall.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2013/14 156701","156701"
"http://data.parliament.uk/resources/5397","2013-05-21","Home Office","2013-05-17","To ask the Secretary of State for the Home Department, pursuant to the Statement issued by the Minister for Immigration on 13 May 2013, on the Identity and Passport Service, what plans she has to reduce the price of passports to UK citizens in light of the removal of any function relating to a viable identity register; and if she will make a statement.","Biography information for Lord Blunkett","Mr David Blunkett","House of Commons Tabled Parliamentary Question 2013/14 156704","156704"
"http://data.parliament.uk/resources/5398","2013-05-21","Ministry of Justice","2013-05-17","To ask the Secretary of State for Justice, what his policy is on unpaid work programmes being introduced to prisons as a condition of prisoners' sentences.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156708","156708"
"http://data.parliament.uk/resources/5399","2013-05-21","Northern Ireland Office","2013-05-17","To ask the Secretary of State for Northern Ireland, how many officials in her Department were employed in human resources functions in each of the last five years; at what grades such staff were employed; and what the total cost of her Department's human resources functions was.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156675","156675"
"http://data.parliament.uk/resources/5400","2013-05-21","Department for Transport","2013-05-17","To ask the Secretary of State for Transport, how many officials in his Department were employed in human resources functions in each of the last five years; at what grades such staff were employed; and what the total cost of his Department's human resources functions was.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156676","156676"
"http://data.parliament.uk/resources/5401","2013-05-21","HM Treasury","2013-05-17","To ask Mr Chancellor of the Exchequer, how many officials in his Department were employed in human resources functions in each of the last five years; at what grades such staff were employed; and what the total cost of his Department's human resources functions was.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156677","156677"
"http://data.parliament.uk/resources/5402","2013-05-21","Wales Office","2013-05-17","To ask the Secretary of State for Wales, how many officials in his Department were employed in human resources functions in each of the last five years; at what grades such staff were employed; and what the total cost of his Department's human resources functions was.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156678","156678"
"http://data.parliament.uk/resources/5403","2013-05-21","Department for Work and Pensions","2013-05-17","To ask the Secretary of State for Work and Pensions, how many officials in his Department were employed in human resources functions in each of the last five years; at what grades such staff were employed; and what the total cost of his Department's human resources functions was.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156679","156679"
"http://data.parliament.uk/resources/5404","2013-05-21","Ministry of Justice","2013-05-17","To ask the Secretary of State for Justice, what assessment he has made of the potential for increased job creation for prisoners in prisons.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156709","156709"
"http://data.parliament.uk/resources/5405","2013-05-21","Ministry of Justice","2013-05-17","To ask the Secretary of State for Justice, what his policy is on the extent to which prison governors can exercise discretion in awarding extra privileges to prisoners.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156710","156710"
