"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/30891","2014-01-06","HM Treasury","2013-12-19","To ask Mr Chancellor of the Exchequer, how much he expects the International Tax Compliance Regulations 2013 to raise from each of the individual Crown Dependencies in (a) Guernsey, (b) Jersey, (c) Isle of Man and (d) Gibraltar in (i) 2013-14, (ii) 2014-15, (iii) 2015-16, (iv) 2016-17 and (v) 2017-18.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2013/14 181854","181854"
"http://data.parliament.uk/resources/30892","2014-01-06","Foreign and Commonwealth Office","2013-12-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department has advised any lesbian, gay, bisexual and transgender people that they should not visit Russia on the grounds of their sexual orientation or because they are transgender in the last 12 months.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2013/14 181955","181955"
"http://data.parliament.uk/resources/30893","2014-01-06","Department for Environment, Food and Rural Affairs","2013-12-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the potential effect of the proposed withdrawal of the Contaminated Land Capital Grants scheme on local authorities' ability to meet their statutory duty to identify contaminated land and to ensure its remediation; and if he will publish (a) that assessment and (b) the results of his consultation with local authorities on that proposal.","Biography information for Joan Walley","Joan Walley","House of Commons Tabled Parliamentary Question 2013/14 182027","182027"
"http://data.parliament.uk/resources/30894","2014-01-06","Foreign and Commonwealth Office","2013-12-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment the Government has made of the availability of electricity to Palestinians following the recent flooding in Gaza.","Biography information for Sir Julian Brazier","Mr Julian Brazier","House of Commons Tabled Parliamentary Question 2013/14 181893","181893"
"http://data.parliament.uk/resources/30895","2014-01-06","Foreign and Commonwealth Office","2013-12-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment the Government has made of the effect of Israeli blockades of raw materials on the Gaza economy; and what representations the Government has made to the government of Israel regarding that country's blockade of Gaza.","Biography information for Sir Julian Brazier","Mr Julian Brazier","House of Commons Tabled Parliamentary Question 2013/14 181892","181892"
"http://data.parliament.uk/resources/30896","2014-01-06","Ministry of Justice","2013-12-19","To ask the Secretary of State for Justice, whether any probation trust will be permitted to participate in the competitive tendering for the supervision of prisoners serving less than 12 months upon their release.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 181957","181957"
"http://data.parliament.uk/resources/30897","2014-01-06","Ministry of Defence","2013-12-19","To ask the Secretary of State for Defence, what assessment he has made of the professional competence of CH2M Hill and Bechtel; and what experience those companies have in defence procurement.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 182021","182021"
"http://data.parliament.uk/resources/30898","2014-01-06","HM Treasury","2013-12-19","To ask Mr Chancellor of the Exchequer, what estimate he has made of the level of welfare savings needed in 2016-17 and 2017-18 to ensure that the rate of reduction in departmental expenditure limits is maintained at the same level as over this Parliament.","Biography information for Mr Brooks Newmark","Mr Brooks Newmark","House of Commons Tabled Parliamentary Question 2013/14 181779","181779"
"http://data.parliament.uk/resources/30899","2014-01-13","Department for Work and Pensions","2013-12-19","To ask the Secretary of State for Work and Pensions, what the wage rates were of casual labour posts advertised by Jobcentre Plus for (a) the Driver and Vehicle Licensing Agency, (b) Amazon and (c) the Royal Mail in Swansea and Neath Port Talbot in the last two years.","Biography information for Geraint Davies","Geraint Davies","House of Commons Tabled Parliamentary Question 2013/14 182042","182042"
"http://data.parliament.uk/resources/30900","2014-01-13","Department for Transport","2013-12-19","To ask the Secretary of State for Transport, how many meetings the Driver and Vehicle Licensing Agency has had with (a) Amazon, (b) the Royal Mail and (c) Amazon and the Royal Mail in the last two years; and what local labour market information for Swansea and Neath Port Talbot was discussed or shared at those meetings.","Biography information for Geraint Davies","Geraint Davies","House of Commons Tabled Parliamentary Question 2013/14 182043","182043"
"http://data.parliament.uk/resources/30901","2014-01-06","Department for Education","2013-12-19","To ask the Secretary of State for Education, if he will publish the most recent appraisal of the performance of the leader of the National College for Teaching and Leadership undertaken in line with the senior civil service performance management system.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 181820","181820"
"http://data.parliament.uk/resources/30902","2014-01-06","Department for Education","2013-12-19","To ask the Secretary of State for Education, what the duration was of the telephone call that his Department made to Action Fraud in relation to Kings Science Academy on 25 April 2013.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 182039","182039"
"http://data.parliament.uk/resources/30903","2014-01-06","Department for Education","2013-12-19","To ask the Secretary of State for Education, what action was taken by his Department as a result of the email to his Department on 5 September 2013 from Action Fraud regarding Kings Science Academy, case reference NFRC130400222669.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 181936","181936"
"http://data.parliament.uk/resources/30904","2014-01-06","Department for Education","2013-12-19","To ask the Secretary of State for Education, when (a) he and (b) Ministers in his Department were made aware of the email to his Department on 5 September 2013 from Action Fraud, case reference NFRC130400222669, which indicated that the Department's reference to Action Fraud regarding Kings Science Academy was being dealt with as an information report rather than for criminal investigation.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 181937","181937"
"http://data.parliament.uk/resources/30905","2014-01-06","Department for Education","2013-12-19","To ask the Secretary of State for Education, which of the invoices in Annex A of the Education Funding Agency's report on the Kings Science Academy were reported during the telephone call his Department made reporting the Academy to Action Fraud.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 181966","181966"
"http://data.parliament.uk/resources/30906","2014-01-06","Department for Education","2013-12-19","To ask the Secretary of State for Education, who authorised the statement of 25 October 2013 by his Department on Kings Science Academy that the police had decided to take no further action.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 181967","181967"
"http://data.parliament.uk/resources/30907","2014-01-06","Department for Education","2013-12-19","To ask the Secretary of State for Education, what recent assessment he has made of the progress of the disciplinary investigation being carried out by Kings Science Academy.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 181940","181940"
"http://data.parliament.uk/resources/30908","2014-01-06","Department for Education","2013-12-19","To ask the Secretary of State for Education, how many times and on what dates his Department has contacted Kings Science Academy since 25 April 2013 to be updated about the status of any disciplinary action relating to the Education Funding Agency report.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 181941","181941"
"http://data.parliament.uk/resources/30909","2014-01-06","Department for Communities and Local Government","2013-12-19","To ask the Secretary of State for Communities and Local Government, which 100 local authority wards had the largest percentage increase in over-crowding in the (a) private and (b) social rented sectors between 2001 and 2011.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2013/14 182030","182030"
"http://data.parliament.uk/resources/30910","2014-01-06","Department for Education","2013-12-19","To ask the Secretary of State for Education, what change there was in the level of Early Intervention Grant funding to each local authority (a) by amount, (b) by percentage and (c) per capita between 2010-11 and 2013-14.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2013/14 182032","182032"
"http://data.parliament.uk/resources/30911","2014-01-06","Department for Education","2013-12-19","To ask the Secretary of State for Education, what estimate his Department thas made of the likely change in the level of Early Intervention Grant funding to each local authority by (a) amount and (b) percentage between 2011-12 and 2014-15.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2013/14 182033","182033"
"http://data.parliament.uk/resources/30912","2014-01-06","Department for Communities and Local Government","2013-12-19","To ask the Secretary of State for Communities and Local Government, what proportion of residents of each local authority are currently living in over-crowded accommodation (a) in total, (b) in the social rented sector, (c) in the private rented sector and (d) in owner-occupied accommodation.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2013/14 182028","182028"
"http://data.parliament.uk/resources/30913","2014-01-06","Department for Communities and Local Government","2013-12-19","To ask the Secretary of State for Communities and Local Government, which 100 local authority wards have the highest proportion of households living in over-crowded accommodation (a) in total, (b) in the social rented sector, (c) in the private rented sector and (d) in owner-occupied accommodation.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2013/14 182029","182029"
"http://data.parliament.uk/resources/30914","2014-01-06","Deputy Prime Minister","2013-12-19","To ask the Deputy Prime Minister, what discussions he has had with the North and East Yorkshire and York Local Enterprise Partnership about devolving powers and responsibilities from Whitehall.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2013/14 181904","181904"
"http://data.parliament.uk/resources/30915","2014-01-06","Speaker's Committee for Independent Parliamentary Standards Authority","2013-12-19","To ask the hon. Member for Broxbourne, representing the Speaker's Committee for the Independent Parliamentary Standards Authority, what the monetary value was of the award made by IPSA to the Political Studies Association for the prize for the student short video competition, How much is an MP worth?; what the cost to IPSA was of preparing that award in terms of staff time; and if he will make a statement.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2013/14 181894","181894"
"http://data.parliament.uk/resources/30916","2014-01-06","Department for Education","2013-12-19","To ask the Secretary of State for Education, for what reason his Department did not undertake a consultation before announcing a reduction in funding for 18 year olds in full-time education.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2013/14 181935","181935"
"http://data.parliament.uk/resources/30917","2014-01-06","Department for Education","2013-12-19","To ask the Secretary of State for Education, if he will make an assessment of the effect of the changes announced to funding for 18 year olds in full-time education, including the effect on 18 year olds who will not have received two years of post-16 education.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2013/14 181934","181934"
"http://data.parliament.uk/resources/30918","2014-01-06","Ministry of Justice","2013-12-19","To ask the Secretary of State for Justice, if he will support the implementation of Eve's Law in respect of the protection of victims of domestic violence.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 181812","181812"
"http://data.parliament.uk/resources/30919","2014-01-06","Department for Work and Pensions","2013-12-19","To ask the Secretary of State for Work and Pensions, where final responsibility lies for delays with personal independence payment assessments; what the causes are of those delays; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 181823","181823"
"http://data.parliament.uk/resources/30920","2014-01-06","Department for Work and Pensions","2013-12-19","To ask the Secretary of State for Work and Pensions, what the (a) average and (b) longest length of time is for a decision to be made for a personal independence payment (i) in the Brighton and Hove Local Authority area and (ii) nationally.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 181824","181824"
"http://data.parliament.uk/resources/30921","2014-01-06","Department for Work and Pensions","2013-12-19","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the total saving to the public purse as a result of ending the payment of guaranteed minimum pension increases.","Biography information for Teresa Pearce","Teresa Pearce","House of Commons Tabled Parliamentary Question 2013/14 181860","181860"
"http://data.parliament.uk/resources/30922","2014-01-06","Department for Work and Pensions","2013-12-19","To ask the Secretary of State for Work and Pensions, if his Department will write to individuals with a statement of their foundation amount under the new state pension system.","Biography information for Teresa Pearce","Teresa Pearce","House of Commons Tabled Parliamentary Question 2013/14 181792","181792"
"http://data.parliament.uk/resources/30923","2014-01-06","Department for Work and Pensions","2013-12-19","To ask the Secretary of State for Work and Pensions, what impact assessment his Department has conducted of ending the payment of guaranteed minimum pension increases.","Biography information for Teresa Pearce","Teresa Pearce","House of Commons Tabled Parliamentary Question 2013/14 181794","181794"
"http://data.parliament.uk/resources/30924","2014-01-06","Department for Work and Pensions","2013-12-19","To ask the Secretary of State for Work and Pensions, what estimate he has made of the average loss to persons affected by ending the payment of guaranteed minimum pension increases.","Biography information for Teresa Pearce","Teresa Pearce","House of Commons Tabled Parliamentary Question 2013/14 181795","181795"
"http://data.parliament.uk/resources/30925","2014-01-06","Department for Work and Pensions","2013-12-19","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the number of people affected by ending the payment of guaranteed minimum pension increases.","Biography information for Teresa Pearce","Teresa Pearce","House of Commons Tabled Parliamentary Question 2013/14 181793","181793"
"http://data.parliament.uk/resources/30926","2014-01-06","Department for Education","2013-12-19","To ask the Secretary of State for Education, what his latest assessment is of how the pupil premium is helping the poorest students.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2013/14 181969","181969"
"http://data.parliament.uk/resources/30927","2014-01-06","Department of Health","2013-12-19","To ask the Secretary of State for Health, how the NHS's new five year funding plan will affect hospitals in Worcestershire.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2013/14 181970","181970"
"http://data.parliament.uk/resources/30928","2014-01-06","Department of Health","2013-12-19","To ask the Secretary of State for Health, if he will take steps to ensure that savings made in the NHS do not disproportionately affect some areas more than others.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2013/14 181972","181972"
"http://data.parliament.uk/resources/30929","2014-01-06","Foreign and Commonwealth Office","2013-12-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his counterparts from Russia and Ukraine in relation to their bail-out plans.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2013/14 181971","181971"
"http://data.parliament.uk/resources/30930","2014-01-06","Department of Health","2013-12-19","To ask the Secretary of State for Health, what the (a) name was of each consultant used and (b) value was of each contract for consultancy for the NHS Institute for Innovation and Improvement in each year since 2005.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 181857","181857"
"http://data.parliament.uk/resources/30931","2014-01-06","Department of Health","2013-12-19","To ask the Secretary of State for Health, who the senior responsible officer is for NHS Protect.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 181858","181858"
"http://data.parliament.uk/resources/30932","2014-01-06","Department of Health","2013-12-19","To ask the Secretary of State for Health, pursuant to the Answer of 17 December 2013, Official Report, column 600W, on NHS: crime prevention, how much NHS Protect spent, by area of expenditure, in each year since 2005.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 181800","181800"
"http://data.parliament.uk/resources/30933","2014-01-06","Department of Health","2013-12-19","To ask the Secretary of State for Health, pursuant to the Answer of 17 December 2013, Official Report, column 600W, on NHS Trust Development Authority, how much each contract was for; and how many bidders there were for each contract.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 181798","181798"
"http://data.parliament.uk/resources/30934","2014-01-06","Department of Health","2013-12-19","To ask the Secretary of State for Health, pursuant to the Answer of 17 December 2013, Official Report, column 600W, on NHS: crime prevention, how many investigations NHS Protect has undertaken in each year since 2005; how many such investigations led to (a) criminal prosecutions and (b) the initiation of internal disciplinary procedures; and what the cost of each such investigation was.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 181801","181801"
"http://data.parliament.uk/resources/30935","2014-01-06","Department for Energy and Climate Change","2013-12-19","To ask the Secretary of State for Energy and Climate Change, if the Government will review the proposed penalty regime for the capacity market to ensure that independent generators are not excluded financially from participating in it in favour of the big six energy suppliers.","Biography information for Sir Graham Brady","Mr Graham Brady","House of Commons Tabled Parliamentary Question 2013/14 181959","181959"
"http://data.parliament.uk/resources/30936","2014-01-06","Department for Energy and Climate Change","2013-12-19","To ask the Secretary of State for Energy and Climate Change, what measures are in place to ensure that capacity market agreements are properly structured to support the independent financing of new power projects.","Biography information for Sir Graham Brady","Mr Graham Brady","House of Commons Tabled Parliamentary Question 2013/14 181958","181958"
"http://data.parliament.uk/resources/30937","2014-01-06","Department for Energy and Climate Change","2013-12-19","To ask the Secretary of State for Energy and Climate Change, if the Government will extend the length of the proposed capacity market agreements to facilitate new competition in the wholesale generation market.","Biography information for Sir Graham Brady","Mr Graham Brady","House of Commons Tabled Parliamentary Question 2013/14 181960","181960"
"http://data.parliament.uk/resources/30938","2014-01-06","Department for Environment, Food and Rural Affairs","2013-12-19","To ask the Secretary of State for Environment, Food and Rural Affairs, how many formal responses his Department received to its flood insurance consultation.","Biography information for Mary Glindon","Mrs Mary Glindon","House of Commons Tabled Parliamentary Question 2013/14 181829","181829"
"http://data.parliament.uk/resources/30939","2014-01-06","Department for Business, Innovation and Skills","2013-12-19","To ask the Secretary of State for Business, Innovation and Skills, if he will publish the Government's plans to create orders for British firms in the offshore wind energy industry.","Biography information for Mary Glindon","Mrs Mary Glindon","House of Commons Tabled Parliamentary Question 2013/14 181828","181828"
"http://data.parliament.uk/resources/30940","2014-01-06","Department for Transport","2013-12-19","To ask the Secretary of State for Transport, what priority his Department gives to the reopening of the Leamside Freight Line in the North East.","Biography information for Mary Glindon","Mrs Mary Glindon","House of Commons Tabled Parliamentary Question 2013/14 181830","181830"
"http://data.parliament.uk/resources/30941","2014-01-06","Department for Business, Innovation and Skills","2013-12-19","To ask the Secretary of State for Business, Innovation and Skills, if he will establish a public inquiry into allegations by small business owners that the Royal Bank of Scotland forced viable companies into default so the bank could seize their assets.","Biography information for Mary Glindon","Mrs Mary Glindon","House of Commons Tabled Parliamentary Question 2013/14 181884","181884"
"http://data.parliament.uk/resources/30942","2014-01-06","Ministry of Justice","2013-12-19","To ask the Secretary of State for Justice, how many offender assessments using the Offender Assessment System were outstanding on the first day of every month since May 2010.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 181791","181791"
"http://data.parliament.uk/resources/30943","2014-01-06","Ministry of Justice","2013-12-19","To ask the Secretary of State for Justice, what proportion of the severance pay received by prison officers for taking voluntary early departure has been paid back to his Department by those subsequently rehired by the Department.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 181796","181796"
"http://data.parliament.uk/resources/30944","2014-01-06","Ministry of Justice","2013-12-19","To ask the Secretary of State for Justice, what the average amount is which has been paid in severance to prison officers taking voluntary early departure since 2010.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 181856","181856"
"http://data.parliament.uk/resources/30945","2014-01-06","Ministry of Justice","2013-12-19","To ask the Secretary of State for Justice, how many staff at HM Prison Oakwood have less than one year's service in the Prison Service.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 181859","181859"
"http://data.parliament.uk/resources/30946","2014-01-06","Department for Work and Pensions","2013-12-19","To ask the Secretary of State for Work and Pensions, what targets he has set in relation to people who leave prison and move onto the Work Programme.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 182024","182024"
"http://data.parliament.uk/resources/30947","2014-01-06","Department for Work and Pensions","2013-12-19","To ask the Secretary of State for Work and Pensions, how the Work Programme has performed against its targets for those leaving prison since the programme's inception.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 182025","182025"
"http://data.parliament.uk/resources/30948","2014-01-06","Foreign and Commonwealth Office","2013-12-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what meetings officials in his Department have held with the government and civil society organisations in Bahrain concerning human rights; and if he will make a statement.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2013/14 182037","182037"
"http://data.parliament.uk/resources/30949","2014-01-06","Foreign and Commonwealth Office","2013-12-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what his Department's policy is on the sale of crowd control equipment to Bahrain; and if he will make a statement.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2013/14 182038","182038"
"http://data.parliament.uk/resources/30950","2014-01-06","Department for Transport","2013-12-19","To ask the Secretary of State for Transport, what the implications are for TUPE arrangements of the statement on page 81 of the franchising prospectus that there will be an umbrella agreement which will cover the process including the purchase of the ECML from DOR via a share purchase agreement.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 181821","181821"
"http://data.parliament.uk/resources/30951","2014-01-06","HM Treasury","2013-12-19","To ask Mr Chancellor of the Exchequer, whether the Government will fund the Mayor of London's decision to limit 2014 season ticket price rises to RPI+0.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 181951","181951"
"http://data.parliament.uk/resources/30952","2014-01-06","HM Treasury","2013-12-19","To ask Mr Chancellor of the Exchequer, what discussions he had with Transport for London and the office of the Mayor of London before the announcement in the Autumn Statement that the average increase in regulated rail fares will be capped at RPI in 2014.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 181952","181952"
"http://data.parliament.uk/resources/30953","2014-01-06","Department for Transport","2013-12-19","To ask the Secretary of State for Transport, who will sign off the pay and bonuses of Network Rail executives following Network Rail's reclassification by the Office for National Statistics.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 181953","181953"
"http://data.parliament.uk/resources/30954","2014-01-06","Department for Transport","2013-12-19","To ask the Secretary of State for Transport, what the total cost to the public purse of the Airports Commission will be over the life of the Commission.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 181954","181954"
"http://data.parliament.uk/resources/30955","2014-01-06","Department for Work and Pensions","2013-12-19","To ask the Secretary of State for Work and Pensions, what mechanisms his Department uses to identify the number of winter fuel payment recipients who use off-grid energy.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2013/14 181806","181806"
"http://data.parliament.uk/resources/30956","2014-01-06","Department for Work and Pensions","2013-12-19","To ask the Secretary of State for Work and Pensions, how many recipients of winter fuel payment there are in each parliamentary constituency in the most recent year for which figures are available.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2013/14 181807","181807"
"http://data.parliament.uk/resources/30957","2014-01-06","Department for Work and Pensions","2013-12-19","To ask the Secretary of State for Work and Pensions, how many winter fuel payment recipients use off-grid energy.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2013/14 181808","181808"
"http://data.parliament.uk/resources/30958","2014-01-06","Department of Health","2013-12-19","To ask the Secretary of State for Health, what information he holds on (a) the number and proportion of medical practitioners who authorise abortion on ground C who are qualified mental health practitioners and (b) the number and proportion of cases where an abortion is certified on ground C in which the woman seeking the abortion has met the authorising medical practitioner.","Biography information for Sir Edward Leigh","Sir Edward Leigh","House of Commons Tabled Parliamentary Question 2013/14 181895","181895"
"http://data.parliament.uk/resources/30959","2014-01-06","Foreign and Commonwealth Office","2013-12-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received of the treatment of Hasan Mashaima and Abduljalil Al-Singace and of their access to their families.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2013/14 181872","181872"
"http://data.parliament.uk/resources/30960","2014-01-06","Foreign and Commonwealth Office","2013-12-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will raise with his Bahraini counterparts access for Mr Abdulwahab Hussain to appropriate medical treatment while he is in prison.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2013/14 181865","181865"
"http://data.parliament.uk/resources/30961","2014-01-06","Department for Transport","2013-12-19","To ask the Secretary of State for Transport, what Schedule 8 payments Network Rail has made to train operating companies for unplanned disruptions to timetabled rail passenger services in (a) Scotland and (b) the UK in each year since 2001-02; and what proportion of such payments were passed on to passengers in each such year.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2013/14 181781","181781"
"http://data.parliament.uk/resources/30962","2014-01-06","Department for Transport","2013-12-19","To ask the Secretary of State for Transport, what discussions he has had with Passenger Focus regarding Schedule 8 payments from Network Rail to train operating companies for unplanned disruptions to timetabled rail passenger services in Scotland that occurred in (a) October, (b) November and (c) December 2013.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2013/14 181785","181785"
"http://data.parliament.uk/resources/30963","2014-01-06","Department for Transport","2013-12-19","To ask the Secretary of State for Transport, what discussions with Network Rail he has had regarding Schedule 8 payments from Network Rail to train operating companies for unplanned disruptions to timetabled rail passenger services in Scotland that occurred in (a) October, (b) November and (c) December 2013.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2013/14 181786","181786"
"http://data.parliament.uk/resources/30964","2014-01-06","Department for Transport","2013-12-19","To ask the Secretary of State for Transport, what assurances he has (a) sought and (b) received from train operating companies (TOCs) that Schedule 8 payments from Network Rail to TOCs for unplanned disruptions to timetabled rail passenger services in Scotland that occurred in (i) October, (ii) November and (iii) December 2013 will be passed on to passengers.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2013/14 181783","181783"
"http://data.parliament.uk/resources/30965","2014-01-06","Department for Transport","2013-12-19","To ask the Secretary of State for Transport, what steps he has taken to ensure that any Schedule 8 payments from Network Rail to train operating companies for unplanned disruptions to timetabled rail passenger services in Scotland that occurred in (a) October, (b) November and (c) December 2013 will be passed on to passengers.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2013/14 181784","181784"
"http://data.parliament.uk/resources/30966","2014-01-06","Department for Transport","2013-12-19","To ask the Secretary of State for Transport, if he will list the train operating companies that have received Schedule 8 payments from Network Rail for unplanned disruptions to timetabled rail passenger services in Scotland that occurred in (a) October, (b) November and (c) December 2013; and what the amount (i) applied for and (ii) paid by Network Rail was in each case.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2013/14 181782","181782"
"http://data.parliament.uk/resources/30967","2014-01-06","Department for Transport","2013-12-19","To ask the Secretary of State for Transport, what plans he has to review (a) the current guidance on pedestrian crossings and (b) the amount of time pedestrians have to cross the road at those crossings.","Biography information for Mike Crockart","Mike Crockart","House of Commons Tabled Parliamentary Question 2013/14 181929","181929"
"http://data.parliament.uk/resources/30968","2014-01-06","Department for International Development","2013-12-19","To ask the Secretary of State for International Development, what progress her Department has made on improving access to clean water and sanitation globally; and what steps she is taking to address the findings of the report, We can't wait, published by WaterAid, WSSCC and Unilver on 19 November 2013.","Biography information for Mike Crockart","Mike Crockart","House of Commons Tabled Parliamentary Question 2013/14 181928","181928"
"http://data.parliament.uk/resources/30969","2014-01-06","Department for Energy and Climate Change","2013-12-19","To ask the Secretary of State for Energy and Climate Change, how many electricity smart meters were installed in domestic properties in Scotland in (a) 2012 and (b) 2013.","Biography information for Mike Crockart","Mike Crockart","House of Commons Tabled Parliamentary Question 2013/14 181899","181899"
"http://data.parliament.uk/resources/30970","2014-01-06","Department for Energy and Climate Change","2013-12-19","To ask the Secretary of State for Energy and Climate Change, how many gas smart meters were installed in domestic properties in Scotland in (a) 2012 and (b) 2013.","Biography information for Mike Crockart","Mike Crockart","House of Commons Tabled Parliamentary Question 2013/14 181900","181900"
"http://data.parliament.uk/resources/30971","2014-01-06","Department for Energy and Climate Change","2013-12-19","To ask the Secretary of State for Energy and Climate Change, how many non-domestic properties in Scotland have (a) smart meters and (b) advanced meters.","Biography information for Mike Crockart","Mike Crockart","House of Commons Tabled Parliamentary Question 2013/14 181901","181901"
"http://data.parliament.uk/resources/30972","2014-01-06","Department for International Development","2013-12-19","To ask the Secretary of State for International Development, whether she will be representing the Government at the Sanitation and Water for All High Level Meeting in Washington DC on 11 April 2014.","Biography information for Mike Crockart","Mike Crockart","House of Commons Tabled Parliamentary Question 2013/14 181903","181903"
"http://data.parliament.uk/resources/30973","2014-01-06","Department for Work and Pensions","2013-12-19","To ask the Secretary of State for Work and Pensions, what assistance his Department provides to benefit claimants with reading and writing difficulties and who are new to using computers to use his Department's universal jobmatch service.","Biography information for Mike Crockart","Mike Crockart","House of Commons Tabled Parliamentary Question 2013/14 181902","181902"
