"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/834740","2018-02-06","Department for Environment, Food and Rural Affairs","2018-02-01","To ask the Secretary of State for Environment, Food and Rural Affairs, how he plans for the Basic Payment Scheme to operate in 2020; and if he will make a statement.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 126174","126174"
"http://data.parliament.uk/resources/834743","2018-02-05","Department of Health and Social Care","2018-02-01","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to support the implementation of the NICE Quality Standard on cerebral palsy in children and young people.","Biography information for John McNally","John McNally","House of Commons Tabled Parliamentary Question 2017/19 126175","126175"
"http://data.parliament.uk/resources/834746","2018-02-05","Department of Health and Social Care","2018-02-01","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the potential merits of introducing a national cerebral palsy register to record incidences of the condition and improve the provision of treatment for people affected.","Biography information for John McNally","John McNally","House of Commons Tabled Parliamentary Question 2017/19 126176","126176"
"http://data.parliament.uk/resources/834748","2018-02-05","House of Commons Commission","2018-02-01","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, whether there are any plans to alter the in-House guiding system offered to Members; and if he will make a statement.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2017/19 126177","126177"
"http://data.parliament.uk/resources/834752","2018-02-06","Home Office","2018-02-01","To ask the Secretary of State for the Home Department, pursuant to the Answer of 29 January to Question 124249, if she will make it her policy to publish an assessment of the potential merits of the recommendations contained Stephen Shaw's review of the implementation of the recommendations on the welfare in detention of vulnerable persons, before publication of updated guidance on the Adults at Risk policy; and if she will make a statement.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 126178","126178"
"http://data.parliament.uk/resources/834755","2018-02-07","Department of Health and Social Care","2018-02-01","To ask the Secretary of State for Health and Social Care, what discussion she has had with the Continuing Healthcare Alliance on care package funding arrangements for people with NHS continuing health care funding who had their eligibility for that funding withdrawn are enter the local resolution process.","Biography information for Ian C. Lucas","Ian C. Lucas","House of Commons Tabled Parliamentary Question 2017/19 126179","126179"
"http://data.parliament.uk/resources/834758","2018-02-05","Department of Health and Social Care","2018-02-01","To ask the Secretary of State for Health and Social Care, what steps she is taking to ensure that the new National Framework for NHS Continuing Healthcare and NHS Funded Nursing Care will require Care Commissioning Groups to continue to fund packages of care for people during the appeals process.","Biography information for Ian C. Lucas","Ian C. Lucas","House of Commons Tabled Parliamentary Question 2017/19 126180","126180"
"http://data.parliament.uk/resources/834759","2018-02-05","Department for Education","2018-02-01","To ask the Secretary of State for Education, what information his Department holds on the number of people from (a) Bexleyheath and Crayford constituency and (b) Bexley Borough who graduated from university in the 2016-17 academic year.","Biography information for Sir David Evennett","David Evennett","House of Commons Tabled Parliamentary Question 2017/19 126181","126181"
"http://data.parliament.uk/resources/834760","2018-02-06","HM Treasury","2018-02-01","To ask Mr Chancellor of the Exchequer, how many self-assessment penalty fines were revoked in (a) 2014-15, (b) 2015-16, (c) 2016-17 and (d) 2017-18.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 126182","126182"
"http://data.parliament.uk/resources/834761","2018-02-05","Foreign and Commonwealth Office","2018-02-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment his Department has made of Hezbollah's ability to manufacture weapons.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2017/19 126183","126183"
"http://data.parliament.uk/resources/834762","2018-02-05","HM Treasury","2018-02-01","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of trends in the level of tax that professional football clubs have paid on player transfers in each of the last five years.","Biography information for Eddie Hughes","Eddie Hughes","House of Commons Tabled Parliamentary Question 2017/19 126184","126184"
"http://data.parliament.uk/resources/834763","2018-02-05","Ministry of Justice","2018-02-01","To ask the Secretary of State for Justice, how many adjudications have taken place at HMP Berwyn since its opening.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 126185","126185"
"http://data.parliament.uk/resources/834764","2018-02-05","Ministry of Justice","2018-02-01","To ask the Secretary of State for Justice, how many incidents have been referred to the police from HMP Berwyn since its opening.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 126186","126186"
"http://data.parliament.uk/resources/834765","2018-02-05","Ministry of Justice","2018-02-01","To ask the Secretary of State for Justice, how many incidents at height have occurred at HMP Berwyn since its opening.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 126187","126187"
"http://data.parliament.uk/resources/834766","2018-02-05","Ministry of Justice","2018-02-01","To ask the Secretary of State for Justice, how many incidents of concerted indiscipline have occurred at HMP Berwyn since its opening.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 126188","126188"
"http://data.parliament.uk/resources/834767","2018-02-05","Ministry of Justice","2018-02-01","To ask the Secretary of State for Justice, what information his Department holds on the number of dirty protests which have occurred at HMP Berwyn since its opening.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 126189","126189"
"http://data.parliament.uk/resources/834768","2018-02-05","Ministry of Justice","2018-02-01","To ask the Secretary of State for Justice, what information his Department holds on the number of cells rendered out of use due to damage caused by prisoners at HMP Berwyn since its opening.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 126190","126190"
"http://data.parliament.uk/resources/834769","2018-02-05","Ministry of Justice","2018-02-01","To ask the Secretary of State for Justice, how many times the command suite has been opened to deal with incidents at HMP Berwyn since that prison's opening.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 126191","126191"
"http://data.parliament.uk/resources/834770","2018-02-05","Ministry of Justice","2018-02-01","To ask the Secretary of State for Justice, how many times the National Tactical Response Group has been contacted to deal with incidents at HMP Berwyn since that prison's opening.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 126192","126192"
"http://data.parliament.uk/resources/834771","2018-02-05","Ministry of Justice","2018-02-01","To ask the Secretary of State for Justice, how many fires have occurred at HMP Berwyn since its opening.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 126193","126193"
"http://data.parliament.uk/resources/834772","2018-02-05","Department for Environment, Food and Rural Affairs","2018-02-01","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 14 December 2018 to Question 117906 if he will issue a call for evidence on the viability of setting a target for reducing the amount of food waste that is incinerated.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 126194","126194"
"http://data.parliament.uk/resources/834773","2018-02-05","Ministry of Justice","2018-02-01","To ask the Secretary of State for Justice, what information his Department holds on the number of staff in bands two to five who have (a) resigned, (b) been regraded, (c) been transferred or (d) been dismissed from HMP Berwyn since its opening.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 126195","126195"
"http://data.parliament.uk/resources/834774","2018-02-05","Department for Work and Pensions","2018-02-01","To ask the Secretary of State for Work and Pensions, how many people with motor neurone disease were awarded personal independence payment at (a) the enhanced rate for daily living and mobility, (b) the standard rate for daily living and the enhanced rate for mobility, (c) the standard rate for mobility and the enhanced rate for daily living and (d) the standard rate for daily living and mobility between 6 April 2016 and 5 April 2017.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 126196","126196"
"http://data.parliament.uk/resources/834775","2018-02-07","Cabinet Office","2018-02-01","To ask the Minister for the Cabinet Office, when he plans to publish the statutory instruments required to allow for electoral pilots at local government elections in May.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 126197","126197"
"http://data.parliament.uk/resources/834776","2018-02-05","Department for Transport","2018-02-01","To ask the Secretary of State for Transport, what information his Department holds on the (a) known and (b) estimated safety benefits to vulnerable road users including (a) pedestrians, (b) cyclists and (c) motorised two wheelers of fitting (i) cars, (ii) vans and (iii) lorries fitted with the latest sensing Autonomous Emergency Braking.","Biography information for Sir Peter Bottomley","Sir Peter Bottomley","House of Commons Tabled Parliamentary Question 2017/19 126198","126198"
"http://data.parliament.uk/resources/834777","2018-02-06","Department of Health and Social Care","2018-02-01","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 29 January 2018 to Question 124907, where the Invitation to Tender documentation for Central and East London breast screening services was published.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 126199","126199"
"http://data.parliament.uk/resources/834778","2018-02-06","Department for Work and Pensions","2018-02-01","To ask the Secretary of State for Work and Pensions, what the average waiting from application to a decision being made was for people with cancer who applied for (a) employment support allowance and (b) personal independence payments in the most recent year for which figures are available.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 126200","126200"
"http://data.parliament.uk/resources/834779","2018-02-06","Home Office","2018-02-01","To ask the Secretary of State for the Home Department, what assessment she has made of the effectiveness of the support for victims of modery slavery provided by  local authorities in London.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 126201","126201"
"http://data.parliament.uk/resources/834780","2018-02-05","Cabinet Office","2018-02-01","To ask the Minister for the Cabinet Office, whether he has plans to update Government procurement guidelines to ensure that only vehicles procured by (a) Government Departments, (b) public agencies and (c) public sector contractors are fitted with the latest sensing Autonomous Emergency Braking.","Biography information for Sir Peter Bottomley","Sir Peter Bottomley","House of Commons Tabled Parliamentary Question 2017/19 126202","126202"
"http://data.parliament.uk/resources/834781","2018-02-06","Home Office","2018-02-01","To ask the Secretary of State for the Home Department, what plans she has to improve the National Referral Mechanism for victims of modern slavery.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 126203","126203"
"http://data.parliament.uk/resources/834782","2018-02-06","Home Office","2018-02-01","To ask the Secretary of State for the Home Department, how many and what proportion of people referred through the National Referral Mechanism for victims of modern slavery have made claims for asylum in the UK.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 126204","126204"
"http://data.parliament.uk/resources/834783","2018-02-05","Department for Transport","2018-02-01","To ask the Secretary of State for Transport, with reference to the Industrial Strategy, whether he has plans to promote the adoption of the latest sensing Autonomous Emergency Braking systems to support advances in the technology sector.","Biography information for Sir Peter Bottomley","Sir Peter Bottomley","House of Commons Tabled Parliamentary Question 2017/19 126205","126205"
"http://data.parliament.uk/resources/834784","2018-02-05","Department for Work and Pensions","2018-02-01","To ask the Secretary of State for Work and Pensions, how many and what proportion of new claims for jobseeker's allowance and employment and support allowance were processed within five days in 2017.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 126206","126206"
"http://data.parliament.uk/resources/834785","2018-02-05","Department of Health and Social Care","2018-02-01","To ask the Secretary of State for Health and Social Care, how many and what proportion of patients waiting to be handed over to A&E had to wait for longer than 30 minutes in (a) an ambulance, (b) a hospital department other than A&E and (c) in the hospital vicinity at the Wirral University Teaching Hospital NHS Foundation Trust in the last month for which data is available.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 126207","126207"
"http://data.parliament.uk/resources/834786","2018-02-05","Department for Exiting the European Union ","2018-02-01","To ask the Secretary of State for Exiting the European Union, what discussions he has had with EU negotiators on the continued participation of the UK in the Scientific Review Group after the UK leaves the EU.","Biography information for Dr Rupa Huq","Dr Rupa Huq","House of Commons Tabled Parliamentary Question 2017/19 126208","126208"
"http://data.parliament.uk/resources/834787","2018-02-05","Department for Environment, Food and Rural Affairs","2018-02-01","To ask the Secretary of State for Environment, Food and Rural Affairs, whether it his policy for the UK to continue to participate in the Scientific Review Group after the UK leaves the EU.","Biography information for Dr Rupa Huq","Dr Rupa Huq","House of Commons Tabled Parliamentary Question 2017/19 126209","126209"
"http://data.parliament.uk/resources/834788","2018-02-05","Department of Health and Social Care","2018-02-01","To ask the Secretary of State for Health and Social Care, what steps he is taking to fund independent scientific research into hormone pregnancy tests.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 126210","126210"
"http://data.parliament.uk/resources/834789","2018-02-05","Foreign and Commonwealth Office","2018-02-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what his policy is on when to apply sanctions to pressure countries to comply with international law with regards to human rights abuses.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 126211","126211"
"http://data.parliament.uk/resources/834790","2018-02-05","Foreign and Commonwealth Office","2018-02-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, to which countries the Government applies sanctions on account of their record of human rights abuses.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 126212","126212"
"http://data.parliament.uk/resources/834791","2018-02-05","Department of Health and Social Care","2018-02-01","To ask the Secretary of State for Health and Social Care, what plans he has to establish an independent public inquiry into hormone pregnancy tests.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 126213","126213"
"http://data.parliament.uk/resources/834792","2018-02-05","Home Office","2018-02-01","To ask the Secretary of State for the Home Department, how many asylum seekers who have claimed to be a victim of torture have been detained at immigration centres.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2017/19 126214","126214"
"http://data.parliament.uk/resources/834793","2018-02-05","Home Office","2018-02-01","To ask the Secretary of State for the Home Department, what plans her Department has to review its policy on detention for asylum seekers who have made an application on the grounds they were victims of torture.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2017/19 126215","126215"
"http://data.parliament.uk/resources/834794","2018-02-06","HM Treasury","2018-02-01","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of the cost to the public purse of the early termination of the East Coast rail franchise with Stagecoach.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 126216","126216"
"http://data.parliament.uk/resources/834795","2018-02-05","Home Office","2018-02-01","To ask the Secretary of State for the Home Department, whether she plans to revise the definition of torture used in the Home Office's at risk policy in light of that definition being ruled unlawful by the High Court.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2017/19 126217","126217"
"http://data.parliament.uk/resources/834796","2018-02-06","Department for Transport","2018-02-01","To ask the Secretary of State for Transport, what assessment he has made of effectiveness of safeguarding regulations and requirements relating to the licensing of private hire drivers employed by private hire companies as assigned by local authorities to provide school transport services.","Biography information for Mike Amesbury","Mike Amesbury","House of Commons Tabled Parliamentary Question 2017/19 126218","126218"
"http://data.parliament.uk/resources/834797","2018-02-05","HM Treasury","2018-02-01","To ask Mr Chancellor of the Exchequer, what steps he is taking to ensure that UK firms are prevented from avoiding tax by merging with dormant EEA companies during and after the the implementation phase of the UK leaving the EU.","Biography information for Charlie Elphicke","Charlie Elphicke","House of Commons Tabled Parliamentary Question 2017/19 126219","126219"
"http://data.parliament.uk/resources/834798","2018-02-06","Department of Health and Social Care","2018-02-01","To ask the Secretary of State for Health and Social Care, whether NHS Improvement is an umbrella body in which Monitor and the Trust Development Authority reside with their individual legal statuses unchanged.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 126220","126220"
"http://data.parliament.uk/resources/834799","2018-02-06","Department for Education","2018-02-01","To ask the Secretary of State for Education, what criteria were used to determine the composition of the interim management board of the Education and Skills Funding Agency.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 126221","126221"
"http://data.parliament.uk/resources/834800","2018-02-06","HM Treasury","2018-02-01","To ask Mr Chancellor of the Exchequer, what the value of the UK's foreign exchange reserves was in (a) 2013, (b) 2014, (c) 2015, (d) 2016 and (e) 2017.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 126222","126222"
"http://data.parliament.uk/resources/834801","2018-02-05","Department for Education","2018-02-01","To ask the Secretary of State for Education, what assessment his Department made of the potential merits of resuming the process of selling the student loan book prior to the decision being announced on 31 October 2017.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 126223","126223"
"http://data.parliament.uk/resources/834802","2018-02-05","Department of Health and Social Care","2018-02-01","To ask the Secretary of State for Health and Social Care, how much his Department has spent on health services for maternal mental health in each of the last five years for which data is available.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 126224","126224"
"http://data.parliament.uk/resources/834803","2018-02-05","Department for Education","2018-02-01","To ask the Secretary of State for Education, whether he plans to introduce any (a) new financial penalties or (b) changes to interest rates relating to the Governments decision to resume the process of selling part of plan 1, English student loan book, announced on 31 October 2017, and if he will make a statement.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 126225","126225"
"http://data.parliament.uk/resources/834804","2018-02-05","Department for Work and Pensions","2018-02-01","To ask the Secretary of State for Work and Pensions, what assessment her Department has made of the effectiveness of the GovCoin trial; and what plans her Department has for the future use of that technology.","Biography information for Eddie Hughes","Eddie Hughes","House of Commons Tabled Parliamentary Question 2017/19 126226","126226"
"http://data.parliament.uk/resources/834805","2018-02-06","HM Treasury","2018-02-01","To ask Mr Chancellor of the Exchequer, what recent steps the Government has taken to ensure that companies pay appropriate tax on profit generated in the UK.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 126227","126227"
"http://data.parliament.uk/resources/834806","2018-02-06","HM Treasury","2018-02-01","To ask Mr Chancellor of the Exchequer, whether the Government supports the European Commission's proposed Directive on country-by-country reporting of profits and tax.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 126228","126228"
"http://data.parliament.uk/resources/834807","2018-02-06","Department of Health and Social Care","2018-02-01","To ask the Secretary of State for Health and Social Care, how many times face-down restraint was used on people under 18 years-old in mental health units since 2010 to date.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 126229","126229"
"http://data.parliament.uk/resources/834808","2018-02-05","Department for Work and Pensions","2018-02-01","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 29 January 2018 to Question 124527, whether people living in the UK who are not of pensionable age who then move to an EU country will have their pension uprated.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 126230","126230"
"http://data.parliament.uk/resources/834809","2018-02-06","Department of Health and Social Care","2018-02-01","To ask the Secretary of State for Health and Social Care, what assessment has he made of the effect of the level of household income on the mental health of under 18 year-olds.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 126231","126231"
"http://data.parliament.uk/resources/834810","2018-02-06","Home Office","2018-02-01","To ask the Minister for the Home Department, how many times tasers have been used in a mental health setting in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 126232","126232"
"http://data.parliament.uk/resources/834811","2018-02-06","Department for Education","2018-02-01","To ask the Secretary of State for Education, how much (a) capital and (b) school funding the Collective Spirit Multi Academy Trust has received since its foundation.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 126233","126233"
"http://data.parliament.uk/resources/834812","2018-02-06","Department of Health and Social Care","2018-02-01","To ask the Secretary of State for Health and Social Care, how many EU nationals work in specialist NHS mental health services.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 126234","126234"
"http://data.parliament.uk/resources/834813","2018-02-05","Ministry of Defence","2018-02-01","To ask the Secretary of State for Defence, when the F-35B first-of-class flying trials on board HMS Queen Elizabeth are due to begin.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 126235","126235"
"http://data.parliament.uk/resources/834814","2018-02-06","HM Treasury","2018-02-01","To ask Mr Chancellor of the Exchequer, what steps the Government is taking to co-operate with EU agencies to prevent tax evasion after the UK leaves the EU.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 126236","126236"
"http://data.parliament.uk/resources/834815","2018-02-05","Department for Business, Energy and Industrial Strategy","2018-02-01","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many photovoltaics installations through Green Deal plans provided by Home Energy Lifestyle Management Systems were undertaken in Lanark and Hamilton East constituency.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2017/19 126237","126237"
"http://data.parliament.uk/resources/834816","2018-02-05","Department for Business, Energy and Industrial Strategy","2018-02-01","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many photovoltaics installations through Green Deal plans provided by Home Energy Lifestyle Management Systems were undertaken in Rutherglen and Hamilton West constituency.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2017/19 126238","126238"
"http://data.parliament.uk/resources/834817","2018-02-05","Department for Work and Pensions","2018-02-01","To ask the Secretary of State for Work and Pensions, what steps are being taken to inform universal credit claimants of their eligibility for free NHS prescriptions.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 126239","126239"
"http://data.parliament.uk/resources/834818","2018-02-06","Ministry of Defence","2018-02-01","To ask the Secretary of State for Defence, what the full establishment is for the Submarine Service; and what its manning was as of 31 January 2018.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 126240","126240"
"http://data.parliament.uk/resources/834819","2018-02-06","Ministry of Defence","2018-02-01","To ask the Secretary of State for Defence, what the establishment of engineers for the Submarine Service is; and how many such engineers are available for service.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 126241","126241"
"http://data.parliament.uk/resources/834820","2018-02-05","House of Commons Commission","2018-02-01","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, what steps are being taken to reduce the use of (a) single-use plastic cutlery, (b) single-use plastic straws, (c) single-use coffee cups, (d) single-use coffee cup lids and (e) other single-use plastic items on the Parliamentary Estate.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 126242","126242"
"http://data.parliament.uk/resources/834821","2018-02-05","HM Treasury","2018-02-01","To ask Mr Chancellor of the Exchequer, what the rate of turnover of staff has been within his Department's Defence, Diplomacy and International Spending Team over the last five financial years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 126243","126243"
"http://data.parliament.uk/resources/834822","2018-02-06","Department for Education","2018-02-01","To ask the Secretary of State for Education, if his Department will extend the statutory school food standards to all early-year settings.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 126244","126244"
"http://data.parliament.uk/resources/834823","2018-02-06","Department of Health and Social Care","2018-02-01","To ask the Minister for Health and Social Care, what information he holds on the proportion of state primary schools which have a school nurse.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 126245","126245"
"http://data.parliament.uk/resources/834824","2018-02-05","Department of Health and Social Care","2018-02-01","To ask the Minister for Health and Social Care, what information he holds on the proportion of state secondary schools which have a school nurse.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 126246","126246"
"http://data.parliament.uk/resources/834825","2018-02-05","Home Office","2018-02-01","To ask the Secretary of State for the Home Department, what assessment the Government has made of whether Hezbollah is a unified organisation under a single leadership.","Biography information for Nigel Huddleston","Nigel Huddleston","House of Commons Tabled Parliamentary Question 2017/19 126247","126247"
"http://data.parliament.uk/resources/834826","2018-02-06","Department for International Trade","2018-02-01","To ask the Secretary of State for International Trade, pursuant to the oral contribution of the Minister of State for Trade Policy during proceedings in Committee on the Trade Bill of 1 February 2018, on New Clause 10, whether implementation of the functions in clauses 7 and 8 of that Bill is voluntary for HMRC officials.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 126248","126248"
"http://data.parliament.uk/resources/834827","2018-02-05","Ministry of Justice","2018-02-01","To ask the Secretary of State for Justice, what information his Department holds on the number of prosecutions for joint enterprise.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 126249","126249"
"http://data.parliament.uk/resources/834828","2018-02-05","Ministry of Defence","2018-02-01","To ask the Secretary of State for Defence, with reference to his Department's single departmental plan, published on 14 December 2017, how much Planned Expenditure on Equipment and Support is not included in his Department's Equipment Plan.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 126250","126250"
"http://data.parliament.uk/resources/834829","2018-02-06","Department for Transport","2018-02-01","To ask the Secretary of State for Transport, what estimate his Department has made of the revenue that will accrue to the public purse from Severn Bridge tolls between 8 January and 31 December 2018.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2017/19 126251","126251"
"http://data.parliament.uk/resources/834830","2018-02-06","Department for Transport","2018-02-01","To ask the Secretary of State for Transport, what the timetable is for the abolition of tolls on the Severn bridges.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2017/19 126252","126252"
"http://data.parliament.uk/resources/834831","2018-02-06","Department for Transport","2018-02-01","To ask the Secretary of State for Transport, what the outstanding level of public debt is in relation to the Severn bridges; and what the estimated operating and maintenance costs for those bridges are for each year between 2018 and 2022.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2017/19 126253","126253"
"http://data.parliament.uk/resources/834832","2018-02-06","Department for Work and Pensions","2018-02-01","To ask the Secretary of State for Work and Pensions, what estimate her Department has made of the number of personal independence payment claimants in (a) Wales and (b) Newport East constituency whose claims will have to be reassessed as part of the Government's review of all personal independence payment claims.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2017/19 126254","126254"
"http://data.parliament.uk/resources/834833","2018-02-06","Department for Business, Energy and Industrial Strategy","2018-02-01","To ask the Secretary of State for Business, Energy and Industrial Strategy, what progress he has made in establishing a steel sector deal.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2017/19 126255","126255"
"http://data.parliament.uk/resources/834834","2018-02-06","Department for International Trade","2018-02-01","To ask the Secretary of State for International Trade, pursuant to the oral contribution of the Minister of State for Trade Policy during proceedings in Committee on the Trade Bill of 30 January, at column 183, to which remarks of the hon. Member for Sefton Central he was referring on the agreement on government procurement.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 126256","126256"
"http://data.parliament.uk/resources/834835","2018-02-06","Ministry of Defence","2018-02-01","To ask the Secretary of State for Defence, with reference to his Department's Defence in the Media blog, published on 1 February 2018, in which financial years the £5 billion in efficiencies referred to were realised.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 126257","126257"
"http://data.parliament.uk/resources/834836","2018-02-06","Department for Education","2018-02-01","To ask the Secretary of State for Education, how many employees in his Department make use of the childcare voucher scheme.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 126258","126258"
"http://data.parliament.uk/resources/834837","2018-02-05","Department for Business, Energy and Industrial Strategy","2018-02-01","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will meet with eye research charities to discuss addressing age-related sight loss within the proposed Health Advanced Research Programme as part of the Government's work on the ageing society.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2017/19 126259","126259"
