"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/457069","2016-03-04","Home Office","2016-03-02","To ask the Secretary of State for the Home Department, what steps the Government is taking to reduce the level of human trafficking and exploitation in the UK.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2015/16 29534","29534"
"http://data.parliament.uk/resources/457070","2016-03-04","Home Office","2016-03-02","To ask the Secretary of State for the Home Department, when the Government plans to announce the outcome of proposals to assist unaccompanied refugee children from conflict regions.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2015/16 29533","29533"
"http://data.parliament.uk/resources/457071","2016-03-04","Home Office","2016-03-02","To ask the Secretary of State for the Home Department, how many police officers are on duty each night of the week in each division of Greater Manchester Police.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2015/16 29536","29536"
"http://data.parliament.uk/resources/457072","2016-03-04","Home Office","2016-03-02","To ask the Secretary of State for the Home Department, what assessment she has made of the effect of the demolition of the Calais camp known as the jungle on the number of migrants entering into the UK.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2015/16 29537","29537"
"http://data.parliament.uk/resources/457073","2016-03-04","Home Office","2016-03-02","To ask the Secretary of State for the Home Department, what steps she is taking to help reduce knife crime in Greater Manchester.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2015/16 29535","29535"
"http://data.parliament.uk/resources/457074","2016-03-04","Home Office","2016-03-02","To ask the Secretary of State for the Home Department, how many single destitute asylum seekers were granted accommodation and support under section 4 of the Immigration and Nationality Act in the last year because they were (a) unable to leave the UK due to medical reasons and (b) taking all reasonable steps to leave the UK; and how many such applications were made within 21 days of that person's appeal rights being exhausted.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 29521","29521"
"http://data.parliament.uk/resources/457075","2016-03-07","Home Office","2016-03-02","To ask the Secretary of State for the Home Department, what her policy is on UK membership of the UN 1951 Convention relating to the Status of Refugees and its 1967 Protocol; and if she will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2015/16 29551","29551"
"http://data.parliament.uk/resources/457076","2016-03-07","Home Office","2016-03-02","To ask the Secretary of State for the Home Department, what support the Government is giving to (a) the government of Greece and (b) civil society organisations in Greece to assist the response to the arrival of migrants and refugees.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2015/16 29552","29552"
"http://data.parliament.uk/resources/457077","2016-03-07","Home Office","2016-03-02","To ask the Secretary of State for the Home Department, if she will publish the details of the cooperative arrangement her Department has with the Department of Homeland Security which enables their officials to operate as immigration advisers to airlines operating out of UK airports.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2015/16 29553","29553"
"http://data.parliament.uk/resources/457078","2016-03-04","Home Office","2016-03-02","To ask the Secretary of State for the Home Department, what discussions her Department has had with social media firms on countering radicalisation.","Biography information for Steven Paterson","Steven Paterson","House of Commons Tabled Parliamentary Question 2015/16 29511","29511"
"http://data.parliament.uk/resources/457079","2016-03-04","Home Office","2016-03-02","To ask the Secretary of State for the Home Department, (a) when, (b) where and (c) for how long the powers under section 101 of the Immigration and Asylum Act 1999 to designate reception zones have been used to date; and how many asylum seekers designated under section 95 of that Act have been so supported.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2015/16 29539","29539"
"http://data.parliament.uk/resources/457080","2016-03-04","Department for Education","2016-03-02","To ask the Secretary of State for Education, how many children are being supported under section 17 of the Children Act 1989 where their parents have no recourse to public funds.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2015/16 29517","29517"
"http://data.parliament.uk/resources/457081","2016-03-04","Home Office","2016-03-02","To ask the Secretary of State for the Home Department, how many people applied to have their circumstances changed to give them recourse to public funds in the last quarter; and what proportion of such applications were successful in (a) the first quarter of 2016 and (b) the second quarter of 2015.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2015/16 29518","29518"
"http://data.parliament.uk/resources/457082","2016-03-07","Home Office","2016-03-02","To ask the Secretary of State for the Home Department, when she plans to reply to the letter from the hon. Member for Walsall North of 8 February 2016 on behalf of a constituent concerning Workshop to Raise Awareness of Prevent training sessions in PSHE lessons.","Biography information for Mr David Winnick","Mr David Winnick","House of Commons Tabled Parliamentary Question 2015/16 29455","29455"
"http://data.parliament.uk/resources/457083","2016-03-04","Home Office","2016-03-02","To ask the Secretary of State for the Home Department, what steps her Department is taking to improve public awareness and understanding of the roles of police and crime commissioners.","Biography information for David Mackintosh","David Mackintosh","House of Commons Tabled Parliamentary Question 2015/16 29471","29471"
"http://data.parliament.uk/resources/457084","2016-03-04","Home Office","2016-03-02","To ask the Secretary of State for the Home Department, if she will place in the Library copies of any letters her Department has sent since 1 June 2015 to chief executives or leaders of local authorities in the UK in respect of the power to request assistance under section 100 (1) of the Immigration and Asylum Act 1999; and whether powers under that section have been used.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2015/16 29428","29428"
"http://data.parliament.uk/resources/457085","2016-03-04","Home Office","2016-03-02","To ask the Secretary of State for the Home Department, what plans her Department has made to consult stakeholders in advance on the (a) designation of reception zones and (b) determination of the criteria to be included in any order designating such zones in the UK.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2015/16 29429","29429"
"http://data.parliament.uk/resources/457086","2016-03-04","Home Office","2016-03-02","To ask the Secretary of State for the Home Department, how many applications to the Disclosure and Barring Service from people in Bristol West constituency have taken more than 60 days to process in the last 12 months.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2015/16 29424","29424"
"http://data.parliament.uk/resources/457087","2016-03-07","House of Commons Commission","2016-03-02","To ask the Rt. hon. Member for Carshalton and Wallington representing the House of Commons Commission, how many contracted canteen and hospitality staff worked on the parliamentary estate in each year since 2009.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2015/16 29566","29566"
"http://data.parliament.uk/resources/457088","2016-03-07","Department for International Development","2016-03-02","To ask the Secretary of State for International Development, with reference to the Answer of 24 January 2013 to Question 139167, how many staff in her Department were in receipt of Continuity of Education Allowance in (a) 2012-13, (b) 2013-14 and (c) 2014-15; and what the cost to her Department was of providing that allowance for staff based (i) in the UK and (ii) overseas in each such year.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2015/16 29550","29550"
"http://data.parliament.uk/resources/457089","2016-03-07","Department for International Development","2016-03-02","To ask the Secretary of State for International Development, how many Yazidi refugees have been relocated to the UK under the Vulnerable Person Resettlement Programme to date; and if she will make a statement.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2015/16 29547","29547"
"http://data.parliament.uk/resources/457090","2016-03-07","Department for International Development","2016-03-02","To ask the Secretary of State for International Development, what steps her Department is taking to tackle child trafficking in Nepal; what assessment she has made of (a) the role of Childreach's Taught Not Trafficked and (b) other preventative education programmes in such work; and if she will make a statement.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2015/16 29548","29548"
"http://data.parliament.uk/resources/457091","2016-03-07","Department for International Development","2016-03-02","To ask the Secretary of State for International Development, what (a) financial and (b) other assistance her Department has contributed to international support for children with microcephaly and their families.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2015/16 29549","29549"
"http://data.parliament.uk/resources/457092","2016-03-04","Department for International Development","2016-03-02","To ask the Secretary of State for International Development, how much each country pledged at the Syria Donor Conference in February 2016; and how much such money has been (a) collected and (b) deployed for use in Syria and the surrounding region to date.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 29541","29541"
"http://data.parliament.uk/resources/457093","2016-03-04","Department for International Development","2016-03-02","To ask the Secretary of State for International Development, what assessment she has made of the potential effect of allowing for more security-related expenditure within the definition of Official Development Assistance on maintaining a distinction between development cooperation and policing missions for security.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2015/16 29397","29397"
"http://data.parliament.uk/resources/457094","2016-03-04","Department for International Development","2016-03-02","To ask the Secretary of State for International Development, what representations she has received on alleged breaches of international environmental law by UK firm Vedanta Resources in Zambia.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2015/16 29422","29422"
"http://data.parliament.uk/resources/457095","2016-03-04","Department for International Development","2016-03-02","To ask the Secretary of State for International Development, if she will make an assessment of the financial and humanitarian effect on Turkey of keeping its border with Syria open to refugees while restricting their access to the EU.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2015/16 29423","29423"
"http://data.parliament.uk/resources/457096","2016-03-04","Department for International Development","2016-03-02","To ask the Secretary of State for International Development, what plans she has made to ensure that the safeguards on private sector instruments in the 19 February 2016 communiqué of the OECD Development Assistance Committees are implemented in the UK.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2015/16 29418","29418"
"http://data.parliament.uk/resources/457097","2016-03-04","Department for International Development","2016-03-02","To ask the Secretary of State for International Development, what assessment she has made of the potential effect on the stability of developing countries of the change in the OECD's Official Development Assistance definition.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2015/16 29419","29419"
"http://data.parliament.uk/resources/457098","2016-03-04","Department for International Development","2016-03-02","To ask the Secretary of State for International Development, what reports she has received on alleged river and soil pollution in Zambia by the UK firm Vedanta Resources.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2015/16 29420","29420"
"http://data.parliament.uk/resources/457099","2016-03-07","Department for International Development","2016-03-02","To ask the Secretary of State for International Development, if she will make representations to the Indian government on the incidence of attacks on Christian property and families in parts of that country.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2015/16 29378","29378"
"http://data.parliament.uk/resources/457100","2016-03-04","Department for International Development","2016-03-02","To ask the Secretary of State for International Development, if she will make it her policy to provide additional financial support for Jordan for the provision of (a) aid and (b) jobs for refugees in that country.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2015/16 29414","29414"
"http://data.parliament.uk/resources/457101","2016-03-04","Foreign and Commonwealth Office","2016-03-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what information his Department holds on the use of child soldiers by the Afghan local police.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 29391","29391"
"http://data.parliament.uk/resources/457102","2016-03-07","Ministry of Justice","2016-03-02","To ask the Secretary of State for Justice, what the average sentence length was of offenders sentenced after having been returned to the UK under a European Arrest Warrant in each of the last five years.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 29405","29405"
"http://data.parliament.uk/resources/457103","2016-03-07","Ministry of Justice","2016-03-02","To ask the Secretary of State for Justice, what total number of years sentencing was handed out to offenders brought back to the UK from Spain under a European Arrest Warrant as part of Operation Captura.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 29404","29404"
"http://data.parliament.uk/resources/457104","2016-03-04","Ministry of Justice","2016-03-02","To ask the Secretary of State for Justice, how much revenue he expects to accrue to the public purse from changes in the level of probate fees in each of the next five financial years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2015/16 29432","29432"
"http://data.parliament.uk/resources/457105","2016-03-04","Ministry of Justice","2016-03-02","To ask the Secretary of State for Justice, pursuant to the Answer of 11 February 2016 to Question 25609, what assessment he has made of the reasons for the increase in the average time taken for national minimum wage cases in employment tribunals between 2013-14 and 2014-15.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 29476","29476"
"http://data.parliament.uk/resources/457106","2016-03-08","Ministry of Justice","2016-03-02","To ask the Secretary of State for Justice, what progress his Department has made on implementing the recommendations of the whiplash reform programme.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2015/16 29487","29487"
"http://data.parliament.uk/resources/457107","2016-03-07","Ministry of Justice","2016-03-02","To ask the Secretary of State for Justice, how many people aged (a) 14 to 17 and (b) 18 to 21 have a criminal record in England.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2015/16 29555","29555"
"http://data.parliament.uk/resources/457108","2016-03-04","Department of Health","2016-03-02","To ask the Secretary of State for Health, what representations his Department has received on the practice of retoxification prior to their release of prisoners who have a history of drug addictions.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2015/16 29577","29577"
"http://data.parliament.uk/resources/457109","2016-03-04","Department for Business, Innovation and Skills","2016-03-02","To ask the Secretary of State for Business, Innovation and Skills, who will take the decision on whether (a) the EU-Canada Comprehensive Economic and Trade Agreement and (b) the EU-US Transatlantic Trade and Investment Partnership are agreements requiring ratification by Parliament; and when such a decision will be taken.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2015/16 29514","29514"
"http://data.parliament.uk/resources/457110","2016-03-07","Scotland Office","2016-03-02","To ask the Secretary of State for Scotland, with reference to the Joseph Rowntree Foundation report, Uneven Growth: Tackling City Decline, published in February 2016, what assessment he has made of the implications for his policies of the findings of that report in Dundee.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2015/16 29582","29582"
"http://data.parliament.uk/resources/457111","2016-03-07","Scotland Office","2016-03-02","To ask the Secretary of State for Scotland, with reference to the Joseph Rowntree Foundation report, Uneven Growth: Tackling City Decline, published in February 2016, what steps he plans to take to address the findings of that report on the relative decline of Dundee.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2015/16 29583","29583"
"http://data.parliament.uk/resources/457112","2016-03-07","Department for Transport","2016-03-02","To ask the Secretary of State for Transport, what discussions (a) he and (b) ministers of his Department have had with their Welsh Government counterparts on the potential benefits to North Wales of the Northern Powerhouse.","Biography information for Mr David Jones","Mr David Jones","House of Commons Tabled Parliamentary Question 2015/16 29581","29581"
"http://data.parliament.uk/resources/457113","2016-03-04","Department for Transport","2016-03-02","To ask the Secretary of State for Transport, how many road accidents have taken place between Junction 2 and Junction 30 of the M25 in each of the last four years.","Biography information for Gareth Johnson","Gareth Johnson","House of Commons Tabled Parliamentary Question 2015/16 29542","29542"
"http://data.parliament.uk/resources/457114","2016-03-04","Department for Transport","2016-03-02","To ask the Secretary of State for Transport, how much will be spent on highways maintenance in West Sussex in 2015-16.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2015/16 29513","29513"
"http://data.parliament.uk/resources/457115","2016-03-04","Department for Transport","2016-03-02","To ask the Secretary of State for Transport, what assessment he has made of the potential effect of the Civil Aviation Authority's proposal to increase the fee for holding aerial displays on the viability of the aerial display industry.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2015/16 29480","29480"
"http://data.parliament.uk/resources/457116","2016-03-07","Department for Transport","2016-03-02","To ask the Secretary of State for Transport, what research his Department has commissioned on the effect of a drone strike on a commercial aircraft.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 29554","29554"
"http://data.parliament.uk/resources/457117","2016-03-04","Department for Transport","2016-03-02","To ask the Secretary of State for Transport, what recent discussions he has had with Transport for London on the installation of rapid charging points; and what progress has been made on plans to install 150 rapid charging points by 2018.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2015/16 29523","29523"
"http://data.parliament.uk/resources/457118","2016-03-04","Department for Transport","2016-03-02","To ask the Secretary of State for Transport, whether a Minister of his Department will be representing the UK at the UN's second Global Summit on Road Safety to discuss the inclusion of targets to reduce crash deaths worldwide as a new sustainable development goal.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2015/16 29524","29524"
"http://data.parliament.uk/resources/457119","2016-03-07","Department for Transport","2016-03-02","To ask the Secretary of State for Transport, pursuant to the Answer of 26 February 2016 to Question 28078, what plans his Department has for spending the remaining £40.89 million that was allocated to the South East Flexible Ticketing programme.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 29373","29373"
"http://data.parliament.uk/resources/457120","2016-03-04","Department for Transport","2016-03-02","To ask the Secretary of State for Transport, what discussions Ministers of his Department had with Ministers of the Department for International Development to discuss the new UN sustainable development goal on reducing worldwide crash deaths.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2015/16 29365","29365"
"http://data.parliament.uk/resources/457121","2016-03-04","Department for Transport","2016-03-02","To ask the Secretary of State for Transport, what progress he has made on preparations for the UN General Assembly debate scheduled for April 2016 on Road Safety as a result of the Second Global Conference in Brasilia in 2015.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2015/16 29366","29366"
"http://data.parliament.uk/resources/457122","2016-03-04","Department for Transport","2016-03-02","To ask the Secretary of State for Transport, what discussions his Department has had with the (a) Foreign and Commonwealth Office and (b) UK Permanent Representative to the UN in preparing for debate in April 2016 at the UN General Assembly on Road Safety.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2015/16 29367","29367"
"http://data.parliament.uk/resources/457123","2016-03-07","Department for Transport","2016-03-02","To ask the Secretary of State for Transport, how much his Department spent per pupil on cycling training for primary school pupils in each year since 2009-10.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 29382","29382"
"http://data.parliament.uk/resources/457124","2016-03-07","Department for Transport","2016-03-02","To ask the Secretary of State for Transport, pursuant to the Answer of 2 March 2016 to Question 28720, whether the number of special advisers employed in his Department has changed since the list referred to in that Answer was published.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 29452","29452"
"http://data.parliament.uk/resources/457125","2016-03-07","Department for Transport","2016-03-02","To ask the Secretary of State for Transport, what his Department's most recent estimate or calculation is of the cost of each of the road projects described in the Government's press release, Major Roads Investment in the east of England, published on 1 December 2014.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 29453","29453"
"http://data.parliament.uk/resources/457126","2016-03-07","Department for Transport","2016-03-02","To ask the Secretary of State for Transport, whether his Department has made any additional capital funding available to Highways England since the Spending Review and Autumn Statement 2015.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 29446","29446"
"http://data.parliament.uk/resources/457127","2016-03-04","Department for Transport","2016-03-02","To ask the Secretary of State for Transport, if he will expedite the work of the cross-governmental working group on drones; and if he will bring forward legislative proposals to mitigate the safety risks posed by civilian drones.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 29436","29436"
"http://data.parliament.uk/resources/457128","2016-03-07","Department for Transport","2016-03-02","To ask the Secretary of State for Transport, how many miles on what sections of the motorway network have been converted to Managed Motorways-All Lane Running (MM-ALR) status; and how many additional miles on which sections of the network Highways England plans to convert to MM-ALR by 2020.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 29383","29383"
"http://data.parliament.uk/resources/457129","2016-03-07","Department for Transport","2016-03-02","To ask the Secretary of State for Transport, when he plans to announce the award of the next East Anglia rail franchise.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 29384","29384"
"http://data.parliament.uk/resources/457130","2016-03-07","Department for Transport","2016-03-02","To ask the Secretary of State for Transport, how many vehicles late licensing penalties have been issued in each year since 2010.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2015/16 29409","29409"
"http://data.parliament.uk/resources/457131","2016-03-07","Department for Transport","2016-03-02","To ask the Secretary of State for Transport, what recent progress has been made on reopening the Halton Curve railway line.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2015/16 29411","29411"
"http://data.parliament.uk/resources/457132","2016-03-04","Department for Work and Pensions","2016-03-02","To ask the Secretary of State for Work and Pensions, how much his Department spent on individual cold weather payment notifications in (a) 2011, (b) 2012, (c) 2013, (d) 2014 and (e) 2015.","Biography information for Nigel Huddleston","Nigel Huddleston","House of Commons Tabled Parliamentary Question 2015/16 29396","29396"
"http://data.parliament.uk/resources/457133","2016-03-04","HM Treasury","2016-03-02","To ask Mr Chancellor of the Exchequer, what steps his Department plans to take to ensure full transparency of all charges relating to personal private pensions.","Biography information for Tom Tugendhat","Tom Tugendhat","House of Commons Tabled Parliamentary Question 2015/16 29416","29416"
"http://data.parliament.uk/resources/457134","2016-03-04","Department for Work and Pensions","2016-03-02","To ask the Secretary of State for Work and Pensions, how many recipients of the higher rate of the mobility component of disability living allowance have lost their higher rate following a reassessment for personal independence payments.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 29417","29417"
"http://data.parliament.uk/resources/457135","2016-03-07","Department for Work and Pensions","2016-03-02","To ask the Secretary of State for Work and Pensions, what the cost of state pensions to the Government as a proportion of GDP was over each of the last 30 years; and what the projected cost of state pensions as a proportion of GDP is over each of the next 30 years.","Biography information for Angus Brendan MacNeil","Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2015/16 29407","29407"
"http://data.parliament.uk/resources/457136","2016-03-07","Department for Work and Pensions","2016-03-02","To ask the Secretary of State for Work and Pensions, whether his Department plans to phase out the use of an 0345 number for the universal credit helpline and replace it with a freephone number.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 29406","29406"
"http://data.parliament.uk/resources/457137","2016-03-04","Department for Work and Pensions","2016-03-02","To ask the Secretary of State for Work and Pensions, if his Department will provide additional financial support for workers with disabilities who will be subject to a reduction in income as a result of the universal credit changes to be introduced in April 2016.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2015/16 29369","29369"
"http://data.parliament.uk/resources/457138","2016-03-04","Department for Work and Pensions","2016-03-02","To ask the Secretary of State for Work and Pensions, if his Department will provide additional financial support for families with working parents who will receive less in benefits as a result of the April 2016 universal credit changes.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2015/16 29368","29368"
"http://data.parliament.uk/resources/457139","2016-03-04","Department for Work and Pensions","2016-03-02","To ask the Secretary of State for Work and Pensions, whether all payments of universal credit to newly-arrived EU nationals will be covered by the scheme set out in Section D of the Decision of the Heads of State or Government meeting within the European Council on 18 and 19 February 2016.","Biography information for Chris Heaton-Harris","Chris Heaton-Harris","House of Commons Tabled Parliamentary Question 2015/16 29493","29493"
"http://data.parliament.uk/resources/457140","2016-03-04","Department for Work and Pensions","2016-03-02","To ask the Secretary of State for Work and Pensions, what discussions officials of his Department have had with the UK Statistics Authority on the ad hoc release of the document, Benefit claims by EEA nationals in November 2015; and if he will make a statement.","Biography information for Chris Heaton-Harris","Chris Heaton-Harris","House of Commons Tabled Parliamentary Question 2015/16 29492","29492"
"http://data.parliament.uk/resources/457596","2016-03-08","Ministry of Justice","2016-03-02","To ask the Secretary of State for Justice, what steps his Department is taking to improve education in prisons; and if he will make a statement.","Biography information for John Howell","John Howell","House of Commons Tabled Parliamentary Question 2015/16 903945","903945"
"http://data.parliament.uk/resources/456449","2016-03-03","Department for Education","2016-03-01","To ask the Secretary of State for Education, how many young people left school without a Grade C in GCSE English and maths in each region in each of the last five academic years.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2015/16 29331","29331"
"http://data.parliament.uk/resources/456450","2016-03-03","Department for Energy and Climate Change","2016-03-01","To ask the Secretary of State for Energy and Climate Change, what assistance has been (a) asked for and (b) provided to Israel to assist in (i) emergency planning in the event of a radiological incident and (ii) radioactive waste management at the Dimona nuclear plant in Israel.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 29280","29280"
"http://data.parliament.uk/resources/456451","2016-03-03","Attorney General","2016-03-01","To ask the Attorney General, what criteria he uses when deciding whether to make public legal advice made available to Government; and on what occasions such legal advice has been made public since May 2015.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 29279","29279"
"http://data.parliament.uk/resources/456452","2016-03-03","Department for Communities and Local Government","2016-03-01","To ask the Secretary of State for Communities and Local Government, what guidance his Department has issued to local authorities on ensuring disabled children are given equal access to children's playgrounds.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 29281","29281"
"http://data.parliament.uk/resources/456453","2016-03-03","Foreign and Commonwealth Office","2016-03-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to paragraph 2.1 of The process for withdrawing from the European Union, CM9216, what procedure will be adopted in the event of votes to remain and to leave being identical during the oncoming referendum on the UK's EU membership.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 29277","29277"
"http://data.parliament.uk/resources/456454","2016-03-03","Department for Business, Innovation and Skills","2016-03-01","To ask the Secretary of State for Business, Innovation and Skills, with reference to paragraph 2.41, The best of both worlds: the United Kingdom's special status in a reformed European Union, what input UK environmental and energy safety regulators will have into the annual survey of burdens imposed on business at EU level.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 29282","29282"
"http://data.parliament.uk/resources/456455","2016-03-03","Prime Minister","2016-03-01","To ask the Prime Minister, if he will publish the guidance provided to government Ministers by the Cabinet Secretary on the entitlement of such Ministers to make use of (a) special advisors, (b) departmental officials and (c) legal advisors to provide advice on the implications of (i) remaining in and (ii) leaving the EU.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 29278","29278"
"http://data.parliament.uk/resources/456456","2016-03-03","Department of Health","2016-03-01","To ask the Secretary of State for Health, with reference to page 15 of the interim report of the Accelerated Access Review, published October 2014, what recent discussions he has had on the implementation of new models of pricing and reimbursing drugs; when he anticipates implementing such new models; what discussions he has had with (a) his Department's officials and (b) external organisations on the applicability of such models to drugs targeting the genetically validated target PCSK9; and if he will make a statement.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 29304","29304"
"http://data.parliament.uk/resources/456457","2016-03-04","Department of Health","2016-03-01","To ask the Secretary of State for Health, how many UK citizens currently have a European Health Insurance Card (EHIC); and how many such people have used their EHIC to obtain state provided healthcare in other EU countries in each of the last five years.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 29245","29245"
"http://data.parliament.uk/resources/456458","2016-03-04","Department of Health","2016-03-01","To ask the Secretary of State for Health, with reference to page six of NHS England's document, Delivering the Forward View: NHS planning guidance 2016-17 to 2020-21, if he will place in the Library a list of the planned footprints for the sustainability and transformation plans.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 29246","29246"
"http://data.parliament.uk/resources/456459","2016-03-04","Department of Health","2016-03-01","To ask the Secretary of State for Health, with reference to page 24 of the Accelerated Access Review, published in October 2015, what steps he is taking to ensure that drugs that target the genetically validated targets (a) PCSK9 and (b) BCL2 are introduced into routine NHS care; and if he will make a statement.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 29247","29247"
