"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/170745","2015-01-05","Home Office","2014-12-16","To ask the Secretary of State for the Home Department, what comparative assessment she has made of the drug-induced mortality rate in (a) Sweden, (b) Portugal and (c) the UK.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2014/15 219010","219010"
"http://data.parliament.uk/resources/170746","2015-01-05","Home Office","2014-12-16","To ask the Secretary of State for the Home Department, how many international students living and studying in the UK have not had their passports returned to them by the Passport Office in time to travel abroad before Christmas 2014.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2014/15 219051","219051"
"http://data.parliament.uk/resources/170747","2015-01-05","Home Office","2014-12-16","To ask the Secretary of State for the Home Department, whether the Government has plans to set up an alternative to the EU Internal Security fund to facilitate cross-border crime prevention for the period 2014-20.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2014/15 219054","219054"
"http://data.parliament.uk/resources/170748","2015-01-05","Home Office","2014-12-16","To ask the Secretary of State for the Home Department, how many UK nationals she estimates are overseas and would potentially be subject to temporary exclusion orders.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 219056","219056"
"http://data.parliament.uk/resources/170749","2015-01-05","Home Office","2014-12-16","To ask the Secretary of State for the Home Department, if she will undertake to visit Northern Ireland before the general election for the purpose of ensuring that the public and all political parties are aware of the ongoing consequences of not having the National Crime Agency fully operational there.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 219058","219058"
"http://data.parliament.uk/resources/170750","2014-12-18","Home Office","2014-12-16","To ask the Secretary of State for the Home Department, whether any officials of her Department, British officials acting on behalf of the Government, or British diplomats in the US requested that the US Senate Committee on Intelligence redact any part of its report on the US Central Intelligence Agency's Detention and Interrogation Program that potentially could compromise UK national security interests.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 219033","219033"
"http://data.parliament.uk/resources/170751","2015-01-05","Home Office","2014-12-16","To ask the Secretary of State for the Home Department, what the expected processing time is for a Disclosure and Barring Service check.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2014/15 218890","218890"
"http://data.parliament.uk/resources/170752","2015-01-05","Home Office","2014-12-16","To ask the Secretary of State for the Home Department, what the average length of time is that the Home Office Visas and Immigration section is taking to respond to decisions taken by the Asylum and Immigration Tribunal in the last 12 months; and in how many cases a response is outstanding.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2014/15 218892","218892"
"http://data.parliament.uk/resources/170753","2014-12-18","Home Office","2014-12-16","To ask the Secretary of State for the Home Department, how many cases of phishing there have been in each of the last five years.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2014/15 218876","218876"
"http://data.parliament.uk/resources/170754","2014-12-18","Home Office","2014-12-16","To ask the Secretary of State for the Home Department, what proportion of Prevent strategy funding will be used in (a) schools, (b) colleges and (c) universities in the next financial year.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2014/15 218925","218925"
"http://data.parliament.uk/resources/170755","2014-12-18","Home Office","2014-12-16","To ask the Secretary of State for the Home Department, what funding the Government has allocated to the Prevent strategy for (a) 2013-14, (b) 2014-15 and (c) 2015-16.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2014/15 218926","218926"
"http://data.parliament.uk/resources/170756","2014-12-18","Home Office","2014-12-16","To ask the Secretary of State for the Home Department, what steps she has taken to incorporate into the Serious Organised Crime Strategy the conclusions of the document, UK commitment to action on illegal wildlife trade, published in February 2014.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2014/15 218936","218936"
"http://data.parliament.uk/resources/170757","2015-01-05","Home Office","2014-12-16","To ask the Secretary of State for the Home Department, what guidance she has issued to local authorities and police forces on the use of community protection notices to tackle shops that persistently (a) sell prohibited goods to underage persons and (b) sell smuggled or counterfeit tobacco.","Biography information for Jesse Norman","Jesse Norman","House of Commons Tabled Parliamentary Question 2014/15 218970","218970"
"http://data.parliament.uk/resources/170758","2015-01-05","Home Office","2014-12-16","To ask the Secretary of State for the Home Department, what guidance she has issued to local authorities and police forces on the use of closure orders to tackle shops that persistently (a) sell prohibited goods to underage persons and (b) sell smuggled or counterfeit tobacco.","Biography information for Jesse Norman","Jesse Norman","House of Commons Tabled Parliamentary Question 2014/15 218971","218971"
"http://data.parliament.uk/resources/170759","2014-12-18","Home Office","2014-12-16","To ask the Secretary of State for the Home Department, which (a) individuals, (b) companies and (c) other organisations receive Christmas cards from her Department.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2014/15 218998","218998"
"http://data.parliament.uk/resources/170760","2015-01-05","Department for International Development","2014-12-16","To ask the Secretary of State for International Development, what plans she has to continue to fund UNRWA when the current funding programme ends in 2015; and if she will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2014/15 218915","218915"
"http://data.parliament.uk/resources/170761","2014-12-18","Department for International Development","2014-12-16","To ask the Secretary of State for International Development, which (a) individuals, (b) companies and (c) other organisations receive Christmas cards from her Department.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2014/15 218999","218999"
"http://data.parliament.uk/resources/170762","2014-12-18","Department for International Development","2014-12-16","To ask the Secretary of State for International Development, if her Department will consider funding non-UNHCR programmes that support trafficked and abused North Korean women in China.","Biography information for Sir Geoffrey Clifton-Brown","Geoffrey Clifton-Brown","House of Commons Tabled Parliamentary Question 2014/15 219032","219032"
"http://data.parliament.uk/resources/170763","2014-12-18","Ministry of Justice","2014-12-16","To ask the Secretary of State for Justice, what discussions his Department has had with the Crown Prosecution Service on ensuring that prosecutions are made under squatting legislation.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 219044","219044"
"http://data.parliament.uk/resources/170764","2014-12-18","Department for Communities and Local Government","2014-12-16","To ask the Secretary of State for Communities and Local Government, what assessment the Department has made of the prevalence of the use of pre-emptive injunctions to protect land from unauthorised encampments.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 219045","219045"
"http://data.parliament.uk/resources/170765","2014-12-18","Department for Communities and Local Government","2014-12-16","To ask the Secretary of State for Communities and Local Government, what guidance his Department issues to local authorities to ensure they understand their powers to remove unauthorised encampments.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 219043","219043"
"http://data.parliament.uk/resources/170766","2015-01-05","Ministry of Justice","2014-12-16","To ask the Secretary of State for Justice, on how many occasions court cells were made available for housing prisoners overnight in each of the last four years.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 219029","219029"
"http://data.parliament.uk/resources/170767","2015-01-05","Ministry of Justice","2014-12-16","To ask the Secretary of State for Justice, how many and what proportion of prisoners serving indeterminate sentences of imprisonment for public protection handed down before 14 July 2008 are beyond their minimum tariff; and what offences each such prisoner committed.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 219050","219050"
"http://data.parliament.uk/resources/170768","2015-01-05","Ministry of Justice","2014-12-16","To ask the Secretary of State for Justice, how many and what proportion of prisoners serving public protection sentences are beyong their minimum tariff; and what offences each such prisoner was convicted of.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 219060","219060"
"http://data.parliament.uk/resources/170769","2015-01-05","Ministry of Justice","2014-12-16","To ask the Secretary of State for Justice, what assessment he has made of the implications of the ruling of the High Court in the case of R (on the application of Tony Whitshon) v Secretary of State for Justice on his policy on (a) insolvency litigation and (b) other exemptions in the Legal Aid, Sentencing and Punishment of Offenders Act 2012.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 219028","219028"
"http://data.parliament.uk/resources/170770","2014-12-18","Ministry of Justice","2014-12-16","To ask the Secretary of State for Justice, what recent representations the Minister has received on his policy on insolvency litigation.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 218984","218984"
"http://data.parliament.uk/resources/170771","2014-12-18","Ministry of Justice","2014-12-16","To ask the Secretary of State for Justice, which (a) individuals, (b) companies and (c) other organisations receive Christmas cards from his Department.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2014/15 219000","219000"
"http://data.parliament.uk/resources/170772","2015-01-05","Ministry of Justice","2014-12-16","To ask the Secretary of State for Justice, how many people who were given imprisonment for public protection sentences of at least two years less than in a decision handed down before 14 July 2008 are still in prison; and what offences each such person committed.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 218949","218949"
"http://data.parliament.uk/resources/170773","2015-01-05","Ministry of Justice","2014-12-16","To ask the Secretary of State for Justice, how much his Department has spent on clerical agency staff in each month since July 2014.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 218950","218950"
"http://data.parliament.uk/resources/170774","2015-01-05","Ministry of Justice","2014-12-16","To ask the Secretary of State for Justice, how many and what proportion of prisoners with public protection sentences imposed on or after 14 July 2008 are beyond their minimum tariff; and for what offence each such prisoner was convicted.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 218965","218965"
"http://data.parliament.uk/resources/170775","2015-01-05","Ministry of Justice","2014-12-16","To ask the Secretary of State for Justice, what (a) discussions and (b) representations from the Information Commissioner's Office he has had on government data sharing.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 218905","218905"
"http://data.parliament.uk/resources/170776","2015-01-05","Ministry of Justice","2014-12-16","To ask the Secretary of State for Justice, how many complaints there have been to the Information Commissioner's Office about Government data sharing policies.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 218903","218903"
"http://data.parliament.uk/resources/170777","2015-01-05","Ministry of Justice","2014-12-16","To ask the Secretary of State for Justice, what assessment his Department has made of the need for secure training centre places in each region of England and Wales.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 218895","218895"
"http://data.parliament.uk/resources/170778","2015-01-05","Ministry of Justice","2014-12-16","To ask the Secretary of State for Justice, which of the four secure training centres currently operating in England has received the best rating from Ofsted.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 218896","218896"
"http://data.parliament.uk/resources/170779","2015-01-05","Ministry of Justice","2014-12-16","To ask the Secretary of State for Justice, what assessment he has made of the effect of the closure of Hassockfield Secure Training Centre on the average journey time of relatives visiting young offenders accommodated in secure training centres.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 218894","218894"
"http://data.parliament.uk/resources/170780","2015-01-05","Foreign and Commonwealth Office","2014-12-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will establish without delay a Judge-led inquiry into any (a) direct and (b) indirect UK involvement in the use of torture or rendition following the events of 11 September 2001; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2014/15 218898","218898"
"http://data.parliament.uk/resources/170781","2014-12-18","Prime Minister","2014-12-16","To ask the Prime Minister, which (a) individuals, (b) companies and (c) other organisations receive Christmas cards from No. 10 Downing Street.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2014/15 219001","219001"
"http://data.parliament.uk/resources/170782","2015-01-05","Foreign and Commonwealth Office","2014-12-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the Government communicated with the US (a) Senate Committee on Intelligence or people contributing to that Committee and (b) Administration about that Committee's study of the Central Intelligence Agency's Detention and Interrogation Program and UK involvement in (i) torture and (ii) rendition; whether any information in earlier drafts or unpublished versions of that study relating to (A) direct or (B) indirect UK involvement in that programme were (1) redacted or (2) not published following representations from the Government; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2014/15 219031","219031"
"http://data.parliament.uk/resources/170783","2014-12-18","Department for Transport","2014-12-16","To ask the Secretary of State for Transport, what assets he has designated for search and rescue under section 2.5 of Annex 12 of the Convention on International Civil Aviation; and where each such asset is located.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2014/15 219038","219038"
"http://data.parliament.uk/resources/170784","2015-01-05","Department for Transport","2014-12-16","To ask the Secretary of State for Transport, pursuant to the Answer of 16 December 2014 to Question 218298, how many of the 850 electrified route miles referred to were committed to by the previous Government; how many route miles of High Speed 1 were completed (a) up to and (b) after 1 May 1997; and how many route miles have been electrified since 6 May 2010.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2014/15 219009","219009"
"http://data.parliament.uk/resources/170785","2014-12-18","Department for Transport","2014-12-16","To ask the Secretary of State for Transport, which (a) individuals, (b) companies and (c) other organisations receive Christmas cards from his Department.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2014/15 219002","219002"
"http://data.parliament.uk/resources/170786","2015-01-05","Department for Transport","2014-12-16","To ask the Secretary of State for Transport, pursuant to the Statement of 8 December 2014, on Motoring Services Strategy, what estimate he has made of the cost to his Department of the competition process.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 218951","218951"
"http://data.parliament.uk/resources/170787","2014-12-18","Women and Equalities","2014-12-16","To ask the Minister for Women and Equalities, with reference to the document entitled, Caste Legislation introduction programme and timetable, published in July 2013, for what reasons the draft order has not yet been published for consultation.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2014/15 218972","218972"
"http://data.parliament.uk/resources/170788","2015-01-05","Department for Work and Pensions","2014-12-16","To ask the Secretary of State for Work and Pensions, how many calls there were to the Child Maintenance Options Service from September 2014 to the end of November 2014.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 218968","218968"
"http://data.parliament.uk/resources/170789","2015-01-05","Department for Work and Pensions","2014-12-16","To ask the Secretary of State for Work and Pensions, how many instances of fraud have been recorded in the universal credit programme since April 2013.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 218946","218946"
"http://data.parliament.uk/resources/170790","2015-01-05","Department for Work and Pensions","2014-12-16","To ask the Secretary of State for Work and Pensions, what safeguards are in place to ensure that a person who loses their employment and support allowance as a result of a sanction will not also lose their housing benefit because of a misunderstanding by the local authority.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 218957","218957"
"http://data.parliament.uk/resources/170791","2015-01-05","Department for Work and Pensions","2014-12-16","To ask the Secretary of State for Work and Pensions, what assessment he has made of the reasons for the difference in the number of short-term benefit allowance payments in 2013-14 and the number of crisis loan alignment payments in each of the previous six years.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 218964","218964"
"http://data.parliament.uk/resources/170792","2015-01-05","Department for Work and Pensions","2014-12-16","To ask the Secretary of State for Work and Pensions, how many lone parents were referred to the Work Programme between June 2011 and June 2014; and how many such parents achieved a sustained job outcome.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 218962","218962"
"http://data.parliament.uk/resources/170793","2015-01-05","Department for Work and Pensions","2014-12-16","To ask the Secretary of State for Work and Pensions, what steps his Department plans to take to make benefit claimants aware of (a) short-term benefit advances and (b) hardship payments.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 218961","218961"
"http://data.parliament.uk/resources/170794","2014-12-18","Department for Work and Pensions","2014-12-16","To ask the Secretary of State for Work and Pensions, whether the Access to Work Workplace Mental Health Support Service is currently operating at maximum capacity of its budget; and what further steps he plans to take to ensure that that service meets the needs of people with mental health problems.","Biography information for Dr Eilidh Whiteford","Dr Eilidh Whiteford","House of Commons Tabled Parliamentary Question 2014/15 218916","218916"
"http://data.parliament.uk/resources/170795","2015-01-05","Department for Work and Pensions","2014-12-16","To ask the Secretary of State for Work and Pensions, what help he plans to provide to women who will be adversely effected by the ending of access to derived basic state pensions; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2014/15 218911","218911"
"http://data.parliament.uk/resources/170796","2014-12-18","Department for Work and Pensions","2014-12-16","To ask the Secretary of State for Work and Pensions, for what reason the Minister imposed a levy under the Diffuse Mesothelioma Payments scheme on relevant insurers at 2.2 per cent of the gross written premiums for employers liability insurance policies and not three per cent as anticipated.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 218873","218873"
"http://data.parliament.uk/resources/170797","2014-12-18","Department for Work and Pensions","2014-12-16","To ask the Secretary of State for Work and Pensions, what amount has been taken from the benefits recovered by the Compensation Recoveries Unit to subsidise the cost of the levy under the Diffuse Mesothelioma Payments scheme in the first year of its operation.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 218872","218872"
"http://data.parliament.uk/resources/170798","2014-12-18","Department for Work and Pensions","2014-12-16","To ask the Secretary of State for Work and Pensions, which (a) individuals, (b) companies and (c) other organisations receive Christmas cards from his Department.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2014/15 219004","219004"
"http://data.parliament.uk/resources/170799","2015-01-05","Department for Work and Pensions","2014-12-16","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of people who were previously on benefits that have moved to part-time or full-time work following the introduction of the cap on benefits.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 219057","219057"
"http://data.parliament.uk/resources/171354","2014-12-18","Ministry of Justice","2014-12-16","To ask the Secretary of State for Justice, what his policy is on the future of criminal advocacy and the implementation of the recommendations of the Jeffrey Report.","Biography information for Simon Reevell","Simon Reevell","House of Commons Tabled Parliamentary Question 2014/15 219359","219359"
"http://data.parliament.uk/resources/170285","2014-12-17","Attorney General","2014-12-15","To ask the Attorney General, what estimate he has made of the savings to the Law Officers' Departments from the Q&A system in the (a) 12 months and (b) five years since 4 June 2014; what additional ICT systems or improvements to existing systems the Law Officers' Departments have introduced or plan to introduce that would not have been feasible without the Q&A system; and what assessment he has made of the extent to which the system has made it easier to answer questions from hon. Members on time.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 218771","218771"
"http://data.parliament.uk/resources/170286","2014-12-17","Department for Business, Innovation and Skills","2014-12-15","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of the savings to his Department from the Q&A system in the (a) 12 months and (b) five years since 4 June 2014; what additional ICT systems or improvements to existing systems his Department has introduced or plans to introduce that would not have been feasible without the Q&A system; and what assessment he has made of the extent to which the system has made it easier to answer questions from hon. Members on time.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 218770","218770"
"http://data.parliament.uk/resources/170287","2014-12-17","Department for Business, Innovation and Skills","2014-12-15","To ask the Secretary of State for Business, Innovation and Skills, how many post offices were closed in (a) Worcester and (b) Worcestershire (i) between 1997 and 2010 and (ii) between 2010 and 2015.","Biography information for Mr Robin Walker","Mr Robin Walker","House of Commons Tabled Parliamentary Question 2014/15 218796","218796"
"http://data.parliament.uk/resources/170288","2014-12-17","Department for Business, Innovation and Skills","2014-12-15","To ask the Secretary of State for Business, Innovation and Skills, how many people aged 24 years and older participated in Government-funded further education courses at all levels in (a) 2009-10, (b) 2010-11, (c) 2011-12, (d) 2012-13 and (e) 2013-14.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2014/15 218803","218803"
"http://data.parliament.uk/resources/170289","2014-12-18","Department for Business, Innovation and Skills","2014-12-15","To ask the Secretary of State for Business, Innovation and Skills, if he will take steps to ensure that interns used for full-time work are paid at least the National Minimum Wage; and if he will make a statement.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2014/15 218759","218759"
"http://data.parliament.uk/resources/170290","2014-12-18","Department for Business, Innovation and Skills","2014-12-15","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 11 December 2014 to Question 217744, when his Department plans to write to level 2 and 3 apprenticeships in England informing them of their National Minimum Wage entitlement.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2014/15 218767","218767"
"http://data.parliament.uk/resources/170291","2014-12-17","Department for Business, Innovation and Skills","2014-12-15","To ask the Secretary of State for Business, Innovation and Skills, how many post offices have been refurbished as a result of the Government's £2 billion investment in the Post Office Network since 2010 in (a) Worcester, (b) Worcestershire and (c) England.","Biography information for Mr Robin Walker","Mr Robin Walker","House of Commons Tabled Parliamentary Question 2014/15 218797","218797"
"http://data.parliament.uk/resources/170292","2014-12-17","Department for Business, Innovation and Skills","2014-12-15","To ask the Secretary of State for Business, Innovation and Skills, how many businesses in the West Midlands have received support from UK Trade and Investment in each of the last five years.","Biography information for Mr Robin Walker","Mr Robin Walker","House of Commons Tabled Parliamentary Question 2014/15 218798","218798"
"http://data.parliament.uk/resources/170293","2014-12-17","Department for Business, Innovation and Skills","2014-12-15","To ask the Secretary of State for Business, Innovation and Skills, whether his Department issues guidance to higher and further education institutes on student safety during trips abroad.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2014/15 218715","218715"
"http://data.parliament.uk/resources/170294","2014-12-18","Department for Business, Innovation and Skills","2014-12-15","To ask the Secretary of State for Business, Innovation and Skills, if he will make it his policy to prohibit companies from requiring a supplier company to make a payment in order to join or to remain on that company's list of suppliers.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2014/15 218825","218825"
"http://data.parliament.uk/resources/170295","2014-12-18","Department for Business, Innovation and Skills","2014-12-15","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the implications of the practice of companies requiring a supplier company to make a payment in order to join or to remain on that company's list of suppliers on competition in the UK economy.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2014/15 218826","218826"
"http://data.parliament.uk/resources/170296","2014-12-17","Department for Business, Innovation and Skills","2014-12-15","To ask the Secretary of State for Business, Innovation and Skills, what progress has been made on implementing the findings of the original report compiled by the Office of Fair Trading and Department of Trade and Industry regarding the collapse of Scottish Power's Power Plan.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2014/15 218594","218594"
"http://data.parliament.uk/resources/170297","2014-12-17","Department for Business, Innovation and Skills","2014-12-15","To ask the Secretary of State for Business, Innovation and Skills, when he received reports from the MacDonald Partnership in relation to mis-sold Scottish Power Power Plan warranties; what the titles of such reports were; and when he plans to respond to those reports.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2014-15 218595","218595"
"http://data.parliament.uk/resources/170298","2014-12-18","Department for Business, Innovation and Skills","2014-12-15","To ask the Secretary of State for Business, Innovation and Skills, what meetings he has had with his ministerial colleagues on what steps to take in response to allegations that Scottish Power mis-sold cashback warranties in the 1990s.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2014/15 218620","218620"
"http://data.parliament.uk/resources/170299","2014-12-18","Department for Business, Innovation and Skills","2014-12-15","To ask the Secretary of State for Business, Innovation and Skills, how he plans to keep the people who lost money following the failure of firms involved in Scottish Power's cash back warranty scheme updated on progress on the review of whether there will be a further investigation of that matter.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2014/15 218621","218621"
"http://data.parliament.uk/resources/170300","2014-12-18","Department for Business, Innovation and Skills","2014-12-15","To ask the Secretary of State for Business, Innovation and Skills, whether the Insolvency Service plans to conduct any inquiries under sections 432 or 447 of the Companies Act 1985 in the next six months.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2014/15 218622","218622"
"http://data.parliament.uk/resources/170301","2014-12-18","Department for Business, Innovation and Skills","2014-12-15","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 11 December 2014 to Question 217684, how many employers have been fined for non-payment of the apprentice National Minimum Wage at the rate introduced in March 2014.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2014/15 218677","218677"
"http://data.parliament.uk/resources/170302","2014-12-18","Department for Business, Innovation and Skills","2014-12-15","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 11 December 2014 to Question 217684, how many of the 55 companies named for non-payment of the National Minimum Wage had underpaid apprentices; and how many of those 55 companies have been fined for non-payment of the apprentice National Minimum Wage.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2014/15 218678","218678"
"http://data.parliament.uk/resources/170303","2014-12-18","Department for Business, Innovation and Skills","2014-12-15","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 11 December 2014 to Question 217684, what (a) funding and (b) staffing has been allocated to enforcement of the apprentice National Minimum Wage.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2014/15 218679","218679"
"http://data.parliament.uk/resources/170304","2014-12-17","Department for Business, Innovation and Skills","2014-12-15","To ask the Secretary of State for Business, Innovation and Skills, if he will make an assessment of the financial sustainability of the Universal Postal Service in (a) 2019-20, (b) 2020-21, (c) 2021-22, (d) 2022-23 and (e) after 2023.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2014/15 218700","218700"
"http://data.parliament.uk/resources/170305","2014-12-17","Department for Business, Innovation and Skills","2014-12-15","To ask the Secretary of State for Business, Innovation and Skills, whether end-to-end postal providers other than the Universal Service Provider will be required to publish Quality of Service standards.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2014/15 218701","218701"
"http://data.parliament.uk/resources/170306","2014-12-17","Department for Business, Innovation and Skills","2014-12-15","To ask the Secretary of State for Business, Innovation and Skills, what time constraints would apply to Ofcom in conducting a review of the net cost of the Universal Service Obligation.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2014/15 218702","218702"
"http://data.parliament.uk/resources/170307","2014-12-17","Cabinet Office","2014-12-15","To ask the Minister for the Cabinet Office, what information he holds on the number of workers in parcel delivery companies who are (a) self-employed and (b) on zero hours contracts.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2014/15 218703","218703"
"http://data.parliament.uk/resources/170308","2014-12-18","Deputy Prime Minister","2014-12-15","To ask the Deputy Prime Minister, what steps he is taking to ensure that individual voter registration does not make it harder for transgender people to register to vote.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2014/15 218836","218836"
"http://data.parliament.uk/resources/170309","2014-12-17","Cabinet Office","2014-12-15","To ask the Minister for the Cabinet Office, what estimate he has made of the savings to his Department from the Q&A system in the (a) 12 months and (b) five years since 4 June 2014; what additional ICT systems or improvements to existing systems his Department has introduced or plans to introduce that would not have been feasible without the Q&A system; and what assessment he has made of the extent to which the system has made it easier to answer questions from hon. Members on time.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 218772","218772"
