"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/388501","2015-07-13","Department for Business, Innovation and Skills","2015-07-08","To ask the Secretary of State for Business, Innovation and Skills, what plans the Government has to devolve apprenticeships budgets to combined authorities.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2015/16 6141","6141"
"http://data.parliament.uk/resources/388502","2015-07-13","Department for Business, Innovation and Skills","2015-07-08","To ask the Secretary of State for Business, Innovation and Skills, what proportion of the overall adult skills and apprenticeships budget the Government plans to devolve to local areas.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2015/16 6142","6142"
"http://data.parliament.uk/resources/388503","2015-07-13","Department for Business, Innovation and Skills","2015-07-08","To ask the Secretary of State for Business, Innovation and Skills, what the average (a) length and (b) skill level of apprenticeships was in England in the last 12 months.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2015/16 6157","6157"
"http://data.parliament.uk/resources/388504","2015-07-13","Department for Business, Innovation and Skills","2015-07-08","To ask the Secretary of State for Business, Innovation and Skills, if he will take steps to secure international agreement within Organisation for Economic Cooperation and Development countries to stop supporting all coal projects through export credit agreements; and if he will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2015/16 6197","6197"
"http://data.parliament.uk/resources/388505","2015-07-13","Department for Business, Innovation and Skills","2015-07-08","To ask the Secretary of State for Business, Innovation and Skills, which local spending bodies in the city of Birmingham (a) his Department is responsible for and (b) draw on funds voted to his Department.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2015/16 6219","6219"
"http://data.parliament.uk/resources/388506","2015-07-13","Department for Business, Innovation and Skills","2015-07-08","To ask the Secretary of State for Business, Innovation and Skills, what discussions he has had with apprenticeship providers to ensure that people on apprenticeship schemes receive a full-time job afterwards.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 6273","6273"
"http://data.parliament.uk/resources/388507","2015-07-13","Department for Business, Innovation and Skills","2015-07-08","To ask the Secretary of State for Business, Innovation and Skills, how many permanent members of staff are employed by the Employment Agency Standards Inspectorate; and what changes are planned to the level of staffing in that inspectorate in the next 12 months.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 6247","6247"
"http://data.parliament.uk/resources/388508","2015-07-13","Department for Business, Innovation and Skills","2015-07-08","To ask the Secretary of State for Business, Innovation and Skills, when his Department plans to publish the document entitled Research and analysis: research and innovation organisations: functions and policy analysis; and for what reason that document was published in error.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2015/16 6297","6297"
"http://data.parliament.uk/resources/388509","2015-07-13","Cabinet Office","2015-07-08","To ask the Minister for the Cabinet Office, how much his Department has collected in fees for registering consultant lobbyists; how much he estimates his Department will collect in such fees in the first full year the register is in operation; what the running costs of the register have been to date; and what estimate he has made of the annual running costs of that register.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2015/16 6123","6123"
"http://data.parliament.uk/resources/388510","2015-07-13","HM Treasury","2015-07-08","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 7 July 2015 to Question 5228, how much of the UK's £2 billion capital contribution to the Asian Infrastructure Investment Bank is classified as overseas development aid.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2015/16 6079","6079"
"http://data.parliament.uk/resources/388511","2015-07-13","HM Treasury","2015-07-08","To ask Mr Chancellor of the Exchequer, what forecast his Department has made of the proportion of the workforce likely to be in part-time employment in each of the next five years.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2015/16 6134","6134"
"http://data.parliament.uk/resources/388512","2015-07-13","HM Treasury","2015-07-08","To ask Mr Chancellor of the Exchequer, what plans his Department has to publish the results of the economic modelling of the effect of a 50 per cent reduction in air passenger duty in Scotland on the aviation and travel industry in the rest of the UK with its review and discussion paper on that issue; and if he will make a statement.","Biography information for Andrew Bridgen","Andrew Bridgen","House of Commons Tabled Parliamentary Question 2015/16 6143","6143"
"http://data.parliament.uk/resources/388513","2015-07-13","HM Treasury","2015-07-08","To ask Mr Chancellor of the Exchequer, with reference to the Answer of 18 March 2015 to Question 228290, what work his Department's Modern Slavery Strategic Lead has recently completed.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 6154","6154"
"http://data.parliament.uk/resources/388514","2015-07-13","HM Treasury","2015-07-08","To ask Mr Chancellor of the Exchequer, whether it is his policy that there will be no change in the rate of VAT on the home installation of energy saving products for the duration of this Parliament.","Biography information for Dr Alan Whitehead","Dr Alan Whitehead","House of Commons Tabled Parliamentary Question 2015/16 6291","6291"
"http://data.parliament.uk/resources/388515","2015-07-13","HM Treasury","2015-07-08","To ask Mr Chancellor of the Exchequer, whether it is his policy to define (a) controls for central heating and hot water systems, (b) draught insulation, (c) solar panels, (d) wind turbines, (e) ground source heat pumps, (f) air source heat pumps, (g) micro combined heat and power units and (h) wood fuelled boilers as items for the purpose of levying a reduced rate of VAT where they are installed in homes.","Biography information for Dr Alan Whitehead","Dr Alan Whitehead","House of Commons Tabled Parliamentary Question 2015/16 6292","6292"
"http://data.parliament.uk/resources/388516","2015-07-13","Department for Business, Innovation and Skills","2015-07-08","To ask the Secretary of State for Business, Innovation and Skills, whether the Living Wage supplement announced in the Summer Budget 2015 will be taken into account when calculating (a) employer pension contributions and (b) overtime payments.","Biography information for Owen Thompson","Owen Thompson","House of Commons Tabled Parliamentary Question 2015/16 6249","6249"
"http://data.parliament.uk/resources/388517","2015-07-13","HM Treasury","2015-07-08","To ask Mr Chancellor of the Exchequer, how many serving members of each branch of the armed forces are in receipt of (a) child and (b) working tax credits.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2015/16 6266","6266"
"http://data.parliament.uk/resources/388518","2015-07-13","HM Treasury","2015-07-08","To ask Mr Chancellor of the Exchequer, what assessment he has made of the potential effect on UK (a) energy security and (b) plans to reduce greenhouse gas emissions of his policy to remove the climate change levy exemption for renewable electricity.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 6198","6198"
"http://data.parliament.uk/resources/388519","2015-07-13","HM Treasury","2015-07-08","To ask Mr Chancellor of the Exchequer, if he will estimate the number of companies which pay less in corporation tax than their employees gain from tax credits annually.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 6148","6148"
"http://data.parliament.uk/resources/388520","2015-07-13","HM Treasury","2015-07-08","To ask Mr Chancellor of the Exchequer, pursuant to the Summer Budget 2015, what estimate he has made of how many of the one million extra jobs projected by the Office for Budget Responsibility by 2020 will be filled by (a) UK citizens, (b) citizens of other EU countries and (c) citizens of non-EU countries.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2015/16 6304","6304"
"http://data.parliament.uk/resources/388521","2015-07-13","Department for Education","2015-07-08","To ask the Secretary of State for Education, which qualifications in religious education her Department has approved for teaching in publically-funded schools.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2015/16 6289","6289"
"http://data.parliament.uk/resources/388522","2015-07-13","Department for Communities and Local Government","2015-07-08","To ask the Secretary of State for Communities and Local Government, when he plans to publish the revised commutation factors for the firefighters pension scheme.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2015/16 6176","6176"
"http://data.parliament.uk/resources/388523","2015-07-13","Department for Communities and Local Government","2015-07-08","To ask the Secretary of State for Communities and Local Government, whether it is his policy to extend temporary permitted development rights beyond May 2016.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2015/16 6188","6188"
"http://data.parliament.uk/resources/388524","2015-07-13","Department for Communities and Local Government","2015-07-08","To ask the Secretary of State for Communities and Local Government, which local spending bodies in the city of Birmingham (a) his Department is responsible for and (b) draw on funds voted to his Department.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2015/16 6221","6221"
"http://data.parliament.uk/resources/388525","2015-07-13","Department for Communities and Local Government","2015-07-08","To ask the Secretary of State for Communities and Local Government, what recent assessment he has made of progress in implementing his Department's strategy set out in its paper entitled, Creating the conditions for integration, published in 2012.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2015/16 6223","6223"
"http://data.parliament.uk/resources/388526","2015-07-13","Department for Communities and Local Government","2015-07-08","To ask the Secretary of State for Communities and Local Government, what proportion of homes in England were shared-ownership homes in each year since 2010.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2015/16 6171","6171"
"http://data.parliament.uk/resources/388527","2015-07-13","Department for Communities and Local Government","2015-07-08","To ask the Secretary of State for Communities and Local Government, pursuant to the contribution by the Parliamentary Under-Secretary of State in his Department on 9 June 2015, Official Report, column 79WH, whether his Department has had discussions with local authorities on devolution amounting to something less than the Manchester model which would not require a metro mayor.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2015/16 6242","6242"
"http://data.parliament.uk/resources/388528","2015-07-13","Department for Communities and Local Government","2015-07-08","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the potential effect of the selling of vacant council homes to fund the extension of right to buy to housing associations on the ability of young people to keep residing in the area where they grew up.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2015/16 6120","6120"
"http://data.parliament.uk/resources/388529","2015-07-13","Department for Communities and Local Government","2015-07-08","To ask the Secretary of State for Communities and Local Government, if he will estimate what proportion of properties in the right to buy scheme will be family houses with (a) two and (b) more than two bedrooms in each of the five years of the extension of that policy to housing associations.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2015/16 6121","6121"
"http://data.parliament.uk/resources/388530","2015-07-16","Department for Communities and Local Government","2015-07-08","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 30 June 2015 to Question 3994, if he will take steps to record the provision of food bank collection points provided by each local authority in the North West.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2015/16 6080","6080"
"http://data.parliament.uk/resources/388531","2015-07-13","Department for Communities and Local Government","2015-07-08","To ask the Secretary of State for Communities and Local Government, if he will amend National Planning Policy Framework guidance to enable communities to strengthen protection for local ancient woodland.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2015/16 6083","6083"
"http://data.parliament.uk/resources/388532","2015-07-13","Department for Communities and Local Government","2015-07-08","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the number of people with home postcodes in Wales who work for English (a) fire services and (b) local authorities.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2015/16 6084","6084"
"http://data.parliament.uk/resources/388533","2015-07-13","Department for Communities and Local Government","2015-07-08","To ask the Secretary of State for Communities and Local Government, what changes he plans to make to licence checks for landlords as a result of the west Birmingham Right to Rent pilot scheme.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2015/16 6085","6085"
"http://data.parliament.uk/resources/388534","2015-07-13","Department for Communities and Local Government","2015-07-08","To ask the Secretary of State for Communities and Local Government, what assessment his Department has made of the implications of data on population growth published by the Office for National Statistics in June 2015 for its forecasts of housing need and supply shortfall.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2015/16 6086","6086"
"http://data.parliament.uk/resources/388535","2015-07-13","Department for Communities and Local Government","2015-07-08","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to incentivise the building of additional supported housing for older people.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2015/16 6087","6087"
"http://data.parliament.uk/resources/388536","2015-07-13","Department for Communities and Local Government","2015-07-08","To ask the Secretary of State for Communities and Local Government, whether he plans to make additional financing available to assist housing associations invest in improvements to housing.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2015/16 6088","6088"
"http://data.parliament.uk/resources/388537","2015-07-13","Department for Communities and Local Government","2015-07-08","To ask the Secretary of State for Communities and Local Government, what mechanisms he is assessing to ensure that houses sold under the right to buy scheme are replaced in the same area.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2015/16 6089","6089"
"http://data.parliament.uk/resources/388538","2015-07-13","Department for Communities and Local Government","2015-07-08","To ask the Secretary of State for Communities and Local Government, whether he plans to make additional financing options available to housing associations and charities to negate any short term adverse financial effects arising from house sales at discounted prices under the right to buy scheme.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2015/16 6090","6090"
"http://data.parliament.uk/resources/388539","2015-07-13","Department for Communities and Local Government","2015-07-08","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the potential effects on regional identity and character of adopting a metro mayor model.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2015/16 6091","6091"
"http://data.parliament.uk/resources/388540","2015-07-13","Department for Communities and Local Government","2015-07-08","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the cost to local authorities of adopting the metro mayor model.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2015/16 6092","6092"
"http://data.parliament.uk/resources/388541","2015-07-13","Department for Communities and Local Government","2015-07-08","To ask the Secretary of State for Communities and Local Government, for what reasons the Government does not propose to make adoption of the metro mayor model subject to a local referendum.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2015/16 6093","6093"
"http://data.parliament.uk/resources/388542","2015-07-13","Department for Communities and Local Government","2015-07-08","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to ensure local authorities are able to co-operate to improve the effectiveness of the planning system.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2015/16 6096","6096"
"http://data.parliament.uk/resources/388543","2015-07-13","Department for Communities and Local Government","2015-07-08","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to encourage local authorities to adopt the National Space Standards for New Dwellings.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2015/16 6097","6097"
"http://data.parliament.uk/resources/388544","2015-07-13","Department for Communities and Local Government","2015-07-08","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to ensure that housing and planning policy takes account of best practice in architecture and design; and if he will make a statement.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2015/16 6098","6098"
"http://data.parliament.uk/resources/388545","2015-07-13","Department for Communities and Local Government","2015-07-08","To ask the Secretary of State for Communities and Local Government, whether his Department has made an assessment of the effect of permitted development rights for converting offices to homes on office rental prices; and if he will make a statement.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2015/16 6099","6099"
"http://data.parliament.uk/resources/388546","2015-07-13","Department for Communities and Local Government","2015-07-08","To ask the Secretary of State for Communities and Local Government, what steps he is taking to bring empty (a) residential and (b) commercial properties back into use.","Biography information for Colleen Fletcher","Colleen Fletcher","House of Commons Tabled Parliamentary Question 2015/16 6055","6055"
"http://data.parliament.uk/resources/388547","2015-07-16","Department for Culture Media and Sport","2015-07-08","To ask the Secretary of State for Culture, Media and Sport, what iftar events Ministers in his Department attended in an official capacity during Ramadan in 2015.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2015/16 6081","6081"
"http://data.parliament.uk/resources/388548","2015-07-13","Department for Culture Media and Sport","2015-07-08","To ask the Secretary of State for Culture, Media and Sport, how many local television stations were created between May 2010 and May 2015; and if he will make a statement.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2015/16 6244","6244"
"http://data.parliament.uk/resources/388549","2015-07-13","Department for Culture Media and Sport","2015-07-08","To ask the Secretary of State for Culture, Media and Sport, what work the 4G/TV Coexistence Oversight Board has undertaken since its inception.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2015/16 6300","6300"
"http://data.parliament.uk/resources/388550","2015-07-13","Department for Culture Media and Sport","2015-07-08","To ask the Secretary of State for Culture, Media and Sport, what work the Ministerial Advisory Group on Women and Sport has undertaken since its inception.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2015/16 6301","6301"
"http://data.parliament.uk/resources/388551","2015-07-13","Department for Culture Media and Sport","2015-07-08","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 29 June 2015 to Question 2031, on telecommunications, if he will publish the results of the 2015 review; and if he will make it his policy to carry out that review independently.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2015/16 6298","6298"
"http://data.parliament.uk/resources/388552","2015-07-13","Department for Culture Media and Sport","2015-07-08","To ask the Secretary of State for Culture, Media and Sport, what work the Destination Management Organisation has undertaken since its inception.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2015/16 6302","6302"
"http://data.parliament.uk/resources/388553","2015-07-13","Department for Culture Media and Sport","2015-07-08","To ask the Secretary of State for Culture, Media and Sport, what research his Department has commissioned on the potential harm caused by fixed odds betting terminals in Scotland.","Biography information for Drew Hendry","Drew Hendry","House of Commons Tabled Parliamentary Question 2015/16 6163","6163"
"http://data.parliament.uk/resources/388554","2015-07-13","Department for Culture Media and Sport","2015-07-08","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 22 June 2015 to Question 2039, on telecommunications, whether his Department plans to publish the Ofcom Communications Review discussion document before 21 July 2015.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2015/16 6299","6299"
"http://data.parliament.uk/resources/388556","2015-07-14","Ministry of Defence","2015-07-08","To ask the Secretary of State for Defence, what methodology his Department uses to assess levels of collateral damage from airstrikes in Iraq.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2015/16 6213","6213"
"http://data.parliament.uk/resources/388557","2015-07-15","Ministry of Defence","2015-07-08","To ask the Secretary of State for Defence, whether his Department has assessed the comparative effectiveness of using GBU-12 bombs and Hellfire missiles from UK Reapers in Iraq.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2015/16 6214","6214"
"http://data.parliament.uk/resources/388558","2015-07-13","Ministry of Defence","2015-07-08","To ask the Secretary of State for Defence, what proportion of his Department's budget has been allocated to the use, development or procurement of unmanned systems.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2015/16 6236","6236"
"http://data.parliament.uk/resources/388559","2015-07-16","Ministry of Defence","2015-07-08","To ask the Secretary of State for Defence, whether his Department has employed unmanned aircraft (a) in and (b) around the UK to support counter-terrorism efforts.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2015/16 6286","6286"
"http://data.parliament.uk/resources/388560","2015-07-20","Ministry of Defence","2015-07-08","To ask the Secretary of State for Defence, what the locations are of the seven ground control stations used for control of his Department's 10 Reapers.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2015/16 6287","6287"
"http://data.parliament.uk/resources/388561","2015-07-13","Ministry of Defence","2015-07-08","To ask the Secretary of State for Defence, how many jobs have been created in the UK by the French-Israeli Thales/Elbit Joint Venture for Watchkeeper.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2015/16 6259","6259"
"http://data.parliament.uk/resources/388562","2015-07-13","Ministry of Defence","2015-07-08","To ask the Secretary of State for Defence, how many short-term training teams have been deployed to Nigeria to assist in tackling Boko Haram; and how many permanent UK military personnel are based in that country.","Biography information for Brendan O'Hara","Brendan O'Hara","House of Commons Tabled Parliamentary Question 2015/16 6228","6228"
"http://data.parliament.uk/resources/388563","2015-07-13","Ministry of Defence","2015-07-08","To ask the Secretary of State for Defence, what military equipment his Department has supplied to the Kurdish Peshmerga since 22 June 2015.","Biography information for Brendan O'Hara","Brendan O'Hara","House of Commons Tabled Parliamentary Question 2015/16 6155","6155"
"http://data.parliament.uk/resources/388564","2015-07-13","Ministry of Defence","2015-07-08","To ask the Secretary of State for Defence, what his policy is on establishing a minimum level of expenditure on defence expressed as a percentage of GDP.","Biography information for Mr Peter Bone","Mr Peter Bone","House of Commons Tabled Parliamentary Question 2015/16 6069","6069"
"http://data.parliament.uk/resources/388565","2015-07-13","Department for Education","2015-07-08","To ask the Secretary of State for Education, what assessment she has made of the implications for her policies of meeting the aims of Save the Children's Read on. Get on. campaign.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 6060","6060"
"http://data.parliament.uk/resources/388566","2015-07-13","Department for Education","2015-07-08","To ask the Secretary of State for Education, if the Government will use Sure Start centres to provide additional childcare as part of its policy of extending free childcare to 30 hours per week.","Biography information for Harry Harpham","Harry Harpham","House of Commons Tabled Parliamentary Question 2015/16 6248","6248"
"http://data.parliament.uk/resources/388567","2015-07-13","Department for Education","2015-07-08","To ask the Secretary of State for Education, what plans her Department has to review the pay awards made to teaching staff; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 6275","6275"
"http://data.parliament.uk/resources/388568","2015-07-13","Department for Education","2015-07-08","To ask the Secretary of State for Education, what assessment the Government has made of the adequacy of mental health provision made available through the education system.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 6274","6274"
"http://data.parliament.uk/resources/388569","2015-07-13","Department for Education","2015-07-08","To ask the Secretary of State for Education, what the (a) childhood and (b) adult literacy rate was in (i) Copeland constituency and (ii) Cumbria in each of the last 10 years.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2015/16 6211","6211"
"http://data.parliament.uk/resources/388570","2015-07-13","Department for Education","2015-07-08","To ask the Secretary of State for Education, pursuant to the Answer of 6 July 2015 to Question 5049, how the cost of Parkfield School occupying its current premises at Dorset House for an additional year will be accommodated so that there is no resulting cost to the public purse.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2015/16 6201","6201"
"http://data.parliament.uk/resources/388571","2015-07-13","Department for Education","2015-07-08","To ask the Secretary of State for Education, which local spending bodies in the city of Birmingham (a) her Department is responsible for and (b) draw on funds voted to her Department.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2015/16 6220","6220"
"http://data.parliament.uk/resources/388572","2015-07-13","Department for Education","2015-07-08","To ask the Secretary of State for Education, how many children in (a) Lewisham, Deptford constituency, (b) the London Borough of Lewisham and (c) Greater London leave primary education with (i) reading, (ii) writing and (iii) mathematics graded at Level (A) 1, (B) 2, (C) 3, (D) 4, (E) 5 and (F) 6.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2015/16 6180","6180"
"http://data.parliament.uk/resources/388573","2015-07-13","Department for Energy and Climate Change","2015-07-08","To ask the Secretary of State for Energy and Climate Change, what recent assessment she has made of progress towards meeting the UK's renewable energy target.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2015/16 6181","6181"
"http://data.parliament.uk/resources/388574","2015-07-13","Department for Energy and Climate Change","2015-07-08","To ask the Secretary of State for Energy and Climate Change, what preparations her Department is making in advance of the Paris Conference on Climate Change 2015.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2015/16 6182","6182"
"http://data.parliament.uk/resources/388575","2015-07-13","Department for Energy and Climate Change","2015-07-08","To ask the Secretary of State for Energy and Climate Change, if she will make it her policy to support a global goal to phase out pollution from fossil fuels and replace them with 100 per cent clean, safe energy by 2050.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 6162","6162"
"http://data.parliament.uk/resources/388576","2015-07-13","Department for Energy and Climate Change","2015-07-08","To ask the Secretary of State for Energy and Climate Change, what recent assessment she has made of the accuracy of the discount rate applied by her Department for its evaluation of the total costs and benefits of the smart meters programme.","Biography information for Mr David Jones","Mr David Jones","House of Commons Tabled Parliamentary Question 2015/16 6199","6199"
"http://data.parliament.uk/resources/388577","2015-07-13","Department for Energy and Climate Change","2015-07-08","To ask the Secretary of State for Energy and Climate Change, if she will take steps to present a plan committing to phasing out coal burning without carbon capture from power stations by 2023; and if she will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2015/16 6195","6195"
"http://data.parliament.uk/resources/388578","2015-07-13","Department for Energy and Climate Change","2015-07-08","To ask the Secretary of State for Energy and Climate Change, what direct funding her Department has allocated for projects which deliver low-carbon development in (a) the present financial year and (b) each further financial year until 2020-21.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 6227","6227"
"http://data.parliament.uk/resources/388579","2015-07-13","Department for Energy and Climate Change","2015-07-08","To ask the Secretary of State for Energy and Climate Change, with reference to paragraph 3.3.3 of the Oil and Gas UK health and safety report 2014, what discussions she has had with (a) ministerial colleagues in the Department for Work and Pensions, (b) the Health and Safety Executive, (c) the Oil and Gas Authority, (d) trade unions and (e) Oil and Gas UK on the growth of the safety-critical maintenance backlog recorded in that report.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2015/16 6156","6156"
"http://data.parliament.uk/resources/388580","2015-07-13","Department for Work and Pensions","2015-07-08","To ask the Secretary of State for Work and Pensions, if he will investigate the causes of the increase in the backlog of safety critical maintenance work on oil and gas installations in 2014.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2015/16 6101","6101"
"http://data.parliament.uk/resources/388581","2015-07-13","Department for Energy and Climate Change","2015-07-08","To ask the Secretary of State for Energy and Climate Change, what proportion of the net benefit of the smart meters programme forecast by her Department is accounted for by the assumption that households will (a) reduce their gas and electricity consumption and (b) vary the time of day at which gas and electricity are consumed as a result of using smart meters.","Biography information for Mr David Jones","Mr David Jones","House of Commons Tabled Parliamentary Question 2015/16 6310","6310"
"http://data.parliament.uk/resources/388582","2015-07-13","Department for Energy and Climate Change","2015-07-08","To ask the Secretary of State for Energy and Climate Change, what reduction in the consumption of (a) gas and (b) electricity the median household is required to make in order to achieve her Department's forecast of the net benefit of the smart meters programme.","Biography information for Mr David Jones","Mr David Jones","House of Commons Tabled Parliamentary Question 2015/16 6311","6311"
"http://data.parliament.uk/resources/388583","2015-07-13","Department for Energy and Climate Change","2015-07-08","To ask the Secretary of State for Energy and Climate Change, what proportion of her Department's forecast reduction in household gas and electricity consumption arising as a result of the smart meters programme is attributable to the use of an in-home display for the provision of consumption data.","Biography information for Mr David Jones","Mr David Jones","House of Commons Tabled Parliamentary Question 2015/16 6312","6312"
"http://data.parliament.uk/resources/388584","2015-07-13","Department for Environment, Food and Rural Affairs","2015-07-08","To ask the Secretary of State for Environment, Food and Rural Affairs, whether applications for the 2016 Basic Payment Scheme will be made online or by paper.","Biography information for Jake Berry","Jake Berry","House of Commons Tabled Parliamentary Question 2015/16 6112","6112"
