"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/5309","2013-05-20","Department for Transport","2013-05-15","To ask the Secretary of State for Transport, when he plans to publish his review of rail fares.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2013/14 156296","156296"
"http://data.parliament.uk/resources/5310","2013-05-20","Department for Transport","2013-05-15","To ask the Secretary of State for Transport, what recent representations he has received on the cost of rail fares.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2013/14 156297","156297"
"http://data.parliament.uk/resources/5311","2013-05-20","Department for Work and Pensions","2013-05-15","To ask the Secretary of State for Work and Pensions, what child support arrears are owed by non-resident parents to parents with care in Scotland in each (a) parliamentary constituency and (b) local authority in the latest period for which figures are available in 2013.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2013/14 156298","156298"
"http://data.parliament.uk/resources/5312","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, what the process is for obtaining a slot at the Public Enquiry Office at Lunar House for indefinite leave to remain applications.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 156330","156330"
"http://data.parliament.uk/resources/5313","2013-05-20","Department of Health","2013-05-15","To ask the Secretary of State for Health, when the Parliamentary Under Secretary of State for Public Health last met Dr Jonathan Valabhji, National Clinical Director for Obesity and Diabetes.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 156331","156331"
"http://data.parliament.uk/resources/5314","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, how many slots are available each day at the public enquiry office at Lunar House for indefinite leave to remain applications through UK visas and immigration.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 156332","156332"
"http://data.parliament.uk/resources/5315","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, whether her Department has any plans to review the functionality and effectiveness of the Security Industry Authority.","Biography information for Andrew Bridgen","Andrew Bridgen","House of Commons Tabled Parliamentary Question 2013/14 156282","156282"
"http://data.parliament.uk/resources/5316","2013-05-20","Department of Health","2013-05-15","To ask the Secretary of State for Health, whether the announced cap on social care costs under the Dilnot proposals will be applied to people moving to Wales from England who are already receiving care packages.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2013/14 156286","156286"
"http://data.parliament.uk/resources/5317","2013-05-20","Ministry of Justice","2013-05-15","To ask the Secretary of State for Justice, what the cost to the courts system was of trials rendered ineffective because of court administration errors in each year since 2007.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 156287","156287"
"http://data.parliament.uk/resources/5318","2013-05-20","Attorney General","2013-05-15","To ask the Attorney General, on how many occasions the Crown Prosecution Service has advised the police not to charge but to issue a caution or other out-of-court disposal instead in cases of (a) rape, (b) sexual offences other than rape, (c) domestic violence, (d) grievous bodily harm and (e) street robbery in each of the last seven years.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 156288","156288"
"http://data.parliament.uk/resources/5319","2013-05-20","Attorney General","2013-05-15","To ask the Attorney General, what the cost to the Crown Prosecution Service was of trials rendered ineffective because of court administration errors in each year since 2007.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 156289","156289"
"http://data.parliament.uk/resources/5320","2013-05-20","Ministry of Justice","2013-05-15","To ask the Secretary of State for Justice, on how many occasions the Crown Prosecution Service has advised the police to dispose of an offence via a community resolution order instead of charging in each of the last three years.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 156290","156290"
"http://data.parliament.uk/resources/5321","2013-05-20","Attorney General","2013-05-15","To ask the Attorney General, whether the Logica tablets used by the Crown Prosecution Service will (a) have to be returned at the end of the contract, (b) be subject to an automatic upgrade and (c) be compatible with his Department's IT strategy on electronic working.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 156313","156313"
"http://data.parliament.uk/resources/5322","2013-05-20","Attorney General","2013-05-15","To ask the Attorney General, whether the Logica tablets used by the Crown Prosecution Service were originally equipped with DVD players.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 156314","156314"
"http://data.parliament.uk/resources/5323","2013-05-20","Department for Transport","2013-05-15","To ask the Secretary of State for Transport, how many UK-flagged ferries operate in UK waters.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2013/14 156310","156310"
"http://data.parliament.uk/resources/5324","2013-05-20","Department for Work and Pensions","2013-05-15","To ask the Secretary of State for Work and Pensions, what risk assessments have been carried out by  his Department regarding child maintenance cases under Phase Two of the new statutory scheme, where the Child Maintenance Service has waived the intended application fee on grounds of domestic violence, and where the alleged perpetrator asserts the choice to make the maintenance payments due direct to the parent with care who has declared she is a victim of domestic violence by him; and what regard such assessments have to (a) financial abuse and (b) coercive control.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2013/14 156217","156217"
"http://data.parliament.uk/resources/5325","2013-05-20","Department of Health","2013-05-15","To ask the Secretary of State for Health, if he will estimate the net savings to his Department in the event that free prescriptions were to be withdrawn from those pensioners currently eligible to pay income tax at  the (a) higher rate of 40 per cent and (b) additional rate of 45 per cent.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2013/14 156271","156271"
"http://data.parliament.uk/resources/5326","2013-05-20","Department for Work and Pensions","2013-05-15","To ask the Secretary of State for Work and Pensions, if he will estimate the net savings to his Department in the event that the winter fuel allowance was to be withdrawn from those pensioners currently eligible to pay income tax at  the (a) higher rate of 40 per cent and (b) additional rate of 45 per cent.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2013/14 156272","156272"
"http://data.parliament.uk/resources/5327","2013-05-20","Department for Transport","2013-05-15","To ask the Secretary of State for Transport, if he will estimate the net savings to his Department in the case that the concessionary bus pass was to be withdrawn from those pensioners currently eligible to pay income tax at  the (a) higher rate of 40 per cent and (b) additional rate of 45 per cent.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2013/14 156273","156273"
"http://data.parliament.uk/resources/5328","2013-05-20","Department for Culture Media and Sport","2013-05-15","To ask the Secretary of State for Culture, Media and Sport, if she will estimate the net savings to her Department in the event that the free TV licence for over 75s were to be withdrawn from those pensioners currently eligible to pay income tax at  the (a) higher rate of 40 per cent and (b) additional rate of 45 per cent.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2013/14 156274","156274"
"http://data.parliament.uk/resources/5329","2013-05-20","Department for Culture Media and Sport","2013-05-15","To ask the Secretary of State for Culture, Media and Sport, what discussions she has had with the Rugby Football Union and other representatives of the sport with regard to the sale of Rugby World Cup 2015 tickets on the secondary market.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 156275","156275"
"http://data.parliament.uk/resources/5330","2013-05-20","Department for Work and Pensions","2013-05-15","To ask the Secretary of State for Work and Pensions, what savings his Department expects to make from the mandatory revisions for universal credit and for the period of instituting a mandatory revision before any appeal is accepted.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 156276","156276"
"http://data.parliament.uk/resources/5331","2013-05-20","Department for Work and Pensions","2013-05-15","To ask the Secretary of State for Work and Pensions, how much was awarded to (a) Scottish UK parliamentary constituencies, (b) Scottish local authority areas and (c) Scotland under each category of the community care grant in (i) 2010-11, (ii) 2011-12 and (iii) up to the most recent records available.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2013/14 156277","156277"
"http://data.parliament.uk/resources/5332","2013-05-20","Cabinet Office","2013-05-15","To ask the Minister for the Cabinet Office, how many people in his Department are employed on zero hours contracts.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2013/14 156278","156278"
"http://data.parliament.uk/resources/5333","2013-05-20","Department for Work and Pensions","2013-05-15","To ask the Secretary of State for Work and Pensions, how many families in (a) Birkenhead constituency, (b) Wirral and (c) Liverpool City region will be affected by the benefit cap.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 156279","156279"
"http://data.parliament.uk/resources/5334","2013-05-20","HM Treasury","2013-05-15","To ask Mr Chancellor of the Exchequer, with reference to First Annual Report on the Implementation and Operation of Part 3 (Financial Provisions) of the Scotland Act 2012, what costs have been incurred in respect of the project to implement the Scottish rate of income tax; and what proportion of such costs will be borne by the Scottish Government.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2013/14 156358","156358"
"http://data.parliament.uk/resources/5335","2013-05-20","Department for Work and Pensions","2013-05-15","To ask the Secretary of State for Work and Pensions, what discussions his Department has had with the contractor for the personal independence payment assessments in Lot 2 (Wales and Central England) regarding Welsh language provision.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2013/14 156311","156311"
"http://data.parliament.uk/resources/5336","2013-05-20","HM Treasury","2013-05-15","To ask Mr Chancellor of the Exchequer, if he will publish the membership of the three technical groups set up by HM Revenue and Customs to examine consequential issues arising as a result of the introduction of the Scottish rate of income tax, referred to in the First Annual Report on the Implementation and Operation of Part 3 (Financial Provisions) of the Scotland Act 2012.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2013/14 156357","156357"
"http://data.parliament.uk/resources/5337","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, how many times the UK has made requests for co-operation with (a) Europol and (b) Eurojust in each of the last 30 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156383","156383"
"http://data.parliament.uk/resources/5338","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, how much EU funding has been claimed by UK police authorities for the purpose of combating human trafficking in the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156384","156384"
"http://data.parliament.uk/resources/5339","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, how many people were found to be victims of human trafficking in each local authority area in the UK in each of the last 30 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156385","156385"
"http://data.parliament.uk/resources/5340","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, what measures her Department has in place to collect and collate data on human trafficking from (a) within the UK, (b) within Europe and (c) outside Europe.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156386","156386"
"http://data.parliament.uk/resources/5341","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, how many children who have been rescued from human trafficking in the UK have been re-trafficked into the UK at a later date.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156387","156387"
"http://data.parliament.uk/resources/5342","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, how many times the inter-ministerial team on human trafficking has met in each year since it was established; and which Ministers attended each such meeting.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156388","156388"
"http://data.parliament.uk/resources/5343","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, what measures her Department has in place to monitor the movements of children who were victims of human trafficking.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156389","156389"
"http://data.parliament.uk/resources/5344","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, how many people were (a) arrested, (b) prosecuted and (c) imprisoned for crimes of human trafficking in each of the last 30 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156390","156390"
"http://data.parliament.uk/resources/5345","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, what assessment she has made of the long-term trends in co-operation and co-ordination on the issue of human trafficking by (a) Eurojust, (b) Europol and (c) Interpol.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156391","156391"
"http://data.parliament.uk/resources/5346","2013-05-20","Department for Culture Media and Sport","2013-05-15","To ask the Secretary of State for Culture, Media and Sport, what estimate she has made of the total number of hours spent by children and young people playing video games in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156445","156445"
"http://data.parliament.uk/resources/5347","2013-05-20","Department for Education","2013-05-15","To ask the Secretary of State for Education, how many times the word wellbeing occurred in school inspection guidelines in (a) 2010 and (b) 2013.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156447","156447"
"http://data.parliament.uk/resources/5348","2013-05-20","Department for Education","2013-05-15","To ask the Secretary of State for Education, what proportion of people of school and college age had one or more psychological conditions in each of the last 30 years; and what assessment he has made of the effect of such conditions on the ability of those students to learn.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156448","156448"
"http://data.parliament.uk/resources/5359","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, pursuant to the Answer of 14 May 2013, Official Report, column 119W, on telecommunications, which local authorities provided further information; and if she will make a statement.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2013/14 156359","156359"
"http://data.parliament.uk/resources/5360","2013-05-20","Department for Work and Pensions","2013-05-15","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of sanctions that have been placed on (a) employment and support allowance and (b) jobseeker's allowance claimants as a result of a missed appointment or the claimant failing to follow-up written correspondence.","Biography information for Mr John Denham","Mr John Denham","House of Commons Tabled Parliamentary Question 2013/14 156408","156408"
"http://data.parliament.uk/resources/5361","2013-05-20","Department for Work and Pensions","2013-05-15","To ask the Secretary of State for Work and Pensions, what representations he has received from (a) employment and support allowance and (b) jobseeker's allowance claimants who have not attended meetings relating to their claim or failed to take required actions because they did not receive a letter notifying them of these.","Biography information for Mr John Denham","Mr John Denham","House of Commons Tabled Parliamentary Question 2013/14 156409","156409"
"http://data.parliament.uk/resources/5362","2013-05-20","Department of Health","2013-05-15","To ask the Secretary of State for Health, how much his Department has spent on the treatment of diabetes in (a) Hounslow, (b) London and (c) England in (i) 2009-10, (ii) 2010-11, (iii) 2011-12 and (iv) 2012-13.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2013/14 156411","156411"
"http://data.parliament.uk/resources/5363","2013-05-20","Department of Health","2013-05-15","To ask the Secretary of State for Health, how much his Department has spent on the treatment of vitamin D deficiency in (a) Hounslow, (b) London and (c) England in (i) 2009-10, (ii) 2010-11, (iii) 2011-12 and (iv) 2012-13.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2013/14 156412","156412"
"http://data.parliament.uk/resources/5364","2013-05-21","Ministry of Justice","2013-05-15","To ask the Secretary of State for Justice, what the cost was of (a) Custody Plus and (b) Custody Minus outlined in the then Home Office programme following publication of the Holloway Report, with an update in current prices; and if he will make a statement.","Biography information for Lord Blunkett","Mr David Blunkett","House of Commons Tabled Parliamentary Question 2013/14 156370","156370"
"http://data.parliament.uk/resources/5365","2013-05-20","Attorney General","2013-05-15","To ask the Attorney General, how many (a) Crown Advocates, (b) Crown Prosecutors and (c) Associate Prosecutors were in post in the Crown Prosecution Service in 2012.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 156372","156372"
"http://data.parliament.uk/resources/5366","2013-05-20","Attorney General","2013-05-15","To ask the Attorney General, on how many occasions prosecutions ceased because the court ordered all charges to be left to lie on the file in each of the last 10 years.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 156373","156373"
"http://data.parliament.uk/resources/5367","2013-05-20","Department for Energy and Climate Change","2013-05-15","To ask the Secretary of State for Energy and Climate Change, what problems have arisen with the application of the UK computer coding practice in the integration of Esterel critical systems software from Areva in France into licensable UK new reactor design; and what reports he has received from the Office of Nuclear Regulation on the resolution of outstanding problems.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 156380","156380"
"http://data.parliament.uk/resources/5386","2013-05-20","Department for Education","2013-05-15","To ask the Secretary of State for Education, what recent changes he has made to the inspection criteria governing pupils' wellbeing at schools.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156449","156449"
"http://data.parliament.uk/resources/5387","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, what assessment she has made of the effectiveness of European cooperation through SIENNA protocols in combating human trafficking into the UK.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156450","156450"
"http://data.parliament.uk/resources/5388","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, what assessment she has made of the proportion of victims of human trafficking who entered the country by (a) legal means and (b) illegal means; and if she will make a statement.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156451","156451"
"http://data.parliament.uk/resources/5389","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, what assessment she has made of the quality and quantity of reporting of data from non-governmental organisations to the police for the purpose of combating human trafficking.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156452","156452"
"http://data.parliament.uk/resources/5390","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, what the key achievements of the inter-ministerial team on human trafficking have been to date.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156453","156453"
"http://data.parliament.uk/resources/5391","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, what progress she has made in establishing a Rapporteur for Human Trafficking in the UK.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156454","156454"
"http://data.parliament.uk/resources/5392","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, how many human trafficking units there are in the UK.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156455","156455"
"http://data.parliament.uk/resources/5393","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, what assessment she has made of the effectiveness of operation (a) Pentameter 1 and (b) Pentameter 2 in combating human trafficking; and what replacements she has put in place since their termination.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156456","156456"
"http://data.parliament.uk/resources/5394","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, how many police officers work on human trafficking matters in each police force in the UK.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156457","156457"
"http://data.parliament.uk/resources/5395","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, how many requests have been made by other European countries for use of the European Arrest Warrant in each year for which data is available; and which 10 countries have made the largest number of requests over this period.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156458","156458"
"http://data.parliament.uk/resources/5409","2013-05-20","Department of Health","2013-05-15","To ask the Secretary of State for Health, what estimate he has made of the number of (a) men and (b) women who have been diagnosed with diabetes in (i) Hounslow, (ii) London and (iii) England.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2013/14 156414","156414"
"http://data.parliament.uk/resources/5410","2013-05-20","Department of Health","2013-05-15","To ask the Secretary of State for Health, how much his Department has spent on the treatment of osteoporosis in (a) Hounslow, (b) London and (c) England in (i) 2009-10, (ii) 2010-11, (iii) 2011-12 and (iv) 2012-13.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2013/14 156415","156415"
"http://data.parliament.uk/resources/5411","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, what assessment she has made of the effectiveness of the European Arrest Warrant in combating human trafficking.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156439","156439"
"http://data.parliament.uk/resources/5412","2013-05-20","Cabinet Office","2013-05-15","To ask the Minister for the Cabinet Office, with reference to the Answer of 13 May 2013, Official Report, column 77-8W, on unemployment: coastal areas, what the level of unemployment is in all other seaside towns in Wales, Scotland and Northern Ireland.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156440","156440"
"http://data.parliament.uk/resources/5413","2013-05-20","Ministry of Justice","2013-05-15","To ask the Secretary of State for Justice, how much his Department has spent on the prison system in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156441","156441"
"http://data.parliament.uk/resources/5414","2013-05-20","Cabinet Office","2013-05-15","To ask the Minister for the Cabinet Office, what the 10 most frequent causes of death amongst 15 to 30 year olds were in each of the last 30 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156442","156442"
"http://data.parliament.uk/resources/5415","2013-05-20","Department for Education","2013-05-15","To ask the Secretary of State for Education, what assessment he has made of the effect of standardised testing on stress levels in school pupils.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156443","156443"
"http://data.parliament.uk/resources/5687","2013-05-20","Department of Health","2013-05-15","To ask the Secretary of State for Health, how many NHS reconfiguration proposals have been referred to him or his predecessor since May 2010; what proportion this represents of all reconfigurations proposed in that period; and what the outcome was of each referral.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 156399","156399"
"http://data.parliament.uk/resources/5688","2013-05-20","Department for Work and Pensions","2013-05-15","To ask the Secretary of State for Work and Pensions, if he will publish an updated version of his Department's paper, State Pension entitlements derived from a current or former spouse's or civil partner's national insurance contributions to take into account the changed introduction date of the single-tier state pension.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 156400","156400"
"http://data.parliament.uk/resources/5693","2013-05-20","Department for Work and Pensions","2013-05-15","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of women nearing state pension age who will be financially disadvantaged by the introduction of the single-tier state pension as a result of an expectation of being able to rely on their husband's contributions to provide entitlement to a basic state pension.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 156401","156401"
"http://data.parliament.uk/resources/5694","2013-05-20","Ministry of Justice","2013-05-15","To ask the Secretary of State for Justice, when he expects to publish the research on non-payment of employment tribunal awards referred to in paragraph 103 of the Government response to Mr Justice Underhill's review of tribunal rules of procedure.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 156402","156402"
"http://data.parliament.uk/resources/5695","2013-05-20","Ministry of Justice","2013-05-15","To ask the Secretary of State for Justice, what proportion of employment tribunal awards were not paid in the past three years for which figures are available; and what assessment he has made of the value of such awards.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 156403","156403"
"http://data.parliament.uk/resources/5761","2013-05-20","Cabinet Office","2013-05-15","To ask the Minister for the Cabinet Office, what plans he has to make gov.uk's other government digital services IPv6 addressable.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2013/14 156468","156468"
"http://data.parliament.uk/resources/5762","2013-05-20","Department for International Development","2013-05-15","To ask the Secretary of State for International Development, what support her Department provides to economic and democratic development in Angola.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2013/14 156469","156469"
"http://data.parliament.uk/resources/5763","2013-05-20","Foreign and Commonwealth Office","2013-05-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on trends in (a) greater transparency and (b) democratic accountability in Angola.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2013/14 156470","156470"
"http://data.parliament.uk/resources/5773","2013-05-20","Department for Work and Pensions","2013-05-15","To ask the Secretary of State for Work and Pensions, what assessment his Department has made of payments by results in the context of the Work Programme; and whether it will continue.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2013/14 156360","156360"
"http://data.parliament.uk/resources/5774","2013-05-20","Department for Business, Innovation and Skills","2013-05-15","To ask the Secretary of State for Business, Innovation and Skills, how many UK Trade and Investment export trips were made from the North East to (a) the European Union and (b) Eastern Europe; and how many companies from the North East and of what size went on them in each of the last three years.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2013/14 156361","156361"
"http://data.parliament.uk/resources/5863","2013-05-20","Department for Communities and Local Government","2013-05-15","To ask the Secretary of State for Communities and Local Government, how many fire stations there were in (a) Birmingham and (b) the West Midlands in each year since 2010.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 156281","156281"
"http://data.parliament.uk/resources/5864","2013-05-20","Department for International Development","2013-05-15","To ask the Secretary of State for International Development, what proportion of Britain's aid budget is allocated to projects targetted towards economic growth and economic development.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 156306","156306"
"http://data.parliament.uk/resources/5865","2013-05-20","Department for International Development","2013-05-15","To ask the Secretary of State for International Development, what discussions Ministers have had with the ONE organisation on progress towards the Millennium Development Goals.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 156307","156307"
"http://data.parliament.uk/resources/5866","2013-05-20","Department for Work and Pensions","2013-05-15","To ask the Secretary of State for Work and Pensions, whether his Department has considered any changes to the personal independence payment system to include a provision for earlier payments to those suffering from specified illnesses and conditions.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 156308","156308"
"http://data.parliament.uk/resources/5867","2013-05-20","Department for International Development","2013-05-15","To ask the Secretary of State for International Development, what mechanisms are in place to ensure that the UK 0.7 per cent aid commitments are allocated towards projects which support economic growth.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 156309","156309"
"http://data.parliament.uk/resources/6041","2013-05-20","HM Treasury","2013-05-15","To ask Mr Chancellor of the Exchequer, whether charging for the use of a car park which was originally designated as free to use affects the rateable value of the land.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2013/14 156312","156312"
"http://data.parliament.uk/resources/6130","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, whether police information notices are included in disclosure and barring checks; and if she will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2013/14 156238","156238"
"http://data.parliament.uk/resources/6131","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, whether police information notices are recorded on the police national computer; and if she will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2013/14 156239","156239"
"http://data.parliament.uk/resources/6132","2013-05-20","Ministry of Defence","2013-05-15","To ask the Secretary of State for Defence, what rental income has been earned from buildings at DSG Ashchurch in each of the last five years; what this income has been used for; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2013/14 156240","156240"
"http://data.parliament.uk/resources/6203","2013-05-20","Department for Work and Pensions","2013-05-15","To ask the Secretary of State for Work and Pensions, what steps he is taking to ensure tenants in the social rented sector do not fall into arrears as a result of receiving direct payments.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2013/14 156299","156299"
"http://data.parliament.uk/resources/6204","2013-05-20","Department for Work and Pensions","2013-05-15","To ask the Secretary of State for Work and Pensions, with reference to the Government's Work Programme, how many referrals have been made to the scheme in Powys to date; and how many such referrals have found employment as a result of being on the scheme.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2013/14 156300","156300"
