"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/750638","2017-07-17","Department for Work and Pensions","2017-07-11","To ask the Secretary of State for Work and Pensions, what proportion of personal independence payment claims were overturned at mandatory reconsideration stage in Merthyr Tydfil and Rhymney constituency in (a) January to December 2016 and (b) January to June 2017.","Biography information for Gerald Jones","Gerald Jones","House of Commons Tabled Parliamentary Question 2017/19 4433","4433"
"http://data.parliament.uk/resources/750639","2017-07-13","Ministry of Justice","2017-07-11","To ask the Secretary of State for Justice, how many (a) disturbances, (b) riots, (c) attempted escapes and (d) successful escapes there have been from Category C prisons in the last (i) 12 months, (ii) three years, (iii) five years, (iv) seven years and (v) 10 years.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 4238","4238"
"http://data.parliament.uk/resources/750640","2017-07-13","Department for Education","2017-07-11","To ask the Secretary of State for Education, what assessment she has made of the potential effect of the proposed school funding formula on the number of teaching posts in (a) Jarrow constituency, (b) South Tyneside, (c) the North East and (d) the UK.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2017/19 4149","4149"
"http://data.parliament.uk/resources/750641","2017-07-13","Department for Business, Energy and Industrial Strategy","2017-07-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what plans his Department has to make the national living wage available to those aged 18 to 24.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2017/19 4147","4147"
"http://data.parliament.uk/resources/750642","2017-07-13","Department for Transport","2017-07-11","To ask the Secretary of State for Transport, what recent discussions his Department has had with Nexus on its proposal for new rolling stock on the Tyne and Wear Metro.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2017/19 4148","4148"
"http://data.parliament.uk/resources/750643","2017-07-13","Department for Work and Pensions","2017-07-11","To ask the Secretary of State for Work and Pensions, what his Department’s most recent estimate is of the number of women in (a) Jarrow constituency, (b) South Tyneside, (c) the North East and (d) the UK who will be affected by changes to the state pension age for women born in the 1950s.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2017/19 4150","4150"
"http://data.parliament.uk/resources/750644","2017-07-17","Foreign and Commonwealth Office","2017-07-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what (a) steps the Government has taken and (b) funding has been committed to commemorating the role of African soldiers in the First World War.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 4381","4381"
"http://data.parliament.uk/resources/750645","2017-07-17","Department for Work and Pensions","2017-07-11","To ask the Secretary of State for Work and Pensions, what use his Department is making of blockchain technology.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 4379","4379"
"http://data.parliament.uk/resources/750646","2017-07-17","Department for International Trade","2017-07-11","To ask the Secretary of State for International Trade, what assessment he has made of the implications for his policies of the findings of the report by the All-Party Parliamentary Group for Africa on the Future of the Africa-UK Trade and development cooperation relations in the transitional and post Brexit period, published in February 2017.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 4378","4378"
"http://data.parliament.uk/resources/750647","2017-07-17","Department for Environment, Food and Rural Affairs","2017-07-11","To ask the Secretary of State for Environment, Food and Rural Affairs, whether he plans to step down as a member of the advisory board of the Red Tape Initiative following his re-appointment to the Cabinet.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 4344","4344"
"http://data.parliament.uk/resources/750648","2017-07-17","Attorney General","2017-07-11","To ask the Attorney General, how many lawyers in the Government Legal Department provide services to the Department of Exiting the European Union; how many of those lawyers have been seconded from outside the Civil Service; and from which firms those lawyers have been seconded.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 4198","4198"
"http://data.parliament.uk/resources/750649","2017-07-17","HM Treasury","2017-07-11","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 11 July 2017 to Question 3399, on Office of Tax Simplification: secondment, from which companies and organisations the nine secondments were; and how long each of those secondments lasted.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 4402","4402"
"http://data.parliament.uk/resources/750650","2017-07-17","Department for Transport","2017-07-11","To ask the Secretary of State for Transport, if he will meet the Crofton Against HS2 campaign before the next major announcement on Phase 2 of High Speed 2.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 4440","4440"
"http://data.parliament.uk/resources/750651","2017-07-17","Department for Transport","2017-07-11","To ask the Secretary of State for Transport, if he will meet with the hon. Member for Hemsworth before the next major announcement on Phase 2 of High Speed 2.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 4431","4431"
"http://data.parliament.uk/resources/750652","2017-07-18","Department for Digital, Culture, Media and Sport","2017-07-11","To ask the Secretary of State for Digital, Culture, Media and Sport, what plans her Department has to set up a Data Ethics Commission.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 4325","4325"
"http://data.parliament.uk/resources/750653","2017-07-18","Department for Environment, Food and Rural Affairs","2017-07-11","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will make an assessment of the effectiveness of duck welfare rules relating to commercial duck farms; and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 4218","4218"
"http://data.parliament.uk/resources/750654","2017-07-18","Cabinet Office","2017-07-11","To ask the Minister for the Cabinet Office, if he will introduce a trial of electronic voting in a pilot area with a view to avoiding delays occurred by manual counting of ballot papers; and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 4217","4217"
"http://data.parliament.uk/resources/750655","2017-07-13","Ministry of Defence","2017-07-11","To ask the Secretary of State for Defence, when the mandated economic and social impact assessment will take place for (a) Imphal Barracks, (b) Towthorpe and (c) Queen Elizabeth Barracks; and when the reports on those assessments will be published.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 4152","4152"
"http://data.parliament.uk/resources/750656","2017-07-13","Ministry of Defence","2017-07-11","To ask the Secretary of State for Defence, with reference it the results of the UK Regular Armed Forces Continuous Attitudes Survey published on 25 May 2017, results showing changes in satisfaction rates for maintenance work and changes in satisfaction rates for response times on maintenance work, what additional steps he is taking to review his Department's contract with CarillionAmey.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 4131","4131"
"http://data.parliament.uk/resources/750657","2017-07-13","Ministry of Defence","2017-07-11","To ask the Secretary of State for Defence, with reference to the 2017 UK Regular Armed Forces Continuous Attitudes Survey Results 2017, published on 25 May 2017, what discussions he has had with the Pay Review Body for Armed Forces on (a) the changes in levels of satisfaction and (b) how pay could help address those changes.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 4132","4132"
"http://data.parliament.uk/resources/750658","2017-07-13","Ministry of Defence","2017-07-11","To ask the Secretary of State for Defence, with reference to the 2017 UK Regular Armed Forces Continuous Attitudes Survey Results 2017, published on 25 May 2017, what the reasons are for the fall in morale in the army over the last 12 months.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 4133","4133"
"http://data.parliament.uk/resources/750659","2017-07-13","Ministry of Defence","2017-07-11","To ask the Secretary of State for Defence, with reference to A Better Defence Estate, published in November 2017 and the proposed closure of Queen Elizabeth Barracks in Strensall and Imphal Barracks in York, what steps he is taking to review the re-basing programme.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 4134","4134"
"http://data.parliament.uk/resources/750660","2017-07-13","Department for International Trade","2017-07-11","To ask the Secretary of State for International Trade, what red lines he is using in trade talks on (a) employment rights, (b) environmental protections, (c) consumer rights and (d) human rights.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 4151","4151"
"http://data.parliament.uk/resources/750661","2017-07-17","Home Office","2017-07-11","To ask the Secretary of State for the Home Department, how many firefighters have resigned from each fire and rescue service in England in each of the last five years.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 4210","4210"
"http://data.parliament.uk/resources/750662","2017-07-17","Department for International Trade","2017-07-11","To ask the Secretary of State for International Trade, how many Departmental Pool Car Services have been provided to his Department since it was created; and what the country of origin was of each such car.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 4207","4207"
"http://data.parliament.uk/resources/750663","2017-07-17","Department for Exiting the European Union ","2017-07-11","To ask the Secretary of State for Exiting the European Union, whether his Department has undertaken an impact assessment into the effect that leaving the single market would have on the economy of Scotland.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 4308","4308"
"http://data.parliament.uk/resources/750664","2017-07-17","Department for Exiting the European Union","2017-07-11","To ask the Secretary of State for Exiting the European Union, how many Departmental Pool Car Services have been provided to his Department since it was created; and what the country of origin was of each such car.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 4208","4208"
"http://data.parliament.uk/resources/750665","2017-07-17","HM Treasury","2017-07-11","To ask Mr Chancellor of the Exchequer, when the Permanent Secretary of HM Revenue and Customs plans to respond to the points raised in the letter from the hon. Member for Birkenhead of 15 November 2016 on tax avoidance and recruitment agencies.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 4338","4338"
"http://data.parliament.uk/resources/750666","2017-07-17","HM Treasury","2017-07-11","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect on the public purse of the liquidation of mini companies associated with the Anderson Group.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 4407","4407"
"http://data.parliament.uk/resources/750667","2017-07-17","Department for Work and Pensions","2017-07-11","To ask the Secretary of State for Work and Pensions, what steps he is taking to reduce the time taken to obtain an assessment for employment and support allowance.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 4312","4312"
"http://data.parliament.uk/resources/750668","2017-07-13","Department for Work and Pensions","2017-07-11","To ask the Secretary of State for Work and Pensions, how many and what proportion of new universal credit claims were processed and paid within six weeks in the last six months.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 4292","4292"
"http://data.parliament.uk/resources/750669","2017-07-13","Department for Work and Pensions","2017-07-11","To ask the Secretary of State for Work and Pensions, what steps his Department takes to verify the name, address, personal and financial circumstances of new universal credit claimants applying online.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 4293","4293"
"http://data.parliament.uk/resources/750670","2017-07-17","Department for Work and Pensions","2017-07-11","To ask the Secretary of State for Work and Pensions, what the (a) shortest, (b) average and (c) longest waiting time was for an assessment for employment and support allowance in the most recent 12 months for which data are available.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 4394","4394"
"http://data.parliament.uk/resources/750671","2017-07-13","HM Treasury","2017-07-11","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effectiveness of the Bank of England’s trial to update the Real-Time Gross Settlement system by use of an interledger programme to synchronise payments.","Biography information for Ian Blackford","Ian Blackford","House of Commons Tabled Parliamentary Question 2017/19 4425","4425"
"http://data.parliament.uk/resources/750672","2017-07-17","Department of Health","2017-07-11","To ask the Secretary of State for Health, with reference to the contribution of Baroness Chisholm on 14 December 2016, Official Report, HL, column 1330, what the timetable is for the remedial order on the provision of parental orders for single parents of children conceived through surrogacy.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2017/19 4197","4197"
"http://data.parliament.uk/resources/750673","2017-07-17","Foreign and Commonwealth Office","2017-07-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, which scholarship programmes his Department funded, part-funded or otherwise supported in each of the last 10 years; what the purpose and remit was of each such programme; how many people benefitted from each such programme; and what the cost of each such programme was in each of the last 10 years.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 4250","4250"
"http://data.parliament.uk/resources/750674","2017-07-13","Home Office","2017-07-11","To ask the Secretary of State for the Home Department, if her Department will provide a Polish translation of the guidance on the Status of EU citizens in the UK: what you need to know on her Department’s website.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2017/19 4223","4223"
"http://data.parliament.uk/resources/750675","2017-07-17","Department for Transport","2017-07-11","To ask the Secretary of State for Transport, how many and what proportion of UK railway stations have had steps but no lift access in each year since 2010.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2017/19 4357","4357"
"http://data.parliament.uk/resources/750676","2017-07-13","Department of Health","2017-07-11","To ask the Secretary of State for Health, what proposals NHS England has made for the replacement of paediatric respiratory services currently provided at the Royal Brompton Hospital.","Biography information for Sir Roger Gale","Sir Roger Gale","House of Commons Tabled Parliamentary Question 2017/19 4329","4329"
"http://data.parliament.uk/resources/750677","2017-07-13","Department of Health","2017-07-11","To ask the Secretary of State for Health, what the clinical evidence basis is that patient services will be improved as a result of the proposed closure of congenital heart disease services at the Royal Brompton Hospital.","Biography information for Sir Roger Gale","Sir Roger Gale","House of Commons Tabled Parliamentary Question 2017/19 4327","4327"
"http://data.parliament.uk/resources/750678","2017-07-13","Department of Health","2017-07-11","To ask the Secretary of State for Health, what estimate he has made of the cost of NHS England’s proposal to close congenital heart disease services at the Royal Brompton Hospital.","Biography information for Sir Roger Gale","Sir Roger Gale","House of Commons Tabled Parliamentary Question 2017/19 4328","4328"
"http://data.parliament.uk/resources/750679","2017-07-13","HM Treasury","2017-07-11","To ask Mr Chancellor of the Exchequer, with reference to the Making Tax Digital programme, what advice and help the Government is providing to small and medium-sized businesses required to comply with that programme’s requirements.","Biography information for Bim Afolami","Bim Afolami","House of Commons Tabled Parliamentary Question 2017/19 4428","4428"
"http://data.parliament.uk/resources/750680","2017-07-13","Ministry of Defence","2017-07-11","To ask the Secretary of State for Defence, what steps his Department is taking to recruit foreign soldiers.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 4409","4409"
"http://data.parliament.uk/resources/750681","2017-07-13","Ministry of Defence","2017-07-11","To ask the Secretary of State for Defence, what his Department’s policy is on lifting the cap on the number of overseas soldiers recruited to the British Army.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 4410","4410"
"http://data.parliament.uk/resources/750682","2017-07-13","Ministry of Defence","2017-07-11","To ask the Secretary of State for Defence, what steps his Department is taking to recruit and retain more soldiers.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 4411","4411"
"http://data.parliament.uk/resources/750683","2017-07-13","Department for Education","2017-07-11","To ask the Secretary of State for Education, what funding her Department provides to local authorities for offering free sporting activities during the summer holidays.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 4412","4412"
"http://data.parliament.uk/resources/750684","2017-07-13","Ministry of Justice","2017-07-11","To ask the Secretary of State for Justice, what steps his Department is taking to restrict drone access over prisons; and if he will make a statement.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2017/19 4266","4266"
"http://data.parliament.uk/resources/750685","2017-07-13","Home Office","2017-07-11","To ask the Secretary of State for the Home Department, how many of her Department's and UK Border Agency decisions were not made within the standard timeframe under the classification of complexity in each of the last 10 years.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 4282","4282"
"http://data.parliament.uk/resources/750686","2017-07-13","Department of Health","2017-07-11","To ask the Secretary of State for Health, how many patients were issued with fines by the NHS Business Authority because those patients (a) were not entitled to free prescriptions and (b) did not renew their exemption certificate; and how many such patients had a long-term medical condition.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2017/19 4268","4268"
"http://data.parliament.uk/resources/750687","2017-07-17","Department of Health","2017-07-11","To ask the Secretary of State for Health, how many hospital walk-in centres have closed between 2010 and 2017.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 4176","4176"
"http://data.parliament.uk/resources/750688","2017-07-17","Home Office","2017-07-11","To ask the Secretary of State for the Home Department, how many people have been detained in police custody in each year since 2010 for more than (a) 24, (b) 48 and (c) 72 hours.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 4174","4174"
"http://data.parliament.uk/resources/750689","2017-07-17","Home Office","2017-07-11","To ask the Secretary of State for the Home Department, how many people have been detained in police custody for more than 24 hours on mental health grounds in each year since 2010.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 4175","4175"
"http://data.parliament.uk/resources/750690","2017-07-17","Home Office","2017-07-11","To ask the Secretary of State for the Home Department, how many people have been detained in police custody in each year since 2010.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 4385","4385"
"http://data.parliament.uk/resources/750691","2017-07-17","HM Treasury","2017-07-11","To ask Mr Chancellor of the Exchequer, how many HM Revenue and Customs staff have been employed in each year since 2010.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 4209","4209"
"http://data.parliament.uk/resources/750692","2017-07-13","HM Treasury","2017-07-11","To ask Mr Chancellor of the Exchequer, how much revenue has been collected by HM Revenue and Customs every year since 2010 from (a) underpayment and (b) previously undeclared income.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 4136","4136"
"http://data.parliament.uk/resources/750693","2017-07-13","HM Treasury","2017-07-11","To ask Mr Chancellor of the Exchequer, how many people have been prosecuted for crimes related to tax evasion in each year since 2010.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 4137","4137"
"http://data.parliament.uk/resources/750694","2017-07-13","HM Treasury","2017-07-11","To ask Mr Chancellor of the Exchequer, how many HM Revenue and Customs staff working in tax investigations have been employed in each year since 2010.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 4138","4138"
"http://data.parliament.uk/resources/750695","2017-07-17","HM Treasury","2017-07-11","To ask Mr Chancellor of the Exchequer, what the timetable is for the VAT (Refund of Tax to Museums of Tax to Museums and Galleries) (Amendment) Order 2017 to be laid before Parliament.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 4247","4247"
"http://data.parliament.uk/resources/750696","2017-07-17","HM Treasury","2017-07-11","To ask Mr Chancellor of the Exchequer, when the Government plans to publish its response to the consultation on the draft the VAT (Refund of Tax to Museums of Tax to Museums and Galleries) (Amendment) Order 2017.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 4248","4248"
"http://data.parliament.uk/resources/750697","2017-07-17","Women and Equalities","2017-07-11","To ask the Minister for Women and Equalities, when the £5 million fund to celebrate the centenary of the Representation of the People Act 1918 announced in the Spring Budget 2017 will be open for applications.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 4249","4249"
"http://data.parliament.uk/resources/750698","2017-07-17","HM Treasury","2017-07-11","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 21 June 2017 to Question 290, what assessment his Department and HM Revenue and Customs have made of the costs associated with updating IT systems for the options of future UK customs arrangements after the UK has left the EU.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2017/19 4216","4216"
"http://data.parliament.uk/resources/750699","2017-07-17","Department for Digital, Culture, Media and Sport","2017-07-11","To ask the Secretary of State for Digital, Culture, Media and Sport, whether it is her policy for the UK to sign up to the European Convention on Cinematographic Co-production after the UK leaves the EU.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2017/19 4196","4196"
"http://data.parliament.uk/resources/750700","2017-07-17","HM Treasury","2017-07-11","To ask Mr Chancellor of the Exchequer, if his Department will research international best practise better to tackle international corporate tax criminality.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 4320","4320"
"http://data.parliament.uk/resources/750701","2017-07-17","HM Treasury","2017-07-11","To ask Mr Chancellor of the Exchequer, what proportion of the National Productivity Investment will be spent in (a) Scotland and (b) London in (i) the current financial year and (ii) each of the next three financial years.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 4323","4323"
"http://data.parliament.uk/resources/750702","2017-07-17","HM Treasury","2017-07-11","To ask Mr Chancellor of the Exchequer, if he will make an assessment of the effect of current arrangements for the transition to Making Tax Digital on (a) small and medium-sized enterprises, (b) businesses that are not yet digital and (c) businesses in rural areas.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 4322","4322"
"http://data.parliament.uk/resources/750703","2017-07-13","HM Treasury","2017-07-11","To ask Mr Chancellor of the Exchequer, what assessment he has made of the potential effect on forecasted funding for public services in the UK in the event that the UK leaves the EU and operates as a member of the WTO in its trading relationship with the EU.","Biography information for Darren Jones","Darren Jones","House of Commons Tabled Parliamentary Question 2017/19 4227","4227"
"http://data.parliament.uk/resources/750704","2017-07-13","Department for Digital, Culture, Media and Sport","2017-07-11","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment she has made of the potential effect of the UK operating only as a member of the WTO on the UK’s preparations for complying with the General Data Protection Regulation; and what key differences exist between the (a) WTO rules in respect of the digital sector and (b) those rules that exist by being a member of the EU.","Biography information for Darren Jones","Darren Jones","House of Commons Tabled Parliamentary Question 2017/19 4230","4230"
"http://data.parliament.uk/resources/750705","2017-07-13","Department for Education","2017-07-11","To ask the Secretary of State for Education, what assessment she has made of the effect on forecasted funding for her Department in the event that the UK leaves the EU and only operates as a member of the WTO in its trading relationship with the EU.","Biography information for Darren Jones","Darren Jones","House of Commons Tabled Parliamentary Question 2017/19 4229","4229"
"http://data.parliament.uk/resources/750706","2017-07-13","Department for Exiting the European Union","2017-07-11","To ask the Secretary of State for Exiting the European Union, what assessment he has made of the effect on the UK’s (a) services and (b) digital sector in the event that the UK leaves the EU and only operates as a member of the WTO in its trading relationship with the EU.","Biography information for Darren Jones","Darren Jones","House of Commons Tabled Parliamentary Question 2017/19 4231","4231"
"http://data.parliament.uk/resources/750707","2017-07-13","Department for International Trade","2017-07-11","To ask the Secretary of State for International Trade, with reference to the Prime Minister’s statement of 10 July 2017, Official Report, column 26, on the G20 summit, what rule changes he has requested from the WTO relating to the (a) services and (b) digital sector.","Biography information for Darren Jones","Darren Jones","House of Commons Tabled Parliamentary Question 2017/19 4232","4232"
"http://data.parliament.uk/resources/750708","2017-07-13","Department of Health","2017-07-11","To ask the Secretary of State for Health, what assessment he has made of the potential effect on forecasted funding for his Department in the event that the UK leaves the EU and only operates as a member of the WTO in its trading relationship with the EU.","Biography information for Darren Jones","Darren Jones","House of Commons Tabled Parliamentary Question 2017/19 4228","4228"
"http://data.parliament.uk/resources/750709","2017-07-13","Department for Exiting the European Union","2017-07-11","To ask the Secretary of State for Exiting the European Union, what regional impact assessments his Department has conducted to measure the economic consequences of the Government’s model for leaving the EU; and what method of consultation and representation his Department has implemented with local authorities in the South West on negotiations with the EU and on the UK’s future relationship with the EU.","Biography information for Darren Jones","Darren Jones","House of Commons Tabled Parliamentary Question 2017/19 4189","4189"
"http://data.parliament.uk/resources/750710","2017-07-17","HM Treasury","2017-07-11","To ask Mr Chancellor of the Exchequer, whether his Department has commissioned research on the effect of inflation on household debt.","Biography information for Dr Philippa Whitford","Dr Philippa Whitford","House of Commons Tabled Parliamentary Question 2017/19 4384","4384"
"http://data.parliament.uk/resources/750711","2017-07-20","Department for International Development","2017-07-11","To ask the Secretary of State for International Development, if she will (a) make an assessment of the potential merits of the conclusions of the report from the Britain Israel Communications and Research Centre of 12 July 2017 on coexistence projects between Israelis and Palestinians and (b) take steps to ensure that the Government continues to fund such projects.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 4445","4445"
"http://data.parliament.uk/resources/750712","2017-07-13","Department for Communities and Local Government","2017-07-11","To ask the Secretary of State for Communities and Local Government, what recent discussions he has had with Ministers in the devolved administrations on fire safety.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2017/19 4454","4454"
"http://data.parliament.uk/resources/750713","2017-07-17","Department for Communities and Local Government","2017-07-11","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 6 July 2017 to Question 750, on building regulations: fires, if the Government will make an assessment of the merits of bringing forward legislative proposals on installing automatic fire suppression systems in all new build residential premises.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2017/19 4449","4449"
"http://data.parliament.uk/resources/750714","2017-07-17","Department for Communities and Local Government","2017-07-11","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 6 July 2017 to Question 750, on building regulations: fires, if the Government will make an assessment of the merits of bringing forward legislative proposals to require the retrofitting of automatic fire suppression systems in all residential premises.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2017/19 4450","4450"
"http://data.parliament.uk/resources/750715","2017-07-13","Department for Communities and Local Government","2017-07-11","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 6 July 2017 to Question 750, on building regulations: fires, to what extent the findings of the review of fire safety guidance will inform the Grenfell Tower fire inquiry.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2017/19 4451","4451"
"http://data.parliament.uk/resources/750716","2017-07-13","Home Office","2017-07-11","To ask the Secretary of State for the Home Department, what discussions she has had with fire service representatives on the adequacy of firefighters' equipment when responding to large-scale fires.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2017/19 4452","4452"
"http://data.parliament.uk/resources/750717","2017-07-13","Home Office","2017-07-11","To ask the Secretary of State for the Home Department, what discussions she has had with fire service representatives to ensure that aerial ladders are readily available when responding to large-scale fires.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2017/19 4453","4453"
"http://data.parliament.uk/resources/750718","2017-07-17","Department for Communities and Local Government","2017-07-11","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 6 July 2017 to Question 750, on building regulations: fires, what progress his Department has made on simplifying the fire safety guidance relating to Building Regulations (Approved Document B).","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2017/19 4446","4446"
"http://data.parliament.uk/resources/750719","2017-07-17","Department for Communities and Local Government","2017-07-11","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 6 July 2017 to Question 750, on building regulations: fires, when his Department plans to publish new fire safety guidance.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2017/19 4447","4447"
"http://data.parliament.uk/resources/750720","2017-07-17","Department for Communities and Local Government","2017-07-11","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 6 July 2017 to Question 750, on building regulations: fires, whether his Department plans to call for written submissions when reviewing fire safety guidance relating to Building Regulations (Approved Document B).","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2017/19 4448","4448"
"http://data.parliament.uk/resources/750721","2017-07-17","Department for Transport","2017-07-11","To ask the Secretary of State for Transport, how much has been repaid to Govia Thameslink Railway (GTR) to allow for lost revenue as a consequence of industrial action; how much has been set aside for associated passenger compensation; and how much Network Rail has paid to GTR as compensation for infrastructure upgrade delays.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 4202","4202"
