"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/521185","2016-05-26","Department for Environment, Food and Rural Affairs","2016-05-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what the average hourly earnings were of her Department's (a) BME and (b) non-BME employees in (i) 2015 and (ii) 2016.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2016/17 38220","38220"
"http://data.parliament.uk/resources/521186","2016-05-26","Department for Environment, Food and Rural Affairs","2016-05-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what the status is of the draft Control of Trade in Endangered Species (Enforcement) Regulations; and when those regulations are expected to be adopted into UK law.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2016/17 38171","38171"
"http://data.parliament.uk/resources/521187","2016-05-26","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the average hourly earnings were of his Department's (a) BME and (b) non-BME employees in (i) 2015 and (ii) 2016.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2016/17 38221","38221"
"http://data.parliament.uk/resources/521188","2016-05-26","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment his Department has made of the human rights situation in Iran.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2016/17 38148","38148"
"http://data.parliament.uk/resources/521189","2016-06-06","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to his Colombian counterpart on (a) the incidence of killings by paramilitaries, (b) the shooting of Alcides de Jesús Cotes Jurado in April 2016 and (c) steps by the Colombian government to tackle the existence and operations of paramilitaries in that country.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2016/17 38122","38122"
"http://data.parliament.uk/resources/521190","2016-05-26","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to the government of Iran on the imprisonment in 2008 of seven Bahá' í leaders in that country.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2016/17 38149","38149"
"http://data.parliament.uk/resources/521191","2016-06-06","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the (a) security situation and (b) incidence of terrorism in Kashmir.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2016/17 38185","38185"
"http://data.parliament.uk/resources/521192","2016-06-06","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions his Department has had on Kashmir with the governments of India and Pakistan in the last six months.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2016/17 38186","38186"
"http://data.parliament.uk/resources/521193","2016-05-26","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment his Department has made of the human rights situation in Camp Liberty, Iraq.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2016/17 38116","38116"
"http://data.parliament.uk/resources/521194","2016-05-26","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what parts of the UK the President of Colombia will visit during his state visit in November 2016.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2016/17 38283","38283"
"http://data.parliament.uk/resources/521195","2016-05-26","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what information he holds on which members of the Colombian government will accompany President Santos on his state visit to the UK in November 2016; and if he will make a statement.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2016/17 38284","38284"
"http://data.parliament.uk/resources/521196","2016-05-26","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what information he holds on the (a) military representation that will accompany President Santos of Colombia on his state visit to the UK in November 2016 and (b) rank and function of each such military representative.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2016/17 38282","38282"
"http://data.parliament.uk/resources/521197","2016-05-26","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to ensure religious minorities are protected in Syria.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 38253","38253"
"http://data.parliament.uk/resources/521198","2016-06-06","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to his Vietnamese counterpart on the reported arrest of two people on 14 May 2016 for distributing hymnals in Southern Laos.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 38269","38269"
"http://data.parliament.uk/resources/521199","2016-05-26","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what information he holds on the number of Christians in Aleppo.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 38256","38256"
"http://data.parliament.uk/resources/521200","2016-06-06","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent reports he has received on Turkish facilitated talks between Somalia and Somaliland.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2016/17 38235","38235"
"http://data.parliament.uk/resources/521201","2016-05-26","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to protect freedom of religion or belief in Syria.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 38257","38257"
"http://data.parliament.uk/resources/521202","2016-06-08","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions the Government has had with the Brazilian government on ensuring the safety of athletes and tourists travelling from the UK for the Rio 2016 Olympic and Paralympic Games.","Biography information for Richard Arkless","Richard  Arkless","House of Commons Tabled Parliamentary Question 2016/17 38251","38251"
"http://data.parliament.uk/resources/521203","2016-05-26","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to promote pluralism and religious freedom in Syria.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 38254","38254"
"http://data.parliament.uk/resources/521204","2016-05-26","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, if the Government will raise the link between religious freedom and the degree of broader political liberalisation and stability during peace talks on Syria.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 38255","38255"
"http://data.parliament.uk/resources/521205","2016-05-26","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to tackle (a) all the root causes of the conflict and (b) religious persecution of minority faiths in Syria.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 38252","38252"
"http://data.parliament.uk/resources/521206","2016-05-26","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on the imprisonment of Ingabire Umuhoza Victoire in Rwanda; and if he will make a statement.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 38384","38384"
"http://data.parliament.uk/resources/521207","2016-05-26","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what military support has been provided to the government of Ethiopia in the last five years; what such support he plans to provide in the next five years; and whether the UK currently provides training for Ethiopian security or military personnel.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 38391","38391"
"http://data.parliament.uk/resources/521208","2016-05-26","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to prevent human rights abuses against the Oromo people in Ethiopia; and what recent representations he has made to his Ethiopian counterpart on that issue.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 38386","38386"
"http://data.parliament.uk/resources/521209","2016-05-26","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his (a) Japanese and (b) South Korean counterparts on North Korea's nuclear weapons programme.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 38370","38370"
"http://data.parliament.uk/resources/521210","2016-05-26","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 23 May 2016  to Question 37106, whether the potential use of RAF aircraft to deliver airstrikes on Daesh targets in Libya has been discussed with the UK's international partners.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 38343","38343"
"http://data.parliament.uk/resources/521211","2016-05-26","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment his Department has made of the potential link between the foreign funding of Islamic cultural centres in Belgium and a rise in extremism and terrorism (a) in that country and (b) elsewhere; and if he will make a statement.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 38373","38373"
"http://data.parliament.uk/resources/521212","2016-05-26","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the capacity of the Ethiopian Human Rights Commission to investigate the handling of recent protests in Oromia, Ethiopia.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 38387","38387"
"http://data.parliament.uk/resources/521213","2016-05-26","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of progress in addressing the UK's concerns over human rights abuses in Ethiopia since his meeting with Ethiopian Foreign Minister Tedros in January 2016.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 38388","38388"
"http://data.parliament.uk/resources/521214","2016-05-26","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his (a) Japanese and (b) South Korean counterparts on the development of nuclear weapons by those countries.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 38368","38368"
"http://data.parliament.uk/resources/521215","2016-05-26","Ministry of Defence","2016-05-24","To ask the Secretary of State for Defence, what proportion of military equipment procurement was from UK suppliers in each of the last 10 years.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 38369","38369"
"http://data.parliament.uk/resources/521216","2016-06-06","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many permanent EU officials were passed through the Civil/Diplomatic Service European Fast Stream programme in each year since 2010.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 38408","38408"
"http://data.parliament.uk/resources/521217","2016-06-06","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many UK diplomats have taken secondment to the European External Action Service in each year since 2010.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 38409","38409"
"http://data.parliament.uk/resources/521218","2016-05-26","Foreign and Commonwealth Office","2016-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether during his recent visit to Mauritius the British Indian Ocean Territory Commissioner discussed prospects for resettlement with Oliver Bancoult, the Leader of the Chagos Refugees Group.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 38412","38412"
"http://data.parliament.uk/resources/521219","2016-06-06","Department of Health","2016-05-24","To ask the Secretary of State for Health, if he will make it his policy to continue supplying Orkambi to cystic fibrosis patients currently receiving that drug as part of a clinical trial in the event of that drug not being approved for NHS use by the NICE.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 38410","38410"
"http://data.parliament.uk/resources/521220","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, with reference to the Answer of 9 May 2016 to Question 36175, what steps his Department is taking to reduce  the length of time from the onset of symptoms to the diagnosis of endometriosis.","Biography information for Ms Nusrat Ghani","Nusrat Ghani","House of Commons Tabled Parliamentary Question 2016/17 38341","38341"
"http://data.parliament.uk/resources/521221","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, what steps his Department is taking to advance the development of a cure for HIV; what assessment he has made of the development by the US government of HIV antibodies which bind to the target site and stop the virus from infecting the cell; and what international research partnerships his Department currently has for developing a cure for HIV.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 38379","38379"
"http://data.parliament.uk/resources/521222","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, what steps his Department is taking to ensure (a) outsourcing of the preparation and cooking of hospital food and (b) the use of cook-chill systems by contractors meet the nutritional standards set within NHS outsourced food contracts.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 38383","38383"
"http://data.parliament.uk/resources/521223","2016-06-06","Department of Health","2016-05-24","To ask the Secretary of State for Health, whether (a) he and (b) ministers of his Department have had discussions with the new Welsh Government on support arrangements for people infected with contaminated blood.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2016/17 38232","38232"
"http://data.parliament.uk/resources/521224","2016-06-06","Department of Health","2016-05-24","To ask the Secretary of State for Health, how many people received a kidney transplant in Teesside in each year since 2010; and how many of those people were from BAME backgrounds.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 38250","38250"
"http://data.parliament.uk/resources/521225","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, what steps his Department is taking to promote onsite preparation and cooking of fresh food in hospitals.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 38196","38196"
"http://data.parliament.uk/resources/521226","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, if he will make it his policy to define a target for the number of out-of-area placements for non-specialist mental health care.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 38246","38246"
"http://data.parliament.uk/resources/521227","2016-06-06","Department for International Development","2016-05-24","To ask the Secretary of State for International Development, what recent discussions the Government has had with (a) the World Health Organisation and (b) other stakeholders on the response to the spread of the Zika virus in South America.","Biography information for Richard Arkless","Richard  Arkless","House of Commons Tabled Parliamentary Question 2016/17 38270","38270"
"http://data.parliament.uk/resources/521228","2016-06-06","Department of Health","2016-05-24","To ask the Secretary of State for Health, what the average waiting time on the organ waiting list for a kidney transplant was for people in Teesside in each year from 2010; and what that average such waiting time was for people from BAME backgrounds in that area in each of those years.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 38248","38248"
"http://data.parliament.uk/resources/521229","2016-06-06","Department of Health","2016-05-24","To ask the Secretary of State for Health, what the average cost to the NHS was of supporting a patient on dialysis in (a) England and (b) Teesside in each year since 2010.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 38249","38249"
"http://data.parliament.uk/resources/521230","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, what research his Department has conducted on the effect on levels of food waste in hospitals of changing provision of food from in-house kitchen preparation to a cook-chill or cook-freeze system.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 38193","38193"
"http://data.parliament.uk/resources/521231","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, what steps his Department is taking to ensure that outsourced hospital food providers and the places they source their ingredients are monitored regularly to ensure the highest hygiene standards.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 38194","38194"
"http://data.parliament.uk/resources/521232","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, what steps his Department has taken to ensure equality of access to heart valve replacements.","Biography information for Fabian Hamilton","Fabian Hamilton","House of Commons Tabled Parliamentary Question 2016/17 38210","38210"
"http://data.parliament.uk/resources/521233","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, what steps his Department has taken to improve equality of access to echo-cardiography for the identification of heart valve disease for people aged over 65.","Biography information for Fabian Hamilton","Fabian Hamilton","House of Commons Tabled Parliamentary Question 2016/17 38211","38211"
"http://data.parliament.uk/resources/521234","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, with reference to the Answer of 9 May 2016 to Question 36176, what steps his Department is taking to support research to develop a non-invasive diagnostic technique for endometriosis.","Biography information for Ms Nusrat Ghani","Nusrat Ghani","House of Commons Tabled Parliamentary Question 2016/17 38272","38272"
"http://data.parliament.uk/resources/521235","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, if the NHS will distinguish between sexuality and gender identity in the collection of data for people accessing Improving Access to Psychological Therapies services.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 38247","38247"
"http://data.parliament.uk/resources/521236","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, with reference to the Answer of 9 May 2016 to Question 36176, what steps his Department is taking to increase awareness of endometriosis among (a) primary healthcare professionals and (b) women of reproductive age.","Biography information for Ms Nusrat Ghani","Nusrat Ghani","House of Commons Tabled Parliamentary Question 2016/17 38273","38273"
"http://data.parliament.uk/resources/521237","2016-06-06","Department of Health","2016-05-24","To ask the Secretary of State for Health, what the average cost to the NHS has been of providing a kidney transplant in (a) England and (b) Teesside in each year from 2010.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 38304","38304"
"http://data.parliament.uk/resources/521238","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, with reference to the Answer of 9 May 2016 to Question 36176, what assessment his Department has made of the reasons for the increase in the count of finished admission episodes with a primary or secondary diagnosis of endometriosis, between 2010-11 and 2014-15.","Biography information for Ms Nusrat Ghani","Nusrat Ghani","House of Commons Tabled Parliamentary Question 2016/17 38274","38274"
"http://data.parliament.uk/resources/521239","2016-06-06","Department of Health","2016-05-24","To ask the Secretary of State for Health, which organisations are consulted in advance of decisions taken on how many (a) doctors and (b) nurses will be trained each year.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 38306","38306"
"http://data.parliament.uk/resources/521240","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, for what reasons people in Plymouth who have epilepsy are waiting six months from having a seizure to see a consultant of specialist nurse.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2016/17 38285","38285"
"http://data.parliament.uk/resources/521241","2016-06-06","Department of Health","2016-05-24","To ask the Secretary of State for Health, how many patients discharged from assessment and treatment units were re-admitted to hospital settings in each of the last five years.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2016/17 38307","38307"
"http://data.parliament.uk/resources/521242","2016-06-06","Department of Health","2016-05-24","To ask the Secretary of State for Health, how many patients discharged from assessment and treatment units were re-admitted to such units in each of the last five years.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2016/17 38344","38344"
"http://data.parliament.uk/resources/521243","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, how many people with epilepsy there are in Plymouth.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2016/17 38286","38286"
"http://data.parliament.uk/resources/521244","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, what measures his Department uses to identify how often people with a diagnosis of epilepsy receive treatment from a consultant or nurse.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2016/17 38287","38287"
"http://data.parliament.uk/resources/521245","2016-06-06","Department of Health","2016-05-24","To ask the Secretary of State for Health, how many staff working at (a) Queen's Hospital in Romford, (b) Whipps Cross University Hospital and (c) King George Hospital in Goodmayes are nationals of other EU countries.","Biography information for Wes Streeting","Wes Streeting","House of Commons Tabled Parliamentary Question 2016/17 38392","38392"
"http://data.parliament.uk/resources/521246","2016-06-06","Department of Health","2016-05-24","To ask the Secretary of State for Health, how many health visitors were employed in (a) Manchester, Withington constituency and (b) Greater Manchester in each year since 2010.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2016/17 38350","38350"
"http://data.parliament.uk/resources/521247","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, whether he has plans to encourage mental health providers to use social technology as a part of therapeutic treatments for young people.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 38299","38299"
"http://data.parliament.uk/resources/521248","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, whether his Department has made an assessment of the (a) mental and (b) physical health risks to young people of social media and technology.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 38295","38295"
"http://data.parliament.uk/resources/521249","2016-06-06","Department of Health","2016-05-24","To ask the Secretary of State for Health, pursuant to the Answer of 23 May 2016 to Question 37441, what assessment he has made of the effectiveness of the provision of accident and emergency services at each of the eight urgent and emergency care vanguard sites currently provided with expert input by the Emergency Care Intensive Support Team.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 38347","38347"
"http://data.parliament.uk/resources/521250","2016-06-06","Department of Health","2016-05-24","To ask the Secretary of State for Health, with reference to the report of the Independent Cancer Taskforce entitled Achieving world-class cancer outcomes: a strategy for England 2015-2020, published in July 2015, what steps Monitor and NHS England have taken to introduce new sanctions for any provider not fully complying with electronic prescribing.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 38355","38355"
"http://data.parliament.uk/resources/521251","2016-06-06","Department of Health","2016-05-24","To ask the Secretary of State for Health, pursuant to the Answer of 23 May 2016 to Question 37441, what the name is of each of the 27 hospitals supported by the Emergency Care Intensive Support Team.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 38348","38348"
"http://data.parliament.uk/resources/521252","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, whether the Joint Committee on Vaccination and Immunisation has assessed the effect on HIV infection amongst men in sexual contact with unvaccinated women from countries with no or low-uptake HPV vaccination programmes.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 38321","38321"
"http://data.parliament.uk/resources/521253","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, with reference to the Answer of 28 April 2016 to Question 36036, for what reason the awareness campaign on the symptoms of serious infections in children is not being extended to all adults including those who are not parents.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2016/17 38317","38317"
"http://data.parliament.uk/resources/521254","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, if he will direct the NHS to review its decision on the expansion of access to pre-exposure prophylaxis treatment for people most at risk of contracting HIV.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 38315","38315"
"http://data.parliament.uk/resources/521255","2016-06-06","Department of Health","2016-05-24","To ask the Secretary of State for Health, what assessment he has made of the potential effect of reductions in the public health grant for local authorities on local smoking cessation services in (a) Manchester, Withington constituency, (b) Greater Manchester and (c) the UK.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2016/17 38354","38354"
"http://data.parliament.uk/resources/521256","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, how many patients were subject to do not resuscitate orders in the last year for which figures are available.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2016/17 38117","38117"
"http://data.parliament.uk/resources/521257","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, what guidance his Department provides to district nurses on discussing do not resuscitate orders with patients and next of kin.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2016/17 38118","38118"
"http://data.parliament.uk/resources/521258","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, what guidance his Department provides to hospitals on discussing do not resuscitate orders with patients and next of kin.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2016/17 38119","38119"
"http://data.parliament.uk/resources/521259","2016-05-26","Department for Education","2016-05-24","To ask the Secretary of State for Education, if she will make an assessment of the effectiveness of the Active Movement programme implemented by Public Health Berkshire; and if she will roll that programme out to other parts of the country.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 38120","38120"
"http://data.parliament.uk/resources/521260","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, if he will estimate the annual cost to the NHS of General Medical Council appraisals.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2016/17 38115","38115"
"http://data.parliament.uk/resources/521261","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, when the next set of National Diet and Nutrition Survey data is planned to be published.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2016/17 38135","38135"
"http://data.parliament.uk/resources/521262","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, what recent progress his Department has made in replacing Linear Accelerators that are older than 10 years old; and if he will make a statement.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 38127","38127"
"http://data.parliament.uk/resources/521263","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, whether his Department holds information on the number of boys receiving HPV vaccinations through private provision.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 38128","38128"
"http://data.parliament.uk/resources/521264","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, what recent guidance his Department published to commissioners on meeting excess treatment costs for clinical trials.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 38126","38126"
"http://data.parliament.uk/resources/521265","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, what estimate he has made of the effect of antimicrobial resistance on hospital budgets.","Biography information for Chris Green","Chris Green","House of Commons Tabled Parliamentary Question 2016/17 38142","38142"
"http://data.parliament.uk/resources/521266","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, what estimate his Department has made of the potential number of deaths due to drug-resistant bacteria in the UK in each of the next three years.","Biography information for Chris Green","Chris Green","House of Commons Tabled Parliamentary Question 2016/17 38143","38143"
"http://data.parliament.uk/resources/521267","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, what methodology and data NHS England plans to use to determine which services it will commission at the specialised commissioning prioritisation process in June 2016.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 38129","38129"
"http://data.parliament.uk/resources/521268","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, how many services which have been approved by NHS England's Clinical Priorities Advisory Group are planned for discussion at the NHS England prioritisation round in June.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 38130","38130"
"http://data.parliament.uk/resources/521269","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, when he plans to publish the equality impact assessment on the proposed HPV vaccination programme for men who have sex with men.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 38131","38131"
