"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/994658","2018-10-30","Scotland Office","2018-10-25","To ask the Secretary of State for Scotland, if he will publish the (a) and (b) locations of all UK ministerial visits to Glasgow North East constituency since the 2010 General Election.","Biography information for Mr Paul Sweeney","Mr Paul Sweeney","House of Commons Tabled Parliamentary Question 2017/19 183988","183988"
"http://data.parliament.uk/resources/994659","2018-10-29","Department for Work and Pensions","2018-10-25","To ask the Secretary of State for Work and Pensions, whether the state pensions of UK pensioners living in the EEA will continue to be up-rated annually after the UK leaves the EU; and if she will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 183890","183890"
"http://data.parliament.uk/resources/994660","2018-10-30","Ministry of Defence","2018-10-25","To ask the Secretary of State for Defence, how much money from the public purse was spent by his Department on the wedding of Princess Eugenie.","Biography information for Mr Paul Sweeney","Mr Paul Sweeney","House of Commons Tabled Parliamentary Question 2017/19 183989","183989"
"http://data.parliament.uk/resources/994661","2018-10-29","Department of Health and Social Care","2018-10-25","To ask the Secretary of State for Health and Social Care, pursuant to the oral contribution of 25 October 2018 of the hon. Member for Kingston upon Hull West and Hessle, Official Report, column 456, what assessment he has made of the effect that recent changes to NHS guidance to Clinical Commissioning Groups on conditions for which over the counter items should not routinely be prescribed in primary care will have on the spread of headlice in deprived areas.","Biography information for Emma Hardy","Emma Hardy","House of Commons Tabled Parliamentary Question 2017/19 183990","183990"
"http://data.parliament.uk/resources/994662","2018-10-29","Attorney General","2018-10-25","To ask the Attorney General, what recent discussions he has had with the Director of Public Prosecutions on improving prosecutions in cases involving rape and other sexual offences.","Biography information for Carolyn Harris","Carolyn Harris","House of Commons Tabled Parliamentary Question 2017/19 183991","183991"
"http://data.parliament.uk/resources/994663","2018-10-30","Home Office","2018-10-25","To ask the Secretary of State for the Home Department, what steps his Department is taking to (a) improve and (b) increase on-street testing for the drug spice.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 183939","183939"
"http://data.parliament.uk/resources/994664","2018-10-29","Department for Business, Energy and Industrial Strategy","2018-10-25","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent assessment he has made of the competitiveness of the UK in major electric vehicle production investments over the last year; and if he will make a statement.","Biography information for Andrew Selous","Andrew Selous","House of Commons Tabled Parliamentary Question 2017/19 183888","183888"
"http://data.parliament.uk/resources/994665","2018-10-29","Treasury","2018-10-25","To ask the Chancellor of the Exchequer, what the proposed time frame is to reduce the maximum stake on fixed odds betting terminals to £2.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 183992","183992"
"http://data.parliament.uk/resources/994666","2018-10-30","Home Office","2018-10-25","To ask the Secretary of State for the Home Department, what steps his Department is taking to disrupt supply networks of the drug Spice.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 183940","183940"
"http://data.parliament.uk/resources/994667","2018-10-30","Department for Work and Pensions","2018-10-25","To ask the Secretary of State for Work and Pensions, what criteria her Department uses to determine the repayment rates for Advance Payments awarded to people struggling financially who are in receipt of universal credit.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 183941","183941"
"http://data.parliament.uk/resources/994668","2018-10-30","Department for Work and Pensions","2018-10-25","To ask the Secretary of State for Work and Pensions, whether her Department have any plans to amend the qualifying criteria for the home work capability assessment for people suffering from mental health concerns.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 183993","183993"
"http://data.parliament.uk/resources/994669","2018-10-30","Cabinet Office","2018-10-25","To ask the Minister for the Cabinet Office, what the average cost is per user to verify an individual's identity on Gov.UK verify.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 183994","183994"
"http://data.parliament.uk/resources/994670","2018-10-30","Department for Work and Pensions","2018-10-25","To ask the Secretary of State for Work and Pensions, how many work capability assessments were conducted at home for people suffering from (a) mental illnesses and (b) physical illnesses in (i) Barnsley, (ii) South Yorkshire and (iii) England in each year for which information is available.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 183995","183995"
"http://data.parliament.uk/resources/994671","2018-10-30","Foreign and Commonwealth Office","2018-10-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with GCHQ and Cabinet colleagues on GCHQ's (a) current operations and (b) level of cooperation with the police and intelligence services of (i) the US and (ii) other EU member states.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 183858","183858"
"http://data.parliament.uk/resources/994672","2018-10-29","Department for Work and Pensions","2018-10-25","To ask the Secretary of State for Work and Pensions, whether health professionals undertaking personal independence payment assessments for people with mental health issues are required to have a qualification in mental health.","Biography information for Meg Hillier","Meg Hillier","House of Commons Tabled Parliamentary Question 2017/19 183895","183895"
"http://data.parliament.uk/resources/994673","2018-10-30","Cabinet Office","2018-10-25","To ask the Minister for the Cabinet Office, how much the Government spent with Amazon Web Services in the last 12 months.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 183996","183996"
"http://data.parliament.uk/resources/994674","2018-10-29","Home Office","2018-10-25","To ask the Secretary of State for the Home Department, what assessment he has made of the adequacy of the levels of police funding in (a) Sunderland and (b) the North-East.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2017/19 183933","183933"
"http://data.parliament.uk/resources/994675","2018-10-30","Department of Health and Social Care","2018-10-25","To ask the Secretary of State for Health and Social Care, with reference to page 9 of the National Audit Office report Improving children and young people’s mental health services, what plans he is putting in place to monitor reliably workforce expansion in children and young people’s mental health services.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 183923","183923"
"http://data.parliament.uk/resources/994676","2018-10-30","Ministry of Justice","2018-10-25","To ask the Secretary of State for Justice, with reference to page 5 of the September 2018 HM Prison and Probation Service report Self-harm by adult men in prison: A rapid evidence assessment, whether he plans to undertake additional research to explore protective factors among males who self-harm in prison.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 183924","183924"
"http://data.parliament.uk/resources/994677","2018-10-30","Ministry of Justice","2018-10-25","To ask the Secretary of State for Justice, with reference to the September 2018 HM Prison and Probation Service report Self-harm by adult men in prison: A rapid evidence assessment, what assessment his Department has made of the reason why the rate of self-harm among male prisoners increased from 161 to 306 incidents per 1,000 prisoners between December 2006 and the end of 2015.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 183925","183925"
"http://data.parliament.uk/resources/994678","2018-10-30","Department for Digital, Culture, Media and Sport","2018-10-25","To ask the Secretary of State for Digital, Culture, Media and Sport, what proportion of UK telecoms companies hold a CyberEssentials certicate.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 183997","183997"
"http://data.parliament.uk/resources/994679","2018-10-30","Ministry of Justice","2018-10-25","To ask the Secretary of State for Justice, how many band 3 prison officers have (a) commenced and (b) completed the training on safety in custody announced in February 2017.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 183926","183926"
"http://data.parliament.uk/resources/994680","2018-10-30","Department for Digital, Culture, Media and Sport","2018-10-25","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent assessment he has made of the adequacy of the number of companies handling large amounts of citizens data which hold a CyberEssentials certificate.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 183998","183998"
"http://data.parliament.uk/resources/994681","2018-10-30","Department for Digital, Culture, Media and Sport","2018-10-25","To ask the Secretary of State for Digital, Culture, Media and Sport, pursuant to the Answer of 22 October 2018 to Question 180106, what the size is of the grant for each recipient named.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 183875","183875"
"http://data.parliament.uk/resources/994682","2018-10-30","Ministry of Housing, Communities and Local Government","2018-10-25","To ask the Secretary of State for Housing, Communities and Local Government, how many privately owned residential tower blocks have suspect or condemned cladding in (a) the UK and (b) each constituency.","Biography information for Sir Peter Bottomley","Sir Peter Bottomley","House of Commons Tabled Parliamentary Question 2017/19 183800","183800"
"http://data.parliament.uk/resources/994683","2018-10-30","Home Office","2018-10-25","To ask the Secretary of State for Housing, Communities and Local Government, how many foreign nationals who have been subject to deportation after release from prison in each of the past eight years had been ordinarily resident in their country of origin since they were aged (a) 4, (b) 5, (c) 6, (d) 7, (e) 8, (f) 9, (g) 10, (h) 11-15 and (i) 16-20.","Biography information for Sir Peter Bottomley","Sir Peter Bottomley","House of Commons Tabled Parliamentary Question 2017/19 183801","183801"
"http://data.parliament.uk/resources/994684","2018-10-30","Ministry of Housing, Communities and Local Government","2018-10-25","To ask the Secretary of State for Housing, Communities and Local Government, if he will make an assessment of the potential merits of including football clubs in the list of assets of community value.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 183930","183930"
"http://data.parliament.uk/resources/994685","2018-10-30","Department for Business, Energy and Industrial Strategy","2018-10-25","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will make an assessment of whether Mike Ashley has met the commitments on employments practices he gave to the Business, Energy and Industrial Strategy Select Committee in June 2016.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 183931","183931"
"http://data.parliament.uk/resources/994686","2018-10-30","Department for Digital, Culture, Media and Sport","2018-10-25","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment he has made of the financial transparency of football clubs.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 183932","183932"
"http://data.parliament.uk/resources/994687","2018-10-30","Ministry of Housing, Communities and Local Government","2018-10-25","To ask the Secretary of State for Housing, Communities and Local Government, what EU funding programmes that exist at the moment will be replicated after the UK leaves the EU by disbursements through the Shared Prosperity Fund.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 183999","183999"
"http://data.parliament.uk/resources/994688","2018-10-30","Department for Transport","2018-10-25","To ask the Secretary of State for Transport, what estimate his Department has made of the cost of processing a single road tax renewal application and payment.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 184000","184000"
"http://data.parliament.uk/resources/994689","2018-10-30","Scotland Office","2018-10-25","To ask the Secretary of State for Scotland, whether he has raised the issue of veteran suicides in Scotland in any meetings with (a) the Ministry of Defence and (b) any other ministers in the UK or Scottish Governments.","Biography information for Mr Paul Sweeney","Mr Paul Sweeney","House of Commons Tabled Parliamentary Question 2017/19 184001","184001"
"http://data.parliament.uk/resources/994690","2018-10-29","Department for Exiting the European Union ","2018-10-25","To ask the Secretary of State for Exiting the European Union, what recent discussions have been held with the EU on ensuring that scientists will have the same access to data and data sharing capability as their European counterparts after the UK leaves the EU.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 183937","183937"
"http://data.parliament.uk/resources/994691","2018-10-29","Treasury","2018-10-25","To ask the Chancellor of the Exchequer, what steps he is taking to ensure that all 12 of the critical IT systems required at the border are ready in the event that the UK leaves the EU on 29 March 2019 without a deal.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 183938","183938"
"http://data.parliament.uk/resources/993892","2018-10-25","Department for Exiting the European Union ","2018-10-24","To ask the Secretary of State for Exiting the European Union, what recent discussions he has had with Cabinet colleagues on co-operation with the EU on security policy after the UK has left the EU.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2017/19 907275","907275"
"http://data.parliament.uk/resources/993895","2018-10-24","Wales Office","2018-10-24","What assessment he has made of the effect on the devolution settlement in Wales of the UK leaving the EU.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 907191","907191"
"http://data.parliament.uk/resources/993896","2018-10-24","Wales Office","2018-10-24","What assessment he has made of the potential effect of the UK leaving the EU without a deal on traffic flows on the A55 in North Wales.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2017/19 907192","907192"
"http://data.parliament.uk/resources/993897","2018-10-24","Wales Office","2018-10-24","What recent discussions he has had with the Secretary of State for Transport on additional investment for Welsh railway infrastructure.","Biography information for Chris Elmore","Chris Elmore","House of Commons Tabled Parliamentary Question 2017/19 907197","907197"
"http://data.parliament.uk/resources/993986","2018-10-29","Department for Work and Pensions","2018-10-24","To ask the Secretary of State for Work and Pensions, how many people receiving personal independence payment in Glasgow North East have joined the Motability scheme since 2013.","Biography information for Mr Paul Sweeney","Mr Paul Sweeney","House of Commons Tabled Parliamentary Question 2017/19 183348","183348"
"http://data.parliament.uk/resources/993987","2018-10-29","Department for Environment, Food and Rural Affairs","2018-10-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he has had with the Secretary of State for Education on (a) student fly-tipping and (b) the level of recycling provision in student accommodation.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 183236","183236"
"http://data.parliament.uk/resources/993988","2018-10-29","Department for Digital, Culture, Media and Sport","2018-10-24","To ask the Secretary of State for Digital, Culture, Media and Sport, what discussions he has had with the Chancellor of the Exchequer on future funding to support the arts in Coventry.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 183237","183237"
"http://data.parliament.uk/resources/993989","2018-10-29","Home Office","2018-10-24","To ask the Secretary of State for the Home Department, what recent estimate he has made of the number of investigations into bus driver complaints that the police have been involved with in (a) Coventry and (b) England since 2015.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 183238","183238"
"http://data.parliament.uk/resources/993990","2018-10-29","Department for Transport","2018-10-24","To ask the Secretary of State for Transport, what recent discussions he has had with train operators on the use of mobile phone train tickets; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 183239","183239"
"http://data.parliament.uk/resources/993991","2018-10-29","Department of Health and Social Care","2018-10-24","To ask the Secretary of State for Health and Social Care, what recent assessment he has made of the treatment options for people suffering with eating disorders and subsequent mental health conditions but who are denied treatment due to weighing more than the required benchmark for diagnosis.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 183240","183240"
"http://data.parliament.uk/resources/993992","2018-10-26","Department for Environment, Food and Rural Affairs","2018-10-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what representations he has received from Cornish fishermen on the (a) towing of gear away from Cornish boats and (b) turning off of AIS transponders by French fishing boats; and if he will make a statement.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2017/19 183349","183349"
"http://data.parliament.uk/resources/993993","2018-10-26","Department for Environment, Food and Rural Affairs","2018-10-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent estimate his Department has made of the number of excess deaths in England caused by air pollution.","Biography information for Edward Miliband","Edward Miliband","House of Commons Tabled Parliamentary Question 2017/19 183300","183300"
"http://data.parliament.uk/resources/993994","2018-10-26","Department for Environment, Food and Rural Affairs","2018-10-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment he has made of the contribution of air pollution in schools to the overall number of excess deaths due to air pollution in England.","Biography information for Edward Miliband","Edward Miliband","House of Commons Tabled Parliamentary Question 2017/19 183301","183301"
"http://data.parliament.uk/resources/993995","2018-10-26","Department for Education","2018-10-24","To ask the Secretary of State for Education, how many schools in England are in areas with an annual mean nitrogen dioxide level greater than 40 μg/m3.","Biography information for Edward Miliband","Edward Miliband","House of Commons Tabled Parliamentary Question 2017/19 183302","183302"
"http://data.parliament.uk/resources/993996","2018-10-26","Department for Education","2018-10-24","To ask the Secretary of State for Education, how many schools in England are in areas with an annual mean PM2.5 level greater than 10 μg/m3.","Biography information for Edward Miliband","Edward Miliband","House of Commons Tabled Parliamentary Question 2017/19 183303","183303"
"http://data.parliament.uk/resources/993997","2018-10-26","Department for Education","2018-10-24","To ask the Secretary of State for Education, how many schools in England are in areas with an annual mean PM10 level greater than 20 μg/m3.","Biography information for Edward Miliband","Edward Miliband","House of Commons Tabled Parliamentary Question 2017/19 183304","183304"
"http://data.parliament.uk/resources/993998","2018-10-26","Department for Education","2018-10-24","To ask the Secretary of State for Education, how many child refugees are being schooled in the UK.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 183315","183315"
"http://data.parliament.uk/resources/993999","2018-10-26","Cabinet Office","2018-10-24","To ask the Minister for the Cabinet Office, how many government contracts have been awarded to companies based in Northern Ireland since June 2017.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 183316","183316"
"http://data.parliament.uk/resources/994000","2018-10-29","Home Office","2018-10-24","To ask the Secretary of State for the Home Department, how much funding each police authority in England received (a) in (i) revenue support grant and (ii) redistributed business rates and (b) through the council tax policing precept in 2009-10.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 183350","183350"
"http://data.parliament.uk/resources/994001","2018-10-29","Department of Health and Social Care","2018-10-24","To ask the Secretary of State for Health and Social Care, whether private providers of NHS services are using patient data gathered through the provision of NHS service to target patients with advertisements for additional private healthcare and services.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 183246","183246"
"http://data.parliament.uk/resources/994002","2018-10-29","Department for Environment, Food and Rural Affairs","2018-10-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of the number of EU vets leaving the UK as a result of the UK leaving the EU; and what assessment he has made of the effect of any potential reduction in the number of EU vets on the provision of veterinary care in the UK.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 183228","183228"
"http://data.parliament.uk/resources/994003","2018-10-29","Department for Environment, Food and Rural Affairs","2018-10-24","To ask the Secretary of State for Environment, Food and Rural Affairs, when he plans to respond to the European Medicines Agency's report on the Nobivac Leptospirosis 4 vaccine on breeding dogs with particular regard to the high mortality rate.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 183229","183229"
"http://data.parliament.uk/resources/994004","2018-10-29","Department for Transport","2018-10-24","To ask the Secretary of State for Transport, what the outcome was of the Government's review of the National Maritime Single Window pilot exercise.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 183281","183281"
"http://data.parliament.uk/resources/994005","2018-10-29","Northern Ireland Office","2018-10-24","To ask the Secretary of State for Northern Ireland, if she will meet with the Irish Government to discuss (a) improvements to the management of and (b) tackling illegal activities on Lough Foyle.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 183282","183282"
"http://data.parliament.uk/resources/994006","2018-10-29","Cabinet Office","2018-10-24","To ask the Minister for the Cabinet Office, what the top five cancer diagnoses were among (a) men and (b) women in (i) 2007 and (ii) 2017.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 183283","183283"
"http://data.parliament.uk/resources/994007","2018-10-29","Treasury","2018-10-24","To ask the Chancellor of the Exchequer, pursuant to his Answer of 11 May 2018 to Question 141715 on Taxation: Self-Assessment, how many of the 746,000 self-assessment tax returns that were outstanding and filed after 31 January 2018 were estimated not to have been liable to pay a fine.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 183284","183284"
"http://data.parliament.uk/resources/994008","2018-10-29","Department of Health and Social Care","2018-10-24","To ask the Secretary of State for Health and Social Care, pursuant to his Answer of 23 April 2018 to Question 136107 on Prescription Drugs: Misuse, what steps his Department is taking to tackle the increase in deaths caused by the consumption of an excess of prescription drugs being the primary cause.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 183285","183285"
"http://data.parliament.uk/resources/994009","2018-10-29","Home Office","2018-10-24","To ask the Secretary of State for the Home Department, how many asylum seekers have had their temporary Home Office-provided accommodation withdrawn under the COMPASS contract and asylum claim subsequently upheld.","Biography information for Mr Paul Sweeney","Mr Paul Sweeney","House of Commons Tabled Parliamentary Question 2017/19 183351","183351"
"http://data.parliament.uk/resources/994010","2018-10-29","Department for Work and Pensions","2018-10-24","To ask the Secretary of State for Work and Pensions, whether, the Government has made an assessment of the potential merits of including provisions on automatic split payments in the draft Domestic Abuse Bill.","Biography information for Danielle Rowley","Danielle Rowley","House of Commons Tabled Parliamentary Question 2017/19 183352","183352"
"http://data.parliament.uk/resources/994011","2018-10-26","Department for Transport","2018-10-24","To ask the Secretary of State for Transport, whether his Department has a policy on the timescale for the renovation of public transport.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 183317","183317"
"http://data.parliament.uk/resources/994012","2018-10-29","Department of Health and Social Care","2018-10-24","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 11 October 2018 to Question 176027 on Buprenorphine, if he will take steps to ensure that the price of buprenorphine returns to more affordable levels.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 183288","183288"
"http://data.parliament.uk/resources/994013","2018-10-26","Cabinet Office","2018-10-24","To ask the Minister for the Cabinet Office, with reference to the recent report of the Electoral Commission into the activities of Vote Leave, what assessment he has made of the implications for the Government's policies of the findings in that report.","Biography information for Meg Hillier","Meg Hillier","House of Commons Tabled Parliamentary Question 2017/19 183310","183310"
"http://data.parliament.uk/resources/994014","2018-10-29","Ministry of Defence","2018-10-24","To ask the Secretary of State for Defence, what discussions he has had with North Wales Police on the potential effect on the security threat level of training Saudi pilots at RAF Valley.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 183332","183332"
"http://data.parliament.uk/resources/994015","2018-10-26","Department for Digital, Culture, Media and Sport","2018-10-24","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment he has made of the effect of the Digital Economy Act 2017 on the amount of money farmers receive for companies renting land for telephone masts.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2017/19 183353","183353"
"http://data.parliament.uk/resources/994016","2018-10-29","Foreign and Commonwealth Office","2018-10-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment his Department has made of (a) the level of the presence of Islamist extremist cells and jihadist training camps in Sudan and (b) the accuracy of reports of an Al Qaeda Club operating openly at the University of Khartoum.","Biography information for Jo Swinson","Jo Swinson","House of Commons Tabled Parliamentary Question 2017/19 183308","183308"
"http://data.parliament.uk/resources/994017","2018-10-29","Department of Health and Social Care","2018-10-24","To ask the Secretary of State for Health and Social Care, what plans he has to increase access to the NHS Diabetes Prevention programme in (a) East Ham and (b) the UK.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 183222","183222"
"http://data.parliament.uk/resources/994018","2018-10-26","Department of Health and Social Care","2018-10-24","To ask the Secretary of State for Health and Social Care, when he expects Public Health England to publish its report on the effectiveness of different interventions to reduce air pollution.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 183230","183230"
"http://data.parliament.uk/resources/994019","2018-10-26","Department for Education","2018-10-24","To ask the Secretary of State for Education, how many and what proportion of GCSE entries in EBACC subjects in (a) state and (b) independent schools were IGCSEs in 2018.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 183354","183354"
"http://data.parliament.uk/resources/994020","2018-10-29","Department for Transport","2018-10-24","To ask the Secretary of State for Transport, what recent assessment he has made of the effect of the gender equalisation of car insurance premiums on the cost of car insurance.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2017/19 183323","183323"
"http://data.parliament.uk/resources/994021","2018-10-26","Ministry of Defence","2018-10-24","To ask the Secretary of State for Defence, whether he plans to undertake a review of the location of nuclear missiles on UK soil in response to the decision by the US Administration to withdraw from the Intermediate-Range Nuclear Forces Treaty.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 183333","183333"
"http://data.parliament.uk/resources/994022","2018-10-26","Department of Health and Social Care","2018-10-24","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 23 October 2018 to Question 179175 on Children: Death, how many child death reviews which identified trauma or external factors as the cause of death related to gang violence.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 183314","183314"
"http://data.parliament.uk/resources/994023","2018-10-29","Department for Exiting the European Union ","2018-10-24","To ask the Secretary of State for Exiting the European Union, pursuant to his Answer of 23 October 2018 to Question 177805, whether each visit to Northern Ireland by a Minister of his Department since its creation involved (a) a visit to the Irish border and (b) discussions with communities living along that border; and if he will publish the full itinerary of each visit to Northern Ireland by a Minister of his Department since its creation.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 183355","183355"
"http://data.parliament.uk/resources/994024","2018-10-29","Home Office","2018-10-24","To ask the Secretary of State for the Home Department, what assessment his Department made of (a) external advice and (b) lessons learned from the current contract implementation period prior to the re-tendering of the Compass asylum accommodation contract.","Biography information for Mr Paul Sweeney","Mr Paul Sweeney","House of Commons Tabled Parliamentary Question 2017/19 183356","183356"
"http://data.parliament.uk/resources/994025","2018-10-29","Ministry of Defence","2018-10-24","To ask the Secretary of State for Defence, what estimate he has made of the (a) amount and (b) proportion of the defence budget that was spent in Scotland in each year since 2009-10.","Biography information for Mr Paul Sweeney","Mr Paul Sweeney","House of Commons Tabled Parliamentary Question 2017/19 183357","183357"
"http://data.parliament.uk/resources/994026","2018-10-29","Department of Health and Social Care","2018-10-24","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effect of the removal of nursing student bursaries on the number of people entering a career in learning disabilities nursing.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 183358","183358"
"http://data.parliament.uk/resources/994027","2018-10-29","Department for Work and Pensions","2018-10-24","To ask the Secretary of State for Work and Pensions, if she will publish the results of the arrears segmentation trial run by the Child Maintenance Group between April 2013 and April 2014; and what assessment she has made of how the results of that trial have informed her Department's approach to collecting child maintenance arrears.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 183359","183359"
"http://data.parliament.uk/resources/994028","2018-10-29","Department for Work and Pensions","2018-10-24","To ask the Secretary of State for Work and Pensions, how many claimants of universal credit with a diagnosis of anxiety (a) did not receive an award after their initial assessment and (b) received an award after tribunal.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 183360","183360"
"http://data.parliament.uk/resources/994029","2018-10-29","Department for Work and Pensions","2018-10-24","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 19 July 2018 to Question 162165 on Personal Independence Payment: Epilepsy, what steps her Department is taking to ensure that initial assessments are accurate.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 183361","183361"
"http://data.parliament.uk/resources/994030","2018-10-29","Department for Work and Pensions","2018-10-24","To ask the Secretary of State for Work and Pensions, what training managers of her Department receive to support their employees with work-related anxiety; and what assessment she has made of the adequacy of that training.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 183362","183362"
"http://data.parliament.uk/resources/994031","2018-10-26","Department of Health and Social Care","2018-10-24","To ask the Secretary of State for Health and Social Care, how many carotid, iliac and renal stent implantations have been undertaken in each NHS trust in each of the last five years.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2017/19 183363","183363"
