"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/38266","2014-02-13","Foreign and Commonwealth Office","2014-02-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, for how long his Department holds information on people who have been deprived of their citizenship following orders made under section 40 of the British Nationality Act 1981.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 187940","187940"
"http://data.parliament.uk/resources/38267","2014-02-24","Foreign and Commonwealth Office","2014-02-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations his Department has made to the US administration about improving the operation of mutual legal assistance treaties for obtaining communications data.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 187960","187960"
"http://data.parliament.uk/resources/38268","2014-02-24","Foreign and Commonwealth Office","2014-02-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will raise the issue of child soldiering with his counterparts in those countries where the practice is prevalent.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 188038","188038"
"http://data.parliament.uk/resources/38269","2014-02-24","Department of Health","2014-02-11","To ask the Secretary of State for Health, if he will discuss with his counterparts in each of the devolved regions steps to take to share best practice to reduce accident and emergency waiting times.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 188040","188040"
"http://data.parliament.uk/resources/38270","2014-02-24","Department of Health","2014-02-11","To ask the Secretary of State for Health, what the change to average rates of obesity among children was between 2003 and 2013.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 188037","188037"
"http://data.parliament.uk/resources/38271","2014-02-24","Department of Health","2014-02-11","To ask the Secretary of State for Health, what assessment he has made of the current level of mental health training given to social workers.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 187976","187976"
"http://data.parliament.uk/resources/38272","2014-02-24","Department of Health","2014-02-11","To ask the Secretary of State for Health, for what reasons Enriched Culture Medium testing for group B Strep (GBS) was not introduced on 1 January 2014; and who took such a decision.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 187978","187978"
"http://data.parliament.uk/resources/38273","2014-02-13","Department of Health","2014-02-11","To ask the Secretary of State for Health, what assessment he has made of the potential benefits of early intervention measures in autism cases; and what steps he is taking to increase use of such procedures.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 187931","187931"
"http://data.parliament.uk/resources/38274","2014-02-13","Department of Health","2014-02-11","To ask the Secretary of State for Health, what assessment he has made of progress in implementing the measures in the Autism Act 2009.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 187932","187932"
"http://data.parliament.uk/resources/38275","2014-02-24","Home Office","2014-02-11","To ask the Secretary of State for the Home Department, what proportion of police authorities in the UK have adopted the Newcastle health screening tool to assess patients with mental health issues; and what steps her Department is taking to increase its uptake across clinical commissioning groups.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 187979","187979"
"http://data.parliament.uk/resources/38276","2014-02-24","Department of Health","2014-02-11","To ask the Secretary of State for Health, what assessment his Department has made of the number of patients with mental health issues being transported to hospital in police vehicles; and what steps he is taking to reduce this number.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 187981","187981"
"http://data.parliament.uk/resources/38277","2014-02-24","Department of Health","2014-02-11","To ask the Secretary of State for Health, what the number of elective operations cancelled in (a) Merseyside and (b) Halton and Warrington in the three months ended 30 September 2013 was.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2013/14 187952","187952"
"http://data.parliament.uk/resources/38278","2014-02-13","Department of Health","2014-02-11","To ask the Secretary of State for Health, if he will publish annual reviews of the Cardiovascular Disease Outcomes Strategy; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 187879","187879"
"http://data.parliament.uk/resources/38279","2014-02-24","Department of Health","2014-02-11","To ask the Secretary of State for Health, how many delayed discharges there were from (a) St Helens and Knowsley NHS Hospitals Trust and (b) Warrington and Halton NHS Foundation Hospital Trust in each of the last 12 months for which figures are available.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2013/14 187953","187953"
"http://data.parliament.uk/resources/38280","2014-02-13","Department of Health","2014-02-11","To ask the Secretary of State for Health, what steps he is taking to ensure medical and social care professionals are better trained to respond effectively to the needs of autistic individuals.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 187928","187928"
"http://data.parliament.uk/resources/38281","2014-02-13","Department of Health","2014-02-11","To ask the Secretary of State for Health, what steps he is taking to ensure greater awareness of understanding of autism in (a) social service departments and (b) wider society.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 187929","187929"
"http://data.parliament.uk/resources/38282","2014-02-13","Department of Health","2014-02-11","To ask the Secretary of State for Health, pursuant to the Answer of 29 January 2014, Official Report, column 589W, on medical records: databases, whether there would be grounds to take legal action against a GP who releases less data than that requested by the Health and Social Care Information Centre.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 187918","187918"
"http://data.parliament.uk/resources/38283","2014-02-13","Department of Health","2014-02-11","To ask the Secretary of State for Health, what estimate he has made of the annual social care cost of autism spectrum disorders.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 187949","187949"
"http://data.parliament.uk/resources/38284","2014-02-13","Department of Health","2014-02-11","To ask the Secretary of State for Health, what steps he is taking to improve support for autistic children in their transition to adulthood.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 187946","187946"
"http://data.parliament.uk/resources/38285","2014-02-13","Department of Health","2014-02-11","To ask the Secretary of State for Health, what steps his Department is taking to ensure better coordination between services that provide support to those suffering from autism.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 187947","187947"
"http://data.parliament.uk/resources/38286","2014-02-13","Department of Health","2014-02-11","To ask the Secretary of State for Health, what steps NHS England has taken to ensure the transparency and public accountability of its Clinical Priorities Advisory Group (CPAG); and whether CPAG meeting papers will be published on the NHS England website.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2013/14 187742","187742"
"http://data.parliament.uk/resources/38287","2014-02-13","Department of Health","2014-02-11","To ask the Secretary of State for Health, if he will make it his policy to (a) establish an innovation fund to encourage the developments of new and innovative models or provision for people with autism, by a local authority that can be shared with other areas and (b) set up a community-based awareness raising scheme for autism.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 187727","187727"
"http://data.parliament.uk/resources/38288","2014-02-24","Department of Health","2014-02-11","To ask the Secretary of State for Health, what estimate his Department has made of the number of GP surgeries who will lose more than £2 per patient per year over seven years as a result of the withdrawal of the Minimum Practice Income Guarantee.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2013/14 187782","187782"
"http://data.parliament.uk/resources/38289","2014-02-13","Department of Health","2014-02-11","To ask the Secretary of State for Health, how many patients suffering from repeat depression were waiting for treatment based on (a) individual counselling and (b) mindfulness-based therapy in the most recent period for which figures are available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 187790","187790"
"http://data.parliament.uk/resources/38290","2014-02-13","Department of Health","2014-02-11","To ask the Secretary of State for Health, what progress his Department has made on the replacement of two neuromuscular care advisor posts in Devon and Cornwall; and what body is contractually responsible for funding these posts according to the neurosciences service specification.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2013/14 187741","187741"
"http://data.parliament.uk/resources/38291","2014-02-13","Department of Health","2014-02-11","To ask the Secretary of State for Health, what assessment he has made of the implications for patient care and for innovation of the overspend in NHS England's specialised commissioning budget for 2013-14.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2013/14 187740","187740"
"http://data.parliament.uk/resources/38292","2014-02-13","Department of Health","2014-02-11","To ask the Secretary of State for Health, what steps he is taking to improve the management of patients with long-term conditions such as cardiovascular disease and diabetes; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 187878","187878"
"http://data.parliament.uk/resources/38293","2014-02-13","Department of Health","2014-02-11","To ask the Secretary of State for Health, what progress he has made in developing comparative data on the quality of care provided for patients with cardiovascular disease by general practices; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 187877","187877"
"http://data.parliament.uk/resources/38294","2014-02-13","Department of Health","2014-02-11","To ask the Secretary of State for Health, what progress his Department has made in reducing premature mortality from cardiovascular disease.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 187880","187880"
"http://data.parliament.uk/resources/38295","2014-02-24","Department of Health","2014-02-11","To ask the Secretary of State for Health, what steps his Department has taken to ensure that the withdrawal of the Minimum Practice Income Guarantee for GP surgeries does not detrimentally affect (a) all health services and (b) health services in rural areas.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2013/14 187778","187778"
"http://data.parliament.uk/resources/38296","2014-02-24","Department of Health","2014-02-11","To ask the Secretary of State for Health, what the cost of administering prescription charges and exemptions is.","Biography information for Duncan Hames","Duncan Hames","House of Commons Tabled Parliamentary Question 2013/14 187797","187797"
"http://data.parliament.uk/resources/38297","2014-02-13","Department of Health","2014-02-11","To ask the Secretary of State for Health, what recent steps his Department has taken to help those suffering from mental health problems.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 187826","187826"
"http://data.parliament.uk/resources/38298","2014-02-13","Department of Health","2014-02-11","To ask the Secretary of State for Health, what steps he takes to ensure that healthcare professionals remain aware of the criteria for access to continuing care from the NHS.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2013/14 187806","187806"
"http://data.parliament.uk/resources/38299","2014-02-13","Department of Health","2014-02-11","To ask the Secretary of State for Health, what steps he is taking to ensure that healthcare professionals undertake continuing professional development in progressive supranuclear palsy and corticobasal degeneration.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2013/14 187805","187805"
"http://data.parliament.uk/resources/38300","2014-02-13","Home Office","2014-02-11","To ask the Secretary of State for the Home Department, how many people who (a) successfully and (b) unsuccessfully applied for permission to enter the UK were described as self-employed in each year since 2010.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2013/14 187824","187824"
"http://data.parliament.uk/resources/38301","2014-02-13","Home Office","2014-02-11","To ask the Secretary of State for the Home Department, what estimate she has made of the number of people who are registered for the Disclosure and Barring Service's Update Service but are required by an employer to obtain a new certificate rather than having their certificate checked on the Update Service.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2013/14 187810","187810"
"http://data.parliament.uk/resources/38302","2014-02-13","Home Office","2014-02-11","To ask the Secretary of State for the Home Department, what steps she is taking to investigate the English language test results of students who completed English language tests organised by ETS in each of the last three years.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2013/14 187807","187807"
"http://data.parliament.uk/resources/38303","2014-02-13","Home Office","2014-02-11","To ask the Secretary of State for the Home Department, what progress her Department has made on revising guidance relating to procedures for dispersing and accommodating pregnant women who seek asylum in the UK.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2013/14 187811","187811"
"http://data.parliament.uk/resources/38304","2014-02-13","Home Office","2014-02-11","To ask the Secretary of State for the Home Department, whether promoting an understanding and awareness about the use of animals where no alternatives exist as set out in the Working to Reduce the Use of Animals in Scientific Research Delivery Plan will lead to a reduction in the number of animals used in scientific research.","Biography information for Grahame Morris","Grahame M. Morris","House of Commons Tabled Parliamentary Question 2013/14 187818","187818"
"http://data.parliament.uk/resources/38305","2014-02-13","Home Office","2014-02-11","To ask the Secretary of State for the Home Department, what plans she has to ease visa or work permit restrictions for doctors and other medical staff from outside the UK wanting to work in UK hospitals.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 187821","187821"
"http://data.parliament.uk/resources/38306","2014-02-13","Home Office","2014-02-11","To ask the Secretary of State for the Home Department, what assessment she has made of progress on encouraging employers and organisations to use the Disclosure and Barring Service's Update Service.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2013/14 187816","187816"
"http://data.parliament.uk/resources/38307","2014-02-13","Home Office","2014-02-11","To ask the Secretary of State for the Home Department, what assessment she has made of services carried out by her Department in Wales in relation to the Welsh Language Act 1993 and the Welsh Language Standards.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2013/14 187772","187772"
"http://data.parliament.uk/resources/38308","2014-02-24","Home Office","2014-02-11","To ask the Secretary of State for the Home Department, what the cost to the public purse was of services supplied to her Department by (a) Capita and (b) G4S in each of the last five financial years by (i) casework, (ii) decision-making, (iii) the serving of official documents and (iv) dealing with removals.","Biography information for Gregg McClymont","Gregg McClymont","House of Commons Tabled Parliamentary Question 2013/14 187718","187718"
"http://data.parliament.uk/resources/38309","2014-02-13","Home Office","2014-02-11","To ask the Secretary of State for the Home Department, pursuant to the Answer of 20 November 2013, Official Report, column 908W, on British nationality, how many of the 814 cases in 2012-13 that were concluded after 12 months were concluded (a) between 12 and 18, (b) between 18 and 24 and (c) after more than 24 months; and of those cases that took longer than 24 months to conclude, how long each such case took.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2013/14 187921","187921"
"http://data.parliament.uk/resources/38310","2014-02-13","Home Office","2014-02-11","To ask the Secretary of State for the Home Department, how many people were deprived of citizenship during (a) 2012, (b) 2013 and (c) 2014 to date; what the nationality was of each such person; and what the ground or combined grounds were on which each deprivation order was made.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 187945","187945"
"http://data.parliament.uk/resources/38311","2014-02-13","Home Office","2014-02-11","To ask the Secretary of State for the Home Department, with reference to the publication, Working to Reduce the Use of Animals in Scientific Research, published on 7 February 2014, whether any consideration was given to baseline numbers.","Biography information for Graeme Morrice","Graeme Morrice","House of Commons Tabled Parliamentary Question 2013/14 187889","187889"
"http://data.parliament.uk/resources/38312","2014-02-13","Home Office","2014-02-11","To ask the Secretary of State for the Home Department, for how long after an order under section 40 of the British Nationality Act 1981 has been made her Department holds information on those deprived of citizenship.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 187869","187869"
"http://data.parliament.uk/resources/38313","2014-02-24","Home Office","2014-02-11","To ask the Secretary of State for the Home Department, pursuant to the Answer of 10 February 2014, Official Report, column 395W, on drugs: misuse, what the budget was for the communications campaign mentioned in the answer; how many people that campaign was expected to reach; and what evaluation of the effectiveness of the campaign has been produced.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2013/14 187966","187966"
"http://data.parliament.uk/resources/38314","2014-02-24","Home Office","2014-02-11","To ask the Secretary of State for the Home Department, what steps she is taking to provide de-radicalisation, rehabilitation and reintegration for people subject to terrorism prevention and investigative measures.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 187964","187964"
"http://data.parliament.uk/resources/38315","2014-02-24","Home Office","2014-02-11","To ask the Secretary of State for the Home Department, what representations her Department has made to the US administration about improving the operation of mutual legal assistance treaties for obtaining communications data.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 187961","187961"
"http://data.parliament.uk/resources/38316","2014-02-13","Home Office","2014-02-11","To ask the Secretary of State for the Home Department, what funds have been top-sliced from individual police forces to pay for (a) double inspection, (b) the Direct Entry Scheme, (c) City of London Police and (d) the Independent Police Complaints Commission.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 188029","188029"
"http://data.parliament.uk/resources/38317","2014-02-24","Department for International Development","2014-02-11","To ask the Secretary of State for International Development, what steps her Department is taking to provide (a) healthcare, (b) education and (c) training programmes to those with leprosy.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2013/14 187974","187974"
"http://data.parliament.uk/resources/38318","2014-02-24","Department for International Development","2014-02-11","To ask the Secretary of State for International Development, what steps she is taking to ensure the Post 2015 Development Framework includes as a priority tackling (a) leprosy and (b) other neglected tropical diseases.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2013/14 187973","187973"
"http://data.parliament.uk/resources/38319","2014-02-24","Department for International Development","2014-02-11","To ask the Secretary of State for International Development, what humanitarian aid contribution her Department has made to Burmese refugees living in camps on the Thailand-Burma border in (a) 2010, (b) 2011, (c) 2012, (d) 2013 and (e) 2014 to date.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2013/14 187855","187855"
"http://data.parliament.uk/resources/38320","2014-02-24","Ministry of Justice","2014-02-11","To ask the Secretary of State for Justice, how many family law cases in which Leave to Appeal was obtained had their original judgment overturned in each year from 2009 to 2013.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2013/14 187854","187854"
"http://data.parliament.uk/resources/38321","2014-02-13","Ministry of Justice","2014-02-11","To ask the Secretary of State for Justice, how many cases have been listed at (a) Bedford and (b) Luton Magistrates' Court in each of the last five years; and how many of the cases listed at each in each such year related to (i) family, (ii) criminal and (iii) other matters.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2013/14 187812","187812"
"http://data.parliament.uk/resources/38322","2014-02-13","Ministry of Justice","2014-02-11","To ask the Secretary of State for Justice, what assessment he has made of services carried out by his Department in Wales in relation to the Welsh Language Act 1993 and the Welsh Language Standards.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2013/14 187773","187773"
"http://data.parliament.uk/resources/38323","2014-02-24","Ministry of Justice","2014-02-11","To ask the Secretary of State for Justice, how many family law cases have been successful in applying for leave to appeal in each year between 2009 and 2013.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2013/14 187795","187795"
"http://data.parliament.uk/resources/38324","2014-02-24","Ministry of Justice","2014-02-11","To ask the Secretary of State for Justice, how many family law cases applied for leave to appeal after their case has been heard in court in each year between 2009 and 2013.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2013/14 187796","187796"
"http://data.parliament.uk/resources/38325","2014-02-24","Ministry of Justice","2014-02-11","To ask the Secretary of State for Justice, what data his Department collects on the number of women in prison who have been subject to domestic violence or sexual abuse prior to conviction.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2013/14 187787","187787"
"http://data.parliament.uk/resources/38326","2014-02-24","Ministry of Justice","2014-02-11","To ask the Secretary of State for Justice, how many allegations of mistreatment at the Medomsley Detention Centre his Department has received to date.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 187895","187895"
"http://data.parliament.uk/resources/38327","2014-02-24","Ministry of Justice","2014-02-11","To ask the Secretary of State for Justice, whether he is considering any changes to the requirement for anonymity of people accused of sexual offences before and during trials.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2013/14 187959","187959"
"http://data.parliament.uk/resources/38328","2014-02-24","Ministry of Justice","2014-02-11","To ask the Secretary of State for Justice, how many prison officers were employed in each prison in England and Wales in 2013.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 187963","187963"
"http://data.parliament.uk/resources/38329","2014-02-24","Ministry of Justice","2014-02-11","To ask the Secretary of State for Justice, how much his Department will have to pay to Serco for their surrender of the contract for running community payback in London.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 187894","187894"
"http://data.parliament.uk/resources/38330","2014-02-24","Ministry of Justice","2014-02-11","To ask the Secretary of State for Justice, what liability his Department has for termination payments to Serco for their surrender of the contract for running community payback in London.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 187898","187898"
"http://data.parliament.uk/resources/38331","2014-02-13","Ministry of Justice","2014-02-11","To ask the Secretary of State for Justice, how many convictions there have been under section 127 of the Digital Communications Act 2003 since 2011; and how many such convictions have related to communications (a) sent to an individual, (b) sent to a small group and (c) widely available to the public.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 187926","187926"
"http://data.parliament.uk/resources/38332","2014-02-24","Ministry of Justice","2014-02-11","To ask the Secretary of State for Justice, what the terms of the surrender by Serco of the contract for running community payback in London were.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 187897","187897"
"http://data.parliament.uk/resources/38333","2014-02-24","Ministry of Justice","2014-02-11","To ask the Secretary of State for Justice, how much will Serco have been paid for running community payback in London when the contract ends.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 187896","187896"
"http://data.parliament.uk/resources/38334","2014-02-13","Ministry of Justice","2014-02-11","To ask the Secretary of State for Justice, what programmes and interventions are provided to female victims of domestic violence in prison; in which women's prisons such programmes and interventions are currently available; and how much central Government funding has been made available to such programmes and interventions in 2013-14 and 2014-15.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2013/14 188005","188005"
"http://data.parliament.uk/resources/38335","2014-02-24","Department for Work and Pensions","2014-02-11","To ask the Secretary of State for Work and Pensions, how many civil servants based in Northern Ireland are employed on social security and child maintenance issues in Great Britain.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 188041","188041"
"http://data.parliament.uk/resources/38336","2014-02-13","Speaker's Committee on the Electorial Commission","2014-02-11","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, what steps the Electoral Commission has taken to improve security of voting by post; how much those steps have cost to implement; and how effective they have been in reducing postal ballot fraud.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 188021","188021"
"http://data.parliament.uk/resources/38337","2014-02-13","Speaker's Committee on the Electorial Commission","2014-02-11","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, if the Electoral Commission will publish all correspondence it holds on postal ballot fraud.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 188022","188022"
"http://data.parliament.uk/resources/38338","2014-02-13","Speaker's Committee on the Electorial Commission","2014-02-11","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, what research the Electoral Commission has conducted into the effect of an all-postal ballot election on turnout and voter engagement; and what assessment it has made of the results of that research.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 188023","188023"
"http://data.parliament.uk/resources/38339","2014-02-13","Speaker's Committee on the Electorial Commission","2014-02-11","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, if the Electoral Commission will delay changes to restrictions on the handling of postal ballots until after the Political and Constitutional Reform Committee has completed its inquiry into improving voter turnout.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 188019","188019"
"http://data.parliament.uk/resources/38340","2014-02-13","Speaker's Committee on the Electorial Commission","2014-02-11","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, what assessment the Electoral Commission has made of the introduction of individual electoral registration on voter registration in each (a) 10-year cohort from 18 onwards, (b) socio-economic grouping and (c) ethnic grouping.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 188020","188020"
"http://data.parliament.uk/resources/38341","2014-02-13","Speaker's Committee on the Electorial Commission","2014-02-11","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, what number and proportion of (a) allegations of postal ballot fraud and (b) successful prosecutions for postal ballot fraud were for (i) distributing and collecting postal ballot application forms and (ii) collecting postal ballot forms for the purpose of voting in the latest period for which figures are available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 188018","188018"
"http://data.parliament.uk/resources/38342","2014-02-13","Speaker's Committee on the Electorial Commission","2014-02-11","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, what assessment the Electoral Commission has made of the (a) role of postal ballots in increasing voter participation and engagement and (b) the potential effects of its restrictions on the handling of postal ballots on voter participation and engagement.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 188017","188017"
"http://data.parliament.uk/resources/38343","2014-02-13","Speaker's Committee on the Electorial Commission","2014-02-11","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, pursuant to the Answer of 10 February 2014, Official Report, column 411W, on absent voting, what assessment the Electoral Commission has made of the reasons for the high levels of satisfaction with postal voting revealed by its 2010 post-election research; and whether that research was taken into account when it arrived at its decision to propose limiting the handling of postal ballot application forms.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 188016","188016"
"http://data.parliament.uk/resources/38344","2014-02-13","Speaker's Committee on the Electorial Commission","2014-02-11","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, on what date the Electoral Commission decided to consider restrictions to the handling of postal ballot forms by political parties.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 188024","188024"
"http://data.parliament.uk/resources/38345","2014-02-13","Speaker's Committee on the Electorial Commission","2014-02-11","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, whether the consultations with hon. Members concerning restrictions on the handling of postal ballots will start before or after those restrictions have been introduced.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 188025","188025"
"http://data.parliament.uk/resources/38346","2014-02-13","Speaker's Committee on the Electorial Commission","2014-02-11","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, pursuant to the Answer of 10 February 2014, Official Report, columns 391-2W, on electoral register, what assessment the Electoral Commission has made of the effectiveness of door-to-door canvassing in improving registration rates in Northern Ireland.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 188026","188026"
"http://data.parliament.uk/resources/38347","2014-02-13","Speaker's Committee on the Electorial Commission","2014-02-11","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, pursuant to the Answer of 10 February 2014, Official Report, column 411W, on absent voting, what assessment the Electoral Commission has made of the role political parties have played in increasing the proportion of postal votes from four per cent to 15 per cent.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 188015","188015"
"http://data.parliament.uk/resources/38348","2014-02-13","Speaker's Committee on the Electorial Commission","2014-02-11","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, pursuant to the Answer of 10 February 2014, Official Report, column 411W, on Absent Voting, what assessment the Electoral Commission has made of the effect of the (a) transition from household to individual electoral registration and (b) proposed changes to handling postal ballot forms on the number of people receiving postal ballots.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 187939","187939"
