"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/165894","2014-11-28","Cabinet Office","2014-11-25","To ask the Minister for the Cabinet Office, whether the term 'long-term economic plan' as a description of government economic poicy was developed by civil servants.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 215871","215871"
"http://data.parliament.uk/resources/165895","2014-11-28","Cabinet Office","2014-11-25","To ask the Minister for the Cabinet Office, what guidance and best practice is available for government departments on providing feedback to small and medium-sized enterprises on unsuccessful submissions to government invitations to tender.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 215854","215854"
"http://data.parliament.uk/resources/165896","2014-11-28","Cabinet Office","2014-11-25","To ask the Minister for the Cabinet Office, what guidance he issues to government departments on best practice to adopt when approaching (a) independent charities and (b) non-departmental public bodies for funding for departmental programmes or policies.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2014/15 215831","215831"
"http://data.parliament.uk/resources/165897","2014-11-27","Cabinet Office","2014-11-25","To ask the Minister for the Cabinet Office, what estimate he has made of changes in real weekly earnings for (a) all workers, (b) male workers, (c) female workers, (d) part-time workers, (e) full-time workers, (f) male part-time workers, (g) male full-time workers, (h) female part-time workers and (i) female full-time workers as defined in the recent Annual Survey of Hours and Earnings in each parliamentary constituency between April 2013 and April 2014.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2014/15 215799","215799"
"http://data.parliament.uk/resources/165898","2014-11-27","Cabinet Office","2014-11-25","To ask the Minister for the Cabinet Office, pursuant to the Answer of 6 November 2014 to Question 212539, if he will publish the guidance to local authorities on the effect of the 2014 EU Procurement Directives on procurement by local authorities of school places for children and young people with special educational needs.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 215805","215805"
"http://data.parliament.uk/resources/165899","2014-11-27","Cabinet Office","2014-11-25","To ask the Minister for the Cabinet Office, what steps he is taking to reduce water (a) usage and (b) bills in his Department; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 215954","215954"
"http://data.parliament.uk/resources/165900","2014-11-27","Cabinet Office","2014-11-25","To ask the Minister for the Cabinet Office, how many staff work for the National Security Council; and where those staff are based.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2014/15 215980","215980"
"http://data.parliament.uk/resources/165901","2014-11-28","Cabinet Office","2014-11-25","To ask the Minister for the Cabinet Office, with reference to the internal review by Geoff Mulgan published on 21 August 2014 on NESTA support for the Big Society Network, if he will publish all correspondence between (a) Lord Wei and NESTA and (b) Paul Twivy, Steve Moore, Giles Gibbons and Martyn Rose and his Department on NESTA funding for (i) the Big Society Network, (ii) Big Society Capital and (iii) any other project NESTA has been requested by his Department to support since May 2010.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2014/15 215996","215996"
"http://data.parliament.uk/resources/165902","2014-11-28","Cabinet Office","2014-11-25","To ask the Minister for the Cabinet Office, with reference to the internal review by Geoff Mulgan published on 21 August 2014 on NESTA support for the Big Society Network, under what criteria it was decided to make a request to NESTA to support (a) the Big Society Network and (b) other similar projects.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2014/15 215997","215997"
"http://data.parliament.uk/resources/165903","2014-11-28","Cabinet Office","2014-11-25","To ask the Minister for the Cabinet Office, with reference to the internal review by Geoff Mulgan published on 21 August 2014 on NESTA support for the Big Society Network, who authorised the approach by Lord Wei to NESTA on the funding of the Your Local Budget project; and which other bodies Lord Wei approached on the funding of that project.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2014/15 215998","215998"
"http://data.parliament.uk/resources/165904","2014-11-28","Cabinet Office","2014-11-25","To ask the Minister for the Cabinet Office, what assessment he has made of the implications for his Department's policies and procedures of the internal review by Geoff Mulgan published on 21 August 2014 on NESTA support for the Big Society Network; and what changes he plans to make to his Department's procedures and processes as a result.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2014/15 215999","215999"
"http://data.parliament.uk/resources/165905","2014-11-28","HM Treasury","2014-11-25","To ask Mr Chancellor of the Exchequer, what assessment he has made of the ability of companies dealing with bitcoin to open a bank account.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 215986","215986"
"http://data.parliament.uk/resources/165906","2014-11-28","HM Treasury","2014-11-25","To ask Mr Chancellor of the Exchequer, with reference to the Answer of 20 February 2012 to Question 95617, what estimate he has made of the proportion of income tax relief on contributions accruing to individuals with an annual income of (a) up to £19,999, (b) between £20,000 and £44,999, (c) between £45,000 and £74,999, (d) between £75,000 and £99,999, (e) between £100,000 and £149,999 and (f) over £150,000 in (i) 2010-11, (ii) 2011-12, (iii) 2012-13, (iv) 2013-14 and (v) 2014-15.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2014/15 215992","215992"
"http://data.parliament.uk/resources/165907","2014-11-27","HM Treasury","2014-11-25","To ask Mr Chancellor of the Exchequer, what steps he is taking to reduce water (a) usage and (b) bills in his Department; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 215966","215966"
"http://data.parliament.uk/resources/165908","2014-11-28","HM Treasury","2014-11-25","To ask Mr Chancellor of the Exchequer, what recent discussions he has had with the banking industry on full account number portability.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 215855","215855"
"http://data.parliament.uk/resources/165909","2014-11-27","HM Treasury","2014-11-25","To ask Mr Chancellor of the Exchequer, how many people paid the (a) top rate, (b) higher rate and (c) basic rate of income tax in each Scottish parliamentary constituency in each of the last five years for which figures are available.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 215843","215843"
"http://data.parliament.uk/resources/165910","2014-11-28","HM Treasury","2014-11-25","To ask Mr Chancellor of the Exchequer, what the average length of time taken to answer calls to tax credit helplines was in the last 12 months.","Biography information for Sheila Gilmore","Sheila Gilmore","House of Commons Tabled Parliamentary Question 2014/15 215872","215872"
"http://data.parliament.uk/resources/165911","2014-11-27","HM Treasury","2014-11-25","To ask Mr Chancellor of the Exchequer, if he will discuss with the Financial Conduct Authority ways of ensuring that people with personal pensions becoming payable from April 2015 are aware of the potential drawbacks as well as advantages of transferring their pensions.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 215874","215874"
"http://data.parliament.uk/resources/165912","2014-11-27","HM Treasury","2014-11-25","To ask Mr Chancellor of the Exchequer, what steps he is taking to recover revenue lost to the illicit trade in tobacco.","Biography information for Mark Garnier","Mark Garnier","House of Commons Tabled Parliamentary Question 2014/15 215877","215877"
"http://data.parliament.uk/resources/165913","2014-11-28","HM Treasury","2014-11-25","To ask Mr Chancellor of the Exchequer, what estimate he has made of the cost to his Department of printing and distributing personal tax summaries; on what criteria it was determined who would receive such summaries; what representations he has received on the wording used in those documents; and if he will make a statement.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 215891","215891"
"http://data.parliament.uk/resources/165914","2014-11-27","HM Treasury","2014-11-25","To ask Mr Chancellor of the Exchequer, what steps he is taking to tackle the illicit trade in tobacco.","Biography information for Mark Garnier","Mark Garnier","House of Commons Tabled Parliamentary Question 2014/15 215878","215878"
"http://data.parliament.uk/resources/165915","2014-11-27","HM Treasury","2014-11-25","To ask Mr Chancellor of the Exchequer, what assessment he has made of the potential effect of standardised packaging of tobacco products on the illicit trade in tobacco.","Biography information for Mark Garnier","Mark Garnier","House of Commons Tabled Parliamentary Question 2014/15 215879","215879"
"http://data.parliament.uk/resources/165916","2014-11-27","HM Treasury","2014-11-25","To ask Mr Chancellor of the Exchequer, what recent estimate has he made of the cost to the public purse of organised crime associated with the trade in illicit tobacco.","Biography information for Mark Garnier","Mark Garnier","House of Commons Tabled Parliamentary Question 2014/15 215880","215880"
"http://data.parliament.uk/resources/165917","2014-11-27","HM Treasury","2014-11-25","To ask Mr Chancellor of the Exchequer, what assessment he has made of the potential effect on the trade in illicit tobacco of the forthcoming ban on menthol cigarettes and 10-packs of cigarettes.","Biography information for Mark Garnier","Mark Garnier","House of Commons Tabled Parliamentary Question 2014/15 215881","215881"
"http://data.parliament.uk/resources/165918","2014-11-27","Department for Communities and Local Government","2014-11-25","To ask the Secretary of State for Communities and Local Government, what steps he is taking to reduce water (a) usage and (b) bills in his Department; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 215955","215955"
"http://data.parliament.uk/resources/165919","2014-11-28","Department for Communities and Local Government","2014-11-25","To ask the Secretary of State for Communities and Local Government, how much funding his Department (a) spends directly on and (b) allocates to local authorities for integration work.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 215987","215987"
"http://data.parliament.uk/resources/165921","2014-11-27","Department for Culture Media and Sport","2014-11-25","To ask the Secretary of State for Culture, Media and Sport, what steps he is taking to reduce water (a) usage and (b) bills in his Department; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 215956","215956"
"http://data.parliament.uk/resources/165922","2014-11-27","Department for Culture Media and Sport","2014-11-25","To ask the Secretary of State for Culture, Media and Sport, if he will place in the Library a copy of the full report by First Class Partnerships on restoration of the Flying Scotsman conducted for the Science Museum Group and dated 27 February 2014.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 215948","215948"
"http://data.parliament.uk/resources/165923","2014-11-27","Department for Culture Media and Sport","2014-11-25","To ask the Secretary of State for Culture, Media and Sport, whether he plans to meet the (a) chairman and (b) chief executive of Sianel 4 Cymru before 31 March 2015.","Biography information for Mr David Jones","Mr David Jones","House of Commons Tabled Parliamentary Question 2014/15 215923","215923"
"http://data.parliament.uk/resources/165924","2014-11-27","Department for Culture Media and Sport","2014-11-25","To ask the Secretary of State for Culture, Media and Sport, if he will discuss with ministers of the Scottish government how faster progress can be made on making broadband available to rural communities in Kilmarnock and Loudoun constituency.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 215946","215946"
"http://data.parliament.uk/resources/165925","2014-11-27","Department for Culture Media and Sport","2014-11-25","To ask the Secretary of State for Culture, Media and Sport, what steps he is taking to promote competition in the provision of superfast broadband.","Biography information for Simon Hart","Simon Hart","House of Commons Tabled Parliamentary Question 2014/15 215927","215927"
"http://data.parliament.uk/resources/165926","2014-11-27","Department for Culture Media and Sport","2014-11-25","To ask the Secretary of State for Culture, Media and Sport, what proportion of the UK population has taken-up super-fast broadband, excluding cable.","Biography information for Simon Hart","Simon Hart","House of Commons Tabled Parliamentary Question 2014/15 215912","215912"
"http://data.parliament.uk/resources/165927","2014-11-27","Department for Culture Media and Sport","2014-11-25","To ask the Secretary of State for Culture, Media and Sport, what proportion of the UK population has access to superfast broadband.","Biography information for Simon Hart","Simon Hart","House of Commons Tabled Parliamentary Question 2014/15 215926","215926"
"http://data.parliament.uk/resources/165928","2014-11-27","Department for Culture Media and Sport","2014-11-25","To ask the Secretary of State for Culture, Media and Sport, what recent discussions he has had with Sianel 4 Cymru on future funding for that organisation.","Biography information for Mr David Jones","Mr David Jones","House of Commons Tabled Parliamentary Question 2014/15 215925","215925"
"http://data.parliament.uk/resources/165929","2014-11-27","Department for Culture Media and Sport","2014-11-25","To ask the Secretary of State for Culture, Media and Sport, when he or his predecessor last met the (a) Chairman and (b) Chief Executive of Sianel 4 Cymru.","Biography information for Mr David Jones","Mr David Jones","House of Commons Tabled Parliamentary Question 2014/15 215924","215924"
"http://data.parliament.uk/resources/165930","2014-11-27","Department for Culture Media and Sport","2014-11-25","To ask the Secretary of State for Culture, Media and Sport, what proportion of the UK population has taken-up super-fast broadband that has been funded or partially funded by BDUK or a local authority.","Biography information for Simon Hart","Simon Hart","House of Commons Tabled Parliamentary Question 2014/15 215911","215911"
"http://data.parliament.uk/resources/165932","2014-11-28","Department for Culture Media and Sport","2014-11-25","To ask the Secretary of State for Culture, Media and Sport, if he will make it his policy to propose to the BBC, as part of the forthcoming negotiations on renewal of its Royal Charter, that under a renewed Charter the BBC should be required to demonstrate more transparency about fees, expenses and salaries paid to all staff or employees of the Corporation who earn more than £100,000 per annum.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 215893","215893"
"http://data.parliament.uk/resources/165933","2014-11-27","Department for Culture Media and Sport","2014-11-25","To ask the Secretary of State for Culture, Media and Sport, if he will have discussions with mobile telephone companies on measures to prevent victims of mobile telephone theft having to pay excessive bills on their stolen telephones.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 215886","215886"
"http://data.parliament.uk/resources/165934","2014-11-28","Department for Culture Media and Sport","2014-11-25","To ask the Secretary of State for Culture, Media and Sport, if his Department will commission, in conjunction with the devolved administrations, research into the penetration of high-speed broadband services in rural areas.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 215896","215896"
"http://data.parliament.uk/resources/165935","2014-11-27","Department for Culture Media and Sport","2014-11-25","To ask the Secretary of State for Culture, Media and Sport, what proportion of households in Kilmarnock and Loudoun constituency are covered by (a) mobile telephone signal and (b) broadband.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 215863","215863"
"http://data.parliament.uk/resources/165936","2014-11-27","Department for Culture Media and Sport","2014-11-25","To ask the Secretary of State for Culture, Media and Sport, if he will discuss with the Scottish Government steps to increase progress on the roll out of superfast broadband in Kilmarnock and Loudoun constituency.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 215844","215844"
"http://data.parliament.uk/resources/165937","2014-11-27","Department for Culture Media and Sport","2014-11-25","To ask the Secretary of State for Culture, Media and Sport, what progress has been made on plans to hold events in Scotland to commemorate the Battle of Waterloo.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 215842","215842"
"http://data.parliament.uk/resources/165938","2014-11-28","Department for Culture Media and Sport","2014-11-25","To ask the Secretary of State for Culture, Media and Sport, what progress he has made in ensuring that the First World War is appropriately commemorated.","Biography information for Sir Oliver Heald","Sir Oliver Heald","House of Commons Tabled Parliamentary Question 2014/15 215838","215838"
"http://data.parliament.uk/resources/165939","2014-11-27","Ministry of Defence","2014-11-25","To ask the Secretary of State for Defence, what recent progress he has made on the awarding of contracts for the Type 26 Global Combat Ship.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2014/15 215858","215858"
"http://data.parliament.uk/resources/165940","2014-11-27","Ministry of Defence","2014-11-25","To ask the Secretary of State for Defence, how many soldiers made redundant under the Army 2020 programme have been evicted from family quarters.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2014/15 215849","215849"
"http://data.parliament.uk/resources/165941","2014-11-27","Ministry of Defence","2014-11-25","To ask the Secretary of State for Defence, what recent assessment he has made of the progress made by NATO in training and developing Rapid Reaction Forces in response to the situation in Ukraine.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2014/15 215850","215850"
"http://data.parliament.uk/resources/165942","2014-11-27","Ministry of Defence","2014-11-25","To ask the Secretary of State for Defence, what targets his Department sets for the time taken to make housing adaptations for wounded service personnel.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2014/15 215851","215851"
"http://data.parliament.uk/resources/165943","2014-11-27","Ministry of Defence","2014-11-25","To ask the Secretary of State for Defence, what contracts have been placed for launch tubes for sea-launched Trident nuclear missiles with General Dynamics Electric Boat Company in the US.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 215809","215809"
"http://data.parliament.uk/resources/165944","2014-11-28","Ministry of Defence","2014-11-25","To ask the Secretary of State for Defence, what (a) land and (b) premises owned by his Department are not in operational use; and what the estimated value of those assets is.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2014/15 215931","215931"
"http://data.parliament.uk/resources/165945","2014-11-28","Ministry of Defence","2014-11-25","To ask the Secretary of State for Defence, what (a) land and (b) buildings outside the UK are owned by his Department; and what the estimated value of those assets is.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2014/15 215950","215950"
"http://data.parliament.uk/resources/165946","2014-12-03","Ministry of Defence","2014-11-25","To ask the Secretary of State for Defence, whether the specifications for the maximum (a) amount of land to be used and (b) quantity of munitions permitted to be stored in future at the Sea Mounting Centre at Marchwood, have been reduced during the course of negotiations with commercial bidders for the lease of land on the Ministry of Defence site; and if he will make a statement.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2014/15 215951","215951"
"http://data.parliament.uk/resources/165947","2014-11-28","Ministry of Defence","2014-11-25","To ask the Secretary of State for Defence, what the running cost was of MOD Main Building in 2013-14; and what the estimated value of that building is.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2014/15 215981","215981"
"http://data.parliament.uk/resources/165948","2014-11-27","Ministry of Defence","2014-11-25","To ask the Secretary of State for Defence, what airfields are owned by his Department; and how many flights took off from each such airfield in (a) 2010-11, (b) 2011-12, (c) 2013-14 and (d) 2014-15 to date.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2014/15 215979","215979"
"http://data.parliament.uk/resources/165949","2014-11-27","Ministry of Defence","2014-11-25","To ask the Secretary of State for Defence, what steps he is taking to reduce water (a) usage and (b) bills in his Department; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 215957","215957"
"http://data.parliament.uk/resources/165950","2014-11-28","Ministry of Defence","2014-11-25","To ask the Secretary of State for Defence, what storage facilities are owned by his Department; and what the estimated value of those facilities is.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2014/15 215982","215982"
"http://data.parliament.uk/resources/165951","2014-11-27","Cabinet Office","2014-11-25","To ask the Minister for the Cabinet Office, what steps he is taking to reduce water (a) usage and (b) bills in his Office; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 215958","215958"
"http://data.parliament.uk/resources/165952","2014-11-27","Department for Education","2014-11-25","To ask the Secretary of State for Education, what steps she is taking to reduce water (a) usage and (b) bills in her Department; and if she will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 215959","215959"
"http://data.parliament.uk/resources/165953","2014-11-27","Department for Education","2014-11-25","To ask the Secretary of State for Education, if her Department will provide guidance to supply teachers on the tax and unemployment implications of working for an umbrella company.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2014/15 215945","215945"
"http://data.parliament.uk/resources/165954","2014-11-28","Department for Education","2014-11-25","To ask the Secretary of State for Education, what estimate she has made of the amount of VAT paid by sixth form colleges in the UK in each of the last three years.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2014/15 215913","215913"
"http://data.parliament.uk/resources/165955","2014-11-28","Department for Education","2014-11-25","To ask the Secretary of State for Education, what discussions she has had with the Chancellor of the Exchequer on VAT paid by sixth form colleges.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2014/15 215930","215930"
"http://data.parliament.uk/resources/165956","2014-11-27","Department for Education","2014-11-25","To ask the Secretary of State for Education, what estimate she has made of the number of teachers in Brighton and Hove who were trained as part of the Teach First programme; and if she will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 215798","215798"
"http://data.parliament.uk/resources/165957","2014-11-27","Department for Education","2014-11-25","To ask the Secretary of State for Education, which of her Department's capital investment programmes have involved expenditure in Blackpool North and Cleveleys constituency since 2010.","Biography information for Paul Maynard","Paul Maynard","House of Commons Tabled Parliamentary Question 2014/15 215794","215794"
"http://data.parliament.uk/resources/165958","2014-11-27","Department for Education","2014-11-25","To ask the Secretary of State for Education, what discussions she had with her international counterparts on best practice for mathematics teaching; and if she will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 215797","215797"
"http://data.parliament.uk/resources/165959","2014-11-28","Department for Education","2014-11-25","To ask the Secretary of State for Education, what assessment she has made of the access provided to local authorities to registration information from academies, free schools and independent schools in order for them to discharge their obligation to monitor children who may be missing education.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 215856","215856"
"http://data.parliament.uk/resources/165960","2014-11-27","Department for Work and Pensions","2014-11-25","To ask the Secretary of State for Work and Pensions, what recent steps his Department has taken to support husbands and wives with relationship problems to enable families to stay together.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 215885","215885"
"http://data.parliament.uk/resources/165961","2014-11-27","Department for Education","2014-11-25","To ask the Secretary of State for Education, how many children were adopted in Brighton and Hove over the last five years for which figures are available; and if she will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 215888","215888"
"http://data.parliament.uk/resources/165962","2014-11-28","Department for Education","2014-11-25","To ask the Secretary of State for Education, what timeframe her Department has set for schools in special measures to improve their performance before it takes action.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2014/15 215892","215892"
"http://data.parliament.uk/resources/165963","2014-11-27","Department for Energy and Climate Change","2014-11-25","To ask the Secretary of State for Energy and Climate Change, how many households in each council tax band are in receipt of payments under the renewable heat incentive.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 215889","215889"
"http://data.parliament.uk/resources/165964","2014-11-27","Department for Energy and Climate Change","2014-11-25","To ask the Secretary of State for Energy and Climate Change, how many households in each (a) parliamentary constituency and (b) local authority are in receipt of payments under the renewable heat incentive.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 215890","215890"
"http://data.parliament.uk/resources/165965","2014-11-28","Department for Energy and Climate Change","2014-11-25","To ask the Secretary of State for Energy and Climate Change, how much energy investment of each type was made by energy companies in each year since 1984.","Biography information for Mr Michael Meacher","Mr Michael Meacher","House of Commons Tabled Parliamentary Question 2014/15 215898","215898"
"http://data.parliament.uk/resources/165966","2014-11-27","Department for Energy and Climate Change","2014-11-25","To ask the Secretary of State for Energy and Climate Change, if he will make an assessment of the implications for his policies of the findings on the UK in the report of the Building Performance Institute Europe on Renovation strategies of selected EU countries, published in November 2014.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 215902","215902"
"http://data.parliament.uk/resources/165967","2014-11-27","Department for Energy and Climate Change","2014-11-25","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 24 November 2014 to Question 214561, on the green deal scheme, what confidentiality reasons prevent that data being broken down to a lower geographical area.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 215906","215906"
"http://data.parliament.uk/resources/165968","2014-11-27","Department for Energy and Climate Change","2014-11-25","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 24 November 2014 to Question 214693, when the next Domestic Supplies Obligations annual report will be published.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 215907","215907"
"http://data.parliament.uk/resources/165969","2014-11-27","Department for Energy and Climate Change","2014-11-25","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 21 November 2014 to Question 214565, which proxies are used to find low income and vulnerable households at risk of fuel poverty under the Energy Company Obligation.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 215908","215908"
"http://data.parliament.uk/resources/165970","2014-11-27","Department for Energy and Climate Change","2014-11-25","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 24 November 2014 to Question 214562, on the Energy Companies Obligation, when the next quarterly official statistics will be published.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 215909","215909"
"http://data.parliament.uk/resources/165971","2014-11-27","Department for Energy and Climate Change","2014-11-25","To ask the Secretary of State for Energy and Climate Change, what steps he is taking to reduce water (a) usage and (b) bills in his Department; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 215960","215960"
"http://data.parliament.uk/resources/165972","2014-11-27","Department for Energy and Climate Change","2014-11-25","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the effect on small-scale wind turbine development of the removal of 15kw Fee-in-Tariff bracket in December 2012.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2014/15 215973","215973"
"http://data.parliament.uk/resources/165973","2014-11-27","Department for Energy and Climate Change","2014-11-25","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the implications for the Government's climate change strategy of the United Nations Environment Programme report, The Emissions Gap Report 2014, published in November 2014.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 215929","215929"
"http://data.parliament.uk/resources/165974","2014-11-28","Department for Environment, Food and Rural Affairs","2014-11-25","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she is taking to balance the environmental damage caused to agricultural land by solar farm developments with the need to mitigate the effects of climate change when considering whether farm subsidies should be paid on farm land occupied by solar farms.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2014/15 215967","215967"
"http://data.parliament.uk/resources/165975","2014-11-27","Department for Environment, Food and Rural Affairs","2014-11-25","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she is taking to reduce water (a) usage and (b) bills in her Department; and if she will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 215961","215961"
"http://data.parliament.uk/resources/165976","2014-11-28","Department for Business, Innovation and Skills","2014-11-25","To ask the Secretary of State for Business, Innovation and Skills, if he will hold discussions with the major supermarkets on measures to reduce the practice of suppressing retail milk price as a loss leader.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 215894","215894"
"http://data.parliament.uk/resources/165977","2014-11-27","Department for Environment, Food and Rural Affairs","2014-11-25","To ask the Secretary of State for Environment, Food and Rural Affairs, which of her Department's capital investment programmes have involved expenditure in Blackpool North and Cleveleys constituency since 2010.","Biography information for Paul Maynard","Paul Maynard","House of Commons Tabled Parliamentary Question 2014/15 215795","215795"
"http://data.parliament.uk/resources/165978","2014-11-27","Foreign and Commonwealth Office","2014-11-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the Russian Federation on that country's increased patrols near NATO airspace; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 215796","215796"
"http://data.parliament.uk/resources/165979","2014-11-28","Foreign and Commonwealth Office","2014-11-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, on how many occasions he has met Prince Nasser bin Hamad of Bahrain in an official capacity; and when the next such meeting is planned.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2014/15 215826","215826"
