"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/574158","2016-09-07","Ministry of Justice","2016-09-02","To ask the Secretary of State for Justice, how many civil injunctions have been made under the Anti-social Behaviour, Crime and Policing Act 2014.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2016/17 44744","44744"
"http://data.parliament.uk/resources/574159","2016-09-07","Home Office","2016-09-02","To ask the Secretary of State for the Home Department, how much funding to support unaccompanied asylum seeking children was provided to each (a) local authority and (b) gateway authority in (i) 2013-14, (ii) 2014-15, (iii) 2015-16, and (iv) 2016-17.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2016/17 44745","44745"
"http://data.parliament.uk/resources/574160","2016-09-06","Home Office","2016-09-02","To ask the Secretary of State for the Home Department, what discussions she has had with people from other EU countries living in the UK since the EU referendum on their right to live in the UK after the UK's exit from the EU.","Biography information for Dr Paul Monaghan","Dr Paul Monaghan","House of Commons Tabled Parliamentary Question 2016/17 44680","44680"
"http://data.parliament.uk/resources/574161","2016-09-06","Home Office","2016-09-02","To ask the Secretary of State for the Home Department, what plans the Government has to improve the provision of asylum accommodation.","Biography information for Dr Paul Monaghan","Dr Paul Monaghan","House of Commons Tabled Parliamentary Question 2016/17 44681","44681"
"http://data.parliament.uk/resources/574162","2016-09-06","Department for International Development","2016-09-02","To ask the Secretary of State for International Development, pursuant to the Answer of 11 May 2016 to Question 36578, what the findings relevant to Tibet were of her Department's-funded assessments of glacial melt and rivers in the Himalayas.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 44791","44791"
"http://data.parliament.uk/resources/574163","2016-09-12","Department for International Development","2016-09-02","To ask the Secretary of State for International Development, if her Department will increase investment in decentralised renewable energy in areas where it will benefit the world's poorest people.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2016/17 44756","44756"
"http://data.parliament.uk/resources/574164","2016-09-06","Department for International Development","2016-09-02","To ask the Secretary of State for International Development, what assessment she has made of the humanitarian situation in South Sudan; what estimate she has made of the number of (a) refugees, (b) displaced people and (c) people with severe malnutrition in that country.","Biography information for Mark Durkan","Mark Durkan","House of Commons Tabled Parliamentary Question 2016/17 44783","44783"
"http://data.parliament.uk/resources/574165","2016-09-06","Ministry of Justice","2016-09-02","To ask the Secretary of State for Justice, what steps her Department is taking to combat the supply of drugs into prisons.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2016/17 44844","44844"
"http://data.parliament.uk/resources/574166","2016-09-07","Ministry of Justice","2016-09-02","To ask the Secretary of State for Justice, what plans she has to ensure appropriate arrangements are made available to safeguard vulnerable women who participate in criminal justice proceedings.","Biography information for Mims Davies","Mims Davies","House of Commons Tabled Parliamentary Question 2016/17 44751","44751"
"http://data.parliament.uk/resources/574167","2016-09-07","Ministry of Justice","2016-09-02","To ask the Secretary of State for Justice, how many males under 25 years old have been sentenced to immediate custody for (a) indictable offences and (b) all offences in each police force area in Wales in each year since 2010.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2016/17 44723","44723"
"http://data.parliament.uk/resources/574168","2016-09-06","Ministry of Justice","2016-09-02","To ask the Secretary of State for Justice, what progress has been made on the rehabilitation of offenders with Imprisonment for Public Protection sentences since 2012.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 44789","44789"
"http://data.parliament.uk/resources/574169","2016-09-06","Ministry of Justice","2016-09-02","To ask the Secretary of State for Justice, when her Department plans to consult on Government proposals to increase the Small Claims Track limit to £5,000 for low value personal injury claims.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2016/17 44684","44684"
"http://data.parliament.uk/resources/574170","2016-09-06","Ministry of Justice","2016-09-02","To ask the Secretary of State for Justice, what steps she plans to take to ensure adequate care and safeguarding of young people at Medway Secure Training Centre in response to findings of the Ofsted report of 8 August 2016 on that centre.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2016/17 44635","44635"
"http://data.parliament.uk/resources/574171","2016-09-07","Ministry of Justice","2016-09-02","To ask the Secretary of State for Justice, when the Government plans to issue a commencement order for section 67 of the Serious Crime Act 2015 on sexual communication with a child.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 44657","44657"
"http://data.parliament.uk/resources/574172","2016-09-07","Northern Ireland Office","2016-09-02","To ask the Secretary of State for Northern Ireland, what plans the Government has to pursue co-ordinated North-South renewable energy projects that take advantage of the North-South electricity interconnector.","Biography information for Dr Alasdair McDonnell","Dr Alasdair McDonnell","House of Commons Tabled Parliamentary Question 2016/17 44722","44722"
"http://data.parliament.uk/resources/574173","2016-09-06","Northern Ireland Office","2016-09-02","To ask the Secretary of State for Northern Ireland, what discussions he has had with his Cabinet colleagues on securing infrastructure funding for projects in Northern Ireland when the UK withdraws from the EU.","Biography information for Danny Kinahan","Danny Kinahan","House of Commons Tabled Parliamentary Question 2016/17 44787","44787"
"http://data.parliament.uk/resources/574174","2016-09-06","Department for Transport","2016-09-02","To ask the Secretary of State for Transport, whether his Department plans to make any changes to the budget it has allocated to the Northern Powerhouse initiative for investing in transport.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2016/17 44832","44832"
"http://data.parliament.uk/resources/574175","2016-09-06","Department for Transport","2016-09-02","To ask the Secretary of State for Transport, whether his Department plans to make alterations to the rail crossing in Pencoed.","Biography information for Chris Elmore","Chris Elmore","House of Commons Tabled Parliamentary Question 2016/17 44769","44769"
"http://data.parliament.uk/resources/574176","2016-09-06","Department for Transport","2016-09-02","To ask the Secretary of State for Transport, what recent progress has been made on the electrification of the railway line in South Wales.","Biography information for Chris Elmore","Chris Elmore","House of Commons Tabled Parliamentary Question 2016/17 44773","44773"
"http://data.parliament.uk/resources/574177","2016-09-06","Department for Transport","2016-09-02","To ask the Secretary of State for Transport, if he will provide additional funding for battery and fuel cell electric vehicles research and development.","Biography information for Michelle Donelan","Michelle Donelan","House of Commons Tabled Parliamentary Question 2016/17 44852","44852"
"http://data.parliament.uk/resources/574178","2016-09-06","Department for Transport","2016-09-02","To ask the Secretary of State for Transport, what information his Department holds on changes in the number of licensed private hire vehicles in England in the last 12 months; and what assessment his Department has made of the effect of that change on (a) congestion and (b) consumer safety.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 44675","44675"
"http://data.parliament.uk/resources/574179","2016-09-06","Department for Transport","2016-09-02","To ask the Secretary of State for Transport, what progress has been made on introducing automatic compensation for rail users whose trains arrive late.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 44626","44626"
"http://data.parliament.uk/resources/574180","2016-09-06","Department for Transport","2016-09-02","To ask the Secretary of State for Transport, pursuant to the Answer of 5 July 2016 to Question 41593, for what reason HS2 Ltd is supporting a two rather than three railhead option at Euston for the transportation of excavated and construction materials.","Biography information for Keir Starmer","Keir Starmer","House of Commons Tabled Parliamentary Question 2016/17 44620","44620"
"http://data.parliament.uk/resources/574181","2016-09-06","Department for Transport","2016-09-02","To ask the Secretary of State for Transport, if he will commission an urgent review of safety on the A34.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2016/17 44694","44694"
"http://data.parliament.uk/resources/574182","2016-09-06","Department for Transport","2016-09-02","To ask the Secretary of State for Transport, what safety improvements are planned for the A34; and what the planned date of completion is for each such improvement.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2016/17 44695","44695"
"http://data.parliament.uk/resources/574183","2016-09-06","Department for Transport","2016-09-02","To ask the Secretary of State for Transport, what safety improvements have been undertaken on the A34 in the last five years.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2016/17 44696","44696"
"http://data.parliament.uk/resources/574184","2016-09-06","Women and Equalities","2016-09-02","To ask the Minister for Women and Equalities, whether the Government Equalities Office has invited contact from the public for people working to support equality for men who deserve an honour.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2016/17 44840","44840"
"http://data.parliament.uk/resources/574185","2016-09-06","Department for Work and Pensions","2016-09-02","To ask the Secretary of State for Work and Pensions, what the average end-to-end processing time of personal independence payment claims was in April (a) 2016 and (b) 2015; and what steps he is taking to speed up the processing of such claims.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 44841","44841"
"http://data.parliament.uk/resources/574186","2016-09-06","Department for Work and Pensions","2016-09-02","To ask the Secretary of State for Work and Pensions, whether it remains his policy to use the powers provided under the Pensions Act 2014 to increase the cap on compensation from the Pension Protection Fund for scheme members with long service.","Biography information for Mr Edward Vaizey","Mr Edward Vaizey","House of Commons Tabled Parliamentary Question 2016/17 44768","44768"
"http://data.parliament.uk/resources/574187","2016-09-06","Department for Work and Pensions","2016-09-02","To ask the Secretary of State for Work and Pensions, when his Department plans to implement the long service compensation cap for the Pension Protection Fund.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2016/17 44781","44781"
"http://data.parliament.uk/resources/574188","2016-09-06","Department for Work and Pensions","2016-09-02","To ask the Secretary of State for Work and Pensions, if he will make an assessment of the potential effect of the UK leaving the EU on the uprating of British pensions for UK state pension holders living abroad.","Biography information for Michelle Donelan","Michelle Donelan","House of Commons Tabled Parliamentary Question 2016/17 44853","44853"
"http://data.parliament.uk/resources/574189","2016-09-06","Department for Work and Pensions","2016-09-02","To ask the Secretary of State for Work and Pensions, what assessment he has made of the adequacy of the current processing time from application to award for personal independence payments.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 44704","44704"
"http://data.parliament.uk/resources/574190","2016-09-06","Department for Work and Pensions","2016-09-02","To ask the Secretary of State for Work and Pensions, what steps he is taking to ensure the safety of technicians working with electric vehicle technology.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 44673","44673"
"http://data.parliament.uk/resources/574191","2016-09-06","Department for Work and Pensions","2016-09-02","To ask the Secretary of State for Work and Pensions, what materials are available to his Department's staff for the purposes of training on universal credit.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2016/17 44677","44677"
"http://data.parliament.uk/resources/574192","2016-09-06","Department for Work and Pensions","2016-09-02","To ask the Secretary of State for Work and Pensions, how many people with cystic fibrosis in receipt of disability living allowance have been invited to claim personal independence payments (PIP); and how many such people have been awarded PIP for (a) 16 to 18 year olds and (b) people over 18.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2016/17 44697","44697"
"http://data.parliament.uk/resources/574193","2016-09-07","Department for Work and Pensions","2016-09-02","To ask the Secretary of State for Work and Pensions, if he will discuss with the Northern Ireland Minister for Communities the calls by the Women Against State Pension Inequality for transitional state pension arrangements for women in Northern Ireland born in the 1950s.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2016/17 44726","44726"
"http://data.parliament.uk/resources/574194","2016-09-07","Department for Work and Pensions","2016-09-02","To ask the Secretary of State for Work and Pensions, how many women in (a) Northern Ireland and (b) each parliamentary constituency in Northern Ireland, born on or after 6 April 1951, have been affected by the equalisation of the state pension age.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2016/17 44724","44724"
"http://data.parliament.uk/resources/574195","2016-09-07","Department for Work and Pensions","2016-09-02","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of people above pensionable age and living in general needs accommodation who will be deemed to be under-occupying their home and will have their housing benefit reduced in accordance with their household size as opposed to their property size as a result of the cap on housing benefit for social housing tenants to the Local Housing Allowance Rate; and what the average loss incurred by this group of people will be.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2016/17 44730","44730"
"http://data.parliament.uk/resources/574196","2016-09-06","Department for Work and Pensions","2016-09-02","To ask the Secretary of State for Work and Pensions, when he plans to publish the secondary legislation required to implement the increase in the Pension Protection Fund compensation cap provided for under the Pensions Act 2014.","Biography information for Mr Edward Vaizey","Mr Edward Vaizey","House of Commons Tabled Parliamentary Question 2016/17 44767","44767"
"http://data.parliament.uk/resources/574197","2016-09-07","Department for Business, Energy and Industrial Strategy","2016-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department plans to support a role for Chinese companies in the construction or ownership of new nuclear power stations in the UK.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2016/17 44804","44804"
"http://data.parliament.uk/resources/574198","2016-09-06","Department for Education","2016-09-02","To ask the Secretary of State for Education, what estimate she has made of the potential effect of Skills Funding Agency proposals to reduce 16-18 apprenticeship funding on the finances of apprenticeship providers.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 44766","44766"
"http://data.parliament.uk/resources/574199","2016-09-06","Department for Education","2016-09-02","To ask the Secretary of State for Education, what assessment she has made of the potential effect of the Skills Funding Agency proposals to reduce 16-18 apprenticeship funding on the number of 16-18 apprenticeships delivered.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 44760","44760"
"http://data.parliament.uk/resources/574200","2016-09-06","Department for Education","2016-09-02","To ask the Secretary of State for Education, what discussions she has had with the Skills Funding Agency on that body's proposal to reduce 16-18 apprenticeship funding.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 44761","44761"
"http://data.parliament.uk/resources/574201","2016-09-07","Department for Business, Energy and Industrial Strategy","2016-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department provide any alternative support for people who have been refused a Start-up loan due to their credit score.","Biography information for Chris Elmore","Chris Elmore","House of Commons Tabled Parliamentary Question 2016/17 44747","44747"
"http://data.parliament.uk/resources/574202","2016-09-06","Department for Education","2016-09-02","To ask the Secretary of State for Education, what discussions she has had with the Skills Funding Agency on the potential effect of its proposal to introduce a register of apprenticeship providers on the ability of lead providers to sub-contract to smaller providers.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 44759","44759"
"http://data.parliament.uk/resources/574203","2016-09-06","Department for Education","2016-09-02","To ask the Secretary of State for Education, what estimate she has made of the number of apprenticeships delivered by lead providers which sub-contract to smaller providers in each of the last five years.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 44758","44758"
"http://data.parliament.uk/resources/574204","2016-09-07","Department for Business, Energy and Industrial Strategy","2016-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, when the UK plans to ratify the Paris Agreement on climate change.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2016/17 44741","44741"
"http://data.parliament.uk/resources/574205","2016-09-06","Department for Business, Energy and Industrial Strategy","2016-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether the existing plans for the development of Hinkley C set out whether (a) the Government or (b) EDF will be financially and legally responsible for the safe storage of nuclear waste if that project goes ahead.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 44705","44705"
"http://data.parliament.uk/resources/574206","2016-09-06","Department for Business, Energy and Industrial Strategy","2016-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will make it his policy to introduce a paternal allowance for people who do not qualify for statutory paternity pay; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 44642","44642"
"http://data.parliament.uk/resources/574207","2016-09-06","Department for Business, Energy and Industrial Strategy","2016-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will make it his policy that all employees are entitled to paternity leave from the first day of employment; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 44641","44641"
"http://data.parliament.uk/resources/574208","2016-09-06","Department for Business, Energy and Industrial Strategy","2016-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he is taking to reward local authorities that invest in renewable energy creation.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 44627","44627"
"http://data.parliament.uk/resources/574209","2016-09-06","Department for Business, Energy and Industrial Strategy","2016-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of the effects of recent changes in the value of the pound on the cost to the UK of electricity and gas imports.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2016/17 44649","44649"
"http://data.parliament.uk/resources/574210","2016-09-06","Department for Business, Energy and Industrial Strategy","2016-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent representations the Government has received from (a) the Chinese government and (b) Chinese energy companies on proposals to build new nuclear power stations in the UK.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2016/17 44646","44646"
"http://data.parliament.uk/resources/574211","2016-09-06","Department for Business, Energy and Industrial Strategy","2016-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what his Department's policy is on the role of unabated coal-fired power generation over the next decade.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2016/17 44647","44647"
"http://data.parliament.uk/resources/574212","2016-09-06","Department for Business, Energy and Industrial Strategy","2016-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, when the Government plans to set out its own nationally-determined contribution to the Paris Agreement on climate change.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2016/17 44648","44648"
"http://data.parliament.uk/resources/574213","2016-09-06","Department for Business, Energy and Industrial Strategy","2016-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what his Department's policy is on whether it should be mandatory for price comparison websites to show the cheapest energy deals available.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2016/17 44654","44654"
"http://data.parliament.uk/resources/574214","2016-09-06","Department for Business, Energy and Industrial Strategy","2016-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will meet with the hon. Member for Copeland and representatives of the Civil Nuclear Police Federation to discuss the Civil Nuclear Constabulary Police Officers' retirement age.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2016/17 44858","44858"
"http://data.parliament.uk/resources/574215","2016-09-06","Department for Business, Energy and Industrial Strategy","2016-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the implications for his policy on the award of Innovate UK Smart funding for Type 1 diabetes research of the outcome of the EU referendum.","Biography information for Michelle Donelan","Michelle Donelan","House of Commons Tabled Parliamentary Question 2016/17 44851","44851"
"http://data.parliament.uk/resources/574216","2016-09-06","Department for Business, Energy and Industrial Strategy","2016-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department consulted workers' representatives and groups representing victims of labour exploitation during the appointment process for the Director of Labour Market Enforcement.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 44778","44778"
"http://data.parliament.uk/resources/574217","2016-09-06","Department for Business, Energy and Industrial Strategy","2016-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to his Department's press release of 11 August 2016, entitled Largest ever list of National Minimum Wage offenders published, how much additional money declared by each social care employer which was identified in that press release was owed to its workforce after the use of HM Revenue and Customs' self-correction process.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 44786","44786"
"http://data.parliament.uk/resources/574218","2016-09-06","Department for Business, Energy and Industrial Strategy","2016-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what options his Department provides to people whose application for a Start Up Loan has been unsuccessful due to their credit score.","Biography information for Chris Elmore","Chris Elmore","House of Commons Tabled Parliamentary Question 2016/17 44821","44821"
"http://data.parliament.uk/resources/574219","2016-09-06","Department for Business, Energy and Industrial Strategy","2016-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what timeline he has set for the appointment of the Director of Labour Market Enforcement.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 44776","44776"
"http://data.parliament.uk/resources/574220","2016-09-06","Department for Business, Energy and Industrial Strategy","2016-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions he has had with the Home Secretary on the appointment of the Director of Labour Market Enforcement.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 44777","44777"
"http://data.parliament.uk/resources/574221","2016-09-06","Department for Business, Energy and Industrial Strategy","2016-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether it is his Department's policy to comply with the EU 2020 target on renewable energy.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2016/17 44798","44798"
"http://data.parliament.uk/resources/574222","2016-09-06","Department for Business, Energy and Industrial Strategy","2016-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he is taking to reduce domestic energy bills for consumers.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 44828","44828"
"http://data.parliament.uk/resources/574223","2016-09-06","Department for Business, Energy and Industrial Strategy","2016-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to the press release of 11 August 2016 entitled Largest ever list of National Minimum Wage offenders published, what checks HM Revenue and Customs conducted at those social care employers where workers were found to be owed arrears to ensure that all workers at those employers were not paid below the national living and minimum wage.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 44820","44820"
"http://data.parliament.uk/resources/574224","2016-09-06","Department for Business, Energy and Industrial Strategy","2016-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions he has had with representatives of car manufacturers who have construction plants in the UK about expanding their operations in this country.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 44625","44625"
"http://data.parliament.uk/resources/574225","2016-09-06","Department for International Trade","2016-09-02","To ask the Secretary of State for International Trade, how much his Department has spent to date on legal advice relating to Britain's exit from the EU from (a) the Government Legal Department and (b) external legal firms; and how much he plans to spend on such advice over the next 12 months.","Biography information for Mr Nick Clegg","Mr Nick Clegg","House of Commons Tabled Parliamentary Question 2016/17 44715","44715"
"http://data.parliament.uk/resources/574226","2016-09-06","Department for International Trade","2016-09-02","To ask the Secretary of State for International Trade, how many staff are on secondment to his Department from the private sector; from which companies they are seconded; what roles they perform; and what the cost to the public purse will be of their secondment.","Biography information for Mr Nick Clegg","Mr Nick Clegg","House of Commons Tabled Parliamentary Question 2016/17 44714","44714"
"http://data.parliament.uk/resources/574227","2016-09-06","Department for International Trade","2016-09-02","To ask the Secretary of State for International Trade, how many additional employees he plans to hire from outside the civil service for the purposes of negotiating or renegotiating trade deals as a result of the decision to leave the EU; in what roles such employees will be deployed; over what timescale their deployment will take place; and what the cost to the public purse will be of their deployment.","Biography information for Mr Nick Clegg","Mr Nick Clegg","House of Commons Tabled Parliamentary Question 2016/17 44713","44713"
"http://data.parliament.uk/resources/574228","2016-09-06","Department for International Trade","2016-09-02","To ask the Secretary of State for International Trade, what assessment he has made of the resources required by his Department to negotiate or renegotiate trade deals as a result of the decision to leave the EU in the next 12 months.","Biography information for Mr Nick Clegg","Mr Nick Clegg","House of Commons Tabled Parliamentary Question 2016/17 44711","44711"
"http://data.parliament.uk/resources/574229","2016-09-07","Department for International Trade","2016-09-02","To ask the Secretary of State for International Trade, what steps he is taking to retain current inward investors in the UK after the UK leaves the EU.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2016/17 44721","44721"
"http://data.parliament.uk/resources/574230","2016-09-07","Department for Exiting the European Union","2016-09-02","To ask the Secretary of State for Exiting the European Union, how much his Department has spent to date on legal advice from (a) the Government Legal Department and (b) external legal firms; and how much he plans to spend on such advice in the next 12 months.","Biography information for Mr Nick Clegg","Mr Nick Clegg","House of Commons Tabled Parliamentary Question 2016/17 44732","44732"
"http://data.parliament.uk/resources/574231","2016-09-07","Department for Exiting the European Union","2016-09-02","To ask the Secretary of State for Exiting the European Union, what steps he plans to take to ensure that local government representatives are included in the process of exiting the EU.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2016/17 44742","44742"
"http://data.parliament.uk/resources/574232","2016-09-07","Department for Exiting the European Union","2016-09-02","To ask the Secretary of State for Exiting the European Union, how many additional employees he plans to hire from outside the Civil Service; what roles such employees will perform; over what timescale such employees will be employed; and what the cost to the public purse will be of such employment.","Biography information for Mr Nick Clegg","Mr Nick Clegg","House of Commons Tabled Parliamentary Question 2016/17 44733","44733"
"http://data.parliament.uk/resources/574233","2016-09-07","Department for Exiting the European Union","2016-09-02","To ask the Secretary of State for Exiting the European Union, how many staff are on secondment to his Department from the private sector; from which companies such staff have been seconded; what roles they perform; and what the cost to the public purse will be of such secondment.","Biography information for Mr Nick Clegg","Mr Nick Clegg","House of Commons Tabled Parliamentary Question 2016/17 44735","44735"
"http://data.parliament.uk/resources/574234","2016-09-07","Department for Exiting the European Union","2016-09-02","To ask the Secretary of State for Exiting the European Union, how much his Department has spent  to date on consultants; and how much he plans to spend on consultants in the next 12 months.","Biography information for Mr Nick Clegg","Mr Nick Clegg","House of Commons Tabled Parliamentary Question 2016/17 44734","44734"
"http://data.parliament.uk/resources/574235","2016-09-06","Department for Exiting the European Union","2016-09-02","To ask the Secretary of State for Exiting the European Union, what process the Government plans to follow for invoking Article 50 of the Lisbon Treaty.","Biography information for Deidre Brock","Deidre  Brock","House of Commons Tabled Parliamentary Question 2016/17 44678","44678"
"http://data.parliament.uk/resources/574236","2016-09-06","Department for Exiting the European Union","2016-09-02","To ask the Secretary of State for Exiting the European Union, over what timetable he plans for negotiations with the EU and with other EU member states to take place on the UK leaving the EU; and if he will make a statement.","Biography information for Deidre Brock","Deidre  Brock","House of Commons Tabled Parliamentary Question 2016/17 44679","44679"
"http://data.parliament.uk/resources/574237","2016-09-06","Department for Environment, Food and Rural Affairs","2016-09-02","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will make it her policy to retain the suspension on the use of pesticides containing the neonicotinoids thiamethoxam, clothianidin and imidacloprid on flowering crops during negotiations on the UK leaving the EU.","Biography information for Deidre Brock","Deidre  Brock","House of Commons Tabled Parliamentary Question 2016/17 44779","44779"
"http://data.parliament.uk/resources/575551","2016-09-05","Home Office","2016-08-30","To ask the Secretary of State for the Home Department, what steps she is taking to ensure that the police and security services have the necessary powers to apprehend people planning terrorist attacks in the UK.","Biography information for Graham Evans","Graham Evans","House of Commons Tabled Parliamentary Question 2016/17 906097","906097"
"http://data.parliament.uk/resources/575552","2016-09-05","Home Office","2016-08-30","To ask the Secretary of State for the Home Department, what steps she is taking to tackle people trafficking.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2016/17 906094","906094"
"http://data.parliament.uk/resources/575553","2016-09-05","Home Office","2016-08-30","To ask the Secretary of State for the Home Department, what steps her Department is taking to confiscate money from criminals; and what plans she has to further strengthen the asset recovery regime.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2016/17 906098","906098"
"http://data.parliament.uk/resources/575554","2016-09-05","Home Office","2016-08-30","To ask the Secretary of State for the Home Department, what steps her Department is taking to support policing in rural areas.","Biography information for Chris Davies","Chris Davies","House of Commons Tabled Parliamentary Question 2016/17 906102","906102"
"http://data.parliament.uk/resources/575555","2016-09-05","Home Office","2016-08-30","To ask the Secretary of State for the Home Department, what recent assessment she has made of trends in the level of cybercrime.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2016/17 906099","906099"
