"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/828872","2018-01-29","Department of Health and Social Care","2018-01-23","To ask the Secretary of State for Health and Social Care, how many and what proportion of ambulances arriving at Warrington Hospital's A&E department waited more than 30 minutes in each of the last 12 months.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2017/19 124490","124490"
"http://data.parliament.uk/resources/828873","2018-01-29","Department for Education","2018-01-23","To ask the Secretary of State for Education, pursuant to his Answer of 7 December 2018 to Question 117413 on Schools: Finance, how many disapplication requests for the ring-fenced dedicated schools grant his Department received from local authorities for the financial year 2018-19.","Biography information for Sir Edward Davey","Sir Edward Davey","House of Commons Tabled Parliamentary Question 2017/19 124491","124491"
"http://data.parliament.uk/resources/828874","2018-01-25","Ministry of Housing, Communities and Local Government","2018-01-23","To ask the Secretary of State for Housing, Communities and Local Government, what estimate he has made of the average waiting times for money management arrangements for personal care budgets in social care to be put in place by each local authorities; and if he will make a statement.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 124492","124492"
"http://data.parliament.uk/resources/828875","2018-01-25","Department for Digital, Culture, Media and Sport","2018-01-23","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment he has made of the extent to which local authorities’ compacts with the voluntary sector are being complied with in practice; and if he will make a statement.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 124493","124493"
"http://data.parliament.uk/resources/828877","2018-01-25","Home Office","2018-01-23","To ask the Secretary of State for the Home Department, for what reasons the named worker system for immigration applications was stopped; and what assessment her Department has made of the effect of that change on the quality of communication with applicants.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 124494","124494"
"http://data.parliament.uk/resources/828878","2018-01-29","Department of Health and Social Care","2018-01-23","To ask the Secretary of State for Health and Social Care, with reference to the £1.4 billion allocated under the young people’s mental health strategy Future in Mind, how much of that funding for what purposes has been spent in each year since that funding was announced.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 124495","124495"
"http://data.parliament.uk/resources/828879","2018-01-29","Department of Health and Social Care","2018-01-23","To ask the Secretary of State for Health and Social Care, with reference to the specialist perinatal mental health community services development fund launched in August 2016, if he will provide a detailed breakdown of funds allocated to new or expanded specialist perinatal mental health community teams; and when such funding was received by each such team.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 124496","124496"
"http://data.parliament.uk/resources/828881","2018-01-29","Home Office","2018-01-23","To ask the Secretary of State for the Home Department, whether her Department has made an assessment of the effect of social media on trends in knife crime; and if she will make a statement.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 124497","124497"
"http://data.parliament.uk/resources/828882","2018-01-29","Department of Health and Social Care","2018-01-23","To ask the Secretary of State for Health and Social Care, how many people diagnosed with a severe and enduring mental health problem are in receipt of a personal health budget from NHS England.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 124498","124498"
"http://data.parliament.uk/resources/828883","2018-01-25","Department for Work and Pensions","2018-01-23","To ask the Secretary of State for Work and Pensions, what assessment he has made of the effect on levels of financial and in-kind support provided to low-income families in different local authority areas of the devolution of control over the Social Fund; and if he will make a statement.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 124499","124499"
"http://data.parliament.uk/resources/828884","2018-01-25","Department for Work and Pensions","2018-01-23","To ask the Secretary of State for Work and Pensions, including errors and duplicates, what the average number of notices is that his Department has sent to local authorities for each person transferring from housing benefit to universal credit; and what estimate his Department has made of the cost of sending such notices to local authorities.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 124500","124500"
"http://data.parliament.uk/resources/828885","2018-01-29","Department of Health and Social Care","2018-01-23","To ask the Secretary of State for Health and Social Care, how many local authorities have established service user forums under the provisions of the Care Act 2014.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 124501","124501"
"http://data.parliament.uk/resources/828886","2018-01-25","Foreign and Commonwealth Office","2018-01-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to monitor the use of military equipment provided by the UK to Turkey; and what information he holds on whether such military equipment is being used as part of that country's assault on Afrin.","Biography information for Mohammad Yasin","Mohammad Yasin","House of Commons Tabled Parliamentary Question 2017/19 124502","124502"
"http://data.parliament.uk/resources/828888","2018-01-29","Home Office","2018-01-23","To ask the Secretary of State for the Home Department, what recent discussions she has had with representatives from (a) Facebook, (b) Google/YouTube, (C) Twitter, (d) Snapchat and (e) other social media platforms on tackling the prevalence of videos and other forms of social media content that glorify gang and knife crime.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 124503","124503"
"http://data.parliament.uk/resources/828889","2018-01-29","Ministry of Defence","2018-01-23","To ask the Secretary of State for Defence, how many (a) men and (b) women widowed during the Second World War are claiming war widow or widower pensions.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 124504","124504"
"http://data.parliament.uk/resources/828890","2018-01-29","Department for Education","2018-01-23","To ask the Secretary of State for Education, what steps he is taking to promote digital safety in (a) primary and (b) secondary schools to tackle (i) cyber-bullying and (ii) online grooming.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 124505","124505"
"http://data.parliament.uk/resources/828891","2018-01-25","Department for Environment, Food and Rural Affairs","2018-01-23","To ask the Secretary of State for Environment, Food and Rural Affairs, when the Hazardous Substances Advisory Committee plans to publish its review into the sources of microplastics and the damage caused by microplastics to the marine environment.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 124506","124506"
"http://data.parliament.uk/resources/828892","2018-01-25","Department for Education","2018-01-23","To ask the Secretary of State for Education, if he will make an assessment of the potential merits of permitting UK students who have been offered a place at a university in an (a) non-UK EU or (b) non-EU country to apply for a student loan.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2017/19 124507","124507"
"http://data.parliament.uk/resources/828893","2018-01-25","Cabinet Office","2018-01-23","To ask the Minister for the Cabinet Office, how much money his Department has spent on bottled water in each year since 2010.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 124508","124508"
"http://data.parliament.uk/resources/828895","2018-01-29","Department for Business, Energy and Industrial Strategy","2018-01-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much money his Department has spent on bottled water in each year since 2010.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 124509","124509"
"http://data.parliament.uk/resources/828896","2018-01-25","Department for Digital, Culture, Media and Sport","2018-01-23","To ask the Secretary of State for Digital, Culture, Media and Sport, how much money his Department has spent on bottled water in each year since 2010.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 124510","124510"
"http://data.parliament.uk/resources/828897","2018-01-25","Department for Education","2018-01-23","To ask the Secretary of State for Education, how much money his Department has spent on bottled water in each year since 2010.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 124511","124511"
"http://data.parliament.uk/resources/828899","2018-01-29","Department for Environment, Food and Rural Affairs","2018-01-23","To ask the Secretary of State for Environment, Food and Rural Affairs, how much money his Department has spent on bottled water in each year since 2010.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 124512","124512"
"http://data.parliament.uk/resources/828900","2018-01-25","Department for Exiting the European Union ","2018-01-23","To ask the Secretary of State for Exiting the European Union, how much money his Department has spent on bottled water in each year since its establishment.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 124513","124513"
"http://data.parliament.uk/resources/828901","2018-01-29","Department for International Development","2018-01-23","To ask the Secretary of State for International Development, how much money her Department has spent on bottled water in each year since 2010.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 124514","124514"
"http://data.parliament.uk/resources/828903","2018-01-25","Department for International Trade","2018-01-23","To ask the Secretary of State for International Trade, how much money his Department has spent on bottled water in each year since its establishment.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 124515","124515"
"http://data.parliament.uk/resources/828904","2018-01-25","Department for Transport","2018-01-23","To ask the Secretary of State for Transport, how much money his Department has spent on bottled water in each year since 2010.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 124516","124516"
"http://data.parliament.uk/resources/828905","2018-01-25","Department for Work and Pensions","2018-01-23","To ask the Secretary of State for Work and Pensions, how much money her Department has spent on bottled water in each year since 2010.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 124517","124517"
"http://data.parliament.uk/resources/828906","2018-01-29","Department of Health and Social Care","2018-01-23","To ask the Secretary of State for Health and Social Care, how much money his Department has spent on bottled water in each year since 2010.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 124518","124518"
"http://data.parliament.uk/resources/828908","2018-01-25","Foreign and Commonwealth Office","2018-01-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much money his Department has spent on bottled water in each year since 2010.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 124519","124519"
"http://data.parliament.uk/resources/828909","2018-01-25","HM Treasury","2018-01-23","To ask Mr Chancellor of the Exchequer, how much money his Department has spent on bottled water in each year since 2010.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 124520","124520"
"http://data.parliament.uk/resources/828910","2018-01-25","Home Office","2018-01-23","To ask the Secretary of State for the Home Department, how much money her Department has spent on bottled water in each year since 2010.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 124521","124521"
"http://data.parliament.uk/resources/828911","2018-01-25","Ministry of Defence","2018-01-23","To ask the Secretary of State for Defence, how much money his Department has spent on bottled water in each year since 2010.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 124522","124522"
"http://data.parliament.uk/resources/828912","2018-01-25","Ministry of Housing, Communities and Local Government","2018-01-23","To ask the Secretary of State for Housing, Communities and Local Government, how much money his Department has spent on bottled water in each year since 2010.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 124523","124523"
"http://data.parliament.uk/resources/828913","2018-01-25","Ministry of Justice","2018-01-23","To ask the Secretary of State for Justice, how much money his Department has spent on bottled water in each year since 2010.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 124524","124524"
"http://data.parliament.uk/resources/828915","2018-01-25","Northern Ireland Office","2018-01-23","To ask the Secretary of State for Northern Ireland, how much money her Department has spent on bottled water in each year since 2010.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 124525","124525"
"http://data.parliament.uk/resources/828916","2018-01-25","Scotland Office","2018-01-23","To ask the Secretary of State for Scotland, how much money his Department has spent on bottled water in each year since 2010.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 124526","124526"
"http://data.parliament.uk/resources/828917","2018-01-25","Department for Work and Pensions","2018-01-23","To ask the Secretary of State for Work and Pensions, whether UK state pensions will be uprated after the UK leaves the EU for (a) UK citizens of pension age who currently live in an EU country other than the UK, (b) UK citizens of less than pension age who reside in an EU country other than the UK and who intend to retire there and (c) UK citizens who reside in the UK and who intend to retire to an EU country other than the UK in the future.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 124527","124527"
"http://data.parliament.uk/resources/828918","2018-01-25","Department for Work and Pensions","2018-01-23","To ask the Secretary of State for Work and Pensions, what plans her Department has to digitise the application processes for (a) personal independence payments, (b) attendance allowance and (c) other benefits.","Biography information for Tonia Antoniazzi","Tonia Antoniazzi","House of Commons Tabled Parliamentary Question 2017/19 124528","124528"
"http://data.parliament.uk/resources/828919","2018-01-29","Northern Ireland Office","2018-01-23","To ask the Secretary of State for Northern Ireland, if she will meet representatives of the Love Equality Coalition to discuss moves to improve LGBT rights in Northern Ireland.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 124529","124529"
"http://data.parliament.uk/resources/828921","2018-01-25","Department for Work and Pensions","2018-01-23","To ask the Secretary of State for Work and Pensions, whether she plans to change the application processes for personal independence payment and attendance allowance to allow third parties to help claimants.","Biography information for Tonia Antoniazzi","Tonia Antoniazzi","House of Commons Tabled Parliamentary Question 2017/19 124530","124530"
"http://data.parliament.uk/resources/828922","2018-01-25","Department for Education","2018-01-23","To ask the Secretary of State for Education, with reference to the Children looked after in England including adoption: 2016 to 2017 statistics published in September 2017, what assessment he has made of the reasons for the number of looked-after children who were removed from their placement at the request of their carer due to their behaviour rose from 940 to 1,370  between March 2016 and March 2017.","Biography information for Ann Coffey","Ann Coffey","House of Commons Tabled Parliamentary Question 2017/19 124531","124531"
"http://data.parliament.uk/resources/828923","2018-01-29","Northern Ireland Office","2018-01-23","To ask the Secretary of State for Northern Ireland, what discussions she has had with representatives of the DUP and Sinn Fein on cross-party attempts to improve LGBT rights in Northern Ireland.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 124532","124532"
"http://data.parliament.uk/resources/828924","2018-01-29","Cabinet Office","2018-01-23","To ask the Minister for the Cabinet Office, pursuant to Question 120865 on reports commissioned by his Department on looked-after children, for what reasons his Department has not answered the Question, which was due for answer on 8 January 2018.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 124533","124533"
"http://data.parliament.uk/resources/828925","2018-01-29","Department of Health and Social Care","2018-01-23","To ask the Secretary of State for Health and Social Care, whether he has received representations from South Tyneside Council on devolving local health services to that local authority; and if he will make a statement.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 124534","124534"
"http://data.parliament.uk/resources/828926","2018-01-29","Ministry of Housing, Communities and Local Government","2018-01-23","To ask the Secretary of State for Housing, Communities and Local Government, whether he has received representations from South Tyneside Council on devolving local health services to that local authority.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 124535","124535"
"http://data.parliament.uk/resources/828928","2018-01-29","Department of Health and Social Care","2018-01-23","To ask the Secretary of State for Health and Social Care, how many hospitals have had to close or temporarily suspend their (a) maternity wards and (b) Special Care Baby Units in the last 12 months.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 124536","124536"
"http://data.parliament.uk/resources/828929","2018-01-25","Department for Business, Energy and Industrial Strategy","2018-01-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps are being taken to inform the general public about the limitations of first generation smart meters; and what plans he has to ensure that the roll-out of second generation meters removes those limitations.","Biography information for Stephen Kerr","Stephen Kerr","House of Commons Tabled Parliamentary Question 2017/19 124537","124537"
"http://data.parliament.uk/resources/828930","2018-01-25","Department for Business, Energy and Industrial Strategy","2018-01-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what funding has been allocated from the public purse for the Office for Product Safety and Standards.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2017/19 124538","124538"
"http://data.parliament.uk/resources/828931","2018-01-29","Department for Education","2018-01-23","To ask the Secretary of State for Education, pursuant to the Answer of 22 January 2018 to Question 123506, on Children's Centres: Closures, how many new children's centres have opened since 2010.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 124539","124539"
"http://data.parliament.uk/resources/828932","2018-01-29","Department for Exiting the European Union ","2018-01-23","To ask the Secretary of State for Exiting the European Union, pursuant to the Answer of 23 January 2018 to Question 122410 on Brexit, whether any journalist has been given access to non-public Market Access reports pertaining to the UK’s withdrawal from the EU that did not undermine the UK's negotiating position.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 124540","124540"
"http://data.parliament.uk/resources/828934","2018-01-25","Department for Environment, Food and Rural Affairs","2018-01-23","To ask the Secretary of State for Environment, Food and Rural Affairs, whether his Department has made an assessment of the environmental effect of cigarette waste; and if he will make a statement.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2017/19 124541","124541"
"http://data.parliament.uk/resources/828935","2018-01-25","Department for Business, Energy and Industrial Strategy","2018-01-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much has been spent from the public purse on research and development in the field of biodegradable and compostable plastics in each of the last 15 years.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2017/19 124542","124542"
"http://data.parliament.uk/resources/828936","2018-01-25","Cabinet Office","2018-01-23","To ask the Minister for the Cabinet Office, what progress has been made on the Government's commitment that 33 per cent of central Government procurement spending will go to SMEs by 2022; and if he will make a statement.","Biography information for Stephen Kerr","Stephen Kerr","House of Commons Tabled Parliamentary Question 2017/19 124543","124543"
"http://data.parliament.uk/resources/828937","2018-01-25","Department for Education","2018-01-23","To ask the Secretary of State for Education, with reference to the Children looked after in England including adoption: 2016 to 2017 statistics published in September 2017, what assessment he has made of reasons for the increase in the number of looked after children placed in care homes, secure units and hostels who were removed from their placement at the request of the child between March 2016 to March 2017.","Biography information for Ann Coffey","Ann Coffey","House of Commons Tabled Parliamentary Question 2017/19 124544","124544"
"http://data.parliament.uk/resources/828938","2018-01-25","Department for Business, Energy and Industrial Strategy","2018-01-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps the Government is taking to improve the rate of adoption of digital technology in everyday business practice; and if he will make a statement.","Biography information for Stephen Kerr","Stephen Kerr","House of Commons Tabled Parliamentary Question 2017/19 124545","124545"
"http://data.parliament.uk/resources/828939","2018-01-25","Home Office","2018-01-23","To ask the Secretary of State for the Home Department, what plans she has to proscribe the political wing of Hezbollah in the UK.","Biography information for Sammy Wilson","Sammy  Wilson","House of Commons Tabled Parliamentary Question 2017/19 124546","124546"
"http://data.parliament.uk/resources/828941","2018-01-29","Department for Work and Pensions","2018-01-23","To ask the Secretary of State for Work and Pensions, pursuant to her oral contribution of 23 January 2018, what the evidential basis is for her statement that the Government is spending more on personal independence payments than it did on disability living allowance.","Biography information for Laura Pidcock","Laura Pidcock","House of Commons Tabled Parliamentary Question 2017/19 124547","124547"
"http://data.parliament.uk/resources/828942","2018-01-25","Foreign and Commonwealth Office","2018-01-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment his Department has made of the level of religious freedom in Syria; and what steps the Government is taking to promote and protect the right of freedom of religion in that country.","Biography information for Sammy Wilson","Sammy  Wilson","House of Commons Tabled Parliamentary Question 2017/19 124548","124548"
"http://data.parliament.uk/resources/828943","2018-01-25","Department for Education","2018-01-23","To ask the Secretary of State for Education, what steps his Department is taking to help increase the number of young people who are able to remain living with their foster carer in a staying put arrangement.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2017/19 124549","124549"
"http://data.parliament.uk/resources/828944","2018-01-29","Department for Environment, Food and Rural Affairs","2018-01-23","To ask the Secretary of State for Environment, Food and Rural Affairs, whether his Department plans to replace the funding provided by the EU's LIFE programme after the UK has left the EU.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 124550","124550"
"http://data.parliament.uk/resources/828945","2018-01-25","Department for Education","2018-01-23","To ask the Secretary of State for Education, how many young people were (a) eligible to and (b) did remain with a foster carer in a staying put arrangement in 2016-17.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2017/19 124551","124551"
"http://data.parliament.uk/resources/828946","2018-01-29","Department for Environment, Food and Rural Affairs","2018-01-23","To ask the Secretary of State for Environment, Food and Rural Affairs, whether his Department plans to offer funding for the observation of tree health after the UK has left the EU.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 124552","124552"
"http://data.parliament.uk/resources/828948","2018-01-25","Department for Education","2018-01-23","To ask the Secretary of State for Education, whether his Department has assessed the adequacy of National Minimum Fostering Allowance rates since their introduction in 2007.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2017/19 124553","124553"
"http://data.parliament.uk/resources/828949","2018-01-25","Department for Education","2018-01-23","To ask the Secretary of State for Education, what assessment his Department has made of the potential merits of extending the national minimum fostering allowance to cover young people in staying put arrangements.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2017/19 124554","124554"
"http://data.parliament.uk/resources/828950","2018-01-29","HM Treasury","2018-01-23","To ask Mr Chancellor of the Exchequer, pursuant to the answer of 23 January 2018 to Question 123576, on Pre-school Education: Finance, when that Spending Review will take place.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 124555","124555"
"http://data.parliament.uk/resources/828951","2018-01-29","Department for Education","2018-01-23","To ask the Secretary of State for Education, pursuant to the Answer of 19 January 2018 to Question 123172, what the locations are of the 10 AP free schools, AP academies and Pupil Referral Units that cater for early years.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 124556","124556"
"http://data.parliament.uk/resources/828953","2018-01-29","Department for Education","2018-01-23","To ask the Secretary of State for Education, pursuant to the Answer of 19 January 2018 to Question 123172, on pupil referral units, how many referrals have been made to the 10 AP free schools, AP academies and Pupil Referral Units for three and four years-olds in each of the last three years.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 124557","124557"
"http://data.parliament.uk/resources/828954","2018-01-29","HM Treasury","2018-01-23","To ask Mr Chancellor of the Exchequer, what the average amount of compensation paid to people who have experienced difficulties with the Childcare Choices website has been; and if he will make a statement.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 124558","124558"
"http://data.parliament.uk/resources/828955","2018-01-25","Ministry of Housing, Communities and Local Government","2018-01-23","To ask the Secretary of State for Housing, Communities and Local Government, what estimate his Department has made of the area of land (a) nationally and (b) within the South West which is owned by building firms and has (i) no pending planning applications and (ii) had planning permission granted but upon which no building has commenced.","Biography information for Jack Lopresti","Jack Lopresti","House of Commons Tabled Parliamentary Question 2017/19 124559","124559"
"http://data.parliament.uk/resources/828957","2018-01-25","HM Treasury","2018-01-23","To ask the Chancellor of the Exchequer, what estimate his Department has made of the number of first-time buyers who purchased properties between 22 November 2017 and 1 January 2018 who paid no Stamp Duty in (a) England and Wales, (b) the South West, (c) South Gloucestershire local authority area and (d) Filton and Bradley Stoke constituency.","Biography information for Jack Lopresti","Jack Lopresti","House of Commons Tabled Parliamentary Question 2017/19 124560","124560"
"http://data.parliament.uk/resources/828958","2018-01-25","Foreign and Commonwealth Office","2018-01-23","To ask the Secretary of State for Foreign and Commonwealth Affairs what recent representations he has made to the Government of China on its announcement on 4 January 2018 that it would activate four air routes along its southeast coast close to Taiwan’s Flight Information Region.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 124561","124561"
"http://data.parliament.uk/resources/828959","2018-01-25","Ministry of Housing, Communities and Local Government","2018-01-23","To ask the Secretary of State for Housing, Communities and Local Government, how many of the former residents of Grenfell Tower have been rehoused in permanent accommodation as of 23 January 2018.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 124562","124562"
"http://data.parliament.uk/resources/828960","2018-01-25","Ministry of Housing, Communities and Local Government","2018-01-23","To ask the Secretary of State for Housing, Communities and Local Government, how many former residents of Grenfell Tower are living in bed and breakfasts, interim and temporary accommodation.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 124563","124563"
"http://data.parliament.uk/resources/828962","2018-01-25","Ministry of Housing, Communities and Local Government","2018-01-23","To ask the Secretary of State for Housing, Communities and Local Government, what assessment he has made of the ability of the Royal Borough of Kensington and Chelsea to effectively manage the casework involved in rehousing Grenfell Tower residents.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 124564","124564"
"http://data.parliament.uk/resources/828963","2018-01-25","Home Office","2018-01-23","To ask the Secretary of State for the Home Department, what guidance has been provided to bereaved family members of people who died in the Grenfell Tower fire on the extension of their leave to remain in the UK to enable them to continue to participate in the public inquiry into the Grenfell Tower fire; and if she will make a statement.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 124565","124565"
"http://data.parliament.uk/resources/828964","2018-01-25","Department for International Development","2018-01-23","To ask the Secretary of State for International Development, what assessment she has made of the role of the World Bank in resolving the humanitarian crisis of Rohingya refugees in Bangladesh.","Biography information for Dan Carden","Dan Carden","House of Commons Tabled Parliamentary Question 2017/19 124566","124566"
"http://data.parliament.uk/resources/828965","2018-01-25","Foreign and Commonwealth Office","2018-01-23","To ask the Secretary of State for Foreign and Commonwealth Affairs what discussions she has had with Cabinet colleagues on the forthcoming Syrian National Dialogue Congress following Turkish military action in North West Syria.","Biography information for Dan Carden","Dan Carden","House of Commons Tabled Parliamentary Question 2017/19 124567","124567"
"http://data.parliament.uk/resources/828966","2018-01-25","Department for International Development","2018-01-23","To ask the Secretary of State for International Development, what discussions her Department has had with the Government of Bangladesh on registration of international NGO's to support humanitarian work for Rohingya refugees in that country.","Biography information for Dan Carden","Dan Carden","House of Commons Tabled Parliamentary Question 2017/19 124568","124568"
"http://data.parliament.uk/resources/828967","2018-01-25","Department for International Development","2018-01-23","To ask the Secretary of State for International Development, what discussions her Department has had with the Turkish Government on relief operations in the Afrin area of north west Syria in response to Operation Olive Branch.","Biography information for Dan Carden","Dan Carden","House of Commons Tabled Parliamentary Question 2017/19 124569","124569"
"http://data.parliament.uk/resources/829381","2018-01-30","Department of Health and Social Care","2018-01-23","What steps he is taking to ensure that work on the new Liverpool Royal Hospital resumes following the liquidation of Carillion.","Biography information for Dan Carden","Dan Carden","House of Commons Tabled Parliamentary Question 2017/19 903617","903617"
"http://data.parliament.uk/resources/827259","2018-01-25","Church Commissioners","2018-01-22","To ask the Rt. Hon. Member for Meriden representing the Church Commissioners what the policy of the Church of England is on fracking on land owned by the Church of England.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 123905","123905"
"http://data.parliament.uk/resources/827290","2018-01-22","Ministry of Housing, Communities and Local Government","2018-01-22","Whether his Department has used Office for National Statistics estimates of personal well-being when formulating policy; and what policies his Department has introduced to improve national well-being.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 903437","903437"
"http://data.parliament.uk/resources/827946","2018-01-24","Department for Work and Pensions","2018-01-22","To ask the Secretary of State for Work and Pensions, what steps she is taking to support people who are affected by the gap between receiving existing benefit payments and receiving their first instalment of universal credit.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 123906","123906"
"http://data.parliament.uk/resources/827947","2018-01-24","HM Treasury","2018-01-22","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to boost regional productivity in the Yorkshire and Humber region.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 123907","123907"
"http://data.parliament.uk/resources/827948","2018-01-24","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the effect of changes in the level of public expenditure on health and social care on rates of mortality.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 123908","123908"
