"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/649474","2016-12-05","Foreign and Commonwealth Office","2016-12-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what plans the Government has to support the US administration in promoting regional security in (a) the South China Sea and (b) other parts of Asia.","Biography information for John Glen","John Glen","House of Commons Tabled Parliamentary Question 2016/17 55921","55921"
"http://data.parliament.uk/resources/649475","2016-12-05","Foreign and Commonwealth Office","2016-12-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what estimate his Department has made of the proportion of Palestinian child detainees from the West Bank who have been transferred and detained inside Israel in each month since April 2016.","Biography information for Dr Paul Monaghan","Dr Paul Monaghan","House of Commons Tabled Parliamentary Question 2016/17 55922","55922"
"http://data.parliament.uk/resources/649476","2016-12-12","Foreign and Commonwealth Office","2016-12-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his counterpart in South Sudan on (a) the role of the UN Mission in that country and (b) measures to protect civil society in that country.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2016/17 55947","55947"
"http://data.parliament.uk/resources/649477","2016-12-12","Foreign and Commonwealth Office","2016-12-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the UK is taking to work with financial institutions in Kenya to safeguard against the laundering of the proceeds of corruption originating in South Sudan.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2016/17 55948","55948"
"http://data.parliament.uk/resources/649478","2016-12-12","Foreign and Commonwealth Office","2016-12-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has raised with the US administration an arms embargo on South Sudan since the outbreak of violence in that country in July 2016; and whether the Government has proposed draft Security Council Resolution language to encourage Council agreement.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2016/17 55949","55949"
"http://data.parliament.uk/resources/649479","2016-12-06","Department for International Development","2016-12-01","To ask the Secretary of State for International Development, with reference to the UN High-Level Panel on Access to Medicines report published in September 2016, what progress her Department has made with other governments on establishing a global agreement on research and development.","Biography information for Dr Alasdair McDonnell","Dr Alasdair McDonnell","House of Commons Tabled Parliamentary Question 2016/17 55941","55941"
"http://data.parliament.uk/resources/649480","2016-12-06","Department for International Development","2016-12-01","To ask the Secretary of State for International Development, what steps the Government is taking on implementing the recommendations in the UN High-Level Panel on Access to Medicines report published in September 2016; and what the timescale is for that implementation.","Biography information for Dr Alasdair McDonnell","Dr Alasdair McDonnell","House of Commons Tabled Parliamentary Question 2016/17 55942","55942"
"http://data.parliament.uk/resources/649481","2016-12-05","Department of Health","2016-12-01","To ask the Secretary of State for Health, what impact assessment his Department has undertaken on the potential effect of the Health Service Medical Supplies (Costs) Bill 2016 on small and medium enterprises.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2016/17 55917","55917"
"http://data.parliament.uk/resources/649482","2016-12-05","Department of Health","2016-12-01","To ask the Secretary of State for Health, who has the duty of commissioning bisphosphonates for the purposes of reducing the risk of breast cancer.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2016/17 55918","55918"
"http://data.parliament.uk/resources/649483","2016-12-06","Department of Health","2016-12-01","To ask the Secretary of State for Health, what the GP to patient ratio was in Ashfield constituency (a) on the last date for which figures are available and (b) in 2010.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2016/17 55914","55914"
"http://data.parliament.uk/resources/649484","2016-12-06","Department of Health","2016-12-01","To ask the Secretary of State for Health, how many unfilled GP posts there were in Ashfield constituency (a) on the last date for which figures are available and (b) in 2010.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2016/17 55915","55915"
"http://data.parliament.uk/resources/649485","2016-12-06","Department of Health","2016-12-01","To ask the Secretary of State for Health, how long it has taken to process HC2 forms for asylum seekers from receiving application to issue by number of weeks in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 55908","55908"
"http://data.parliament.uk/resources/649486","2016-12-06","Department of Health","2016-12-01","To ask the Secretary of State for Health, how many and what proportion of people diagnosed with borderline personality disorder received dialectical behaviour therapy in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 55909","55909"
"http://data.parliament.uk/resources/649487","2016-12-06","Department of Health","2016-12-01","To ask the Secretary of State for Health, whether NHS Digital holds information on the number of people who have (a) been referred to and (b) started in each of the different types of therapy offered by the Improving Access to Psychological Therapies programme; and whether NHS England publishes that information.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 55910","55910"
"http://data.parliament.uk/resources/649488","2016-12-06","Department of Health","2016-12-01","To ask the Secretary of State for Health, how many Improving Access to Psychological Therapies appointments there were in each clinical commissioning group area in each year since 2010; and how many such (a) assessment and (b) treatment appointments for each consultation medium were conducted in each such year.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 55911","55911"
"http://data.parliament.uk/resources/649489","2016-12-06","Department of Health","2016-12-01","To ask the Secretary of State for Health, how many GPs were practising in Ashfield constituency (a) on the last date for which figures are available and (b) in 2010.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2016/17 55904","55904"
"http://data.parliament.uk/resources/649490","2016-12-05","Department of Health","2016-12-01","To ask the Secretary of State for Health, what plans his Department has to promote funding and research into treatments for diffuse intrinsic pontine glioma.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 55787","55787"
"http://data.parliament.uk/resources/649491","2016-12-05","Department of Health","2016-12-01","To ask the Secretary of State for Health, what advice his Department offers to GPs on the aftercare of diabetic patients.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 55799","55799"
"http://data.parliament.uk/resources/649492","2016-12-05","Department of Health","2016-12-01","To ask the Secretary of State for Health, if he will make it his Department's policy to require all GP practices to refer Type 1 and Type 2 diabetic patients (a) to podiatry services, (b) for blood testing and (c) for eye checks; and if he will make a statement.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 55800","55800"
"http://data.parliament.uk/resources/649493","2016-12-05","Department of Health","2016-12-01","To ask the Secretary of State for Health, what advice his Department offers to hospital trusts on the aftercare of diabetic patients.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 55801","55801"
"http://data.parliament.uk/resources/649494","2016-12-05","Department of Health","2016-12-01","To ask the Secretary of State for Health, what discussions his Department has had with the Northern Ireland Executive on (a) best practice and (b) other issues relating to the treatment of breast cancer by bisphosphonates; and if he will make a statement.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2016/17 55802","55802"
"http://data.parliament.uk/resources/649495","2016-12-06","Department of Health","2016-12-01","To ask the Secretary of State for Health, how many people were in receipt of free aftercare under section 117 of the Mental Health Act 1983 in the most recent period for which figures are available.","Biography information for Peter Aldous","Peter Aldous","House of Commons Tabled Parliamentary Question 2016/17 55827","55827"
"http://data.parliament.uk/resources/649496","2016-12-06","Home Office","2016-12-01","To ask the Secretary of State for the Home Department, pursuant to the Answer of 28 November 2016 to Question 52365, when hon. Members were first made aware of Operation Bridger.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2016/17 55828","55828"
"http://data.parliament.uk/resources/649497","2016-12-06","Department of Health","2016-12-01","To ask the Secretary of State for Health, what steps his Department and NHS England plan to take to prevent clinical commissioning groups from rationing treatments by restricting routine surgery for patients who smoke or are clinically obese.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2016/17 55790","55790"
"http://data.parliament.uk/resources/649498","2016-12-05","Department of Health","2016-12-01","To ask the Secretary of State for Health, what assessment he has made of the effect of the revisions to the Eatwell Guide on levels of milk consumption among children.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2016/17 55804","55804"
"http://data.parliament.uk/resources/649499","2016-12-06","Department of Health","2016-12-01","To ask the Secretary of State for Health, what progress has been made with the investigation into historical allegations of abuse at Aston Hall, Derbyshire; and if he will make a statement.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2016/17 55902","55902"
"http://data.parliament.uk/resources/649500","2016-12-05","Department of Health","2016-12-01","To ask the Secretary of State for Health, what estimate he has made of the annual cost to the NHS of making the non-invasive pre-natal test for Down's syndrome available for all eligible pregnant women in the UK.","Biography information for Mr Edward Vaizey","Mr Edward Vaizey","House of Commons Tabled Parliamentary Question 2016/17 55834","55834"
"http://data.parliament.uk/resources/649501","2016-12-05","Department of Health","2016-12-01","To ask the Secretary of State for Health, when he plans to make a formal announcement that the non-invasive pre-natal test for Down's syndrome will be made available for all eligible pregnant women in the UK; and from what date he plans to make that test available to all such women.","Biography information for Mr Edward Vaizey","Mr Edward Vaizey","House of Commons Tabled Parliamentary Question 2016/17 55832","55832"
"http://data.parliament.uk/resources/649502","2016-12-05","Department of Health","2016-12-01","To ask the Secretary of State for Health, what analysis Public Health England conducted on the potential effect of the changes to the Eatwell Guide's recommendations on milk consumption on obesity in children.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2016/17 55805","55805"
"http://data.parliament.uk/resources/649503","2016-12-05","Department of Health","2016-12-01","To ask the Secretary of State for Health, what analysis Public Health England conducted on the potential effect of the changes to the Eatwell Guide's recommendations on milk consumption on obesity in children.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2016/17 55806","55806"
"http://data.parliament.uk/resources/649504","2016-12-05","Department of Health","2016-12-01","To ask the Secretary of State for Health, what steps his Department is taking to ensure that health professionals have training on providing positive information and advice to pregnant women who are expecting a child with Down's syndrome.","Biography information for Mr Edward Vaizey","Mr Edward Vaizey","House of Commons Tabled Parliamentary Question 2016/17 55833","55833"
"http://data.parliament.uk/resources/649505","2016-12-05","Department of Health","2016-12-01","To ask the Secretary of State for Health, what the timetable is for the Nuffield Council for BioEthics to report to his Department on the non-invasive pre-natal test for Down's syndrome.","Biography information for Mr Edward Vaizey","Mr Edward Vaizey","House of Commons Tabled Parliamentary Question 2016/17 55835","55835"
"http://data.parliament.uk/resources/649506","2016-12-05","Home Office","2016-12-01","To ask the Secretary of State for the Home Department, what steps her Department is taking to tackle crimes connected with the use of dating apps.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2016/17 55836","55836"
"http://data.parliament.uk/resources/649507","2016-12-05","Department of Health","2016-12-01","To ask the Secretary of State for Health, what steps his Department takes to monitor the performance of NHS ambulance trusts.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 55837","55837"
"http://data.parliament.uk/resources/649508","2016-12-06","Home Office","2016-12-01","To ask the Secretary of State for the Home Department, what steps her Department is taking to tackle online abuse and harassment on social media networks.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2016/17 55847","55847"
"http://data.parliament.uk/resources/649509","2016-12-05","Home Office","2016-12-01","To ask the Secretary of State for the Home Department, if the Government will make it its policy to transfer 1,000 children from Calais to the UK before Christmas 2016.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 55864","55864"
"http://data.parliament.uk/resources/649510","2016-12-06","Home Office","2016-12-01","To ask the Secretary of State for the Home Department, how many people have been removed from the UK under Operation Adoze since its introduction; and if she will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 55899","55899"
"http://data.parliament.uk/resources/649511","2016-12-06","Home Office","2016-12-01","To ask the Secretary of State for the Home Department, what financial resources the Government committed to support the (a) civilian and (b) military components of Operation Temperer in each of the last two years in the South Wales police force area.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2016/17 55876","55876"
"http://data.parliament.uk/resources/649513","2016-12-05","Home Office","2016-12-01","To ask the Secretary of State for the Home Department, what plans she has to co-operate on knowledge-sharing related to policy and security with other EU countries after the UK has left the EU.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 55798","55798"
"http://data.parliament.uk/resources/649514","2016-12-05","Home Office","2016-12-01","To ask the Secretary of State for the Home Department, what assessment she has made of the potential effect of the UK leaving the EU on the agricultural workers scheme.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 55796","55796"
"http://data.parliament.uk/resources/649515","2016-12-05","Home Office","2016-12-01","To ask the Secretary of State for the Home Department, how many refugees have resettled in the UK under the Vulnerable Persons Resettlement Scheme in the most recent period for which figures are available.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 55879","55879"
"http://data.parliament.uk/resources/649516","2016-12-05","Department for International Development","2016-12-01","To ask the Secretary of State for International Development, whether her Department has assessed the potential merits of increasing the proportion of its overseas development aid dedicated to water, sanitation and hygiene.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2016/17 55919","55919"
"http://data.parliament.uk/resources/649517","2016-12-06","Department for International Development","2016-12-01","To ask the Secretary of State for International Development, whether and when her Department plans to publish its review of aid to the Occupied Palestinian Territories separately to its Bilateral Aid Review.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 55929","55929"
"http://data.parliament.uk/resources/649518","2016-12-06","Cabinet Office","2016-12-01","To ask the Minister for the Cabinet Office, with reference to page 20 of his Department's report, entitled Rising to the challenge of ending poverty: the Bilateral Development Review 2016, published in December 2016, how the Government plans to expand the Conflict, Stability and Security Fund.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 55939","55939"
"http://data.parliament.uk/resources/649519","2016-12-06","Ministry of Justice","2016-12-01","To ask the Secretary of State for Justice, on what date she plans for the commencement of section 67 of the Serious Crime Act 2015.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 55928","55928"
"http://data.parliament.uk/resources/649520","2016-12-06","Ministry of Justice","2016-12-01","To ask the Secretary of State for Justice, when the Government plans to issue a commencement order for the provisions in the Serious Crime Act 2015 relating to sexual communications with a child.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 55926","55926"
"http://data.parliament.uk/resources/649521","2016-12-06","Ministry of Justice","2016-12-01","To ask the Secretary of State for Justice, what proportion of operational prisoner officers at each band have received mental health awareness training; what assessment she has made of the effectiveness of that training in reducing self-harm and suicides in prisons; and if she will make it her policy to ensure that all operational prison officers receive that training.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 55907","55907"
"http://data.parliament.uk/resources/649522","2016-12-05","Ministry of Justice","2016-12-01","To ask the Secretary of State for Justice, what plans she has to allow separating couples to divorce without blame.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2016/17 55785","55785"
"http://data.parliament.uk/resources/649523","2016-12-05","Ministry of Justice","2016-12-01","To ask the Secretary of State for Justice, what assessment she has made of the efficacy of divorce law in helping divorcing parents put the needs of their children first.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2016/17 55786","55786"
"http://data.parliament.uk/resources/649524","2016-12-06","Ministry of Justice","2016-12-01","To ask the Secretary of State for Justice, what progress the Government has made in returning foreign nationals to their own countries after they have completed a prison term in the UK.","Biography information for Mr Peter Bone","Mr Peter Bone","House of Commons Tabled Parliamentary Question 2016/17 55830","55830"
"http://data.parliament.uk/resources/649525","2016-12-06","Scotland Office","2016-12-01","To ask the Secretary of State for Scotland, pursuant to the Answer of 30 November 2016 to Question 54983, for what reasons he has not provided information on funding from the public purse on enabling open cast restoration works to be undertaken within (a) Scotland and (b) East Ayrshire; what future funding provision the Government has for enabling such works; and if he will make a statement.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2016/17 55829","55829"
"http://data.parliament.uk/resources/649526","2016-12-06","Department for Transport","2016-12-01","To ask the Secretary of State for Transport, if he will publish an independent review of tunnel costings relating to High Speed 2 (HS2) and the Colne Valley viaduct that was provided by the promoter to the House of Lords HS2 Select Committee; and what the name of the organisations and qualifications of those conducting that independent review were.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2016/17 55822","55822"
"http://data.parliament.uk/resources/649527","2016-12-15","Department for Transport","2016-12-01","To ask the Secretary of State for Transport, what mandatory requirements his Department places on train operating companies to conduct public consultations on reductions to services.","Biography information for Kevin Foster","Kevin Foster","House of Commons Tabled Parliamentary Question 2016/17 55872","55872"
"http://data.parliament.uk/resources/649528","2016-12-05","Department for Transport","2016-12-01","To ask the Secretary of State for Transport, what assessment the Government made of the relative net present values of the potential expansion of Gatwick and Heathrow Airports when making its decision on airport expansion in the South East.","Biography information for Stephen Hammond","Stephen Hammond","House of Commons Tabled Parliamentary Question 2016/17 55865","55865"
"http://data.parliament.uk/resources/649529","2016-12-15","Department for Transport","2016-12-01","To ask the Secretary of State for Transport, whether officials of his Department are in negotiations with Arriva-CrossCountry Trains on renewing that company's franchise on the Manchester to Birmingham to Devon route.","Biography information for Kevin Foster","Kevin Foster","House of Commons Tabled Parliamentary Question 2016/17 55873","55873"
"http://data.parliament.uk/resources/649530","2016-12-15","Department for Transport","2016-12-01","To ask the Secretary of State for Transport, when the Arriva-CrossCountry Trains franchise agreement for the Manchester to Birmingham to Devon route ends.","Biography information for Kevin Foster","Kevin Foster","House of Commons Tabled Parliamentary Question 2016/17 55874","55874"
"http://data.parliament.uk/resources/649531","2016-12-05","Department for Transport","2016-12-01","To ask the Secretary of State for Transport, what assessment he has made of the potential merits of requiring private hire vehicles to install CCTV cameras for the purpose of enhancing driver and passenger safety.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 55923","55923"
"http://data.parliament.uk/resources/649532","2016-12-06","Department for Transport","2016-12-01","To ask the Secretary of State for Transport, what estimate his Department has made of the number of High Speed 2 (HS2) trains that could be timetabled each hour during the day if Sheffield city centre station is chosen for HS2 operating at its current capacity; and whether his Department plans to increase capacity at that station.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2016/17 55936","55936"
"http://data.parliament.uk/resources/649533","2016-12-06","Wales Office","2016-12-01","To ask the Secretary of State for Wales, what discussions he has had with the Secretary of State for leaving the European Union on the (a) value to Wales of access to the single market and (b) financial cost of paying to maintain that access after the UK has left the EU.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2016/17 55849","55849"
"http://data.parliament.uk/resources/649534","2016-12-06","Wales Office","2016-12-01","To ask the Secretary of State for Wales, what estimate he has made of the economic value to Wales of the UK's membership of the single market.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2016/17 55855","55855"
"http://data.parliament.uk/resources/649535","2016-12-06","Wales Office","2016-12-01","To ask the Secretary of State for Wales, what representations he has received from the Welsh Government on the effect of the apprenticeship levy on Wales.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2016/17 55889","55889"
"http://data.parliament.uk/resources/649536","2016-12-06","Wales Office","2016-12-01","To ask the Secretary of State for Wales, what assessment he has made of the effect of the apprenticeship levy on Wales.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2016/17 55890","55890"
"http://data.parliament.uk/resources/649537","2016-12-05","Women and Equalities","2016-12-01","To ask the Minister for Women and Equalities, with reference to the Government's response to Recommendations 4 to 8 of Women and Equalities Committee Report on Transgender Equality, Cm 9301, if she will set out a timetable for the review of the Gender Recognition Act to determine whether changes can be made to improve it in order to streamline and de-medicalise the gender recognition process; and if she will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 55809","55809"
"http://data.parliament.uk/resources/649538","2016-12-05","Women and Equalities","2016-12-01","To ask the Minister for Women and Equalities, with reference to the Government's response to Recommendations 4 to 8 of the Women and Equalities Committee Report on Transgender Equality, Cm 9301, over what timeframe she plans to monitor the implementation of alternative gender recognition processes in other jurisdictions; which such jurisdictions she plans to monitor; and if she will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 55808","55808"
"http://data.parliament.uk/resources/649539","2016-12-05","Women and Equalities","2016-12-01","To ask the Minister for Women and Equalities, with reference to the Government's response to Recommendation 10 of the Women and Equalities Committee Report on Transgender Equality, Cm 9301, through what mechanisms she plans to listen to and monitor people's experiences of discrimination, harassment or victimisation; and if she will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 55807","55807"
"http://data.parliament.uk/resources/649540","2016-12-06","Department for Work and Pensions","2016-12-01","To ask the Secretary of State for Work and Pensions, with reference to the Answer of 7 November 2016 to Question 51676, on Child Poverty Unit: staff, if he will give a breakdown of the staff numbers provided by civil service pay grade in each of the last five years.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 55841","55841"
"http://data.parliament.uk/resources/649541","2016-12-06","Department for Work and Pensions","2016-12-01","To ask the Secretary of State for Work and Pensions, if he will estimate the effect of the forecasts in the Office for Budget Responsibility's Economic and Fiscal Outlook, November 2016, on his Department's estimates of the financial effect on recipients of working age benefits of the freeze on those benefits.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 55848","55848"
"http://data.parliament.uk/resources/649542","2016-12-06","Department for Work and Pensions","2016-12-01","To ask the Secretary of State for Work and Pensions, which terminal illnesses will be exempted from the reassessment process for benefits.","Biography information for Richard Arkless","Richard  Arkless","House of Commons Tabled Parliamentary Question 2016/17 55891","55891"
"http://data.parliament.uk/resources/649543","2016-12-06","Department for Work and Pensions","2016-12-01","To ask the Secretary of State for Work and Pensions, whether it is the policy of the Government to eliminate child poverty.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 55894","55894"
"http://data.parliament.uk/resources/649544","2016-12-05","HM Treasury","2016-12-01","To ask Mr Chancellor of the Exchequer, with which trade unions representing civil servants on what dates his Department has met to discuss its plans to limit tax credit payments to two children and protections for victims of rape whose third or subsequent child was born as a result of rape.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 55878","55878"
"http://data.parliament.uk/resources/649545","2016-12-06","Department for Work and Pensions","2016-12-01","To ask the Secretary of State for Work and Pensions, how many full-time equivalent members of staff his Department has employed to work on the design and implementation of universal credit in each year since its introduction.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2016/17 55887","55887"
"http://data.parliament.uk/resources/649546","2016-12-06","Department for Work and Pensions","2016-12-01","To ask the Secretary of State for Work and Pensions, whether his Department takes steps relating to the PAYE RTI data it receives from HM Revenue and Customs to safeguard universal credit claimants from data error.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 55898","55898"
"http://data.parliament.uk/resources/649547","2016-12-06","Department for Work and Pensions","2016-12-01","To ask the Secretary of State for Work and Pensions, what assessments his Department has made of the potential effect of reductions to universal credit on the number of children in (a) relative and (b) absolute child poverty in each year to 2020.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2016/17 55851","55851"
"http://data.parliament.uk/resources/649548","2016-12-06","Department for Work and Pensions","2016-12-01","To ask the Secretary of State for Work and Pensions, how many times paperwork related to complaints to his Department have been lost in each of the last six years.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2016/17 55852","55852"
"http://data.parliament.uk/resources/649549","2016-12-07","Department for Work and Pensions","2016-12-01","To ask the Secretary of State for Work and Pensions, how many people who have had their (a) jobseeker's allowance or (b) employment and support allowance payments sanctioned have received hardship payments in Preston constituency since 2015.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2016/17 55791","55791"
"http://data.parliament.uk/resources/649550","2016-12-07","Department for Work and Pensions","2016-12-01","To ask the Secretary of State for Work and Pensions, how many people who have had their universal credit payment sanctioned received hardship payments in Preston constituency in each month from 1 January to 31 October 2016.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2016/17 55792","55792"
"http://data.parliament.uk/resources/649551","2016-12-06","Department for Work and Pensions","2016-12-01","To ask the Secretary of State for Work and Pensions, what recent representations he has received on the appropriateness of his Department's assessments for hearing impaired people; and if he will make a statement.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2016/17 55840","55840"
"http://data.parliament.uk/resources/649552","2016-12-06","Department for Work and Pensions","2016-12-01","To ask the Secretary of State for Work and Pensions, what proportion of employment and support allowance claimants live in supported housing.","Biography information for Peter Aldous","Peter Aldous","House of Commons Tabled Parliamentary Question 2016/17 55788","55788"
"http://data.parliament.uk/resources/649553","2016-12-06","Department for Work and Pensions","2016-12-01","To ask the Secretary of State for Work and Pensions, what proportion of people who live in supported housing are in receipt of employment and support allowance.","Biography information for Peter Aldous","Peter Aldous","House of Commons Tabled Parliamentary Question 2016/17 55789","55789"
"http://data.parliament.uk/resources/649554","2016-12-06","Department for Work and Pensions","2016-12-01","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 12 September 2016 to Question 45122, when the Government now plans to make the announcement on the way forward for supported housing.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 55927","55927"
"http://data.parliament.uk/resources/649555","2016-12-06","Department for Work and Pensions","2016-12-01","To ask the Secretary of State for Work and Pensions, how many pensioners in Ashfield constituency were subject to a decrease in winter fuel payments as a result of the expiration of the top-up in 2011; and what the average such decrease was.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2016/17 55912","55912"
"http://data.parliament.uk/resources/649556","2016-12-06","Department for Work and Pensions","2016-12-01","To ask the Secretary of State for Work and Pensions, how many people living in Ashfield constituency receive employment and support allowance in the work-related activity group.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2016/17 55913","55913"
"http://data.parliament.uk/resources/649557","2016-12-06","Department for Work and Pensions","2016-12-01","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 4 November 2016 to Question 51323, what the monthly receipts to the public purse were from (a) fees charged for applications to the Child Maintenance Service (CMS), (b) collection fees for paying parents using the CMS collect and pay service, (c) collection fees for receiving payments using the CMS collect and pay service and (d) enforcement fees levied on paying parents in each month from April to November 2016.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2016/17 55905","55905"
"http://data.parliament.uk/resources/649558","2016-12-05","Department for Work and Pensions","2016-12-01","To ask the Secretary of State for Work and Pensions, whether his Department plans to publish copies of the public responses to its consultation, entitled Exceptions to the limiting of the individual child element of tax credits and the child element of universal credit to a maximum of two children, published in October 2016.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 55882","55882"
"http://data.parliament.uk/resources/649559","2016-12-05","Department for Work and Pensions","2016-12-01","To ask the Secretary of State for Work and Pensions, on what date his Department plans to respond to public comments on its consultation, entitled Exceptions to the limiting of the individual child element of tax credits and the child element of universal credit to a maximum of two children, published in October 2016.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 55883","55883"
