"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/90153","2014-09-03","Department of Health","2014-09-01","To ask the Secretary of State for Health, what steps his Department is taking to prepare contingency plans in the event of an outbreak of the Ebola virus in the UK.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 207707","207707"
"http://data.parliament.uk/resources/90154","2014-09-03","Department of Health","2014-09-01","To ask the Secretary of State for Health, how many people in each age group were prescribed Viagra through the NHS in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 207708","207708"
"http://data.parliament.uk/resources/90155","2014-09-03","Department of Health","2014-09-01","To ask the Secretary of State for Health, how many people in each age were diagnosed as suffering from migraine in each of the last three years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 207705","207705"
"http://data.parliament.uk/resources/90156","2014-09-03","Department of Health","2014-09-01","To ask the Secretary of State for Health, if his Department will take steps to ensure that the public are made aware of the dangers that may result from excessive exposure to the sun.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 207702","207702"
"http://data.parliament.uk/resources/90157","2014-09-03","Department of Health","2014-09-01","To ask the Secretary of State for Health, what NHS support and treatment is available for people diagnosed as suffering from migraine.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 207706","207706"
"http://data.parliament.uk/resources/90158","2014-09-03","Department of Health","2014-09-01","To ask the Secretary of State for Health, what NHS funding has been provided since 2010 for sending children under the age of 18 to weight loss camps.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 207699","207699"
"http://data.parliament.uk/resources/90159","2014-09-03","Department of Health","2014-09-01","To ask the Secretary of State for Health, how many pregnant women received folic acid through NHS prescription to prevent hydrocephalus in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 207703","207703"
"http://data.parliament.uk/resources/90160","2014-09-03","Department of Health","2014-09-01","To ask the Secretary of State for Health, how many GP practices (a) closed and (b) opened in (i) England, (ii) Greater London and (iii) Enfield in each of the last five years; and if he will make a statement.","Biography information for Mr Andrew Love","Mr Andrew Love","House of Commons Tabled Parliamentary Question 2014/15 207684","207684"
"http://data.parliament.uk/resources/90161","2014-09-03","Department of Health","2014-09-01","To ask the Secretary of State for Health, what the average GP list size was in (a) England, (b) Greater London and (c) Enfield in each of the last five years; and if he will make a statement.","Biography information for Mr Andrew Love","Mr Andrew Love","House of Commons Tabled Parliamentary Question 2014/15 207685","207685"
"http://data.parliament.uk/resources/90162","2014-09-03","Department of Health","2014-09-01","To ask the Secretary of State for Health, what criteria are employed by the NHS in determining whether plastic surgery will be funded by the NHS.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 207696","207696"
"http://data.parliament.uk/resources/90163","2014-09-03","Home Office","2014-09-01","To ask the Secretary of State for the Home Department, what fitness criteria are set for recruits to the police service; and what measures are in place in the police service to assist police officers to lose weight if necessary.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 207713","207713"
"http://data.parliament.uk/resources/90164","2014-09-04","Home Office","2014-09-01","To ask the Secretary of State for the Home Department, what assessment she has made of the cyber skills of police forces; and what steps she is taking to improve those skills.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 207635","207635"
"http://data.parliament.uk/resources/90165","2014-09-03","Department for Transport","2014-09-01","To ask the Secretary of State for Transport, what steps his Department is taking to ensure that private parking enforcement companies adhere to regulations pertaining to parking regulation and debt recovery.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 207675","207675"
"http://data.parliament.uk/resources/90166","2014-09-03","Home Office","2014-09-01","To ask the Secretary of State for the Home Department, what steps she is taking to prevent the spread of Islamic State extremism to within UK borders.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 207671","207671"
"http://data.parliament.uk/resources/90167","2014-09-03","Home Office","2014-09-01","To ask the Secretary of State for the Home Department, what recent guidance she has issued to applicants for passports on the likely processing time for such applications.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 207695","207695"
"http://data.parliament.uk/resources/90168","2014-09-03","Home Office","2014-09-01","To ask the Secretary of State for the Home Department, what representations she has received regarding the amount of compensation that would be received by businesses for damages from rioting under the proposed reforms to the Riot (Damages) Act 1886; and if she will make a statement.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2014/15 207569","207569"
"http://data.parliament.uk/resources/90169","2014-09-03","Home Office","2014-09-01","To ask the Secretary of State for the Home Department, what the (a) nationality and (b) gender was of each suspected victim of trafficking referred to the Trafficking Victim Support Scheme operated by the Salvation Army in July 2014; in which (a) region and (b) county, each of the suspected victims was found; which agency referred each person to the scheme; in which town the shelter was in which they were placed for the relevant period; and what contact is maintained with each victim after he or she leaves the shelter to ensure he or she is not re-trafficked.","Biography information for Margot James","Margot James","House of Commons Tabled Parliamentary Question 2014/15 207591","207591"
"http://data.parliament.uk/resources/90170","2014-09-03","Home Office","2014-09-01","To ask the Secretary of State for the Home Department, what proportion of correspondence from hon. Members to each UK Visas and Immigration regional account management team was responded to within the 20 working day target in each of the last three years.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2014/15 207627","207627"
"http://data.parliament.uk/resources/90171","2014-09-03","Home Office","2014-09-01","To ask the Secretary of State for the Home Department, how many police officers serving in each force were physically or verbally abused during the course of their duties in each of the last five years.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 207766","207766"
"http://data.parliament.uk/resources/90172","2014-09-03","Home Office","2014-09-01","To ask the Secretary of State for the Home Department, how many Special Constables in the (a) Metropolitan Police and (b) Greater Manchester Police have been subject to disciplinary proceedings in each of the last five years; and how many such officers were subsequently relieved of their duties following such proceedings.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 207765","207765"
"http://data.parliament.uk/resources/90173","2014-09-03","Home Office","2014-09-01","To ask the Secretary of State for the Home Department, what resources UK police forces provided to the police service of the British Overseas Territory of Saint Helena in each of the last five years.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 207764","207764"
"http://data.parliament.uk/resources/90174","2014-09-03","Home Office","2014-09-01","To ask the Secretary of State for the Home Department, how many standard applications for passports were re-designated as fast-track applications in each month in the last five years.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 207780","207780"
"http://data.parliament.uk/resources/90175","2014-09-03","House of Commons Commission","2014-09-01","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, what the (a) date, (b) location and (c) cost of all official overseas visits undertaken by the Speaker was in each of the last five years.","Biography information for Michael Fabricant","Michael Fabricant","House of Commons Tabled Parliamentary Question 2014/15 207736","207736"
"http://data.parliament.uk/resources/90176","2014-09-03","House of Commons Commission","2014-09-01","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, whether the selection panel for the new Clerk of the House and Chief Executive was informed by Saxton Bampfylde of the Australian Senate investigations into the conduct of Ms Carol Mills; and when the panel became aware of those investigations.","Biography information for Michael Fabricant","Michael Fabricant","House of Commons Tabled Parliamentary Question 2014/15 207728","207728"
"http://data.parliament.uk/resources/90177","2014-09-03","House of Commons Commission","2014-09-01","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, what the total expenditure on essential maintenance of the Palace of Westminster was in (a) 2009-10 and (b) 2010-11; what the Commons contribution was in each such year; and what estimate he has made of the likely increase in such costs in the next two financial years.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2014/15 207731","207731"
"http://data.parliament.uk/resources/90178","2014-09-03","Department for International Development","2014-09-01","To ask the Secretary of State for International Development, how much humanitarian aid the UK is offering to support victims of Islamic State in Northern Iraq.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 207677","207677"
"http://data.parliament.uk/resources/90179","2014-09-04","Department for International Development","2014-09-01","To ask the Secretary of State for International Development, how much the UK has allocated to be spent in 2014-15 on humanitarian aid to the victims of conflict in (a) Syria and (b) Iraq; what steps her Department is taking to deliver humanitarian aid to victims in Iraq; what further steps she is planning to assist (i) people in Iraq and (ii) Iraqi refugees in neighbouring countries; what plans she has to increase UK humanitarian aid to Iraqi victims of conflict; and if she will make a statement.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2014/15 207665","207665"
"http://data.parliament.uk/resources/90180","2014-09-05","Department for International Development","2014-09-01","To ask the Secretary of State for International Development, how many of the survivors of rape by the Burmese Army whose cases have been documented by the Women's League of Burma have received humanitarian and specialist support from her Department.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2014/15 207564","207564"
"http://data.parliament.uk/resources/90181","2014-09-03","Department for International Development","2014-09-01","To ask the Secretary of State for International Development, what the GDP is of each of the 10 countries receiving the most aid from the UK; and what the average GDP value is of all other aid recipients.","Biography information for Mr Andrew Turner","Mr Andrew Turner","House of Commons Tabled Parliamentary Question 2014/15 207777","207777"
"http://data.parliament.uk/resources/90182","2014-09-03","Ministry of Justice","2014-09-01","To ask the Secretary of State for Justice, how much in fines was levied by each magistrates' court in Greater Manchester in 2013-14; and what proportion of such fines were subsequently (a) written off and (b) collected by each court.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 207763","207763"
"http://data.parliament.uk/resources/90183","2014-09-04","Ministry of Justice","2014-09-01","To ask the Secretary of State for Justice, how many staff are employed by the Secretariat of the Independent Monitoring Board.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2014/15 207790","207790"
"http://data.parliament.uk/resources/90184","2014-09-03","Ministry of Justice","2014-09-01","To ask the Secretary of State for Justice, whether an impact assessment will be made before the Statutory Instrument to end the temporary exemption for insolvency litigation under the Legal Aid, Sentencing and Punishment of Offenders Act is laid before Parliament.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 207650","207650"
"http://data.parliament.uk/resources/90185","2014-09-03","Ministry of Justice","2014-09-01","To ask the Secretary of State for Justice, how many people were imprisoned for contempt of court before each division of the legal system in each month since May 2013.","Biography information for John Hemming","John Hemming","House of Commons Tabled Parliamentary Question 2014/15 207771","207771"
"http://data.parliament.uk/resources/90186","2014-09-04","Ministry of Justice","2014-09-01","To ask the Secretary of State for Justice, what recent progress his Department has made on the burial of the remains of King Richard III.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 207745","207745"
"http://data.parliament.uk/resources/90187","2014-09-04","Ministry of Justice","2014-09-01","To ask the Secretary of State for Justice, how many staff of the Secretariat of the Independent Monitoring Board have previously been employed by the police.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2014/15 207726","207726"
"http://data.parliament.uk/resources/90188","2014-09-04","Department for Culture Media and Sport","2014-09-01","To ask the Secretary of State for Culture, Media and Sport, if he will increase the penalties available to be levied against internet broadband operators who fail in their contractual duty to provide telecommunication broadband service to customers in Northern Ireland.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 207757","207757"
"http://data.parliament.uk/resources/90189","2014-09-04","Department for Culture Media and Sport","2014-09-01","To ask the Secretary of State for Culture, Media and Sport, what steps he is taking to ensure that internet broadband operators do not default in their contractual duty to deliver telecommunication services in Northern Ireland.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 207755","207755"
"http://data.parliament.uk/resources/90190","2014-09-04","Department for Culture Media and Sport","2014-09-01","To ask the Secretary of State for Culture, Media and Sport, if he will make representations to service providers regarding poor broadband coverage in rural areas of Northern Ireland.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 207756","207756"
"http://data.parliament.uk/resources/90191","2014-09-03","Northern Ireland Office","2014-09-01","To ask the Secretary of State for Northern Ireland, what assessment she has made of the progress being made by the Police Service of Northern Ireland's Operation Red Field to review the 228 on-the-runs who received administrative comfort letters; and if she will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2014/15 207794","207794"
"http://data.parliament.uk/resources/90192","2014-09-04","Northern Ireland Office","2014-09-01","To ask the Secretary of State for Northern Ireland, what recent steps her Department has taken in response to the Hallett Report, published on 17 July 2014, into the on-the-runs administrative scheme; and if she will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2014/15 207798","207798"
"http://data.parliament.uk/resources/90193","2014-09-04","Northern Ireland Office","2014-09-01","To ask the Secretary of State for Northern Ireland, which recommendations of the Hallett Report, published on 17th July 2014, into the on-the-runs administrative scheme she plans to implement; and if she will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2014/15 207797","207797"
"http://data.parliament.uk/resources/90194","2014-09-03","Northern Ireland Office","2014-09-01","To ask the Secretary of State for Northern Ireland, if she will take steps to ensure Kincora Boys Home, formerly in Belfast, is included within the over-arching inquiry into the sexual abuse of children commissioned by the Home Office; and if she will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2014/15 207795","207795"
"http://data.parliament.uk/resources/90195","2014-09-04","Northern Ireland Office","2014-09-01","To ask the Secretary of State for Northern Ireland, what the (a) acommodation, (b) travel, (c) staffing and (d) other costs of the Hallett Inquiry into the on-the-runs administrative scheme were.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2014/15 207796","207796"
"http://data.parliament.uk/resources/90196","2014-09-04","Cabinet Office","2014-09-01","To ask the Minister for the Cabinet Office, when the Prime Minister intends to reply to the letter sent to him of 25 July 2014 from the hon. Member for Wigan.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2014/15 207663","207663"
"http://data.parliament.uk/resources/90197","2014-09-03","Prime Minister","2014-09-01","To ask the Prime Minister, what recent discussions he has had with his EU counterparts on plans to refuse entry to UK passport holders suspected of participation in terrorist activities with the Islamic State while in Iraq or Syria; and whether in such discussions he has set out to which other countries he expects such passport holders to go after exclusion.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 207686","207686"
"http://data.parliament.uk/resources/90198","2014-09-03","Department for Transport","2014-09-01","To ask the Secretary of State for Transport, what average time was taken to process driving licence applications where medical investigations were needed in each year for which figures are available.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 207553","207553"
"http://data.parliament.uk/resources/90199","2014-09-03","Department for Transport","2014-09-01","To ask the Secretary of State for Transport, what estimate he has made of the average number of vehicles on an average day on (a) the strategic road network and (b) local roads in the most recent year for which figures are available.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 207585","207585"
"http://data.parliament.uk/resources/90200","2014-09-03","Department for Transport","2014-09-01","To ask the Secretary of State for Transport, how many former employees of (a) the Driver Standards Agency and (b) the Vehicle and Operator Service Agency have resigned since the organisations merged into the Driver and Vehicle Standards Agency.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 207555","207555"
"http://data.parliament.uk/resources/90201","2014-09-03","Department for Transport","2014-09-01","To ask the Secretary of State for Transport, how many (a) British and (b) foreign national drivers of HGVs were found to be breaking the drivers' hours regulations in each year since 1997; how many were prosecuted in each such year; and what penalties were imposed.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 207556","207556"
"http://data.parliament.uk/resources/90202","2014-09-03","Department for Transport","2014-09-01","To ask the Secretary of State for Transport, what the average waiting time for a driving test was in each year since 2010.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 207573","207573"
"http://data.parliament.uk/resources/90203","2014-09-03","Department for Transport","2014-09-01","To ask the Secretary of State for Transport, what the discrepancy is between the number of driving examiners and the required number in the UK; and what it was in each year since 2010.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 207574","207574"
"http://data.parliament.uk/resources/90204","2014-09-03","Department for Transport","2014-09-01","To ask the Secretary of State for Transport, how many roadside enforcement checks were completed by the Vehicle Operators Services Agency or the Driver and Vehicle Standards Agency on (a) cars and (b) heavy goods vehicles in each year for which figures are available.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 207571","207571"
"http://data.parliament.uk/resources/90205","2014-09-03","Department for Transport","2014-09-01","To ask the Secretary of State for Transport, what the average time taken to process a standard application for a driving licence was in each year for which figures are available.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 207570","207570"
"http://data.parliament.uk/resources/90206","2014-09-03","Department for Transport","2014-09-01","To ask the Secretary of State for Transport, what discussions the Government has had with EU institutions on the possibility of insurance cover being required for ride-on lawnmowers.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 207712","207712"
"http://data.parliament.uk/resources/90207","2014-09-04","Department for Transport","2014-09-01","To ask the Secretary of State for Transport, when the eligibility criteria and terms of reference for his Department's competition for £25 million of capital funding for advanced biofuel plants in the UK will be announced.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 207606","207606"
"http://data.parliament.uk/resources/90208","2014-09-04","Department for Transport","2014-09-01","To ask the Secretary of State for Transport, what discussions he has had with his counterparts in HM Treasury about likely effects of the proposed methanol excise duty reduction to incentivise the increased use of methanol as a replacement for diesel in HGVs on (a) the wider fuel market and (b) the wider vehicle market.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 207607","207607"
"http://data.parliament.uk/resources/90209","2014-09-03","Department for Transport","2014-09-01","To ask the Secretary of State for Transport, what (a) domestic and (b) European regulations are deemed by the Maritime and Coastguard Agency to have superseded the Merchant Shipping (Emergency Equipment Lockers for Ro/Ro Passenger Ships) Regulations 1988.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 207648","207648"
"http://data.parliament.uk/resources/90210","2014-09-03","Department for Transport","2014-09-01","To ask the Secretary of State for Transport, if he with ensure that Pacer trains operating on services in the North East are replaced rather than modified; and if he will make a statement.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2014/15 207642","207642"
"http://data.parliament.uk/resources/90211","2014-09-04","Department for Transport","2014-09-01","To ask the Secretary of State for Transport, how many motorway lanes were closed by the Highways Agency in each year for which figures are available.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 207612","207612"
"http://data.parliament.uk/resources/90212","2014-09-04","Department for Transport","2014-09-01","To ask the Secretary of State for Transport, what criteria were used in choosing the 10 schemes for work on the A47 which would be subject to further feasibility work by the Highways Agency.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 207751","207751"
"http://data.parliament.uk/resources/90213","2014-09-03","Department for Transport","2014-09-01","To ask the Secretary of State for Transport, what guidance his Department gives to train operators on standards of air conditioning in their carriages.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 207698","207698"
"http://data.parliament.uk/resources/90214","2014-09-03","Department for Transport","2014-09-01","To ask the Secretary of State for Transport, how many passengers using Transport for London-operated transport have been taken ill as a result of excessive heat since January 2013.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 207700","207700"
"http://data.parliament.uk/resources/90215","2014-09-03","Department for Transport","2014-09-01","To ask the Secretary of State for Transport, how many penalty fares Transport for London has issued since 2010.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 207701","207701"
"http://data.parliament.uk/resources/90216","2014-09-04","Department for Transport","2014-09-01","To ask the Secretary of State for Transport, whether his Department plans to increase the time for pedestrians to cross on signalised crossings.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 207788","207788"
"http://data.parliament.uk/resources/90217","2014-09-04","Department for Transport","2014-09-01","To ask the Secretary of State for Transport, if he will assess the potential merits of lowering the assumed walking speed of 1.2 metres per second used for calculating crossing times for pedestrians; and if he will publish the findings of that assessment.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2014/15 207789","207789"
"http://data.parliament.uk/resources/90218","2014-09-04","Department for Transport","2014-09-01","To ask the Secretary of State for Transport, which local highways authorities have not completed an asset management plan.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 207791","207791"
"http://data.parliament.uk/resources/90219","2014-09-04","Department for Transport","2014-09-01","To ask the Secretary of State for Transport, with reference to the National Audit Office report entitled, Maintaining strategic infrastructure roads, HC169, published on 6 June 2014, how many IT systems the Highways Agency and its contractors plan to use for its integrated asset management system by May 2015.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 207784","207784"
"http://data.parliament.uk/resources/90220","2014-09-04","Department for Transport","2014-09-01","To ask the Secretary of State for Transport, by what date the Highways Agency plans to have a fully populated and integrated asset management system with 100 per cent coverage of its contractors.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 207792","207792"
"http://data.parliament.uk/resources/90221","2014-09-04","Department for Transport","2014-09-01","To ask the Secretary of State for Transport, with reference to the National Audit Office report entitled, Maintaining strategic infrastructure roads, HC169, published on 6 June 2014, what assessment his Department has made of the effect on local highways of local authorities not implementing guidance from the highways of maintenance efficiency programme.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 207783","207783"
"http://data.parliament.uk/resources/90222","2014-09-03","Department for Work and Pensions","2014-09-01","To ask the Secretary of State for Work and Pensions, what steps the Government is taking to protect the health of painters and decorators at work in relation to lead paint.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 207774","207774"
"http://data.parliament.uk/resources/90223","2014-09-04","Department for Work and Pensions","2014-09-01","To ask the Secretary of State for Work and Pensions, if he will increase the carer's allowance so that it is equal to the national minimum wage.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 207723","207723"
"http://data.parliament.uk/resources/90224","2014-09-04","Department for Work and Pensions","2014-09-01","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the number of people claiming carer's allowance in (a) Barnsley Central constituency, (b) Yorkshire and the Humber and (c) the UK in each year since May 2010.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 207725","207725"
"http://data.parliament.uk/resources/90225","2014-09-04","Department for Work and Pensions","2014-09-01","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the number of people currently claiming carer's allowance who care for more than one person.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 207724","207724"
"http://data.parliament.uk/resources/90226","2014-09-04","Department for Work and Pensions","2014-09-01","To ask the Secretary of State for Work and Pensions, what consultation was undertaken by his Department before it stopped youth contract wage incentives.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 207727","207727"
"http://data.parliament.uk/resources/90227","2014-09-03","Department for Work and Pensions","2014-09-01","To ask the Secretary of State for Work and Pensions, how many benefit sanctions on the grounds of (a) not actively seeking employment, (b) refusal of employment, (c) failure to attend a mandatory interview, (d) failure to participate in work-related activity and (e) non-compliance with a Jobseeker's Direction were received by claimants in (i) Denton and Reddish constituency, (ii) Tameside local authority and (iii) Stockport local authority between (A) April 2011 and March 2012 and (B) April 2013 and March 2014.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 207769","207769"
"http://data.parliament.uk/resources/90228","2014-09-03","Department for Work and Pensions","2014-09-01","To ask the Secretary of State for Work and Pensions, what the recorded primary medical condtition of incapacity benefits reassessment claimants, where the outcome of the assessment was Fit for Work, were in each of the last three years; and if he will make a statement.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2014/15 207639","207639"
"http://data.parliament.uk/resources/90229","2014-09-03","Department for Work and Pensions","2014-09-01","To ask the Secretary of State for Work and Pensions, what process is in place for the transition from Atos to another provider for work capability assessments; how will this be communicated to employment and support allowance claimants; and if he will make a statement.","Biography information for Richard Graham","Richard Graham","House of Commons Tabled Parliamentary Question 2014/15 207649","207649"
"http://data.parliament.uk/resources/90230","2014-09-04","Department for Work and Pensions","2014-09-01","To ask the Secretary of State for Work and Pensions, how many youth contract wage incentives had been (a) applied for and (b) paid by 6 August 2014.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 207720","207720"
"http://data.parliament.uk/resources/90231","2014-09-04","Department for Work and Pensions","2014-09-01","To ask the Secretary of State for Work and Pensions, what the budget is for the Help to Work scheme in 2014-15.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 207719","207719"
"http://data.parliament.uk/resources/90232","2014-09-03","Department for Work and Pensions","2014-09-01","To ask the Secretary of State for Work and Pensions, what assessment he has made of the adequacy of information available to carers about (a) the existence of carer's allowance and (b) the rules on who is able to claim it.","Biography information for John Robertson","John Robertson","House of Commons Tabled Parliamentary Question 2014/15 207622","207622"
"http://data.parliament.uk/resources/90233","2014-09-03","Department for Work and Pensions","2014-09-01","To ask the Secretary of State for Work and Pensions, what estimate he has made of the difference between changes in (a) carers' benefits, (b) disability benefits and (c) older people's benefits and the rate of inflation in each of the last three years.","Biography information for John Robertson","John Robertson","House of Commons Tabled Parliamentary Question 2014/15 207636","207636"
"http://data.parliament.uk/resources/90243","2014-09-04","Department for Energy and Climate Change","2014-09-01","To ask the Secretary of State for Energy and Climate Change, what steps he is taking to help households with their energy bills.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2014/15 905192","905192"
"http://data.parliament.uk/resources/90276","2014-09-04","Department for Business, Innovation and Skills","2014-09-01","To ask the Secretary of State for Business, Innovation and Skills, what contribution the UK is making to the development of fusion technology; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2014/15 905183","905183"
"http://data.parliament.uk/resources/90468","2014-09-04","Department for Energy and Climate Change","2014-09-01","To ask the Secretary of State for Energy and Climate Change, what steps he is taking to secure a legally-binding global climate agreement.","Biography information for Pat Glass","Pat Glass","House of Commons Tabled Parliamentary Question 2014/15 905190","905190"
"http://data.parliament.uk/resources/90581","2014-09-04","Department for Energy and Climate Change","2014-09-01","To ask the Secretary of State for Energy and Climate Change, what steps he is taking to increase the UK's energy security.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2014/15 905197","905197"
"http://data.parliament.uk/resources/89412","2014-09-02","Attorney General","2014-08-29","To ask the Attorney General, how many Shawcross exercises have been conducted in relation to the SFO's investigations in the last two years.","Biography information for Lord Campbell of Pittenweem","Sir Menzies Campbell","House of Commons Tabled Parliamentary Question 2014/15 207315","207315"
"http://data.parliament.uk/resources/89413","2014-09-02","Ministry of Justice","2014-08-29","To ask the Secretary of State for Justice, what his policy is on reform of the European Convention on Human Rights; and if he will make a statement.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 207316","207316"
