"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/65105","2014-07-07","Attorney General","2014-07-01","To ask the Attorney General, what discussions have taken place between the Financial Conduct Authority and the Serious Fraud Office on the recent finding by that regulator that Wonga sent letters to debtors from non-existent solicitors demanding payment.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2014/15 203475","203475"
"http://data.parliament.uk/resources/65107","2014-07-03","Department for Business, Innovation and Skills","2014-07-01","To ask the Secretary of State for Business, Innovation and Skills, pursuant to his Department's answer of 30 June 2014, Official Report, column 460W, on asbestos, whether all staff in his Department who work in buildings which contain asbestos are (a) aware of the asbestos in the buildings, (b) trained in how to manage asbestos and (c) required to sign an asbestos register before working on the premises.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 203430","203430"
"http://data.parliament.uk/resources/65108","2014-07-07","Department for Business, Innovation and Skills","2014-07-01","To ask the Secretary of State for Business, Innovation and Skills, what discussions the Minister for Portsmouth has had with BAE Systems about the sale of the shipyard in Portsmouth; and if he will make a statement.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2014/15 203482","203482"
"http://data.parliament.uk/resources/65109","2014-07-07","Department for Business, Innovation and Skills","2014-07-01","To ask the Secretary of State for Business, Innovation and Skills, what discussions the Minister for Portsmouth has had with BAE Systems on the potential implication for Portsmouth of a yes vote in the referendum on Scottish independence.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2014/15 203507","203507"
"http://data.parliament.uk/resources/65110","2014-07-07","Cabinet Office","2014-07-01","To ask the Minister for the Cabinet Office, pursuant to the Answer of 19 June 2014, Official Report, columns 679W-80W, on unemployment: older workers, how many and what proportion of people over 50 had been out of work for over a year in each region and constituent part of the UK in each year since 1994.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 203496","203496"
"http://data.parliament.uk/resources/65111","2014-07-07","HM Treasury","2014-07-01","To ask Mr Chancellor of the Exchequer, with reference to the Answer of 9 April 2014, Official Report, column 225W, on Revenue and Customs, for what reasons HM Revenue and Customs has not made an assessment of the economic viability of the land on the western perimeter of the Priory Court site, in relation to the requirement of Network Rail for new parking facilities for Dover Priory railway station.","Biography information for Charlie Elphicke","Charlie Elphicke","House of Commons Tabled Parliamentary Question 2014/15 203494","203494"
"http://data.parliament.uk/resources/65112","2014-07-03","HM Treasury","2014-07-01","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 17 June 2014, Official Report, column 598, on the Highways Agency, whether his Department is discussing the potential extension of the provisions of section 41(3) of the VAT Act 194 to the proposed Strategic Highways Company.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 203438","203438"
"http://data.parliament.uk/resources/65113","2014-07-03","HM Treasury","2014-07-01","To ask Mr Chancellor of the Exchequer, with reference to the Answer of 8 April 2014, Official Report, column 225W, on Dover Priory Station, for what reasons HM Revenue and Customs has not made an assessment of the economic benefits that new parking facilities at Dover Priory Station would provide to the local area.","Biography information for Charlie Elphicke","Charlie Elphicke","House of Commons Tabled Parliamentary Question 2014/15 203486","203486"
"http://data.parliament.uk/resources/65114","2014-07-03","Department for Communities and Local Government","2014-07-01","To ask the Secretary of State for Communities and Local Government, with reference to Lancaster City Council's Local Plan for Lancaster District 2011-2031: Strategic Options for Land Allocations, what assessment his Department has made of the logistics of providing the services for the 5,000 new homes in the rural area of the Lune Valley that would be required under Option 5 of that plan.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2014/15 203506","203506"
"http://data.parliament.uk/resources/65115","2014-07-07","Department for Culture Media and Sport","2014-07-01","To ask the Secretary of State for Culture, Media and Sport, what steps his Department is taking to limit the number of nuisance telephone calls being received by members of the public.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2014/15 203497","203497"
"http://data.parliament.uk/resources/65116","2014-07-03","Department for Culture Media and Sport","2014-07-01","To ask the Secretary of State for Culture, Media and Sport, what recent discussions he has had with the BBC Trust on increasing coverage of life in Northern Ireland across the BBC national television and radio network.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 203432","203432"
"http://data.parliament.uk/resources/65117","2014-07-03","Department for Culture Media and Sport","2014-07-01","To ask the Secretary of State for Culture, Media and Sport, what proportion of BBC (a) television and (b) radio programming was made in Northern Ireland in each year since 2010.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 203433","203433"
"http://data.parliament.uk/resources/65119","2014-07-07","Ministry of Defence","2014-07-01","To ask the Secretary of State for Defence, if he will make it his policy to centrally record all instances of verbal or physical abuse made towards members of the Armed Forces.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 203471","203471"
"http://data.parliament.uk/resources/65120","2014-07-07","Ministry of Defence","2014-07-01","To ask the Secretary of State for Defence, when he expects the contracts to be signed for the three offshore patrol vessels to be built for the Royal Navy.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2014/15 203483","203483"
"http://data.parliament.uk/resources/65121","2014-07-07","Ministry of Defence","2014-07-01","To ask the Secretary of State for Defence, when he intends to answer the letter sent to him by the Rt. hon. Member for Mid Sussex dated 14 March 2014, enclosing correspondence from his constituent, Mr Douglas Denham St. Pinnock.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 203463","203463"
"http://data.parliament.uk/resources/65122","2014-07-07","Ministry of Defence","2014-07-01","To ask the Secretary of State for Defence, what account he has taken of (a) recent losses of aircraft and yachts at sea and (b) the deterioration in East-West relations resulting from events in the Ukraine; when assessing the effects on defence capability of the absence of maritime patrol aircraft; and if he will make a statement.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2014/15 203466","203466"
"http://data.parliament.uk/resources/65123","2014-07-07","Ministry of Defence","2014-07-01","To ask the Secretary of State for Defence, how long it will take to (a) acquire aircraft and (b) reinstate skills following a decision to reacquire maritime patrol aircraft.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2014/15 203467","203467"
"http://data.parliament.uk/resources/65124","2014-07-03","Department for Education","2014-07-01","To ask the Secretary of State for Education, pursuant to the Answer of 23 June 2014, Official Report, column 78W, on children: social services, and with reference to clause 71 of the Deregulation Bill, whether the Government intends to maintain the requirement for all third-party social work providers to register with Ofsted.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2014/15 203439","203439"
"http://data.parliament.uk/resources/65125","2014-07-03","Department for Education","2014-07-01","To ask the Secretary of State for Education, pursuant to the Answer of 26 June 2014, Official Report, column 227W, on teachers: veterans, how many people joined the Troops to Teachers programme from start of the training scheme in September 2013 following its launch in June 2013; and how many people joined the scheme through the earlier pilot programme.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 203437","203437"
"http://data.parliament.uk/resources/65126","2014-07-07","Department for Business, Innovation and Skills","2014-07-01","To ask the Secretary of State for Business, Innovation and Skills, what contractual requirements to provide face-to-face advice will be in the contracts of providers of the National Careers Guidance; and what the current levels of provision are.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 203479","203479"
"http://data.parliament.uk/resources/65127","2014-07-07","Department for Business, Innovation and Skills","2014-07-01","To ask the Secretary of State for Business, Innovation and Skills, how many staff are currently employed in the National Careers Service; and how many staff he expects to be employed after the new contract for that service is in place.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 203480","203480"
"http://data.parliament.uk/resources/65128","2014-07-07","Department for Business, Innovation and Skills","2014-07-01","To ask the Secretary of State for Business, Innovation and Skills, what quality criteria will be included in contracts for provision of the National Careers Service; and how performance against those criteria will be monitored.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 203481","203481"
"http://data.parliament.uk/resources/65129","2014-07-07","Department for Education","2014-07-01","To ask the Secretary of State for Education, with reference to Lancaster City Council's Local Plan for Lancaster District 2011-2031: Strategic Options for Land Allocations, what assessment his Department has made of the potential expansion of demand for educational facilities for children and young adults that would arise under Option 5 of that plan.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2014/15 203503","203503"
"http://data.parliament.uk/resources/65130","2014-07-03","Department for Energy and Climate Change","2014-07-01","To ask the Secretary of State for Energy and Climate Change, when his Department's plans to publish its response to the consultation on the future of the energy company obligation.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 203485","203485"
"http://data.parliament.uk/resources/65131","2014-07-07","Department for Energy and Climate Change","2014-07-01","To ask the Secretary of State for Energy and Climate Change, with reference to the Answer of 3 February 2014, Official Report, columns 133-4W, on renewable energy: heating, when he expects to publish the data on the effect on electricity bills in households using heat pumps.","Biography information for Graham Stringer","Graham Stringer","House of Commons Tabled Parliamentary Question 2014/15 203441","203441"
"http://data.parliament.uk/resources/65132","2014-07-03","Department for Environment, Food and Rural Affairs","2014-07-01","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to Lancaster City Council's Local Plan for Lancaster District 2011-2031: Strategic Options for Land Allocations, what assessment his Department has made of the drainage and flood prevention measures that would be required in respect of the 5,000 new homes in the rural area of the Lune Valley that would be required under Option 5 of that plan.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2014/15 203505","203505"
"http://data.parliament.uk/resources/65133","2014-07-08","Foreign and Commonwealth Office","2014-07-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, for what reasons Question 198304, tabled by the hon. Member for Chichester on 9 May 2014 was not answered by his Department.","Biography information for Lord Tyrie","Mr Andrew Tyrie","House of Commons Tabled Parliamentary Question 2014/15 203499","203499"
"http://data.parliament.uk/resources/65134","2014-07-08","Foreign and Commonwealth Office","2014-07-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, which Government Department or Office keeps a list of flights which passed through Diego Garcia from January 2002 to January 2009.","Biography information for Lord Tyrie","Mr Andrew Tyrie","House of Commons Tabled Parliamentary Question 2014/15 203500","203500"
"http://data.parliament.uk/resources/65135","2014-07-07","Foreign and Commonwealth Office","2014-07-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 26 June 2014, Official Report, column 256W, on counter-terrorism, which activities have ceased as a result of the reduction in the Counter-Terrorism Prevention Fund budget.","Biography information for Mr Douglas Alexander","Mr Douglas Alexander","House of Commons Tabled Parliamentary Question 2014/15 203492","203492"
"http://data.parliament.uk/resources/65136","2014-07-07","Foreign and Commonwealth Office","2014-07-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 26 June 2014, Official Report, column 256W, on counter-terrorism, by how much the Counter-Terrorism Prevention Fund has been reduced over what period.","Biography information for Mr Douglas Alexander","Mr Douglas Alexander","House of Commons Tabled Parliamentary Question 2014/15 203493","203493"
"http://data.parliament.uk/resources/65137","2014-07-03","Foreign and Commonwealth Office","2014-07-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the Government supports recommendation 1224 of the UN Human Rights Council's Report of the detailed findings of the commission of inquiry on human rights in the Democratic People's Republic of Korea (DPRK), published in February 2014; and whether his Department has taken steps to support the work of human rights non-governmental organisations in their attempts to broadcast accessible information into the DPRK and to improve the human rights situation in that country.","Biography information for Jim Dobbin","Jim Dobbin","House of Commons Tabled Parliamentary Question 2014/15 203413","203413"
"http://data.parliament.uk/resources/65138","2014-07-07","Foreign and Commonwealth Office","2014-07-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment his Department has made of the governance of Saint Helena, Ascension and Tristan da Cunha.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 203446","203446"
"http://data.parliament.uk/resources/65139","2014-07-07","Foreign and Commonwealth Office","2014-07-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has received expressing concern about the governance of Saint Helena, Ascension and Tristan da Cunha.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 203447","203447"
"http://data.parliament.uk/resources/65140","2014-07-07","Foreign and Commonwealth Office","2014-07-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make an assessment of the implementation of the Saint Helena, Ascension and Tristan da Cunha Constitution Order 2009 and of the efficacy of that Order in securing democratic representation and human rights in that territory.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 203448","203448"
"http://data.parliament.uk/resources/65141","2014-07-03","Foreign and Commonwealth Office","2014-07-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment his Department has made of recent trends in the level of use of forced labour in Chin state, Burma.","Biography information for Mr Gavin Shuker","Gavin Shuker","House of Commons Tabled Parliamentary Question 2014/15 203422","203422"
"http://data.parliament.uk/resources/65142","2014-07-07","Foreign and Commonwealth Office","2014-07-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make an assessment of recent trends in (a) the cost of living and (b) living standards in Saint Helena, Ascension and Tristan da Cunha.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 203449","203449"
"http://data.parliament.uk/resources/65143","2014-07-07","Department for International Development","2014-07-01","To ask the Secretary of State for International Development, what recent assessment he has made of the progress on constructing the Saint Helena airport; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 203450","203450"
"http://data.parliament.uk/resources/65144","2014-07-07","Department for Environment, Food and Rural Affairs","2014-07-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what guidance his Department gives UK nationals on purchasing or acquiring (a) abalone, (b) coral, (c) conch, (d) shark fin, (e) sea turtle meat or shells, (f) bushmeat, (g) ivory and (h) rhino horn when overseas.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2014/15 203473","203473"
"http://data.parliament.uk/resources/65145","2014-07-07","Department of Health","2014-07-01","To ask the Secretary of State for Health, with reference to Lancaster City Council's Local Plan for Lancaster District 2011-2031: Strategic Options for Land Allocations, what assessment his Department has made of the potential increased demand for NHS services in Lancaster District that would arise under Option 5 of that plan.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2014/15 203502","203502"
"http://data.parliament.uk/resources/65146","2014-07-03","Department of Health","2014-07-01","To ask the Secretary of State for Health, how many people in England aged (a) under 11, (b) 11 to 16, (c) under 18 and (d) 18 years and over were admitted to each hospital with (i) symptoms of alcohol poisoning, (ii) symptoms of substance abuse, (iii) stab wounds and (iv) gunshot wounds in the last year for which figures are available.","Biography information for Andrew Griffiths","Andrew Griffiths","House of Commons Tabled Parliamentary Question 2014/15 203491","203491"
"http://data.parliament.uk/resources/65147","2014-07-03","Department of Health","2014-07-01","To ask the Secretary of State for Health, pursuant to the Answer of 26 June 2014, Official Report, column 281W, on Medical Treatments, if he will provide the data requested for the four years from June 2010 on (a) the most plausible cost per quality adjusted life-year for each technology appraisal conducted by the National Institute for Health and Care Excellence, (b) the estimated eligible patient population for each appraisal indication, (c) whether the end-of-life criteria was applied in each final determination and (d) the date on which each such appraisal was (i) initiated and (ii) concluded.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 203431","203431"
"http://data.parliament.uk/resources/65148","2014-07-07","Department of Health","2014-07-01","To ask the Secretary of State for Health, what steps he is taking to ensure the efficient and timely transfer of prisoners to hospitals under the Mental Health Act 1983.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 203451","203451"
"http://data.parliament.uk/resources/65149","2014-07-03","Department of Health","2014-07-01","To ask the Secretary of State for Health, how many and what proportion of patients at York Hospital were unable to get (a) an MRI scan, (b) a CT scan and (c) another diagnostic test carried out within the six week timescale specified in the NHS Constitution in 2009-10 and each year since then.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2014/15 203412","203412"
"http://data.parliament.uk/resources/65150","2014-07-07","Department of Health","2014-07-01","To ask the Secretary of State for Health, how many NHS England hospitals offer free breast pumps to enable mothers to express breast milk for babies in neonatal care.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 203452","203452"
"http://data.parliament.uk/resources/65151","2014-07-07","Department of Health","2014-07-01","To ask the Secretary of State for Health, what steps he is taking to ensure that prisoners in England receive adequate mental health treatment and support.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 203453","203453"
"http://data.parliament.uk/resources/65152","2014-07-07","Department of Health","2014-07-01","To ask the Secretary of State for Health, what estimate he has made of the number of prisoners waiting for more than 14 days for a transfer to hospital under the Mental Health Act 1983.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 203454","203454"
"http://data.parliament.uk/resources/65153","2014-07-07","Department of Health","2014-07-01","To ask the Secretary of State for Health, if he will commission a survey of the prevalence of mental health problems and learning disabilities among adults and children in the prison population and in other criminal justice settings.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 203455","203455"
"http://data.parliament.uk/resources/65154","2014-07-07","Home Office","2014-07-01","To ask the Secretary of State for the Home Department, what steps her Department has taken to support the Government's implementation of the economic pact with the Northern Ireland Executive, Building a Prosperous and United Community.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 203461","203461"
"http://data.parliament.uk/resources/65155","2014-07-07","Home Office","2014-07-01","To ask the Secretary of State for the Home Department, what recent assessment she has made of the accuracy of the forecast of an increase of 350,000 additional applications in 2014 in the Identity and Passport Service Annual Report and Accounts 2012-13.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 203484","203484"
"http://data.parliament.uk/resources/65156","2014-07-03","Department for International Development","2014-07-01","To ask the Secretary of State for International Development, what checks and monitoring her Department has put in place to ensure that its funding for education in Burma is not being channelled through Buddhist monasteries where hate speech and anti-Muslim or anti-Christian sentiment are promoted.","Biography information for Mr Gavin Shuker","Gavin Shuker","House of Commons Tabled Parliamentary Question 2014/15 203421","203421"
"http://data.parliament.uk/resources/65157","2014-07-07","Ministry of Justice","2014-07-01","To ask the Secretary of State for Justice, what offences were committed by each offender who took car driving lessons or tests while in prisons in 2013.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2014/15 203478","203478"
"http://data.parliament.uk/resources/65158","2014-07-07","Ministry of Justice","2014-07-01","To ask the Secretary of State for Justice, how many prisoners have been transferred to open conditions without advice being sought or provided by the parole board in each of the last four years.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 203460","203460"
"http://data.parliament.uk/resources/65159","2014-07-07","Ministry of Justice","2014-07-01","To ask the Secretary of State for Justice, what role the Governor of HM Prison Standford Hill played in rescinding the decision of the parole board to send Michael Wheatley to that prison.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 203458","203458"
"http://data.parliament.uk/resources/65160","2014-07-07","Ministry of Justice","2014-07-01","To ask the Secretary of State for Justice, to which prison Michael Wheatley was transferred in December 2013.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 203459","203459"
"http://data.parliament.uk/resources/65161","2014-07-07","Ministry of Justice","2014-07-01","To ask the Secretary of State for Justice, how many prisoners have been transferred to open conditions following a decision made only by the Ministry of Justice Public Protection Unit in each of the last four years.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 203457","203457"
"http://data.parliament.uk/resources/65162","2014-07-07","Ministry of Justice","2014-07-01","To ask the Secretary of State for Justice, for what reasons Michael Wheatley was transferred from HM Prison Standford Hill in December 2013.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 203456","203456"
"http://data.parliament.uk/resources/65163","2014-07-03","Ministry of Justice","2014-07-01","To ask the Secretary of State for Justice, with reference to the Answer of 13 May 2014, Official Report, column 504W, on remand custody, how many defendants were proceeded against at magistrates courts in England and Wales by remand status, offence groups and sex in (a) 2011 and (b) 2013; and what proportion of the total number of defendants charged with the relevant offences those figures represent.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 203440","203440"
"http://data.parliament.uk/resources/65164","2014-07-07","Ministry of Justice","2014-07-01","To ask the Secretary of State for Justice, how many (a) prosecutions and (b) convictions there have been in relation to offences under section 57 of the New Roads and Street Works Act 1991.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 203464","203464"
"http://data.parliament.uk/resources/65165","2014-07-07","Ministry of Justice","2014-07-01","To ask the Secretary of State for Justice, what steps the Government is taking to reverse the fall in take-up of family mediation for separating and divorcing couples.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 203498","203498"
"http://data.parliament.uk/resources/65166","2014-07-07","Ministry of Justice","2014-07-01","To ask the Secretary of State for Justice, pursuant to the Answer of 26 June 2014, Official Report, column 305W, on Homicide: victim support schemes, how many victims bereaved by homicide received support from the National Homicide Service in England and Wales in each year since May 2010.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 203472","203472"
"http://data.parliament.uk/resources/65167","2014-07-07","Ministry of Justice","2014-07-01","To ask the Secretary of State for Justice, which peer support groups were included in the successful bid by Victim Support to deliver the National Homicide Service from 1 October 2014; and what value of grant has been awarded to each such organisation.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 203469","203469"
"http://data.parliament.uk/resources/65168","2014-07-07","Ministry of Justice","2014-07-01","To ask the Secretary of State for Justice, how many cases of child abuse have been reported in youth custody environments in each of the last 10 years.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 203470","203470"
"http://data.parliament.uk/resources/65169","2014-07-07","Ministry of Justice","2014-07-01","To ask the Secretary of State for Justice, what assessment he has made of the compatibility of the residence test for civil legal aid with Article 16 of the 1954 Convention on the Status of Stateless Persons.","Biography information for Sarah Teather","Sarah Teather","House of Commons Tabled Parliamentary Question 2014/15 203474","203474"
"http://data.parliament.uk/resources/65170","2014-07-03","Northern Ireland Office","2014-07-01","To ask the Secretary of State for Northern Ireland, which 100 wards in Northern Ireland had the (a) highest and (b) lowest electoral registration rate in the latest period for which figures are available; and which town, county and parliamentary constituency each such ward was located in.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 203490","203490"
"http://data.parliament.uk/resources/65171","2014-07-07","Northern Ireland Office","2014-07-01","To ask the Secretary of State for Northern Ireland, when she plans to publish the annual update on implementation of the Government's economic pact with the Northern Ireland Executive, Building a Prosperous and United Community.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 203462","203462"
"http://data.parliament.uk/resources/65172","2014-07-07","Prime Minister","2014-07-01","To ask the Prime Minister, whether it is the Government's policy that decisions in Parliament relating to abortion should be subject to a free vote; and if he will instruct that the Department for International Development's practice paper, Safe and unsafe abortion, published in July 2011, should not be regarded as an expression of the Government's policy until its contents have been approved by the House in a free vote.","Biography information for Jim Dobbin","Jim Dobbin","House of Commons Tabled Parliamentary Question 2014/15 203468","203468"
"http://data.parliament.uk/resources/65173","2014-07-03","Speaker's Committee on the Electoral Commission","2014-07-01","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, if the Electoral Commission will publish electoral registration rates for each region and constituent part of the UK for each of the last 30 years; what the long term and predicted future trends in levels of registration are; and if he will make a statement.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 203487","203487"
"http://data.parliament.uk/resources/65174","2014-07-03","Speaker's Committee on the Electoral Commission","2014-07-01","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, which wards, in which town, county and parliamentary constituency had a postal vote turnout greater than 90 per cent at the last set of local elections for which figures are available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 203488","203488"
"http://data.parliament.uk/resources/65175","2014-07-03","Speaker's Committee on the Electoral Commission","2014-07-01","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, which 100 wards had the lowest turnout for voting (a) in person and (b) by postal vote in the last set of local elections for which figures are available; and which town, county and parliamentary constituency each such ward was located.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 203489","203489"
"http://data.parliament.uk/resources/65176","2014-07-03","Department for Transport","2014-07-01","To ask the Secretary of State for Transport, with reference to Lancaster City Council's Local Plan for Lancaster District 2011-2031: Strategic Options for Land Allocations, what assessment his Department has made of whether it would be necessary to re-allocate Junction 33 of the M6 to serve the university and 5,000 new homes that would be required under Option 1 of that plan.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2014/15 203504","203504"
"http://data.parliament.uk/resources/65177","2014-07-07","Department for Transport","2014-07-01","To ask the Secretary of State for Transport, what procedures his Department has put in place to ensure that statutory undertakers carrying out emergency works give notice to street authorities as required under section 57 of the New Roads and Street Works Act 1991; and if he will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 203465","203465"
"http://data.parliament.uk/resources/65178","2014-07-07","Department for Transport","2014-07-01","To ask the Secretary of State for Transport, with reference to Lancaster City Council's Local Plan for Lancaster District 2011-2031: Strategic Options for Land Allocations, what assessment his Department has made of the potential increased need for roads infrastructure that would arise under Option 5 of that plan.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2014/15 203501","203501"
"http://data.parliament.uk/resources/65179","2014-07-07","Department for Work and Pensions","2014-07-01","To ask the Secretary of State for Work and Pensions, when he plans to publish Matthew Oakley's independent review of jobseeker's allowance sanctions.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 203495","203495"
"http://data.parliament.uk/resources/65180","2014-07-03","Department for Work and Pensions","2014-07-01","To ask the Secretary of State for Work and Pensions, how many staff in his Department are working on claims for attendance allowance for older people; and how many staff were employed in each of the last 16 quarters.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 203436","203436"
"http://data.parliament.uk/resources/65181","2014-07-03","Department for Work and Pensions","2014-07-01","To ask the Secretary of State for Work and Pensions, what the current target turnaround time is from application to decision for attendance allowance for older people.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 203435","203435"
"http://data.parliament.uk/resources/65182","2014-07-03","Department for Work and Pensions","2014-07-01","To ask the Secretary of State for Work and Pensions, how long on average claims for attendance allowance for older people took from application to reach a decision in each of the last five years.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 203434","203434"
"http://data.parliament.uk/resources/65183","2014-07-03","Department for Work and Pensions","2014-07-01","To ask the Secretary of State for Work and Pensions, how many people receive over-80 pensions; what estimate he has made of how many people are entitled to claim such pensions; and what steps he has taken to publicise such pensions to people who are entitled to them.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2014/15 203423","203423"
