"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/915177","2018-06-05","Ministry of Justice","2018-06-01","To ask the Secretary of State for Justice, whether any improvement notices have been issued by his Department to Oakhill Secure Training Centre; and if he will make a statement.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 148957","148957"
"http://data.parliament.uk/resources/915178","2018-06-05","Ministry of Justice","2018-06-01","To ask the Secretary of State for Justice, whether G4S has asked for his Department's approval to sell Oakhill Secure Training Centre.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 148958","148958"
"http://data.parliament.uk/resources/915179","2018-06-06","Ministry of Justice","2018-06-01","To ask the Secretary of State for Justice, on how many occasions assaults requiring hospital treatment have occurred at Oakhill Secure Training Centre in each year since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 148959","148959"
"http://data.parliament.uk/resources/915180","2018-06-05","Ministry of Justice","2018-06-01","To ask the Secretary of State for Justice, how many and which of the recommendations set out in the November 2017 report into Oakhill Secure Training Centre due to be completed (a) immediately, (b) within three months and (c) within six months have been met.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 148960","148960"
"http://data.parliament.uk/resources/915181","2018-06-05","Ministry of Justice","2018-06-01","To ask the Secretary of State for Justice, how many hours on average per day young people have spent unlocked from their rooms in Oakhill Secure Training Centre in each month of 2018 to date.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 148961","148961"
"http://data.parliament.uk/resources/915182","2018-06-05","Ministry of Justice","2018-06-01","To ask the Secretary of State for Justice, how many hours of taught education and vocational training on average per young person per week have been delivered in Oakhill Secure Training Centre in each month of 2018 to date.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 148962","148962"
"http://data.parliament.uk/resources/915183","2018-06-05","Ministry of Justice","2018-06-01","To ask the Secretary of State for Justice, which prisons were in special measures as of 1 June 2018; and for what reason each of those prisons was put in special measures.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 148963","148963"
"http://data.parliament.uk/resources/915184","2018-06-05","Ministry of Justice","2018-06-01","To ask the Secretary of State for Justice, by what metrics performance at Oakhill Secure Training Centre is measured.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 148964","148964"
"http://data.parliament.uk/resources/915185","2018-06-05","Ministry of Justice","2018-06-01","To ask the Secretary of State for Justice, on how many occasions courts have had to be closed as a result of flooding since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 148965","148965"
"http://data.parliament.uk/resources/915186","2018-06-06","Treasury","2018-06-01","To ask Mr Chancellor of the Exchequer, whether his Department has made an assessment of the adequacy of the provision of free to use ATMs in parliamentary constituencies.","Biography information for Mr Paul Sweeney","Mr Paul Sweeney","House of Commons Tabled Parliamentary Question 2017/19 149040","149040"
"http://data.parliament.uk/resources/915187","2018-06-06","Scotland Office","2018-06-01","To ask the Secretary of State for Scotland, what recent representations he has made to representatives of RBS on ensuring the maintenance of free access to money for people in communities affected by that bank's programme of branch closures.","Biography information for Mr Paul Sweeney","Mr Paul Sweeney","House of Commons Tabled Parliamentary Question 2017/19 149041","149041"
"http://data.parliament.uk/resources/915188","2018-06-06","Treasury","2018-06-01","To ask Mr Chancellor of the Exchequer, whether his Department plans to instruct the Payment Systems Regulator (PSR) to intervene in the event that LINK’s Financial Inclusion Programme does not protect access to ATMs in areas that face financial exclusion.","Biography information for Mr Paul Sweeney","Mr Paul Sweeney","House of Commons Tabled Parliamentary Question 2017/19 149042","149042"
"http://data.parliament.uk/resources/915189","2018-06-05","Attorney General","2018-06-01","To ask the Attorney General, how many (a) women and (b) men his Department has appointed to each of his Department's non-Departmental Public Bodies in each of the last five years.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 148749","148749"
"http://data.parliament.uk/resources/915190","2018-06-05","Cabinet Office","2018-06-01","To ask the Minister for the Cabinet Office,  how many (a) women and (b) men his Department has appointed to each of his Department's non-Departmental Public Bodies in each of the last five years.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 148750","148750"
"http://data.parliament.uk/resources/915191","2018-06-05","Department for Business, Energy and Industrial Strategy","2018-06-01","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many (a) women and (b) men his Department has appointed to each of his Department's non-Departmental Public Bodies in each of the last five years.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 148751","148751"
"http://data.parliament.uk/resources/915192","2018-06-05","Department for Digital, Culture, Media and Sport","2018-06-01","To ask the Secretary of State for Digital, Culture, Media and Sport, how many (a) women and (b) men his Department has appointed to each of his Department's non-Departmental Public Bodies in each of the last five years.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 148752","148752"
"http://data.parliament.uk/resources/915193","2018-06-05","Department for Education","2018-06-01","To ask the Secretary of State for Education, how many (a) women and (b) men his Department has appointed to each of his Department's non-Departmental Public Bodies in each of the last five years.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 148753","148753"
"http://data.parliament.uk/resources/915194","2018-06-05","Department for Environment, Food and Rural Affairs","2018-06-01","To ask the Secretary of State for Environment, Food and Rural Affairs, how many (a) women and (b) men his Department has appointed to each of his Department's non-Departmental Public Bodies in each of the last five years.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 148754","148754"
"http://data.parliament.uk/resources/915195","2018-06-05","Department for Exiting the European Union ","2018-06-01","To ask the Secretary of State for Exiting the European Union, how many (a) women and (b) men his Department has appointed to each of his Department's non-Departmental Public Bodies in each of the last five years.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 148755","148755"
"http://data.parliament.uk/resources/915196","2018-06-05","Department for International Development","2018-06-01","To ask the Secretary of State for International Development,  how many (a) women and (b) men her Department has appointed to each of his Department's non-Departmental Public Bodies in each of the last five years.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 148756","148756"
"http://data.parliament.uk/resources/915197","2018-06-05","Department for International Trade","2018-06-01","To ask the Secretary of State for International Trade,  how many (a) women and (b) men his Department has appointed to each of his Department's non-Departmental Public Bodies in each of the last five years.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 148757","148757"
"http://data.parliament.uk/resources/915198","2018-06-05","Department for Transport","2018-06-01","To ask the Secretary of State for Transport,  how many (a) women and (b) men his Department has appointed to each of his Department's non-Departmental Public Bodies in each of the last five years.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 148758","148758"
"http://data.parliament.uk/resources/915199","2018-06-05","Department for Work and Pensions","2018-06-01","To ask the Secretary of State for Work and Pensions,  how many (a) women and (b) men her Department has appointed to each of her Department's non-Departmental Public Bodies in each of the last five years.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 148759","148759"
"http://data.parliament.uk/resources/915200","2018-06-05","Department of Health and Social Care","2018-06-01","To ask the Secretary of State for Health and Social Care, how many (a) women and (b) men his Department has appointed to each of his Department's non-Departmental Public Bodies in each of the last five years.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 148760","148760"
"http://data.parliament.uk/resources/915201","2018-06-05","Foreign and Commonwealth Office","2018-06-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many (a) women and (b) men his Department has appointed to each of its non-Departmental Public Bodies in each of the last five years.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 148761","148761"
"http://data.parliament.uk/resources/915202","2018-06-05","Treasury","2018-06-01","To ask Mr Chancellor of the Exchequer,  how many (a) women and (b) men his Department has appointed to each of its non-Departmental Public Bodies in each of the last five years.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 148762","148762"
"http://data.parliament.uk/resources/915203","2018-06-05","Home Office","2018-06-01","To ask the Secretary of State for the Home Department, how many (a) women and (b) men his Department has appointed to each of its non-Departmental Public Bodies in each of the last five years.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 148763","148763"
"http://data.parliament.uk/resources/915204","2018-06-05","Ministry of Defence","2018-06-01","To ask the Secretary of State for Defence, how many (a) women and (b) men his Department has appointed to each of his Department's non-Departmental Public Bodies in each of the last five years.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 148764","148764"
"http://data.parliament.uk/resources/915205","2018-06-05","Ministry of Housing, Communities and Local Government","2018-06-01","To ask the Secretary of State for Housing, Communities and Local Government, how many (a) women and (b) men his Department has appointed to each of its non-Departmental Public Bodies in each of the last five years.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 148765","148765"
"http://data.parliament.uk/resources/915206","2018-06-05","Ministry of Justice","2018-06-01","To ask the Secretary of State for Justice, how many (a) women and (b) men his Department has appointed to each of its non-Departmental Public Bodies in each of the last five years.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 148766","148766"
"http://data.parliament.uk/resources/915207","2018-06-05","Northern Ireland Office","2018-06-01","To ask the Secretary of State for Northern Ireland, how many (a) women and (b) men his Department has appointed to each of her Department's non-Departmental Public Bodies in each of the last five years.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 148767","148767"
"http://data.parliament.uk/resources/915208","2018-06-05","Scotland Office","2018-06-01","To ask the Secretary of State for Scotland, how many (a) women and (b) men his Department has appointed to each of its non-Departmental Public Bodies in each of the last five years.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 148768","148768"
"http://data.parliament.uk/resources/915209","2018-06-05","Wales Office","2018-06-01","To ask the Secretary of State for Wales, how many (a) women and (b) men his Department has appointed to each of its non-Departmental Public Bodies in each of the last five years.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 148769","148769"
"http://data.parliament.uk/resources/915210","2018-06-05","Women and Equalities","2018-06-01","To ask the Minister for Women and Equalities, how many (a) women and (b) men her Department has appointed to each of its non-Departmental Public Bodies in each of the last five years.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 148770","148770"
"http://data.parliament.uk/resources/915211","2018-06-05","Department for Environment, Food and Rural Affairs","2018-06-01","To ask the Secretary of State for Environment, Food and Rural Affairs, how many game farms in England use raised laying cages.","Biography information for Stephen Lloyd","Stephen Lloyd","House of Commons Tabled Parliamentary Question 2017/19 148739","148739"
"http://data.parliament.uk/resources/915212","2018-06-05","Department for Work and Pensions","2018-06-01","To ask the Secretary of State for Work and Pensions, how many people have been contacted by the Child Maintenance Service in error in the last 12 months.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 148613","148613"
"http://data.parliament.uk/resources/915213","2018-06-06","Department for Work and Pensions","2018-06-01","To ask the Secretary of State for Work and Pensions, what assessment she has made of the potential merits of enabling people with life-limiting conditions to draw their state pension early.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 148620","148620"
"http://data.parliament.uk/resources/915214","2018-06-06","Department for Work and Pensions","2018-06-01","To ask the Secretary of State for Work and Pensions, what discussions she has had with charitable organisations for people with terminal-illnesses on enabling those people to draw their state-pension early.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 148621","148621"
"http://data.parliament.uk/resources/915215","2018-06-06","Department for Education","2018-06-01","To ask the Secretary of State for Education, what progress his Department has made on introduction of sharia-compliant student loans.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 148622","148622"
"http://data.parliament.uk/resources/913330","2018-06-05","Department for Education","2018-05-25","To ask the Secretary of State for Education, what steps he is taking to increase the number of places for agricultural apprenticeships.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 148241","148241"
"http://data.parliament.uk/resources/910313","2018-06-04","Department for Exiting the European Union ","2018-05-24","To ask the Secretary of State for Exiting the European Union, how many vacancies there are on the UK delegation to the Committee of the Regions; and when he plans to fill those vacancies.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2017/19 147487","147487"
"http://data.parliament.uk/resources/911072","2018-06-04","Ministry of Justice","2018-05-24","To ask the Secretary of State for Justice, what assessment he has made on the potential effect of his Department's proposed personal injury reforms on people who are not driving a car who are involved in traffic accidents.","Biography information for Laura Smith","Laura Smith","House of Commons Tabled Parliamentary Question 2017/19 147955","147955"
"http://data.parliament.uk/resources/911073","2018-06-04","Ministry of Defence","2018-05-24","To ask the Secretary of State for Defence, whether the Government plans to review its policy on compensation for war widows who have already surrendered a pension on remarriage or cohabitation; and if she will make a statement.","Biography information for Sandy Martin","Sandy Martin","House of Commons Tabled Parliamentary Question 2017/19 147986","147986"
"http://data.parliament.uk/resources/911074","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, what funding his Department has allocated to support research into treatment for myalgic encephalomyelitis in each of the last five years; and what plans he has to allocate further funding for such research.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 147821","147821"
"http://data.parliament.uk/resources/911075","2018-06-04","Ministry of Justice","2018-05-24","To ask the Secretary of State for Justice, what proportion of patients detained under the Mental Health Act 1983 have been discharged from detention following a First-Tier Mental Health Tribunal (a) paper and (b) oral hearing in each of the last five years for which data is available.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2017/19 147857","147857"
"http://data.parliament.uk/resources/911076","2018-06-04","Ministry of Justice","2018-05-24","To ask the Secretary of State for Justice, whether he has consulted people detained under the Mental Health Act 1983 on proposals by the Tribunal Procedure Committee to give First-Tier Mental Health Tribunals the power to take decisions without an oral hearing where a patient has been automatically referred to a tribunal.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2017/19 147858","147858"
"http://data.parliament.uk/resources/911077","2018-06-04","Ministry of Justice","2018-05-24","To ask the Secretary of State for Justice, what assessment he has made of the potential effect of proposals by the Tribunal Procedure Committee to abolish pre-hearing examinations in the First-Tier Mental Health Tribunal on the United Kingdom’s compliance with Article 5 of the European Convention on Human Rights.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2017/19 147859","147859"
"http://data.parliament.uk/resources/911078","2018-06-04","Department for Business, Energy and Industrial Strategy","2018-05-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what powers he plans the Office for Product Safety and Standards to have to compel companies to issue recalls.","Biography information for Carolyn Harris","Carolyn Harris","House of Commons Tabled Parliamentary Question 2017/19 147932","147932"
"http://data.parliament.uk/resources/911079","2018-06-04","Department for Business, Energy and Industrial Strategy","2018-05-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what regulatory powers the Office for Product Safety and Standards has.","Biography information for Carolyn Harris","Carolyn Harris","House of Commons Tabled Parliamentary Question 2017/19 147933","147933"
"http://data.parliament.uk/resources/911080","2018-06-04","Department for Business, Energy and Industrial Strategy","2018-05-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department plans to take to increase public awareness of the Government’s product recall website; and if he will make a statement.","Biography information for Carolyn Harris","Carolyn Harris","House of Commons Tabled Parliamentary Question 2017/19 147934","147934"
"http://data.parliament.uk/resources/911081","2018-06-04","Department for Work and Pensions","2018-05-24","To ask the Secretary of State for Work and Pensions, whether other companies have been involved in the GovCoin contract to undertake trials on the use of blockchain technology for the welfare and benefits system; and whether any claimant information was shared with (a) those other companies and (b) GovCoin during the period of that contract.","Biography information for Martin Docherty-Hughes","Martin Docherty-Hughes","House of Commons Tabled Parliamentary Question 2017/19 147916","147916"
"http://data.parliament.uk/resources/911082","2018-06-04","Department for Education","2018-05-24","To ask the Secretary of State for Education, what steps he has taken to identify an alternative trust or provider for the Isle of Wight Studio school.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 147907","147907"
"http://data.parliament.uk/resources/911083","2018-06-04","Department for Education","2018-05-24","To ask the Secretary of State for Education, pursuant to the oral answer of the Schools Minister, Nick Gibb on 14 May to the hon. Member for Wythenshawe and Sale East, what steps he is taking to review Progress 8; and when he expects that review to be complete.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 147908","147908"
"http://data.parliament.uk/resources/911084","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, whether he has received representations of the potential sale of HC-One; and if he will make a statement.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2017/19 147870","147870"
"http://data.parliament.uk/resources/911085","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, whether he has received representations on the takeover of Four Seasons Healthcare by H/2 Capital Partners.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2017/19 147871","147871"
"http://data.parliament.uk/resources/911086","2018-06-04","Department for Business, Energy and Industrial Strategy","2018-05-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what representations his Department made to the European Commission on the effect of the proposed EU Lighting Regulation 2020 to replace EU1194/2012 and associated regulation under the Ecodesign Working Plan 2016-19, on the use of different types stage lighting across the creative industries.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 147822","147822"
"http://data.parliament.uk/resources/911087","2018-06-04","Department for Education","2018-05-24","To ask the Secretary of State for Education, what assessment he has made of the adequacy of funding of schools in the Halton constituency.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2017/19 147815","147815"
"http://data.parliament.uk/resources/911088","2018-06-04","Ministry of Housing, Communities and Local Government","2018-05-24","To ask the Secretary of State for Housing, Communities and Local Government, what specific steps his Department has taken to protect leaseholders from being charged excessive ground rent in the last six months.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 147890","147890"
"http://data.parliament.uk/resources/911089","2018-06-04","Ministry of Justice","2018-05-24","To ask the Secretary of State for Justice, what assessment he has made of the potential merits of introducing a prison service parliamentary scheme.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 147945","147945"
"http://data.parliament.uk/resources/911090","2018-06-04","Department for International Development","2018-05-24","To ask the Secretary of State for International Development, with reference to recent legislation passed by the US administration on funding for the reconstruction of Syria, what assessment he has made of the merits of bringing forward similar legislative proposals.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 147802","147802"
"http://data.parliament.uk/resources/911091","2018-06-04","Department for Work and Pensions","2018-05-24","To ask the Secretary of State for Work and Pensions, what assessment her Department has made of the potential merits of local discretionary council housing payments being made available people who are in work but do not have savings.","Biography information for Darren Jones","Darren Jones","House of Commons Tabled Parliamentary Question 2017/19 147946","147946"
"http://data.parliament.uk/resources/911092","2018-06-04","Home Office","2018-05-24","To ask the Secretary of State for the Home Department, with reference to his speech to the Police Federation Conference on 23 May 2018, what the Government's policy is on the use of spit hoods.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 147929","147929"
"http://data.parliament.uk/resources/911093","2018-06-04","Home Office","2018-05-24","To ask the Secretary of State for the Home Department, with reference to his speech to the Police Federation on 23 May 2018, whether police numbers have been stable since 2015.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 147930","147930"
"http://data.parliament.uk/resources/911094","2018-06-04","Ministry of Justice","2018-05-24","To ask the Secretary of State for Justice, what his policy is on prison officers wearing (a) smoke hoods and (b) other respiratory protective equipment when attending an incident in a cell involving the use of a psychoactive substance.","Biography information for David Hanson","David Hanson","House of Commons Tabled Parliamentary Question 2017/19 147817","147817"
"http://data.parliament.uk/resources/911095","2018-06-04","Treasury","2018-05-24","To ask Mr Chancellor of the Exchequer, how many meetings he had with the Government Chief Scientific Adviser between 1 January and 31 March 2018.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 147823","147823"
"http://data.parliament.uk/resources/911096","2018-06-04","Department for Work and Pensions","2018-05-24","To ask the Secretary of State for Work and Pensions, what estimate she has made of the number of people in (a) Easington constituency and (b) England who are in receipt of universal credit and in rent arrears.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 147881","147881"
"http://data.parliament.uk/resources/911097","2018-06-04","Department for Education","2018-05-24","To ask the Secretary of State for Education, what discussions he has had with the Chancellor of the Exchequer on ensuring that any salary increase recommended by the 2018 School Teachers’ Review Body on teachers' pay is paid for from new and dedicated funding from the public purse.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 147958","147958"
"http://data.parliament.uk/resources/911098","2018-06-04","Ministry of Housing, Communities and Local Government","2018-05-24","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 23 May 2018 to Question 145264 on Buildings: Fire Prevention, if he will publish the locations of the buildings identified as unlikely to meet current building regulations guidance.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2017/19 147795","147795"
"http://data.parliament.uk/resources/911099","2018-06-04","Department for Education","2018-05-24","To ask the Secretary of State for Education, what estimate he has made of the change in the number of pupils at schools which have been rated as good or outstanding in each of the last 10 years.","Biography information for James Frith","James Frith","House of Commons Tabled Parliamentary Question 2017/19 147953","147953"
"http://data.parliament.uk/resources/911100","2018-06-04","Home Office","2018-05-24","To ask the Secretary of State for the Home Department, pursuant to the Answer of 21 May 2018 to Question 144296 on Deportation: Migrant Workers, and with reference to refusals having been given where there have been substantial differences of often tens of thousands of pounds between the earnings used to claim points in an immigration application and an applicant’s HMRC records without a credible explanation from the applicant, what numerical value applies to the term often.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 147906","147906"
"http://data.parliament.uk/resources/911101","2018-06-04","Cabinet Office","2018-05-24","To ask the Minister for the Cabinet Office, what the annual birth rate has been since 2003.","Biography information for James Frith","James Frith","House of Commons Tabled Parliamentary Question 2017/19 147954","147954"
"http://data.parliament.uk/resources/911102","2018-06-04","Department for Education","2018-05-24","To ask the Secretary of State for Education, how many teachers are qualified Maths teachers in secondary schools in England.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 147803","147803"
"http://data.parliament.uk/resources/911103","2018-06-04","Department for Education","2018-05-24","To ask the Secretary of State for Education, how many teachers are qualified English teachers in secondary schools in England.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 147804","147804"
"http://data.parliament.uk/resources/911104","2018-06-04","Department for Education","2018-05-24","To ask the Secretary of State for Education, how many primary school pupils received a free school meal in England in 2017.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 147805","147805"
"http://data.parliament.uk/resources/911105","2018-06-04","Department for Exiting the European Union ","2018-05-24","To ask the Secretary of State for Exiting the European Union, how many staff were (a) employed by and (b) seconded to his Department at May (i) 2017 and (ii) 2018.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 147806","147806"
"http://data.parliament.uk/resources/911106","2018-06-04","Department for International Trade","2018-05-24","To ask the Secretary of State for International Trade, how many staff were (a) employed by and (b) seconded to his Department at May (i) 2017 and (ii) 2018.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 147807","147807"
"http://data.parliament.uk/resources/911107","2018-06-04","Ministry of Housing, Communities and Local Government","2018-05-24","To ask the Secretary of State for Housing, Communities and Local Government, what criteria will be used to determine which local authorities receive the a proportion of the £400 million to support fire safety initiatives.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 147960","147960"
"http://data.parliament.uk/resources/911108","2018-06-04","Ministry of Defence","2018-05-24","To ask the Secretary of State for Defence, whether a service complaint can be made in respect of the adequacy of an investigation undertaken by the service police.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 147938","147938"
"http://data.parliament.uk/resources/911109","2018-06-04","Ministry of Defence","2018-05-24","To ask the Secretary of State for Defence, what specialist resources and training the Service Complaints Ombudsman receives to assist her in considering service complaints relating to the conduct of the service police.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 147939","147939"
"http://data.parliament.uk/resources/911110","2018-06-04","Ministry of Defence","2018-05-24","To ask the Secretary of State for Defence, what assessment he has made of the potential merits of providing oversight of the service police by the Independent Office of Police Complaints.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 147940","147940"
"http://data.parliament.uk/resources/911111","2018-06-04","Ministry of Defence","2018-05-24","To ask the Secretary of State for Defence, what discussions he has had with the Service Complaints Ombudsman on her capacity to discharge an effective and independent oversight role of the service police; and what the outcome of such discussions was.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 147941","147941"
"http://data.parliament.uk/resources/911112","2018-06-04","Department for Work and Pensions","2018-05-24","To ask the Secretary of State for Work and Pensions, what recent assessment she has made of the effectiveness of the basic training qualifications for industrial divers in the offshore oil and gas and wind sectors in enabling those employees to transfer their skills between the two sectors.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2017/19 147917","147917"
"http://data.parliament.uk/resources/911113","2018-06-04","Department for Business, Energy and Industrial Strategy","2018-05-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions he has had with Cabinet colleagues on the Offshore Wind Industry Council’s proposals for a sector deal between Government and that industry up to 2030.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2017/19 147918","147918"
"http://data.parliament.uk/resources/911114","2018-06-04","Department for Environment, Food and Rural Affairs","2018-05-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment his Department has made of the number of animal rescue centres with overcrowded living conditions.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 147981","147981"
"http://data.parliament.uk/resources/911115","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, pursuant to Answer of 14 May, to Question 142400, on learning disability: death, by what means his Department was informally notified of the intended publication; what his Department’s definition of informally notified is; and what his Department’s definition of formally notified is.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2017/19 147860","147860"
"http://data.parliament.uk/resources/911116","2018-06-04","Department for Environment, Food and Rural Affairs","2018-05-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment his Department has made of the number of  animals that are unsuitably re-homed from animal rescue centres in England in each of the last five years.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 147982","147982"
"http://data.parliament.uk/resources/911117","2018-06-04","Department for Environment, Food and Rural Affairs","2018-05-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the adequacy of the processes for checking for diseases in animal rescue centres.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 147983","147983"
