"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/674392","2017-01-20","Department for Business, Energy and Industrial Strategy","2017-01-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 13 January 2017 to Question 59325, whether nominated trustees of the special share company of the Green Investment Bank were alerted to the establishment of new companies.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 60233","60233"
"http://data.parliament.uk/resources/674393","2017-01-20","Department for Business, Energy and Industrial Strategy","2017-01-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 13 January 2017 to Question 59325, whether Ministers or officials of his Department were aware at the time of the creation of 10 new subsidiary companies at the Green Investment Bank in November and December 2016.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 60234","60234"
"http://data.parliament.uk/resources/674394","2017-01-19","Department for Business, Energy and Industrial Strategy","2017-01-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate he has made of the number of employees in his Department working in full-time business support roles in each of the last five years; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 60287","60287"
"http://data.parliament.uk/resources/674395","2017-01-19","Cabinet Office","2017-01-17","To ask the Minister for the Cabinet Office, what estimate he has made of the number of small businesses that have closed in each of the last five years; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 60288","60288"
"http://data.parliament.uk/resources/674396","2017-01-19","Department for Business, Energy and Industrial Strategy","2017-01-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will prioritise maintaining access to Horizon 2020 funding for UK researchers during negotiations on the UK leaving the EU.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 60308","60308"
"http://data.parliament.uk/resources/674397","2017-01-19","Department for Business, Energy and Industrial Strategy","2017-01-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the role is of the trustees of the special share company of the Green Investment Bank.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 60280","60280"
"http://data.parliament.uk/resources/674398","2017-01-19","Department for Business, Energy and Industrial Strategy","2017-01-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether the trustees of the special share company of the Green Investment Bank will authorise individual investment proposals.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 60281","60281"
"http://data.parliament.uk/resources/674399","2017-01-19","Department for Business, Energy and Industrial Strategy","2017-01-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many staff at the Green Investment Bank have previously worked for the Government's preferred bidder for the Government's shares in that bank.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 60282","60282"
"http://data.parliament.uk/resources/674400","2017-01-20","Department for International Trade","2017-01-17","To ask the Secretary of State for International Trade, what recent steps his Department has taken to promote bilateral trade between the UK and Iraq; and if he will make a statement.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 60312","60312"
"http://data.parliament.uk/resources/674401","2017-01-19","Department for International Trade","2017-01-17","To ask the Secretary of State for International Trade, pursuant to the Answer of 17 October 2016 to Question 47641, on Trade promotion: Central America, what campaigns have received resources to access high-value sectors in Central America; and what resources each of those campaigns has received.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 60291","60291"
"http://data.parliament.uk/resources/674402","2017-01-19","Department for International Trade","2017-01-17","To ask the Secretary of State for International Trade, where in Central America has a permanent UK trade office.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 60250","60250"
"http://data.parliament.uk/resources/674403","2017-01-19","Department for Exiting the European Union","2017-01-17","To ask the Secretary of State for Exiting the European Union, what assessment he has made of the effect of the UK leaving the EU on state pensions paid to UK nationals living in EEA countries.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 60252","60252"
"http://data.parliament.uk/resources/674404","2017-01-19","Department for International Trade","2017-01-17","To ask the Secretary of State for International Trade, what assessment he has made of the potential effect of the UK leaving the EU on exporters from developing countries.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 60204","60204"
"http://data.parliament.uk/resources/674405","2017-01-19","Department for Exiting the European Union","2017-01-17","To ask the Secretary of State for Exiting the European Union, how many staff his Department has recruited since June 2016; what proportion of those staff identify as (a) female, (b) male and (c) another gender; what proportion of the total number of staff recruited identify as BAME; and what proportion of that total number has negotiation expertise.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 60283","60283"
"http://data.parliament.uk/resources/674406","2017-01-20","Department for Exiting the European Union","2017-01-17","To ask the Secretary of State for Exiting the European Union, whether UK withdrawal from the EU customs union would result in a requirement for every shipping container to be inspected at its port of entry into the UK.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 60275","60275"
"http://data.parliament.uk/resources/674407","2017-01-20","Department for Exiting the European Union","2017-01-17","To ask the Secretary of State for Exiting the European Union, whether he plans for negotiations on fisheries to be conducted separately or within general Article 50 negotiations.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2016/17 60267","60267"
"http://data.parliament.uk/resources/674408","2017-01-20","Department for Exiting the European Union","2017-01-17","To ask the Secretary of State for Exiting the European Union, what the Government's policy is on membership of (a) Europol, (b) Eurojust and (c) the European Arrest Warrant Scheme after the UK leaves the EU.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 60274","60274"
"http://data.parliament.uk/resources/674409","2017-01-20","Department for Exiting the European Union","2017-01-17","To ask the Secretary of State for Exiting the European Union, what the Government's policy is on membership of the European Aviation Safety Agency after the UK leaves the EU.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 60272","60272"
"http://data.parliament.uk/resources/674410","2017-01-20","Department for Exiting the European Union","2017-01-17","To ask the Secretary of State for Exiting the European Union, what the Government's policy is on membership of the European Medicines Agency after the UK leaves the EU.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 60273","60273"
"http://data.parliament.uk/resources/674411","2017-01-19","Department for Exiting the European Union","2017-01-17","To ask the Secretary of State for Exiting the European Union, pursuant to the Answer of 20 December 2016 to Question 57205, whether the policy of the Government remains giving UK companies the maximum freedom to trade with and operate in the Single Market while letting European businesses do the same in the UK.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 60381","60381"
"http://data.parliament.uk/resources/674412","2017-01-20","Department for Exiting the European Union","2017-01-17","To ask the Secretary of State for Exiting the European Union, if he will publish his economic assessments of the different options for market access and trade to accompany the Government's plan for leaving the EU as set out by the Prime Minister in her speech at Lancaster House on 17 January 2017.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2016/17 60422","60422"
"http://data.parliament.uk/resources/674425","2017-01-19","HM Treasury","2017-01-17","To ask Mr Chancellor of the Exchequer, if he will estimate how much his Department expects to accrue to the public purse in this financial year from the apprenticeship levy.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2016/17 60465","60465"
"http://data.parliament.uk/resources/674426","2017-01-19","HM Treasury","2017-01-17","To ask Mr Chancellor of the Exchequer, when the cross-agency task force investigating the so-called Panama Papers will make its first progress report to Parliament.","Biography information for Dr Rupa Huq","Dr Rupa Huq","House of Commons Tabled Parliamentary Question 2016/17 60460","60460"
"http://data.parliament.uk/resources/674427","2017-01-19","HM Treasury","2017-01-17","To ask Mr Chancellor of the Exchequer, whether the private registers of beneficial ownership currently being created by the UK's Overseas Territories and Crown Dependencies will be incorporated into the UK's existing exchange of information pertaining to beneficial ownership with France, Spain, Germany and Italy.","Biography information for Dr Rupa Huq","Dr Rupa Huq","House of Commons Tabled Parliamentary Question 2016/17 60459","60459"
"http://data.parliament.uk/resources/674428","2017-01-19","HM Treasury","2017-01-17","To ask Mr Chancellor of the Exchequer, how much has accrued to the public purse through the removal of personal allowances for annual incomes in excess of £100,000 in each of the last three years.","Biography information for Conor Burns","Conor Burns","House of Commons Tabled Parliamentary Question 2016/17 60464","60464"
"http://data.parliament.uk/resources/674429","2017-01-20","HM Treasury","2017-01-17","To ask Mr Chancellor of the Exchequer, whether AME funding for the Northern Ireland non-domestic renewable heat incentive continued on an interrupted basis from 1 April 2015 to 30 September 2015.","Biography information for Mark Durkan","Mark Durkan","House of Commons Tabled Parliamentary Question 2016/17 60493","60493"
"http://data.parliament.uk/resources/674430","2017-01-20","HM Treasury","2017-01-17","To ask Mr Chancellor of the Exchequer, whether any misuse of funds attached to the uptake of the Northern Ireland non-domestic renewable heating incentive was confined to devolved spending only and did not entail use of AME funds.","Biography information for Mark Durkan","Mark Durkan","House of Commons Tabled Parliamentary Question 2016/17 60474","60474"
"http://data.parliament.uk/resources/674431","2017-01-20","HM Treasury","2017-01-17","To ask Mr Chancellor of the Exchequer, whether (a) his Department and (b) the National Audit Office were notified that the Northern Ireland Department for Finance and Personnel had declined to give retrospective approval for spending on the non-domestic renewable heat incentive scheme from 1 April 2015 to 30 September 2015.","Biography information for Mark Durkan","Mark Durkan","House of Commons Tabled Parliamentary Question 2016/17 60494","60494"
"http://data.parliament.uk/resources/674433","2017-01-20","Department for Communities and Local Government","2017-01-17","To ask the Secretary of State for Communities and Local Government, how many homes have been built on spare public land sold by the Government in each year since 2010.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 60498","60498"
"http://data.parliament.uk/resources/674434","2017-01-20","Ministry of Defence","2017-01-17","To ask the Secretary of State for Defence, what the implications for his Department's policies are of the US Department of Defense Director, Operational Test and Evaluation 2016 Annual Report on the F35 Joint Strike Fighter; and if he will make a statement.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2016/17 60499","60499"
"http://data.parliament.uk/resources/674435","2017-01-19","Ministry of Defence","2017-01-17","To ask the Secretary of State for Defence, how much of the fuel procured by his Department in 2015-16 was financially hedged.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 60492","60492"
"http://data.parliament.uk/resources/674436","2017-01-19","Ministry of Defence","2017-01-17","To ask the Secretary of State for Defence, what his Department's current fuel hedging arrangement is.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 60491","60491"
"http://data.parliament.uk/resources/674437","2017-01-19","Ministry of Defence","2017-01-17","To ask the Secretary of State for Defence, how much fuel was procured by his Department in 2015-16.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 60490","60490"
"http://data.parliament.uk/resources/674438","2017-01-19","Ministry of Defence","2017-01-17","To ask the Secretary of State for Defence, whether UK funding to the Burmese army is conditional upon their commitment to an agreed plan to improve human rights in Burma.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 60447","60447"
"http://data.parliament.uk/resources/674439","2017-01-19","Ministry of Defence","2017-01-17","To ask the Secretary of State for Defence, what was the designated Fleet Ready Escort or Escorts from 15 December 2016 to 14 January 2017.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2016/17 60455","60455"
"http://data.parliament.uk/resources/674440","2017-01-19","Ministry of Defence","2017-01-17","To ask the Secretary of State for Defence, what the total cost is of integrating the Brimstone 2 missile on the (a) Joint Strike Fighter and (b) Typhoon aircraft.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2016/17 60456","60456"
"http://data.parliament.uk/resources/674441","2017-01-20","Department for Education","2017-01-17","To ask the Secretary of State for Education, what estimate she has made based on the new early years funding formula of the maximum amount of funding each local authority would be able to retain in (a) 2017-18 and (b) 2018-19.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2016/17 60468","60468"
"http://data.parliament.uk/resources/674442","2017-01-20","Department for Education","2017-01-17","To ask the Secretary of State for Education, how many and what proportion of disadvantaged three and four year olds as measured by free school meals data currently access the 15 hours early education free entitlement in a (a) maintained, (b) PVI and (c) childminder setting; and what estimate she has made of the number and proportion of such children who will be eligible for 30 hours free entitlement.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2016/17 60469","60469"
"http://data.parliament.uk/resources/674443","2017-01-19","Department for Education","2017-01-17","To ask the Secretary of State for Education, what definition of the workforce will be used for the purposes of deciding the percentage of apprentices to be engaged by a school under apprenticeship levy proposals.","Biography information for Sir Gary Streeter","Mr Gary Streeter","House of Commons Tabled Parliamentary Question 2016/17 60466","60466"
"http://data.parliament.uk/resources/674444","2017-01-20","Department for Education","2017-01-17","To ask the Secretary of State for Education, which local authorities have applied to her Department to dis-apply the early years national funding formula high pass-through requirement until 2019-20; and which local authorities have been successful in such applications.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2016/17 60470","60470"
"http://data.parliament.uk/resources/674445","2017-01-19","Department for Education","2017-01-17","To ask the Secretary of State for Education, what steps her Department is taking to prevent children from self-harming due to social media.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 60480","60480"
"http://data.parliament.uk/resources/674446","2017-01-19","Department for Environment, Food and Rural Affairs","2017-01-17","To ask the Secretary of State for Environment, Food and Rural Affairs, whether EU disallowance fines relating to the Common Agricultural Policy are paid for through Common Agricultural Policy funds.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2016/17 60453","60453"
"http://data.parliament.uk/resources/674447","2017-01-19","Department for Environment, Food and Rural Affairs","2017-01-17","To ask the Secretary of State for Environment, Food and Rural Affairs, on how many occasions the UK has incurred EU disallowance fines relating to the Common Agricultural Policy in the last five years.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2016/17 60454","60454"
"http://data.parliament.uk/resources/674448","2017-01-19","Department for Environment, Food and Rural Affairs","2017-01-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions she has had with her Australian counterpart on the constitutional status and sovereignty of Norfolk Island.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 60446","60446"
"http://data.parliament.uk/resources/674449","2017-01-19","Department for Environment, Food and Rural Affairs","2017-01-17","To ask the Secretary of State for Environment, Food and Rural Affairs, whether partial Basic Payment Scheme payments to customers made by the Rural Payment Agency are included in the Agency's published performance results.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2016/17 60445","60445"
"http://data.parliament.uk/resources/674450","2017-01-19","Foreign and Commonwealth Office","2017-01-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the Secretary of State for International Development on problems in getting aid into Burma; and if he will raise that issue with UN counterparts.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 60443","60443"
"http://data.parliament.uk/resources/674451","2017-01-19","Foreign and Commonwealth Office","2017-01-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department has been in contact with staff at the British Antarctic Survey since the removal of staff at the Halley Base.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 60440","60440"
"http://data.parliament.uk/resources/674452","2017-01-19","Foreign and Commonwealth Office","2017-01-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the humanitarian situation for the Rohingya in Rakhine State, Burma.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 60442","60442"
"http://data.parliament.uk/resources/674453","2017-01-19","Department of Health","2017-01-17","To ask the Secretary of State for Health, if he will include a stakeholder consultation with clinicians, patient advocacy groups and manufacturers during the analysis period of the Commissioning through Evaluation process for Selective Internal Radiation Therapy; and if he will make a statement.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2016/17 60449","60449"
"http://data.parliament.uk/resources/674455","2017-01-19","Department of Health","2017-01-17","To ask the Secretary of State for Health, what discussions he has had with clinical representatives bodies on the Commissioning through Evaluation process; and if he will make a statement.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2016/17 60450","60450"
"http://data.parliament.uk/resources/674456","2017-01-19","Department of Health","2017-01-17","To ask the Secretary of State for Health, when NHS England informed stakeholders involved with the Commissioning through Evaluation process of the two phases of that programme.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2016/17 60451","60451"
"http://data.parliament.uk/resources/674457","2017-01-19","Department of Health","2017-01-17","To ask the Secretary of State for Health, when NHS England decided on the process of describing the two phases of the Commissioning through Evaluation programme.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2016/17 60452","60452"
"http://data.parliament.uk/resources/674458","2017-01-19","Department of Health","2017-01-17","To ask the Secretary of State for Health, how many NHS patients have been treated with Selective Internal Radiation Therapy under the Commissioning through Evaluation programme since September 2013.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2016/17 60448","60448"
"http://data.parliament.uk/resources/674459","2017-01-19","Department of Health","2017-01-17","To ask the Secretary of State for Health, what steps his Department is taking to ensure young people do not become addicted to e-cigarettes.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 60489","60489"
"http://data.parliament.uk/resources/674460","2017-01-19","Department of Health","2017-01-17","To ask the Secretary of State for Health, when will the Parsotix system to filter and collect cancer cells will be available on the NHS.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 60483","60483"
"http://data.parliament.uk/resources/674461","2017-01-19","Department of Health","2017-01-17","To ask the Secretary of State for Health, what the timetable is for making MRI scans for early detection of Alzheimer's available on the NHS.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 60484","60484"
"http://data.parliament.uk/resources/674462","2017-01-19","Department of Health","2017-01-17","To ask the Secretary of State for Health, how many people have been diagnosed with blood clotting disorders in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 60485","60485"
"http://data.parliament.uk/resources/674463","2017-01-19","Department of Health","2017-01-17","To ask the Secretary of State for Health, what steps his Department is taking to increase early diagnosis of ovarian cancer.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 60486","60486"
"http://data.parliament.uk/resources/674464","2017-01-19","Department of Health","2017-01-17","To ask the Secretary of State for Health, what steps his Department is taking to ensure that baby milk is safe for consumption.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 60487","60487"
"http://data.parliament.uk/resources/674465","2017-01-19","Department of Health","2017-01-17","To ask the Secretary of State for Health, what the timetable is for making available new medication for Lennox-Gastent syndrome.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 60488","60488"
"http://data.parliament.uk/resources/674466","2017-01-19","Department of Health","2017-01-17","To ask the Secretary of State for Health, what the timetable is for the Ticagrelorte drug to be available on the NHS to reduce the risk of fatal heart attacks.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 60482","60482"
"http://data.parliament.uk/resources/674467","2017-01-19","Department of Health","2017-01-17","To ask the Secretary of State for Health, what discussions he has had with (a) the Royal College of Nursing and (b) other health bodies on the risks to pregnant women of taking sodium valproate.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 60477","60477"
"http://data.parliament.uk/resources/674468","2017-01-19","Department of Health","2017-01-17","To ask the Secretary of State for Health, if he will make available on the NHS the new treatment for pancreatic cancer to clear cysts.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 60478","60478"
"http://data.parliament.uk/resources/674469","2017-01-19","Department of Health","2017-01-17","To ask the Secretary of State for Health, what steps his Department is taking to reduce rates of sexually-transmitted disease among the 50 to 70 age group.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 60479","60479"
"http://data.parliament.uk/resources/674470","2017-01-19","Department of Health","2017-01-17","To ask the Secretary of State for Health, what proportion of the costs associated with the expansion of staff and facilities at units required to accommodate the transfer of services from the Royal Brompton Hospital as a result of the proposed closure of congenital heart disease services at that hospital will be met by (a) NHS England and (b) Trusts.","Biography information for Dr Rupa Huq","Dr Rupa Huq","House of Commons Tabled Parliamentary Question 2016/17 60461","60461"
"http://data.parliament.uk/resources/674471","2017-01-19","Department of Health","2017-01-17","To ask the Secretary of State for Health, what procedures are in place for NHS hospital complaints to be processed in a timely fashion; and what recourse patients and their relatives have in the event of delays in the processing of such complaints.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2016/17 60462","60462"
"http://data.parliament.uk/resources/674472","2017-01-19","Department of Health","2017-01-17","To ask the Secretary of State for Health, what steps he is taking to ensure that any research findings on the potentially detrimental effects of using electronic cigarettes is taken into account in NHS policy on use of those cigarettes.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 60476","60476"
"http://data.parliament.uk/resources/674473","2017-01-20","Home Office","2017-01-17","To ask the Secretary of State for the Home Department, how many unaccompanied child refugees have been accepted into (a) York Central constituency, (b) York Local Authority area, (c) Yorkshire and the Humber region and (d) the UK since the passing of the Immigration Act 2016.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2016/17 60472","60472"
"http://data.parliament.uk/resources/674474","2017-01-19","Department for Education","2017-01-17","To ask the Secretary of State for Education, what steps her Department is taking to reduce the number of sexual attacks and rapes at universities.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 60481","60481"
"http://data.parliament.uk/resources/674475","2017-01-19","Home Office","2017-01-17","To ask the Secretary of State for the Home Department, how many notices her Department has issued informing a landlord that an occupier is disqualified from renting (a) since and (b) prior to 1 December 2016; how many such notices were issued where that occupier was below the age of 18 in each such period; and what process she follows in carrying out her duties under section 55 of the Borders, Citizenship and Immigration Act 2009 in respect of such notices being issued to a person who is (i) a child and (ii) with a child.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2016/17 60467","60467"
"http://data.parliament.uk/resources/674476","2017-01-20","Home Office","2017-01-17","To ask the Secretary of State for the Home Department, how many child refugees are planned to be resettled in the UK in 2017.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2016/17 60471","60471"
"http://data.parliament.uk/resources/674477","2017-01-20","Ministry of Justice","2017-01-17","To ask the Secretary of State for Justice, what steps she is taking to ensure that there is provision in the agreement for the UK's withdrawal from the mechanism for the return of abducted children included in the Brussels II (a) Regulation to continue to apply after the UK's exit from the EU.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2016/17 60475","60475"
"http://data.parliament.uk/resources/674478","2017-01-20","House of Commons Commission","2017-01-17","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, how many House staff are nationals of an EU country other than the UK.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 60497","60497"
"http://data.parliament.uk/resources/674479","2017-01-19","Department for International Development","2017-01-17","To ask the Secretary of State for International Development, what steps her Department is taking to improve school attendance in countries receiving assistance from cash transfer schemes from the UK.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2016/17 60457","60457"
"http://data.parliament.uk/resources/674480","2017-01-19","Department for International Development","2017-01-17","To ask the Secretary of State for International Development, what steps her Department is taking to improve women's empowerment in Ethiopia.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2016/17 60458","60458"
"http://data.parliament.uk/resources/674481","2017-01-19","Ministry of Justice","2017-01-17","To ask the Secretary of State for Justice, what data is collected by her Department and HM Courts and Tribunals Service on unlawful or improperly reported pupil exclusions.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 60444","60444"
"http://data.parliament.uk/resources/674482","2017-01-20","Department for Transport","2017-01-17","To ask the Secretary of State for Transport, what recent discussions his Department has had with the authorities at Heathrow Airport on ensuring that construction of the proposed third runway leaves an employment and skills legacy for the UK.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2016/17 60495","60495"
"http://data.parliament.uk/resources/674483","2017-01-19","Department for Transport","2017-01-17","To ask the Secretary of State for Transport, what progress has been made to date on the Mottram bypass.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2016/17 60463","60463"
"http://data.parliament.uk/resources/674484","2017-01-19","Department for Work and Pensions","2017-01-17","To ask the Secretary of State for Work and Pensions, whether his Department has put in place any provisions to ensure that participants in the Work Programme have sufficient time to continue their search for permanent employment.","Biography information for Philip Boswell","Phil Boswell","House of Commons Tabled Parliamentary Question 2016/17 60428","60428"
"http://data.parliament.uk/resources/674485","2017-01-19","Department for Work and Pensions","2017-01-17","To ask the Secretary of State for Work and Pensions, what provisions are in place to monitor the progress of individual participants in the Work Programme.","Biography information for Philip Boswell","Phil Boswell","House of Commons Tabled Parliamentary Question 2016/17 60429","60429"
"http://data.parliament.uk/resources/674486","2017-01-19","Department for Work and Pensions","2017-01-17","To ask the Secretary of State for Work and Pensions, for what maximum amount of time an individual can participate in the Work Programme.","Biography information for Philip Boswell","Phil Boswell","House of Commons Tabled Parliamentary Question 2016/17 60430","60430"
"http://data.parliament.uk/resources/674487","2017-01-19","Department for Work and Pensions","2017-01-17","To ask the Secretary of State for Work and Pensions, how many individuals (a) below and (b) above the age of 25 took part in the Work Programme in each year since 2011.","Biography information for Philip Boswell","Phil Boswell","House of Commons Tabled Parliamentary Question 2016/17 60427","60427"
"http://data.parliament.uk/resources/674488","2017-01-19","Department for Work and Pensions","2017-01-17","To ask the Secretary of State for Work and Pensions, what key performance indicators are used to measure the performance of the Work Programme.","Biography information for Philip Boswell","Phil Boswell","House of Commons Tabled Parliamentary Question 2016/17 60431","60431"
"http://data.parliament.uk/resources/674489","2017-01-19","Department for Work and Pensions","2017-01-17","To ask the Secretary of State for Work and Pensions, whether employers who partake in the Work Programme pay national insurance contributions for participants in the programme.","Biography information for Philip Boswell","Phil Boswell","House of Commons Tabled Parliamentary Question 2016/17 60437","60437"
"http://data.parliament.uk/resources/674490","2017-01-19","Department for Work and Pensions","2017-01-17","To ask the Secretary of State for Work and Pensions, how much funding has been allocated to the Work Programme in each year since 2011.","Biography information for Philip Boswell","Phil Boswell","House of Commons Tabled Parliamentary Question 2016/17 60438","60438"
"http://data.parliament.uk/resources/674491","2017-01-19","Department for Work and Pensions","2017-01-17","To ask the Secretary of State for Work and Pensions, how much funding has been allocated to the Work Programme in relation to the retail sector in each year since 2011.","Biography information for Philip Boswell","Phil Boswell","House of Commons Tabled Parliamentary Question 2016/17 60439","60439"
"http://data.parliament.uk/resources/674492","2017-01-19","Department for Work and Pensions","2017-01-17","To ask the Secretary of State for Work and Pensions, how many hours on average are worked each week by participants taking part in the Work Programme.","Biography information for Philip Boswell","Phil Boswell","House of Commons Tabled Parliamentary Question 2016/17 60425","60425"
"http://data.parliament.uk/resources/674493","2017-01-19","Department for Work and Pensions","2017-01-17","To ask the Secretary of State for Work and Pensions, how many participants in the Work Programme were taken on by businesses in the retail sector as part of the Programme in each year since 2011.","Biography information for Philip Boswell","Phil Boswell","House of Commons Tabled Parliamentary Question 2016/17 60426","60426"
