"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1110003","2019-04-09","Department for Work and Pensions","2019-04-05","To ask the Secretary of State for Work and Pensions, what recent assessment she had made of the effect of the roll out of universal credit on child poverty in working families in the London borough of Croydon .","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 241434","241434"
"http://data.parliament.uk/resources/1110004","2019-04-09","Department for Work and Pensions","2019-04-05","To ask the Secretary of State for Work and Pensions, what recent assessment she had made of the effect of the roll out of universal credit on levels of homelessness in the London borough of Croydon .","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 241435","241435"
"http://data.parliament.uk/resources/1110005","2019-04-09","Department of Health and Social Care","2019-04-05","To ask the Secretary of State for Health and Social Care, whether Croydon Health Services NHS Trust has conducted an impact assessment on the UK's departure from the EU.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 241436","241436"
"http://data.parliament.uk/resources/1110006","2019-04-10","Treasury","2019-04-05","To ask the Chancellor of the Exchequer, what discussions he has had with the Financial Conduct Authority on the collapse of London Capital & Finance Ltd.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 241437","241437"
"http://data.parliament.uk/resources/1110007","2019-04-10","Home Office","2019-04-05","To ask the Secretary of State for the Home Department, if he will make it his policy to refund profits made from failed citizenship applications for children.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 241382","241382"
"http://data.parliament.uk/resources/1110008","2019-04-10","Ministry of Housing, Communities and Local Government","2019-04-05","To ask the Secretary of State for Housing, Communities and Local Government, with reference to the 2019 edition of the UK Housing Review, what recent assessment he has made of trends in the number of (a) homeless families living in temporary accommodation and (b) short-term lets.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 241412","241412"
"http://data.parliament.uk/resources/1110009","2019-04-09","Department of Health and Social Care","2019-04-05","To ask the Secretary of State for Health and Social Care, how many diabetes coaches were employed in each Health Education England (HEE) region and (b) how many diabetes coaches training places were funded by HEE in each year since 2009-10; and what steps he is taking to employ more diabetes coaches in the NHS.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2017/19 241438","241438"
"http://data.parliament.uk/resources/1110010","2019-04-09","Department of Health and Social Care","2019-04-05","To ask the Secretary of State for Health and Social Care, how many Diabetes Specialist Nurses (DSN) were employed in each Health Education England (HEE) region and (b) how many DSN training places were funded by HEE in each year since 2009-10; and what steps he is taking to employ more DSNs in the NHS.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2017/19 241439","241439"
"http://data.parliament.uk/resources/1110011","2019-04-09","Department of Health and Social Care","2019-04-05","To ask the Secretary of State for Health and Social Care, how many and what proportion of diabetes clinics provide access to a Diabetes Specialist Nurse (DSN) phone line; and what steps his Department is taking to guarantee access to a DSN phone line to all diabetes patients.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2017/19 241440","241440"
"http://data.parliament.uk/resources/1110012","2019-04-09","Department of Health and Social Care","2019-04-05","To ask the Secretary of State for Health and Social Care, what steps the Government is taking to ensure that Diabetes Specialist Nurses have (a) sufficient time to take part in Continuing Professional Development (CPD) courses, (b) basic introductory training in the latest diabetes technology and (c) online access to all training and CPD courses.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2017/19 241441","241441"
"http://data.parliament.uk/resources/1110013","2019-04-09","Department of Health and Social Care","2019-04-05","To ask the Secretary of State for Health and Social Care, the Government is taking to ensure that Diabetes Specialist Nurses (DSNs) have sufficient time to support patients with more complex needs and (b) what estimate he has made of the proportion of DSNs’ time taken up supporting such patients.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2017/19 241442","241442"
"http://data.parliament.uk/resources/1110014","2019-04-09","Department of Health and Social Care","2019-04-05","To ask the Secretary of State for Health and Social Care, when the results of NHS England’s Diabetes Digital Coach Wave 1 Test Bed in the West of England Academic Health Science Network will be published; and what steps are being taken to replicate the successes of that project throughout the health service.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2017/19 241443","241443"
"http://data.parliament.uk/resources/1110015","2019-04-10","Department for International Development","2019-04-05","To ask the Secretary of State for International Development, what steps her Department is taking to tackle anti-vaccine misinformation abroad.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 241383","241383"
"http://data.parliament.uk/resources/1110016","2019-04-09","Department for Work and Pensions","2019-04-05","To ask the Secretary of State for Work and Pensions, how many advance benefit payments have been made all universal credit claimants for the months (a) March 2017 (b) March 2018 and (c) March 2019.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 241444","241444"
"http://data.parliament.uk/resources/1110017","2019-04-09","Department for Work and Pensions","2019-04-05","To ask the Secretary of State for Work and Pensions, what guidance is provided to job centre staff when assessing whether a universal credit claimant can receive an advanced payment.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 241445","241445"
"http://data.parliament.uk/resources/1110018","2019-04-09","Department for Work and Pensions","2019-04-05","To ask the Secretary of State for Work and Pensions, how the monthly entitlement of universal credit is estimated for the purposes of calculating an advance payment.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 241446","241446"
"http://data.parliament.uk/resources/1110019","2019-04-10","Women and Equalities","2019-04-05","To ask the Minister for Women and Equalities, what steps she is taking to improve the enforcement of the Equality Act 2010 in relation to access to businesses and services for people with guide dogs.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 241484","241484"
"http://data.parliament.uk/resources/1110020","2019-04-09","Treasury","2019-04-05","To ask the Chancellor of the Exchequer, with reference to the £1.5 billion allocated for Equitable Life compensation, what proportion of that sum has been paid out; and what the reasons are for the amount that has not yet been paid out.","Biography information for Mr Ranil Jayawardena","Mr Ranil Jayawardena","House of Commons Tabled Parliamentary Question 2017/19 241466","241466"
"http://data.parliament.uk/resources/1110022","2019-04-10","Department of Health and Social Care","2019-04-05","To ask the Secretary of State for Health and Social Care, what recent estimate his Department has made of the child MMR vaccination rates.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 241384","241384"
"http://data.parliament.uk/resources/1110023","2019-04-09","Treasury","2019-04-05","To ask the Chancellor of the Exchequer, what fiscal steps he is taking to help those who are ready to move on from their first property to move up the housing ladder.","Biography information for Mr Ranil Jayawardena","Mr Ranil Jayawardena","House of Commons Tabled Parliamentary Question 2017/19 241467","241467"
"http://data.parliament.uk/resources/1110024","2019-04-09","Department for Environment, Food and Rural Affairs","2019-04-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment his Department has made of the potential merits of creating (a) an independent veterinary ombudsman and (b) a pet owner's charter.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 241413","241413"
"http://data.parliament.uk/resources/1110025","2019-04-10","Ministry of Defence","2019-04-05","To ask the Secretary of State for Defence, what assessment he has made of the potential effect on Operation Althea of the UK leaving the EU without a deal.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 241414","241414"
"http://data.parliament.uk/resources/1110026","2019-04-10","Ministry of Defence","2019-04-05","To ask the Secretary of State for Defence, what assessment has he made of the potential effect of the UK leaving the EU without a deal on the Berlin plus arrangements under Operation Althea.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 241415","241415"
"http://data.parliament.uk/resources/1110027","2019-04-10","Foreign and Commonwealth Office","2019-04-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment she has made of the effect on the Dayton Agreement of the UK leaving the EU without a deal.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 241416","241416"
"http://data.parliament.uk/resources/1109535","2019-04-08","Treasury","2019-04-04","To ask the Chancellor of the Exchequer, what steps the Financial Conduct Authority took in response to the letter dated 29 November 2015 from financial advisor Neil  Liversidge on London Capital and Finance's promotional activities.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 240658","240658"
"http://data.parliament.uk/resources/1109698","2019-04-08","Department of Health and Social Care","2019-04-04","To ask the Secretary of State for Health and Social Care, what the timeframe is for his Department to (a) bring forward legislative proposals on calorie labelling on menus and (b) publish a response to the public consultation on calorie labelling.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 240990","240990"
"http://data.parliament.uk/resources/1109699","2019-04-08","Department of Health and Social Care","2019-04-04","To ask the Secretary of State for Health and Social Care, how much funding the Government has allocated to services used by patients with ME in the North East.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 240991","240991"
"http://data.parliament.uk/resources/1109700","2019-04-08","Department of Health and Social Care","2019-04-04","To ask the Secretary of State for Health and Social Care, if he will allocate additional funding to support charities providing direct services to people with ME in the North East.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 240992","240992"
"http://data.parliament.uk/resources/1109701","2019-04-09","Department for Work and Pensions","2019-04-04","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 11 March 2019 to 228698, when electronic access will be provided to a claimant in order for them to access their previous universal credit claim without the need for a claimant to ask a case manager for information.","Biography information for Laura Pidcock","Laura Pidcock","House of Commons Tabled Parliamentary Question 2017/19 241092","241092"
"http://data.parliament.uk/resources/1109702","2019-04-08","Ministry of Defence","2019-04-04","To ask the Secretary of State for Defence, whether his Department has received a request from the (a) Serious Fraud Office (SFO) and (b) Attorney General's Office for documents as part of the SFO's investigation into GPT Special Project Management.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 240943","240943"
"http://data.parliament.uk/resources/1109703","2019-04-08","Attorney General","2019-04-04","To ask the Attorney General, when did Department received a request from the Serious Fraud Office (SFO) to give consent to a prosecution in relation to the SFO's investigation into GPT Special Project Management and aspects of the conduct of that organisation's business in Saudi Arabia; and what his Department's response was to the SFO's request.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 240944","240944"
"http://data.parliament.uk/resources/1109704","2019-04-09","Treasury","2019-04-04","To ask the Chancellor of the Exchequer, what discussions he has had with his international counterparts on the implementation of measures relating to offshore receipts in respect of intangible property.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 241089","241089"
"http://data.parliament.uk/resources/1109705","2019-04-09","Department for Digital, Culture, Media and Sport","2019-04-04","To ask the Secretary of State for Digital, Culture, Media and Sport, pursuant to the Answer of 2 April 2019 to Question 238396, whether all participants in the National Citizens Service are charged the maximum £50 sign-up fee.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 241058","241058"
"http://data.parliament.uk/resources/1109706","2019-04-08","Department for Digital, Culture, Media and Sport","2019-04-04","To ask the Secretary of State for Digital, Culture, Media and Sport, what guidance his Department has published on internet parental controls.","Biography information for Chris Elmore","Chris Elmore","House of Commons Tabled Parliamentary Question 2017/19 241076","241076"
"http://data.parliament.uk/resources/1109707","2019-04-08","Home Office","2019-04-04","To ask the Secretary of State for the Home Department, what assessment he has made of whether there are any (a) extremist and (b) terrorist connections on the part of the UK organisation Generation Identity.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 241002","241002"
"http://data.parliament.uk/resources/1109708","2019-04-09","Foreign and Commonwealth Office","2019-04-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the UN Security Council on extending the timescale for the UNAMID mission in Darfur, Sudan.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 240942","240942"
"http://data.parliament.uk/resources/1109709","2019-04-09","Ministry of Justice","2019-04-04","To ask the Secretary of State for Justice, what support is available from (a) the CPS and (b) other organisations for victims of grooming and sexual exploitation following (i) Operation Optic in Newcastle and (ii) other failed prosecutions.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 241031","241031"
"http://data.parliament.uk/resources/1109710","2019-04-09","Home Office","2019-04-04","To ask the Secretary of State for Justice, what support is available from (a) the police and (b) other organisations to victims of grooming and sexual exploitation following (i) Operation Optic in Newcastle and (ii) other examples of failed prosecutions.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 241032","241032"
"http://data.parliament.uk/resources/1109711","2019-04-08","Department for International Development","2019-04-04","To ask the Secretary of State for International Development, what steps the Government is taking to ensure that (a) farmers and (b) workers in the cocoa industry receive a living income.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 240965","240965"
"http://data.parliament.uk/resources/1109712","2019-04-09","Department for Business, Energy and Industrial Strategy","2019-04-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, what comparative assessment he has made of the (a) number and (b) extent of trials of animal feed in the UK and Canada; and what estimate he has made of the level of funding available for that research.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 241033","241033"
"http://data.parliament.uk/resources/1109713","2019-04-09","Department for Digital, Culture, Media and Sport","2019-04-04","To ask the Secretary of State for Digital, Culture, Media and Sport, what estimate he has made of the proportion of households that will have high speed broadband by the scheduled end of this Parliament.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 240967","240967"
"http://data.parliament.uk/resources/1109714","2019-04-09","Department for Work and Pensions","2019-04-04","To ask the Secretary of State for Work and Pensions, how many (a) non-UK EU and (b) EEA nationals made a (i) successful and (ii) unsuccessful claim for universal credit in each month in the last 12 months.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 241045","241045"
"http://data.parliament.uk/resources/1109715","2019-04-09","Northern Ireland Office","2019-04-04","To ask the Secretary of State for Northern Ireland, if she will publish the titles of the legislative consent motions that have been sent to Departments in Northern Ireland for consent since December 2018.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2017/19 241029","241029"
"http://data.parliament.uk/resources/1109716","2019-04-09","Northern Ireland Office","2019-04-04","To ask the Secretary of State for Northern Ireland, if she will publish the titles of the statutory instruments that have effect in Northern Ireland which have been debated in the House; and to which Northern Ireland Government Office each such Statutory Instrument was referred since December 2018.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2017/19 241030","241030"
"http://data.parliament.uk/resources/1109717","2019-04-09","Department of Health and Social Care","2019-04-04","To ask the Secretary of State for Health and Social Care, what recent discussions he has had with representatives of the NHS on the availability of drugs to treat bi-polar disorders in the event that the UK leaves the EU without a deal.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 241072","241072"
"http://data.parliament.uk/resources/1109718","2019-04-09","Department of Health and Social Care","2019-04-04","To ask the Secretary of State for Health and Social Care, what recent discussions he has had with representatives of the NHS on the availability of drugs to treat epilepsy in the event of that the UK leaves the EU without a deal.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 241073","241073"
"http://data.parliament.uk/resources/1109719","2019-04-08","Department of Health and Social Care","2019-04-04","To ask the Secretary of State for Health and Social Care, what recent discussions he has had with representatives of the NHS on the availability of drugs to treat neuropathic pain in the event that the UK leaves the EU without a deal.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 241074","241074"
"http://data.parliament.uk/resources/1109720","2019-04-09","Department of Health and Social Care","2019-04-04","To ask the Secretary of State for Health and Social Care, which drugs has his Department identified as at risk of shortage in the event that the UK leaves the EU without a deal.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 241075","241075"
"http://data.parliament.uk/resources/1109721","2019-04-08","Ministry of Justice","2019-04-04","To ask the Secretary of State for Justice, how many people have been prosecuted for failing to register on the electoral register; and what the average level was of the fine imposed; in each of the last five years.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 241094","241094"
"http://data.parliament.uk/resources/1109722","2019-04-08","Department for Transport","2019-04-04","To ask the Secretary of State for Transport, if he will publish a list of all signalling renewal and maintenance contract awards made by Network Rail during Control Period 5‎ by (a) Network Rail area, (b) contract value, and (c) supplier.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 241096","241096"
"http://data.parliament.uk/resources/1109723","2019-04-08","Home Office","2019-04-04","To ask the Secretary of State for the Home Department, pursuant to the Answer of 9 October 2018 to Question 174681 on Deportation: West Africa, how many of the 60 people on board the charter flight bound for Nigeria and Ghana on 28 March 2017 which was prevented by protesters from leaving Stansted airport have been granted the right to remain in the UK; how many of those granted leave to remain were referred under the National Referral Mechanism for the identification of victims of trafficking; how many people have contacted the Windrush taskforce; and of those granted leave to remain, on what basis was that immigration status granted.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 241011","241011"
"http://data.parliament.uk/resources/1109724","2019-04-08","Department for Education","2019-04-04","To ask the Secretary of State for Education, what recent steps he has taken to encourage more students to study STEM degrees.","Biography information for Bob Blackman","Bob Blackman","House of Commons Tabled Parliamentary Question 2017/19 241025","241025"
"http://data.parliament.uk/resources/1109725","2019-04-08","Department for Education","2019-04-04","To ask the Secretary of State for Education, what recent discussions he has had with the Secretary of State for the Home Department on ensuring that the UK continues to attract international students to British universities after the UK leaves the EU.","Biography information for Bob Blackman","Bob Blackman","House of Commons Tabled Parliamentary Question 2017/19 241026","241026"
"http://data.parliament.uk/resources/1109726","2019-04-08","Ministry of Justice","2019-04-04","To ask the Secretary of State for Justice,  pursuant to the Answer of 14 June 2018 to Question 152051, and with reference to the fifth annual Report to Parliament on the use of closed material procedures published in December 2018, what steps he has taken to establish the review of the operation of sections 6 to 11 of the Justice and Security Act 2013; and when that review is scheduled to begin.","Biography information for Mr Alistair Carmichael","Mr Alistair Carmichael","House of Commons Tabled Parliamentary Question 2017/19 240976","240976"
"http://data.parliament.uk/resources/1109727","2019-04-08","Department for Education","2019-04-04","To ask the Secretary of State for Education, what assessment he has made of  the level of (a) female and (b) BAME representation in top university positions.","Biography information for Bob Blackman","Bob Blackman","House of Commons Tabled Parliamentary Question 2017/19 241027","241027"
"http://data.parliament.uk/resources/1109728","2019-04-08","Ministry of Justice","2019-04-04","To ask the Secretary of State for Justice, pursuant to the Answer of 14 June 2018 to Question 152051, and with reference to the December 2018 publication of the fifth annual Report to Parliament on the use of closed material procedures, when he plans to announce the review of the operation of sections 6 to 11 of the Justice and Security Act 2013.","Biography information for Mr Alistair Carmichael","Mr Alistair Carmichael","House of Commons Tabled Parliamentary Question 2017/19 240977","240977"
"http://data.parliament.uk/resources/1109729","2019-04-08","Ministry of Justice","2019-04-04","To ask the Secretary of State for Justice, pursuant to the Answer of 14 June 2018 to Question 152051, how he plans to determine the terms of reference for the review of the operation of sections 6 to 11 of the Justice and Security Act 2013; and whether he will consult civil society and the legal profession on the nature and scope of that review.","Biography information for Mr Alistair Carmichael","Mr Alistair Carmichael","House of Commons Tabled Parliamentary Question 2017/19 240978","240978"
"http://data.parliament.uk/resources/1109730","2019-04-09","Department for Business, Energy and Industrial Strategy","2019-04-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will issue a response to Early Day Motion 1771, on subsidies for biomass electricity generation.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 241056","241056"
"http://data.parliament.uk/resources/1109731","2019-04-09","Department for Environment, Food and Rural Affairs","2019-04-04","To ask the Secretary of State for Environment, Food and Rural Affairs, whether his Department has reviewed the effectiveness of the German Federal Immission Control Act; and whether he has any plans to implement similar such legislation in the UK.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 240979","240979"
"http://data.parliament.uk/resources/1109732","2019-04-09","Ministry of Housing, Communities and Local Government","2019-04-04","To ask the Secretary of State for Housing, Communities and Local Government, what guidance his Department has issued to local planning authorities on the proximity of residential dwellings to areas zoned for industrial use.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 240980","240980"
"http://data.parliament.uk/resources/1109733","2019-04-09","Ministry of Housing, Communities and Local Government","2019-04-04","To ask the Secretary of State for Housing, Communities and Local Government, what guidance his Department has issued to local authorities on delegated authority levels for land acquisitions and disposals in relation to the granting of leases between local authorities and third parties.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 240981","240981"
"http://data.parliament.uk/resources/1109734","2019-04-09","Department for Transport","2019-04-04","To ask the Secretary of State for Transport, what steps he intends to take to reduce pollution levels on the M6 between junction 7, Great Barr and junction 9, Wednesbury; what assessment he has made of the pollution levels on that carriageway in the most recent year for which figures are available; and if he will make a statement.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 240982","240982"
"http://data.parliament.uk/resources/1109735","2019-04-09","Department for Transport","2019-04-04","To ask the Secretary of State for Transport, if he will review the decision to close Network Rail's sleeper factory at Washwood Heath, Birmingham; for what reason the proposed new HS2 hub on that site cannot be accommodated elsewhere; and if he will make a statement.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 240983","240983"
"http://data.parliament.uk/resources/1109736","2019-04-08","Department for Transport","2019-04-04","To ask the Secretary of State for Transport, what assessment he has made of the feasibility of Network Rail's sleeper factory at Doncaster meeting the shortfall in production capacity in the event of the potential closure of Network Rail’s exiting sleeper factory at Washwood Heath, Birmingham.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 240984","240984"
"http://data.parliament.uk/resources/1109737","2019-04-08","Department for Work and Pensions","2019-04-04","To ask the Secretary of State for Work and Pensions, what steps the Government have taken to establish a hardship fund in the event of the UK leaving the EU without a deal.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 240993","240993"
"http://data.parliament.uk/resources/1109738","2019-04-08","Department for Work and Pensions","2019-04-04","To ask the Secretary of State for Work and Pensions, how the proposed hardship fund in the event of the UK leaving the EU without a deal would be administered.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 240994","240994"
"http://data.parliament.uk/resources/1109739","2019-04-09","Department for Environment, Food and Rural Affairs","2019-04-04","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he has had with Cabinet colleagues on implementing a 2040 net zero emissions target for farming.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 240986","240986"
"http://data.parliament.uk/resources/1109740","2019-04-08","Department of Health and Social Care","2019-04-04","To ask the Secretary of State for Health and Social Care, what steps he is taking to ensure that the additional places on the PrEP Impact Trial are offered across England; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 241012","241012"
"http://data.parliament.uk/resources/1109741","2019-04-09","Department for Environment, Food and Rural Affairs","2019-04-04","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he has had with the Secretary of State for Culture, Media and Sport on the exclusion of heritage from the Environment Bill.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 240987","240987"
"http://data.parliament.uk/resources/1109742","2019-04-08","Department of Health and Social Care","2019-04-04","To ask the Secretary of State for Health and Social Care, with reference to the NHS England PrEP Impact Trial Update - April 2019, what assessment he has made of the reasons for the finding that 37 councils in England have not provided additional places on the PrEP Impact Trial; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 241013","241013"
"http://data.parliament.uk/resources/1109743","2019-04-09","Department for Environment, Food and Rural Affairs","2019-04-04","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the potential merits of including soil health in the indicator frameworks for environmental progress and in legally binding future targets.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 240988","240988"
"http://data.parliament.uk/resources/1109744","2019-04-08","Department for Business, Energy and Industrial Strategy","2019-04-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the effectiveness of the Regulated Asset Base model and its potential for the nuclear sector.","Biography information for Trudy Harrison","Trudy Harrison","House of Commons Tabled Parliamentary Question 2017/19 241077","241077"
"http://data.parliament.uk/resources/1109745","2019-04-09","Department for Education","2019-04-04","To ask the Secretary of State for Education, what recent assessment he has made of the adequacy of further education provision in Leigh constituency.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 241095","241095"
"http://data.parliament.uk/resources/1109746","2019-04-09","Department for Environment, Food and Rural Affairs","2019-04-04","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to ensure the adequacy of funding for natural climate solutions in relation to natural carbon sequestration.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 240968","240968"
"http://data.parliament.uk/resources/1109747","2019-04-08","Department for Digital, Culture, Media and Sport","2019-04-04","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps his Department is taking to support tourism action zones.","Biography information for Trudy Harrison","Trudy Harrison","House of Commons Tabled Parliamentary Question 2017/19 241078","241078"
"http://data.parliament.uk/resources/1109748","2019-04-09","Department for Environment, Food and Rural Affairs","2019-04-04","To ask the Secretary of State for Environment, Food and Rural Affairs, whether the research his Department has commissioned in collaboration with Middlesex University will assess the effectiveness of Section 1 of (a) the Dangerous Dogs Act 1991 and (b) breed specific legislation.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 240989","240989"
"http://data.parliament.uk/resources/1109749","2019-04-08","Treasury","2019-04-04","To ask the Chancellor of the Exchequer, if his Department will reopen the compensation scheme for Equitable Life victims.","Biography information for Faisal Rashid","Faisal Rashid","House of Commons Tabled Parliamentary Question 2017/19 241093","241093"
"http://data.parliament.uk/resources/1109750","2019-04-08","Department for Transport","2019-04-04","To ask the Secretary of State for Transport, on what date Network Rail will cease production of railway sleepers at its factory in Washwood Heath, Birmingham; whether there is capacity to extend production beyond this date; and if he will make a statement.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 240985","240985"
"http://data.parliament.uk/resources/1109751","2019-04-08","Department of Health and Social Care","2019-04-04","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to support maternity services.","Biography information for Trudy Harrison","Trudy Harrison","House of Commons Tabled Parliamentary Question 2017/19 241079","241079"
"http://data.parliament.uk/resources/1109752","2019-04-08","Department for Education","2019-04-04","To ask the Secretary of State for Education, what assessment he has made of the adequacy of grammar instruction provided on teacher training courses.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 240969","240969"
"http://data.parliament.uk/resources/1109753","2019-04-08","Home Office","2019-04-04","To ask the Secretary of State for the Home Department, what steps he is taking to support convenience retailers in Gillingham and Rainham from shop theft; and if he will make a statement.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2017/19 241024","241024"
"http://data.parliament.uk/resources/1109754","2019-04-09","Treasury","2019-04-04","To ask the Chancellor of the Exchequer, how much of the £4.3 billion set aside for preparations for the event of the UK leaving the EU without a deal has been spent.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2017/19 241014","241014"
