"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/631184","2016-11-14","Department of Health","2016-11-07","To ask the Secretary of State for Health, what his Department's national three-to-five strategy is for supporting the training and development of advanced paediatric and neonatal nurse practitioners, to enable skilled acute care for infants, children and young people close to home.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2016/17 52185","52185"
"http://data.parliament.uk/resources/631185","2016-11-14","Department of Health","2016-11-07","To ask the Secretary of State for Health, with reference to the Mental Health Five Year Forward View Dashboard, what criteria his Department used to establish the baseline for year-on-year comparative figures in the parity of esteem indicator.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 52199","52199"
"http://data.parliament.uk/resources/631186","2016-11-14","Department of Health","2016-11-07","To ask the Secretary of State for Health, what the implications for his policy are of the Centre for Mental Health and the Howard League's report Preventing Prison Suicide: Perspectives from the inside; and if he will make a statement.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 52200","52200"
"http://data.parliament.uk/resources/631187","2016-11-14","Department of Health","2016-11-07","To ask the Secretary of State for Health, what the (a) proportion and (b) number of people is in secure mental health units in England who are clinically ready to be discharged but are still in a unit; and in each case, what the reasons are for the delay in discharge of such people in the latest period for which figures are available.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 52201","52201"
"http://data.parliament.uk/resources/631188","2016-11-14","Home Office","2016-11-07","To ask the Secretary of State for the Home Department, what assessment she has made of the effectiveness of police body-worn cameras in (a) capturing evidence leading to successful prosecution and (b) preventing unwarranted charges being brought against police officers.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 52174","52174"
"http://data.parliament.uk/resources/631189","2016-11-14","Home Office","2016-11-07","To ask the Secretary of State for the Home Department, how much her Department has spent to support male victims of domestic abuse in each of the last three years for which figures are available.","Biography information for Sir Alan Campbell","Mr Alan Campbell","House of Commons Tabled Parliamentary Question 2016/17 52198","52198"
"http://data.parliament.uk/resources/631190","2016-11-14","Home Office","2016-11-07","To ask the Secretary of State for the Home Department, what recent meetings have been held between Ministers and their counterparts in the Welsh Government on plans for Syrian resettlement in Wales; and if the Government plans to publish the minutes of such meetings.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2016/17 52175","52175"
"http://data.parliament.uk/resources/631191","2016-11-14","Home Office","2016-11-07","To ask the Secretary of State for the Home Department, what estimate she has made of how many Syrian refugees are planned to be located in each local authority area in Wales under the Syrian vulnerable persons resettlement programme in 2017.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2016/17 52173","52173"
"http://data.parliament.uk/resources/631192","2016-11-14","Home Office","2016-11-07","To ask the Secretary of State for the Home Department, how many Syrian refugees located in each local authority in Wales have been resettled under the Syrian vulnerable persons resettlement programme.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2016/17 52172","52172"
"http://data.parliament.uk/resources/631193","2016-11-14","Home Office","2016-11-07","To ask the Secretary of State for the Home Department, what assessment she has made of the effectiveness of body-worn cameras in preventing harassment and abuse of police officers.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 52167","52167"
"http://data.parliament.uk/resources/631194","2016-11-14","Home Office","2016-11-07","To ask the Secretary of State for the Home Department, how many illegal firearms have been seized in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 52084","52084"
"http://data.parliament.uk/resources/631195","2016-11-14","Home Office","2016-11-07","To ask the Secretary of State for the Home Department, what recent assessment she has made of the consistency of applications of the provisions in the immigration rules on the genuine student rule.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 52095","52095"
"http://data.parliament.uk/resources/631196","2016-11-14","Home Office","2016-11-07","To ask the Secretary of State for the Home Department, if she will grant existing EU national university staff and students leave to remain in the UK in advance of Article 50 being triggered.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2016/17 52122","52122"
"http://data.parliament.uk/resources/631197","2016-11-14","Home Office","2016-11-07","To ask the Secretary of State for the Home Department, with reference to her oral statement on Calais of 24 October 2016, Official Report, columns 64-5, what discussions she has had with her (a) Belgian, (b) Dutch, (c) German and (d) Danish counterparts on ensuring that the closure of the Calais camp does not result in the displacement of migrants and refugees to ports in Belgium, Netherlands, Germany and Denmark.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2016/17 52138","52138"
"http://data.parliament.uk/resources/631198","2016-11-14","House of Commons Commission","2016-11-07","To ask the Rt. hon. Member for Carshalton and Wallington representing the House of Commons Commission, how many people in the House of Commons Service have learning disabilities.","Biography information for Kevin Hollinrake","Kevin Hollinrake","House of Commons Tabled Parliamentary Question 2016/17 52009","52009"
"http://data.parliament.uk/resources/631199","2016-11-14","Department for International Development","2016-11-07","To ask the Secretary of State for International Development, what proportion of UK aid was delivered by the aid agencies of other countries in (a) the most recent period for which figures are available and (b) each of the last five years.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2016/17 52034","52034"
"http://data.parliament.uk/resources/631200","2016-11-14","Department for International Development","2016-11-07","To ask the Secretary of State for International Development, what proportion of her Department's budget was disbursed through a competitive tender process in 2013-14.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2016/17 52069","52069"
"http://data.parliament.uk/resources/631201","2016-11-14","Department for International Development","2016-11-07","To ask the Secretary of State for International Development, what proportion of her Department's budget was disbursed through a competitive tender process in 2014-15.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2016/17 52070","52070"
"http://data.parliament.uk/resources/631202","2016-11-14","Department for International Development","2016-11-07","To ask the Secretary of State for International Development, what proportion of her Department's budget was disbursed through a competitive tender process in 2015-16.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2016/17 52071","52071"
"http://data.parliament.uk/resources/631203","2016-11-14","Department for International Development","2016-11-07","To ask the Secretary of State for International Development, which organisations were the top 10 recipients of her Department's contractual funds in 2013-14.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2016/17 52072","52072"
"http://data.parliament.uk/resources/631204","2016-11-14","Department for International Development","2016-11-07","To ask the Secretary of State for International Development, which organisations were the top 10 recipients of her Department's contractual funds in 2014-15.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2016/17 52073","52073"
"http://data.parliament.uk/resources/631205","2016-11-14","Department for International Development","2016-11-07","To ask the Secretary of State for International Development, which organisations were the top 10 recipients of her Department's contractual funds in 2015-16.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2016/17 52074","52074"
"http://data.parliament.uk/resources/631206","2016-11-14","Department for International Development","2016-11-07","To ask the Secretary of State for International Development, whether she plans to change her Department's policy on aid conditionally.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 51991","51991"
"http://data.parliament.uk/resources/631207","2016-11-14","Department for International Development","2016-11-07","To ask the Secretary of State for International Development, what changes she has made to her Department's policy on international development funding since she has become Secretary of State.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 51992","51992"
"http://data.parliament.uk/resources/631208","2016-11-14","Department for International Development","2016-11-07","To ask the Secretary of State for International Development, whether she plans to transfer part of her Department's budget towards programmes which do not meet ODA criteria.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 51993","51993"
"http://data.parliament.uk/resources/631209","2016-11-14","Department for International Development","2016-11-07","To ask the Secretary of State for International Development, what proportion of UK aid is delivered by third parties in each recipient country.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2016/17 52158","52158"
"http://data.parliament.uk/resources/631210","2016-11-14","Department for International Development","2016-11-07","To ask the Secretary of State for International Development, what recent assistance her Department has given to Haiti to assist with the aftermath of the hurricane of October 2016.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 52088","52088"
"http://data.parliament.uk/resources/631211","2016-11-14","Ministry of Justice","2016-11-07","To ask the Secretary of State for Justice, what estimate she has made of how many people in (a) Greater London and (b) the UK are directly employed in legal services; and what estimate she has made of the number of jobs in that sector which might be relocated from the UK after the UK leaves the EU.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 52147","52147"
"http://data.parliament.uk/resources/631212","2016-11-14","Ministry of Justice","2016-11-07","To ask the Secretary of State for Justice, what assessment she has made of the potential effect on the number of cases of possession of legal highs by prisoners of an increase in the number of prison staff.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 52113","52113"
"http://data.parliament.uk/resources/631213","2016-11-14","Ministry of Justice","2016-11-07","To ask the Secretary of State for Justice, what steps her Department is taking to provide support to prison governors providing care for the well-being of prison officers.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 52116","52116"
"http://data.parliament.uk/resources/631214","2016-11-14","Ministry of Justice","2016-11-07","To ask the Secretary of State for Justice, with reference to her speech of 3 November 2016, on prison reform, what steps her Department is taking to ensure the new 2,500 prison officers are from diverse backgrounds.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 52168","52168"
"http://data.parliament.uk/resources/631215","2016-11-14","Ministry of Justice","2016-11-07","To ask the Secretary of State for Justice, what assessment she has made of the level of reoffending by former prisoners (a) who have had mental health treatments and (b) in general.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 52169","52169"
"http://data.parliament.uk/resources/631216","2016-11-14","Ministry of Justice","2016-11-07","To ask the Secretary of State for Justice, how many LGBTQ prisoners have been (a) diagnosed and (b) received treatment for mental health issues in the last 12 months.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 52166","52166"
"http://data.parliament.uk/resources/631217","2016-11-14","Ministry of Justice","2016-11-07","To ask the Secretary of State for Justice, how many (a) band 3-5 officers, (b) operational support grade officers and (c) other grades have been employed at HMP Bedford in each year since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2016/17 52180","52180"
"http://data.parliament.uk/resources/631218","2016-11-14","Ministry of Justice","2016-11-07","To ask the Secretary of State for Justice, what the average time spent out of cell each day for prisoners in HMP Bedford was in each year since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2016/17 52181","52181"
"http://data.parliament.uk/resources/631219","2016-11-14","Ministry of Justice","2016-11-07","To ask the Secretary of State for Justice, how many (a) assaults on staff (b) assaults on prisoners and (c) self-harm incidents occurred at HMP Bedford in each year since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2016/17 52182","52182"
"http://data.parliament.uk/resources/631220","2016-11-14","Ministry of Justice","2016-11-07","To ask the Secretary of State for Justice, how many (a) prisoners have been removed from and (b) cells require repair in HMP Bedford after the disturbance on 6 November 2016.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2016/17 52183","52183"
"http://data.parliament.uk/resources/631221","2016-11-14","Ministry of Justice","2016-11-07","To ask the Secretary of State for Justice, what steps her Department plans to take to ensure that recommendations by HM Inspectorate of Prisons in its February 2014 and May 2016 inspections into HMP Bedford are put into effect.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2016/17 52184","52184"
"http://data.parliament.uk/resources/631222","2016-11-14","Ministry of Justice","2016-11-07","To ask the Secretary of State for Justice, when she plans to respond to the letter from the hon. Member for Glasgow Central on 14 September 2016 regarding breastfeeding and the expressing of breast milk for female offenders.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 52061","52061"
"http://data.parliament.uk/resources/631223","2016-11-14","Ministry of Justice","2016-11-07","To ask the Secretary of State for Justice, pursuant to the Answer of 17 October 2016 to Question 47208, if her Department will ensure that commercial companies do not have access to sensitive information as part of their considerations on how to improve the civil enforcement process.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 52077","52077"
"http://data.parliament.uk/resources/631224","2016-11-14","Home Office","2016-11-07","To ask the Secretary of State for the Home Department, how many successful prosecutions have resulted from Operation RICO.","Biography information for Roger Mullin","Roger Mullin","House of Commons Tabled Parliamentary Question 2016/17 52041","52041"
"http://data.parliament.uk/resources/631225","2016-11-14","Department of Health","2016-11-07","To ask the Secretary of State for Health, how much mental health funding there has been per prisoner in the last 10 years.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 52101","52101"
"http://data.parliament.uk/resources/631226","2016-11-14","Ministry of Justice","2016-11-07","To ask the Secretary of State for Justice, how much compensation has been paid to (a) prison guards, (b) other prison staff and (c) prisoners in the last three years.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 52102","52102"
"http://data.parliament.uk/resources/631227","2016-11-14","Ministry of Justice","2016-11-07","To ask the Secretary of State for Justice, how many judges have had publicly-funded security improvements made to their homes for personal safety reasons in the last five years.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2016/17 52035","52035"
"http://data.parliament.uk/resources/631228","2016-11-14","Ministry of Justice","2016-11-07","To ask the Secretary of State for Justice, how many people have been (a) killed and (b) seriously injured by headstones in graveyards in the last 10 years.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2016/17 52036","52036"
"http://data.parliament.uk/resources/631229","2016-11-14","Northern Ireland Office","2016-11-07","To ask the Secretary of State for Northern Ireland, what recent discussions he has had with the Secretary of State for Justice on the proposal for a British Bill of Rights and its potential implications for the Good Friday Agreement.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2016/17 52054","52054"
"http://data.parliament.uk/resources/631230","2016-11-14","Northern Ireland Office","2016-11-07","To ask the Secretary of State for Northern Ireland, what discussions he has had with (a) the government of the Republic of Ireland and (b) Northern Irish political parties since the All Island Civic Dialogue meeting in Dublin on 2 November 2016 on the outcomes of that meeting.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2016/17 52053","52053"
"http://data.parliament.uk/resources/631231","2016-11-14","Prime Minister","2016-11-07","To ask the Prime Minister, if she will make the Secretary of State for Northern Ireland a permanent member of the EU Exit and Trade Cabinet Committee.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2016/17 52056","52056"
"http://data.parliament.uk/resources/631232","2016-11-14","Scotland Office","2016-11-07","To ask the Secretary of State for Scotland, (a) how many and (b) which food banks he has visited since becoming Secretary of State for Scotland in May 2015.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 52068","52068"
"http://data.parliament.uk/resources/631233","2016-11-14","Department for Transport","2016-11-07","To ask the Secretary of State for Transport, with reference to his Department's press release published on 13 October 2016, when he expects Delay Repay 15 to be introduced on Southern Rail.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2016/17 52040","52040"
"http://data.parliament.uk/resources/631234","2016-11-14","Department for Transport","2016-11-07","To ask the Secretary of State for Transport, if his Department will estimate the potential effect on the number of flights to be taken from Birmingham Airport as a result of High Speed 2.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 52047","52047"
"http://data.parliament.uk/resources/631235","2016-11-14","Department for Transport","2016-11-07","To ask the Secretary of State for Transport, whether routine checks are made on the non-UK driving licences of foreign nationals driving on UK roads when they are stopped or otherwise required to show their licence; and if he will make a statement.","Biography information for Kwasi  Kwarteng","Kwasi Kwarteng","House of Commons Tabled Parliamentary Question 2016/17 52008","52008"
"http://data.parliament.uk/resources/631236","2016-11-14","Department for Transport","2016-11-07","To ask the Secretary of State for Transport, what steps are being taken to modernise ticketing on the railways by introducing flexible and smart season tickets.","Biography information for Mr Ranil Jayawardena","Mr Ranil Jayawardena","House of Commons Tabled Parliamentary Question 2016/17 52011","52011"
"http://data.parliament.uk/resources/631237","2016-11-14","Department for Transport","2016-11-07","To ask the Secretary of State for Transport, in reference to page 11 of the Tourism Action Plan, published in August 2016, whether deregulating an element of private hire vehicle licences will be carried out through primary legislation.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 52004","52004"
"http://data.parliament.uk/resources/631238","2016-11-14","Department for Transport","2016-11-07","To ask the Secretary of State for Transport, what recent progress there has been on providing disabled access to all three platforms at Lichfield Trent Valley railway station; and if he will make a statement.","Biography information for Michael Fabricant","Michael Fabricant","House of Commons Tabled Parliamentary Question 2016/17 52013","52013"
"http://data.parliament.uk/resources/631239","2016-11-14","Department for Transport","2016-11-07","To ask the Secretary of State for Transport, what information his Department holds on the reasons for HS2 Ltd commencing work in Stone Meadow Chalfont St Giles before obtaining the necessary permissions; and what steps his Department is taking to ensure that such permissions always precede the work to which they relate taking place.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2016/17 51971","51971"
"http://data.parliament.uk/resources/631240","2016-11-14","Department for Transport","2016-11-07","To ask the Secretary of State for Transport, in reference to page 11 of the Tourism Action Plan, published in August 2016, what assessment his Department has made of the effect on consumer safety of deregulating an element of private hire vehicle licences for owners of hotels to collect visitors from ports of entry.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 52006","52006"
"http://data.parliament.uk/resources/631241","2016-11-14","Department for Transport","2016-11-07","To ask the Secretary of State for Transport, in reference to page 11 of the Tourism Action Plan, published in August 2016, what discussions he has had with representatives from the Department for Culture, Media and Sport on the plan to deregulate an element of private hire vehicle licences.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 52005","52005"
"http://data.parliament.uk/resources/631242","2016-11-14","Department for Transport","2016-11-07","To ask the Secretary of State for Transport, what recent assessment he has made of the effect of noise from flights approaching Heathrow Airport on people living in Greenwich and Woolwich constituency.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2016/17 52171","52171"
"http://data.parliament.uk/resources/631243","2016-11-14","Department for Transport","2016-11-07","To ask the Secretary of State for Transport, pursuant to the Answer of 7 November 2016 to Question 51428, what the (a) wider projects and (b) costs per year since 2014 were of those projects into which driver education expenditure was subsumed.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 52190","52190"
"http://data.parliament.uk/resources/631244","2016-11-14","Department for Transport","2016-11-07","To ask the Secretary of State for Transport, pursuant to the Answer of 7 November 2016 to Question 51428, what funding has been allocated to driver education by Highways England in each year since 2014.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 52191","52191"
"http://data.parliament.uk/resources/631245","2016-11-14","Department for Transport","2016-11-07","To ask the Secretary of State for Transport, with reference to the Answer of 26 May 2016 to Question 37602, when in 2017 he plans to publish the contracted researcher's findings on the effect and impact on road safety of the new section 5A offence.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2016/17 52153","52153"
"http://data.parliament.uk/resources/631246","2016-11-14","Department for Transport","2016-11-07","To ask the Secretary of State for Transport, what steps have been taken to improve passenger safety at Peckham Rye Station in each of the last five years.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2016/17 52135","52135"
"http://data.parliament.uk/resources/631247","2016-11-14","Department for Transport","2016-11-07","To ask the Secretary of State for Transport, what steps he is taking to ensure that the activities of model aircraft clubs in the UK will not be compromised by steps proposed by the European Commission and European Safety Agency; and if he will make a statement.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2016/17 52128","52128"
"http://data.parliament.uk/resources/631248","2016-11-14","Department for Work and Pensions","2016-11-07","To ask the Secretary of State for Work and Pensions, which contracts in his Department operate on a payment by results basis.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 52111","52111"
"http://data.parliament.uk/resources/631249","2016-11-14","Department for Work and Pensions","2016-11-07","To ask the Secretary of State for Work and Pensions, how many Scottish residents will have their incomes affected by changes to the state pension; and whether all those people have been contacted to inform them of the effect of such changes.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2016/17 52141","52141"
"http://data.parliament.uk/resources/631250","2016-11-14","Department for Work and Pensions","2016-11-07","To ask the Secretary of State for Work and Pensions, how many people receiving pension credit payments have deferred their state pension in the last 12 months.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2016/17 52159","52159"
"http://data.parliament.uk/resources/631251","2016-11-14","Department for Work and Pensions","2016-11-07","To ask the Secretary of State for Work and Pensions, what estimate he has made of the (a) average individual change and (b) cumulative change of Scottish residents who will have their incomes affected by changes to the UK state pension.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2016/17 52142","52142"
"http://data.parliament.uk/resources/631252","2016-11-14","Department for Work and Pensions","2016-11-07","To ask the Secretary of State for Work and Pensions, how many Scottish households his Department has contacted on the reduction in the benefit cap; what the average change in income is to each Scottish household affected by the lower camp; and what the overall cumulative change is to household incomes in Scotland resulting from the lower cap.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2016/17 52143","52143"
"http://data.parliament.uk/resources/631253","2016-11-14","Department for Work and Pensions","2016-11-07","To ask the Secretary of State for Work and Pensions, whether his Department has undertaken regional cost-benefit analyses on the effect of imposing a housing benefit cap in areas with local housing allowance rates.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 52202","52202"
"http://data.parliament.uk/resources/631254","2016-11-14","Ministry of Justice","2016-11-07","To ask the Secretary of State for Justice, how many people died by suicide within a year of being released from prison in England in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 52203","52203"
"http://data.parliament.uk/resources/631255","2016-11-14","Department for Work and Pensions","2016-11-07","To ask the Secretary of State for Work and Pensions, how many referrals of child maintenance debtors to credit reference agencies have been made since March 2015.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2016/17 51999","51999"
"http://data.parliament.uk/resources/631256","2016-11-14","Department for Work and Pensions","2016-11-07","To ask the Secretary of State for Work and Pensions, how many live national insurance numbers there currently are (a) in total and (b) for people aged over 100.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 52020","52020"
"http://data.parliament.uk/resources/631257","2016-11-14","Department for Work and Pensions","2016-11-07","To ask the Secretary of State for Work and Pensions, what recent estimate he has made of the number of foreign children adopted by UK parents who are not eligible for disability living allowance because of the past presence rule.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 52007","52007"
"http://data.parliament.uk/resources/631258","2016-11-14","Department for Work and Pensions","2016-11-07","To ask the Secretary of State for Work and Pensions, how many people with Parkinson's disease have been placed in the (a) support group and (b) work-related activity group with a prognosis statement of (i) three months, (ii) six months, (iii) 12 months, (iv) 18 months, (v) two years and (vi) more than two years since the introduction of employment and support allowance in 2008.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 52057","52057"
"http://data.parliament.uk/resources/631259","2016-11-14","Department for Work and Pensions","2016-11-07","To ask the Secretary of State for Work and Pensions, how many people with (a) multiple sclerosis, (b) spinal muscular atrophy, (c) Parkinson's disease, (d) cystic fibrosis and (e) rheumatoid arthritis were placed in the work-related activity group of employment and support allowance between (i) April 2014 and April 2015 and (ii) April 2015 and April 2016.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 52058","52058"
"http://data.parliament.uk/resources/631260","2016-11-14","Department for Work and Pensions","2016-11-07","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 25 January 2016 to Question 23428, how many claimants of employment and support allowance who had a diagnosis of Parkinson's disease have been removed from the work-related activity group since 2008 because they had died.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 52059","52059"
"http://data.parliament.uk/resources/631261","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department plans to put in place to ensure that academic collaboration between UK and EU research institutions continues after the UK has left the EU; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 52075","52075"
"http://data.parliament.uk/resources/631262","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 14 October 2016 to Question 47384, on companies: costs, if he will produce an evaluation of the combined effect of the package of measures on all categories of workers in the UK.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 52076","52076"
"http://data.parliament.uk/resources/631263","2016-11-14","HM Treasury","2016-11-07","To ask Mr Chancellor of the Exchequer, which anti-money laundering supervisory body is responsible for supervising the Trust and Company Services Provider that registered Hansa Investment LP (SL017965).","Biography information for Roger Mullin","Roger Mullin","House of Commons Tabled Parliamentary Question 2016/17 52018","52018"
"http://data.parliament.uk/resources/631264","2016-11-14","HM Treasury","2016-11-07","To ask Mr Chancellor of the Exchequer, which anti-money laundering supervisory body is responsible for supervising the Trust and Company Services Provider that registered Intratex Sales LP (SL010150).","Biography information for Roger Mullin","Roger Mullin","House of Commons Tabled Parliamentary Question 2016/17 52019","52019"
"http://data.parliament.uk/resources/631265","2016-11-14","Department for Education","2016-11-07","To ask the Secretary of State for Education, what assessment has been made of the effect on the productivity of the economy of the decision to close the UK Commission for Employment and Skills and the associated Skills Sector Councils.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2016/17 52022","52022"
"http://data.parliament.uk/resources/631266","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, what his estimate is of the value of exemptions from local regulation, given to Royal Mail by local authorities, under its universal obligation, prior to its privatisation.","Biography information for Lord Tyrie","Mr Andrew Tyrie","House of Commons Tabled Parliamentary Question 2016/17 52033","52033"
"http://data.parliament.uk/resources/631267","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether the Government has requested that any local authorities exempt Royal Mail from local regulations under its universal service obligation duties.","Biography information for Lord Tyrie","Mr Andrew Tyrie","House of Commons Tabled Parliamentary Question 2016/17 52032","52032"
"http://data.parliament.uk/resources/631268","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, when he plans to respond to the letter from the hon. Member for Birmingham, Northfield of 14 September 2016 on smart meters and associated health concerns.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 52050","52050"
"http://data.parliament.uk/resources/631270","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of reasons for the disparity between the trade price of kerosene and that offered to individual consumers; what role his Department plays in regulating and monitoring this disparity; and if he will make a statement.","Biography information for Richard Arkless","Richard  Arkless","House of Commons Tabled Parliamentary Question 2016/17 51995","51995"
