"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/458498","2016-03-11","Foreign and Commonwealth Office","2016-03-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he expects discussions to begin with the US government on extending the lease for the military base on Diego Garcia.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2015/16 30252","30252"
"http://data.parliament.uk/resources/458499","2016-03-11","Foreign and Commonwealth Office","2016-03-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with representatives of the Nigerian government on the persecution of Christians in Nigeria.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2015/16 30187","30187"
"http://data.parliament.uk/resources/458500","2016-03-10","Foreign and Commonwealth Office","2016-03-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his North Korean counterpart on the reported recent execution of Ri Yong-gil in that country.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2015/16 30163","30163"
"http://data.parliament.uk/resources/458501","2016-03-10","Foreign and Commonwealth Office","2016-03-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has made representations to the Turkish government on the takeover of the Zaman newspaper and restrictions on press freedom and freedom of speech in Turkey.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2015/16 30203","30203"
"http://data.parliament.uk/resources/458502","2016-03-11","Department of Health","2016-03-08","To ask the Secretary of State for Health, pursuant to the Answer of 4 February 2016 to Question 26014, what the baseline year is for the commitment to train 10,000 more nurses, midwives and other allied health professionals over the course of the current Parliament.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2015/16 30204","30204"
"http://data.parliament.uk/resources/458503","2016-03-11","Department of Health","2016-03-08","To ask the Secretary of State for Health, when he expects to publish the consultation proposals to remove the NHS bursary.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 30206","30206"
"http://data.parliament.uk/resources/458504","2016-03-10","Department of Health","2016-03-08","To ask the Secretary of State for Health, what steps he is taking to introduce inflammatory arthritis clinics across the UK.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 30196","30196"
"http://data.parliament.uk/resources/458505","2016-03-10","Department of Health","2016-03-08","To ask the Secretary of State for Health, whether the Care Quality Commission has conducted an impact assessment of the proposed changes to the contract of Experts by Experience.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2015/16 30197","30197"
"http://data.parliament.uk/resources/458506","2016-03-10","Department of Health","2016-03-08","To ask the Secretary of State for Health, what the cost was of the recruitment process for the post of National Guardian in the Care Quality Commission.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 30237","30237"
"http://data.parliament.uk/resources/458507","2016-03-11","Department of Health","2016-03-08","To ask the Secretary of State for Health, how many organisations have withdrawn from the Responsibility Deal since May 2015.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 30214","30214"
"http://data.parliament.uk/resources/458508","2016-03-10","Department of Health","2016-03-08","To ask the Secretary of State for Health, what steps he is taking to improve the systems for capturing, coding and integrating data from NHS outpatient clinics.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 30238","30238"
"http://data.parliament.uk/resources/458509","2016-03-10","Department of Health","2016-03-08","To ask the Secretary of State for Health, how many people were diagnosed with secondary breast cancer in the last three months.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2015/16 30221","30221"
"http://data.parliament.uk/resources/458510","2016-03-11","Department of Health","2016-03-08","To ask the Secretary of State for Health, pursuant to the Answer of 22 January 2016 to Question 23092, how the figure of 10,000 for the number of additional training places universities will be able to provide by the end of the current Parliament was calculated.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2015/16 30185","30185"
"http://data.parliament.uk/resources/458511","2016-03-11","Department of Health","2016-03-08","To ask the Secretary of State for Health, pursuant to the Answer of 4 February 2016 to Question 26002, on NHS: training, when Health Education England will publish the local plans.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2015/16 30186","30186"
"http://data.parliament.uk/resources/458512","2016-03-11","Department of Health","2016-03-08","To ask the Secretary of State for Health, when his Department plans to publish its childhood obesity strategy.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 30166","30166"
"http://data.parliament.uk/resources/458513","2016-03-11","Department of Health","2016-03-08","To ask the Secretary of State for Health, what buildings owned by his Department are empty or vacant.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 30167","30167"
"http://data.parliament.uk/resources/458514","2016-03-11","Department of Health","2016-03-08","To ask the Secretary of State for Health, what proportion of office space owned or occupied by (a) his Department and (b) its executive agencies is currently unused.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 30168","30168"
"http://data.parliament.uk/resources/458515","2016-03-11","Department of Health","2016-03-08","To ask the Secretary of State for Health, what estimate his Department has made of the proportion of student nurses who have childcare responsibilities.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 30151","30151"
"http://data.parliament.uk/resources/458516","2016-03-10","Department of Health","2016-03-08","To ask the Secretary of State for Health, whether his Department plans to run a second Be Clear on Cancer campaign on oesophago-gastric cancers.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 30147","30147"
"http://data.parliament.uk/resources/458517","2016-03-10","Department of Health","2016-03-08","To ask the Secretary of State for Health, when his Department's evaluation of the Be Clear on Cancer campaign for oesophago-gastric cancers will be published.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 30148","30148"
"http://data.parliament.uk/resources/458518","2016-03-10","Department for Education","2016-03-08","To ask the Secretary of State for Education, what estimate her Department has made of the savings to the public purse of young carers supporting their families instead of the local authority doing so.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2015/16 30140","30140"
"http://data.parliament.uk/resources/458519","2016-03-11","Department of Health","2016-03-08","To ask the Secretary of State for Health, how many GP practices have a mental health specialist.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 30260","30260"
"http://data.parliament.uk/resources/458520","2016-03-11","Department of Health","2016-03-08","To ask the Secretary of State for Health, what estimate he has made of the (a) number and (b) proportion of clinical commissioning groups that commission mental health services specifically for older adults.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 30264","30264"
"http://data.parliament.uk/resources/458521","2016-03-11","Department of Health","2016-03-08","To ask the Secretary of State for Health, how many designated health places of safety for under-18s there are in each clinical commissioning group.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 30263","30263"
"http://data.parliament.uk/resources/458522","2016-03-11","Department of Health","2016-03-08","To ask the Secretary of State for Health, what assessment he has made of the potential effects of changes to training funding on the numbers of child psychotherapists training and qualifying as part of the NHS workforce.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 30262","30262"
"http://data.parliament.uk/resources/458523","2016-03-10","Department of Health","2016-03-08","To ask the Secretary of State for Health, what steps he is taking to improve his Department's collection of data for secondary breast cancer.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2015/16 30222","30222"
"http://data.parliament.uk/resources/458524","2016-03-10","Department of Health","2016-03-08","To ask the Secretary of State for Health, what steps he is taking to ensure that secondary breast cancer patients have access to a clinical nurse specialist as part of their care.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2015/16 30223","30223"
"http://data.parliament.uk/resources/458525","2016-03-10","Department of Health","2016-03-08","To ask the Secretary of State for Health, how many cancer clinical nurse specialists were working in the NHS in the latest period for which figures are available.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2015/16 30224","30224"
"http://data.parliament.uk/resources/458526","2016-03-10","Department of Health","2016-03-08","To ask the Secretary of State for Health, what steps his Department is taking to ensure hospital trusts routinely collect and submit data on secondary breast cancer.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2015/16 30225","30225"
"http://data.parliament.uk/resources/458527","2016-03-11","Department of Health","2016-03-08","To ask the Secretary of State for Health, how many co-commissioning pilots aimed at improving clear access routes between schools and specialist mental health services have been launched in each (a) year since 2010 and (b) month of 2015-16 to date.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 30261","30261"
"http://data.parliament.uk/resources/458528","2016-03-11","Department of Health","2016-03-08","To ask the Secretary of State for Health, what the gap is between the number of available and required trained doctors.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2015/16 30297","30297"
"http://data.parliament.uk/resources/458529","2016-03-11","Department of Health","2016-03-08","To ask the Secretary of State for Health, for what reasons St George's Medical School is capped at 259 student doctors each year.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2015/16 30298","30298"
"http://data.parliament.uk/resources/458530","2016-03-10","Department of Health","2016-03-08","To ask the Secretary of State for Health, what steps he plans to take to ensure that seven-day GP services are provided in Southampton.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2015/16 30274","30274"
"http://data.parliament.uk/resources/458531","2016-03-10","Department of Health","2016-03-08","To ask the Secretary of State for Health, what estimate he has made of the effect on cost and on bed capacity of delayed hospital discharge at the Lane Fox Respiratory Unit at St Thomas' Hospital, London; and if he will make a statement.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2015/16 30281","30281"
"http://data.parliament.uk/resources/458532","2016-03-10","Department of Health","2016-03-08","To ask the Secretary of State for Health, if he will implement a treatment pathway for people who suffer from lipoedema to allow such people to receive liposuction on the NHS.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2015/16 30284","30284"
"http://data.parliament.uk/resources/458533","2016-03-11","Department of Health","2016-03-08","To ask the Secretary of State for Health, what proportion of gross domestic product (GDP) has been spent on health care in (a) England and (b) the UK in each year since 1997; and what estimate he has made of the proportion of GDP that will be spent on health care over the next five years.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 30292","30292"
"http://data.parliament.uk/resources/458534","2016-03-11","Department of Health","2016-03-08","To ask the Secretary of State for Health, what the outcome was of his Department's application of the Family Test to the decision to impose a new contract on junior doctors.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 30293","30293"
"http://data.parliament.uk/resources/458535","2016-03-11","Department of Health","2016-03-08","To ask the Secretary of State for Health, pursuant to the Answer of 7 March 2016 to Question 29559, what average number of patients were registered at each GP surgery in each of the last 15 years; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 30294","30294"
"http://data.parliament.uk/resources/458536","2016-03-10","Department of Health","2016-03-08","To ask the Secretary of State for Health, what proportion of his Department's (a) Senior Civil Servants and (b) core policy civil servants are based in London.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 30312","30312"
"http://data.parliament.uk/resources/458537","2016-03-10","Department of Health","2016-03-08","To ask the Secretary of State for Health, what steps he is taking to ensure that seven day NHS provision will be accessible in all parts of the country.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2015/16 30318","30318"
"http://data.parliament.uk/resources/458538","2016-03-10","Department of Health","2016-03-08","To ask the Secretary of State for Health, if he will ensure that (a) training and (b) emotional support is given to carers who work in residential homes.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2015/16 30323","30323"
"http://data.parliament.uk/resources/458539","2016-03-10","Department of Health","2016-03-08","To ask the Secretary of State for Health, what assessment he has made of the adequacy of the level of investment in psychiatric services for children.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2015/16 30335","30335"
"http://data.parliament.uk/resources/458540","2016-03-10","Department of Health","2016-03-08","To ask the Secretary of State for Health, if he will estimate the proportion of people in Southampton, Itchen constituency who consume more than the recommended daily alcohol intake.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2015/16 30328","30328"
"http://data.parliament.uk/resources/458541","2016-03-10","Department of Health","2016-03-08","To ask the Secretary of State for Health, what steps he has taken to avert further industrial action by junior doctors since the announcement of his intention to impose a new contract.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 30333","30333"
"http://data.parliament.uk/resources/458542","2016-03-10","Department of Health","2016-03-08","To ask the Secretary of State for Health, what the timescale is for the UK National Screening Committee Group B Streptococcus review; when the public consultation on that review will open and close; and when he expects the committee to make a decision on the outcomes of that review.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2015/16 30381","30381"
"http://data.parliament.uk/resources/458543","2016-03-11","Department of Health","2016-03-08","To ask the Secretary of State for Health, on which occasions the Care Quality Commission has inspected each provider of NHS 111 since April 2013.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 30372","30372"
"http://data.parliament.uk/resources/458544","2016-03-11","Department of Health","2016-03-08","To ask the Secretary of State for Health, how many nurses commenced training in each of the last five years.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2015/16 30373","30373"
"http://data.parliament.uk/resources/458545","2016-03-11","Department of Health","2016-03-08","To ask the Secretary of State for Health, how many doctors have (a) commenced and (b) finished their training in each of the last five years.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2015/16 30386","30386"
"http://data.parliament.uk/resources/458546","2016-03-11","Home Office","2016-03-08","To ask the Secretary of State for the Home Department, how many cases of child abuse flagged by sexual offences have been investigated in each police force area in each of the last three years.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2015/16 30374","30374"
"http://data.parliament.uk/resources/458547","2016-03-10","Home Office","2016-03-08","To ask the Secretary of State for the Home Department, how many unaccompanied children arrived in the UK from Nigeria in 2015.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2015/16 30349","30349"
"http://data.parliament.uk/resources/458548","2016-03-11","Ministry of Justice","2016-03-08","To ask the Secretary of State for Justice, how many cases of child abuse flagged by sexual offences have led to prosecutions in each police force area in each of the last three years.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2015/16 30375","30375"
"http://data.parliament.uk/resources/458549","2016-03-10","Home Office","2016-03-08","To ask the Secretary of State for the Home Department, how many unaccompanied children arrived in the UK from Uganda in 2015.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2015/16 30350","30350"
"http://data.parliament.uk/resources/458550","2016-03-10","Home Office","2016-03-08","To ask the Secretary of State for the Home Department, how many unaccompanied children arrived in the UK from Albania in 2015.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2015/16 30351","30351"
"http://data.parliament.uk/resources/458551","2016-03-10","Home Office","2016-03-08","To ask the Secretary of State for the Home Department, how many unaccompanied children arrived in the UK from Eritrea in 2015.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2015/16 30352","30352"
"http://data.parliament.uk/resources/458552","2016-03-11","Ministry of Justice","2016-03-08","To ask the Secretary of State for Justice, how many cases of child abuse flagged by sexual offences have led to convictions in each police force area in each of the last three years.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2015/16 30376","30376"
"http://data.parliament.uk/resources/458553","2016-03-10","Home Office","2016-03-08","To ask the Secretary of State for the Home Department, what steps she is taking to address the issues raised in the Independent Investigation into conditions at Yarl's Wood in January 2016; and what additional steps she will take to address concerns around (a) staffing arrangements including capacity and training and (b) an inadequate proportion of female officers to care for women at the centre.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2015/16 30353","30353"
"http://data.parliament.uk/resources/458554","2016-03-10","Cabinet Office","2016-03-08","To ask the Minister for the Cabinet Office, if he will estimate the number of people from Eastern Europe who have returned to their country of birth from the UK in 2015-16.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2015/16 30321","30321"
"http://data.parliament.uk/resources/458555","2016-03-10","Home Office","2016-03-08","To ask the Secretary of State for the Home Department, how many staff have been employed to process Disclosure and Barring Service checks in each year since 2010.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2015/16 30234","30234"
"http://data.parliament.uk/resources/458556","2016-03-11","Home Office","2016-03-08","To ask the Secretary of State for the Home Department, how many warrants for the purposes of establishing whether women are being trafficked have been excluded by her Department in each local authority in Lancashire in each month in 2015.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2015/16 30239","30239"
"http://data.parliament.uk/resources/458557","2016-03-10","Home Office","2016-03-08","To ask the Secretary of State for the Home Department, how many detainees have been held in the Kingfisher Isolation Unit in Yarl's Wood in each year since 2010.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2015/16 30235","30235"
"http://data.parliament.uk/resources/458558","2016-03-11","Home Office","2016-03-08","To ask the Secretary of State for the Home Department, how many take charge requests under the Dublin III Regulation the UK has accepted from France for unaccompanied children for family reunification in the last 12 months.","Biography information for Yvette Cooper","Yvette Cooper","House of Commons Tabled Parliamentary Question 2015/16 30240","30240"
"http://data.parliament.uk/resources/458559","2016-03-11","Home Office","2016-03-08","To ask the Secretary of State for the Home Department, how many take charge requests under the Dublin III Regulation the UK has accepted from Greece for unaccompanied children for family reunification the last 12 months.","Biography information for Yvette Cooper","Yvette Cooper","House of Commons Tabled Parliamentary Question 2015/16 30241","30241"
"http://data.parliament.uk/resources/458560","2016-03-11","Home Office","2016-03-08","To ask the Secretary of State for the Home Department, what the current average waiting time is for a decision on a naturalisation application in (a) the UK and (b) Leeds.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2015/16 30245","30245"
"http://data.parliament.uk/resources/458561","2016-03-11","Home Office","2016-03-08","To ask the Secretary of State for the Home Department, in which local authority areas applications can be made for naturalisation and a British passport at the same time.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2015/16 30246","30246"
"http://data.parliament.uk/resources/458562","2016-03-11","Home Office","2016-03-08","To ask the Secretary of State for the Home Department, how many take charge requests under the Dublin III Regulation protocols she has agreed to in relation to unaccompanied asylum-seeking children in France with either parents or alleged parents in the UK in the last 12 months.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2015/16 30244","30244"
"http://data.parliament.uk/resources/458563","2016-03-11","Home Office","2016-03-08","To ask the Secretary of State for the Home Department, what assessment she has made of the effectiveness of the Dublin III Regulation asylum process; what her proposals are for its reform and improvement; and if she will make a statement.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2015/16 30243","30243"
"http://data.parliament.uk/resources/458564","2016-03-11","Home Office","2016-03-08","To ask the Secretary of State for the Home Department, how many take charge requests under the Dublin III Regulation the UK has received from other EU member states for family reunification in the (a) unaccompanied minors, (b) family members, (c) dependent persons and (d) discretionary categories in the last 12 months; and how many such requests have been (i) approved, (ii) refused and (iii) remain under consideration.","Biography information for Yvette Cooper","Yvette Cooper","House of Commons Tabled Parliamentary Question 2015/16 30242","30242"
"http://data.parliament.uk/resources/458565","2016-03-10","Home Office","2016-03-08","To ask the Secretary of State for the Home Department, what arrangements are in place to (a) record and (b) inspect small yachts arriving from Europe at marinas on the UK coastline.","Biography information for Dame Angela Watkinson","Dame Angela Watkinson","House of Commons Tabled Parliamentary Question 2015/16 30153","30153"
"http://data.parliament.uk/resources/458566","2016-03-11","Home Office","2016-03-08","To ask the Secretary of State for the Home Department, how many instances of violence against women were recorded in (a) Cardiff and (b) Vale of Glamorgan in each of the last 24 months.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2015/16 30172","30172"
"http://data.parliament.uk/resources/458567","2016-03-11","Home Office","2016-03-08","To ask the Secretary of State for the Home Department, how many refugees have (a) applied for and (b) been successful in obtaining a visa to enter the UK from the Republic of Ireland in the last 12 months.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2015/16 30176","30176"
"http://data.parliament.uk/resources/458568","2016-03-11","Home Office","2016-03-08","To ask the Secretary of State for the Home Department, how many passport applications from residents of the Republic of Ireland were processed through the Belfast Passport Office between 31 March 2014 and 31 March 2015.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2015/16 30175","30175"
"http://data.parliament.uk/resources/458569","2016-03-11","Home Office","2016-03-08","To ask the Secretary of State for the Home Department, how many removals of former, unaccompanied asylum-seeking children to Vietnam in the last three years were for offences relating to (a) drugs, (b) prostitution and (c) people trafficking.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 30210","30210"
"http://data.parliament.uk/resources/458570","2016-03-11","Home Office","2016-03-08","To ask the Secretary of State for the Home Department, how many former, unaccompanied asylum-seeking children who were removed to Vietnam in the last three years were also classified as foreign national prisoners.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 30211","30211"
"http://data.parliament.uk/resources/458571","2016-03-11","Home Office","2016-03-08","To ask the Secretary of State for the Home Department, how many former, unaccompanied asylum-seeking children were removed to Vietnam in each year between 2007 and 2015.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 30212","30212"
"http://data.parliament.uk/resources/458572","2016-03-10","Home Office","2016-03-08","To ask the Secretary of State for the Home Department, what steps her Department is taking to reduce the time taken by the Independent Police Complaints Commission to resolve complaints.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2015/16 30201","30201"
"http://data.parliament.uk/resources/458573","2016-03-10","Home Office","2016-03-08","To ask the Secretary of State for the Home Department, what average time was taken by the Independent Police Complaints Commission to complete its complaints process in each year since 2005.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2015/16 30202","30202"
"http://data.parliament.uk/resources/458574","2016-03-10","House of Commons Commission","2016-03-08","To ask the Rt. hon. Member for Carshalton and Wallington representing the House of Commons Commission, what steps the Commission is taking to ensure that Members of Parliament are providing good value for money in communications to their constituents using franked House of Commons envelopes.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2015/16 30142","30142"
"http://data.parliament.uk/resources/458575","2016-03-11","Department for International Development","2016-03-08","To ask the Secretary of State for International Development, if she will publish the memoranda of understanding between her Department and the Ministry of Defence on international humanitarian law.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2015/16 30170","30170"
"http://data.parliament.uk/resources/458576","2016-03-11","Department for International Development","2016-03-08","To ask the Secretary of State for International Development, what guidance her Department has issued to the (a) Ministry of Defence and (b) Home Office on international humanitarian law on UK operations in the Mediterranean.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2015/16 30169","30169"
"http://data.parliament.uk/resources/458577","2016-03-10","Department for International Development","2016-03-08","To ask the Secretary of State for International Development, what support the Government is providing for Yazidi women who have been enslaved by Daesh; and if she will make a statement.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2015/16 30266","30266"
"http://data.parliament.uk/resources/458578","2016-03-10","Department for International Development","2016-03-08","To ask the Secretary of State for International Development, what proportion of her Department's (a) Senior Civil Servants and (b) core policy civil servants are based in London.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 30313","30313"
"http://data.parliament.uk/resources/458579","2016-03-15","Ministry of Justice","2016-03-08","To ask the Secretary of State for Justice, how many criminal offences were committed on family court premises in each year since 2010.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2015/16 30270","30270"
"http://data.parliament.uk/resources/458580","2016-03-15","Ministry of Justice","2016-03-08","To ask the Secretary of State for Justice, which family courts have a designated safe space for victims of domestic abuse and other vulnerable individuals.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2015/16 30265","30265"
"http://data.parliament.uk/resources/458581","2016-03-11","Ministry of Justice","2016-03-08","To ask the Secretary of State for Justice, how he plans to assess the effectiveness of the recent campaign to encourage people to make a will.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2015/16 30178","30178"
"http://data.parliament.uk/resources/458582","2016-03-10","Prime Minister","2016-03-08","To ask the Prime Minister, what discussions he had with the President of the French Republic on Anglo-French co-operation on nuclear weapons during his visit to France on 3 March 2016.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 30144","30144"
"http://data.parliament.uk/resources/458583","2016-03-10","Prime Minister","2016-03-08","To ask the Prime Minister, if he will issue guidance on whether junior government ministers who are in favour of UK membership of the EU are to be allowed full access to documents in situations where the departmental Secretary of State is in favour of the UK leaving the EU.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 30280","30280"
"http://data.parliament.uk/resources/458584","2016-03-10","Prime Minister","2016-03-08","To ask the Prime Minister, if he will issue guidance to civil servants on how to proceed in cases where departmental ministers have yet to declare a position on the referendum on the EU on their access to the upcoming departmental resources documentation relating to that referendum.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 30277","30277"
"http://data.parliament.uk/resources/458585","2016-03-10","Prime Minister","2016-03-08","To ask the Prime Minister, if he will publish all correspondence, emails and records dated between 3 and 7 March 2016 involving special advisers and civil servants concerning the conduct of the former British Chambers of Commerce Director General, John Longworth.","Biography information for Sir Bernard Jenkin","Mr Bernard Jenkin","House of Commons Tabled Parliamentary Question 2015/16 30377","30377"
"http://data.parliament.uk/resources/458586","2016-03-10","Prime Minister","2016-03-08","To ask the Prime Minister, if he will publish all correspondence, emails and records of office and mobile telephone logs dated between 3 and 7 March 2016 involving Daniel Korski that concern the conduct of the former British Chambers of Commerce Director General, John Longworth.","Biography information for Sir Bernard Jenkin","Mr Bernard Jenkin","House of Commons Tabled Parliamentary Question 2015/16 30378","30378"
"http://data.parliament.uk/resources/458587","2016-03-10","Scotland Office","2016-03-08","To ask the Secretary of State for Scotland, what proportion of his Department's (a) Senior Civil Servants and (b) core policy civil servants are based in London.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 30314","30314"
"http://data.parliament.uk/resources/458588","2016-03-10","Speaker's Committee for the Independent Parliamentary Standards Authority","2016-03-08","To ask the hon. Member for Broxbourne, representing the Speaker's Committee for the Independent Parliamentary Standards Authority, what the (a) ethnicity and (b) gender is of each staff member employed by hon. Members.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2015/16 30271","30271"
"http://data.parliament.uk/resources/458589","2016-03-11","Department for Transport","2016-03-08","To ask the Secretary of State for Transport, whether he has issued guidance to public bodies on the sale of land containing disused rail lines.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 30268","30268"
