"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/824327","2018-01-17","Department for International Development","2018-01-17","What recent steps she has taken to ensure value for money for overseas projects funded by her Department.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2017/19 903331","903331"
"http://data.parliament.uk/resources/824328","2018-01-17","Department for International Development","2018-01-17","What progress her Department has made on delivering its commitments made at the World Humanitarian Summit in 2016.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 903332","903332"
"http://data.parliament.uk/resources/824329","2018-01-17","Department for International Development","2018-01-17","What steps she is taking to promote value for money in aid.","Biography information for Mr Bob Seely","Mr Bob Seely","House of Commons Tabled Parliamentary Question 2017/19 903334","903334"
"http://data.parliament.uk/resources/824330","2018-01-17","Department for International Development","2018-01-17","What steps her Department is taking to help tackle gender-based violence in South Sudan.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 903335","903335"
"http://data.parliament.uk/resources/824331","2018-01-17","Department for International Development","2018-01-17","What steps she is taking to support post-hurricane relief in the Caribbean.","Biography information for Sir Henry Bellingham","Sir Henry Bellingham","House of Commons Tabled Parliamentary Question 2017/19 903336","903336"
"http://data.parliament.uk/resources/824332","2018-01-17","Department for International Development","2018-01-17","What recent discussions she has had with Cabinet colleagues on the use of Official Development Assistance to help communities in developing countries protect endangered species.","Biography information for Mr Ranil Jayawardena","Mr Ranil Jayawardena","House of Commons Tabled Parliamentary Question 2017/19 903337","903337"
"http://data.parliament.uk/resources/824333","2018-01-17","Department for International Development","2018-01-17","What steps her Department is taking to support the removal of land mines in developing countries.","Biography information for Kwasi  Kwarteng","Kwasi Kwarteng","House of Commons Tabled Parliamentary Question 2017/19 903339","903339"
"http://data.parliament.uk/resources/824395","2018-01-19","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, what steps the Department is taking to ensure that the UK market for second-hand recreational boats is not affected by different levels of VAT paid in the UK and the EU after the UK leaves the EU.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 123196","123196"
"http://data.parliament.uk/resources/824396","2018-01-19","Department for International Development","2018-01-17","To ask the Secretary of State for International Development, what recent assessment he has made of the effect on the Occuptied Palestinian Territories of the decision of the House of Representatives to end foreign aid to the Palestinian Authority.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 123197","123197"
"http://data.parliament.uk/resources/824397","2018-01-19","Department for Transport","2018-01-17","To ask the Secretary of State for Transport, what assessment his Department has made of the effect of train operating companies levying administration fees on customer compensation claims for delayed services on the level of such claims received in the last three years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 123198","123198"
"http://data.parliament.uk/resources/824398","2018-01-19","Ministry of Defence","2018-01-17","To ask the Secretary of State for Defence, what recent assessment he has made of the compatibility of replacing trident with the Government’s policy on nuclear non-proliferation.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 123199","123199"
"http://data.parliament.uk/resources/824399","2018-01-19","Department for Work and Pensions","2018-01-17","To ask the Secretary of State for Work and Pensions, what assessment her Department has made of the effect of personal independence payments assessments on carers of people with disabilities.","Biography information for Dr Paul Williams","Dr Paul Williams","House of Commons Tabled Parliamentary Question 2017/19 123200","123200"
"http://data.parliament.uk/resources/824400","2018-01-22","Foreign and Commonwealth Office","2018-01-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the current status is of peace talks between the different parties in South Sudan; and if he will make an estimate of the current level of civilian casualties as a result of the conflict.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 123201","123201"
"http://data.parliament.uk/resources/824401","2018-01-19","Department of Health and Social Care","2018-01-17","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effect of the Facts4Life programme on health education for young people; and if he plans to roll out the pilot across the UK.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 123202","123202"
"http://data.parliament.uk/resources/824402","2018-01-22","Department for Education","2018-01-17","To ask the Secretary of State for Education, whether his Department plans to increase the financial support offered to 16-18 year olds from disadvantaged backgrounds in education and training.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 123203","123203"
"http://data.parliament.uk/resources/824403","2018-01-22","Department for Education","2018-01-17","To ask the Secretary of State for Education, what steps he is taking following breaches of the admissions code in recruiting students to an accelerated Key Stage 4 programme by Warrington UTC .","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2017/19 123204","123204"
"http://data.parliament.uk/resources/824404","2018-01-19","Ministry of Defence","2018-01-17","To ask the Secretary of State for Defence, whether there are options available to ex-servicemen and women who wish to officially return their service medals.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 123205","123205"
"http://data.parliament.uk/resources/824405","2018-01-19","Department for Work and Pensions","2018-01-17","To ask the Secretary of State for Work and Pensions, whether it is her Department's policy for all claimants to receive a copy of their personal independence payment assessment report.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 123206","123206"
"http://data.parliament.uk/resources/824406","2018-01-19","Department of Health and Social Care","2018-01-17","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effect on the public purse of the UK entering the top quartile of comparator countries for the speed of adoption and overall uptake of innovative treatments.","Biography information for Crispin Blunt","Crispin Blunt","House of Commons Tabled Parliamentary Question 2017/19 123207","123207"
"http://data.parliament.uk/resources/824407","2018-01-22","Department for Environment, Food and Rural Affairs","2018-01-17","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the British Veterinary Association's evidence to the Migration Advisory Committee's Report published in July 2017, if he will add veterinary surgeons to the shortage occupation list before the UK leaves the EU.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 123208","123208"
"http://data.parliament.uk/resources/824408","2018-01-19","HM Treasury","2018-01-17","To ask the Chancellor of the Exchequer, what assessment he has made of the adequacy of the length of time available for people to respond to the consultation on the [Draft] Value Added Tax (Amendment) Regulations 2018.","Biography information for Chris Elmore","Chris Elmore","House of Commons Tabled Parliamentary Question 2017/19 123209","123209"
"http://data.parliament.uk/resources/824409","2018-01-19","HM Treasury","2018-01-17","To ask the Chancellor of the Exchequer, if he has any plans to extend the length of consultation relating to the [Draft] Value Added Tax (Amendment) Regulations 2018.","Biography information for Chris Elmore","Chris Elmore","House of Commons Tabled Parliamentary Question 2017/19 123210","123210"
"http://data.parliament.uk/resources/824410","2018-01-19","Department for Work and Pensions","2018-01-17","To ask the Secretary of State for Work and Pensions, what steps her Department is taking to tackle miscalculations of child maintenance liabilities by paying parents who are (a) self-employed or (b)company directors.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 123211","123211"
"http://data.parliament.uk/resources/824411","2018-01-19","Department for Work and Pensions","2018-01-17","To ask the Secretary of State for Work and Pensions, if the Government will issue new guidance to Financial Investigation Units in the Child Maintenance Service for dealing with miscalculations of child maintenance liabilities by paying parents who are self-employed or company directors.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 123212","123212"
"http://data.parliament.uk/resources/824412","2018-01-19","Department for Work and Pensions","2018-01-17","To ask the Secretary of State for Work and Pensions, if she will review the accuracy of reporting on DLA and PIP assessments; and if she will update best practice guidance for producing these reports.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 123213","123213"
"http://data.parliament.uk/resources/824413","2018-01-19","Home Office","2018-01-17","To ask the Secretary of State for the Home Department, whether her Department has carried out modelling on potential changes in migration numbers caused by the savings and salary thresholds for spousal visa applications being raised or lowered.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 123214","123214"
"http://data.parliament.uk/resources/824414","2018-01-19","Home Office","2018-01-17","To ask the Secretary of State for the Home Department, whether her Department plans to introduce a maximum waiting time for a reply to applications for indefinite leave to remain under the ten-year settlement route.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 123215","123215"
"http://data.parliament.uk/resources/824415","2018-01-19","Ministry of Housing, Communities and Local Government","2018-01-17","To ask the Secretary of State for Housing, Communities and Local Government, if his Department will take steps to ensure through the planned National Planning Policy Framework revision that viability assessments are made transparent and public to allow for proper scrutiny by local councillors and communities.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2017/19 123216","123216"
"http://data.parliament.uk/resources/824416","2018-01-19","Ministry of Defence","2018-01-17","To ask the Secretary of State for Defence, what proportion of the cost of F-35 Lightenings being purchased for the British Armed Forces will be accrued by UK contractors involved in their production.","Biography information for Jamie Stone","Jamie Stone","House of Commons Tabled Parliamentary Question 2017/19 123217","123217"
"http://data.parliament.uk/resources/824417","2018-01-19","Women and Equalities","2018-01-17","To ask the Secretary of State for Women and Equalities, pursuant to the Government Response to the Seventh Report of the Women and Equalities Committee, HC799,  published on 12 September 2017, on how many occasions the cross-government working group on equalities has met since its establishment and if she will publish the minutes and decision-record from the meetings.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 123218","123218"
"http://data.parliament.uk/resources/824418","2018-01-22","Department for Education","2018-01-17","To ask the Secretary of State for Education, what the implications for his policies are of the survey of childcare providers in England conducted by the Pre School Learning Alliance in December 2017.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 123219","123219"
"http://data.parliament.uk/resources/824419","2018-01-19","Ministry of Housing, Communities and Local Government","2018-01-17","To ask the Secretary of State for Housing, Communities and Local Government, what plans his Department has to allocate funding from the Shared Prosperity Fund to the (a) third sector (b) public sector and (c) academic sector in the UK after 2020.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 123220","123220"
"http://data.parliament.uk/resources/824420","2018-01-22","Department for Education","2018-01-17","To ask the Secretary of State for Education, whether his Department has plans to conduct a review of support available for vulnerable children.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 123221","123221"
"http://data.parliament.uk/resources/824421","2018-01-19","Home Office","2018-01-17","To ask the Secretary of State for the Home Department, if she will bring forward proposals to encourage the police to recruit ex-servicemen and women to provide armed protection at fixed sites.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 123222","123222"
"http://data.parliament.uk/resources/824422","2018-01-22","Department of Health and Social Care","2018-01-17","To ask the Secretary of State for Health and Social Care, with reference to his tweet (18) on crisis care of 20 November 2017, what evidence he has to suggest that the roll-out of liaison psychiatry to A&E departments in England may have contributed to a 6 per cent fall in suicide rates.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 123223","123223"
"http://data.parliament.uk/resources/824423","2018-01-22","Department for Education","2018-01-17","To ask the Secretary of State for Education, what proportion of early years settings are accessible for people with disabilities.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 123224","123224"
"http://data.parliament.uk/resources/824424","2018-01-22","Ministry of Housing, Communities and Local Government","2018-01-17","To ask the Secretary of State for Housing, Communities and Local Government, how his Department’s plans to assess people's length of stay in supported housing will take account of the fluctuation of mental health conditions and associated challenges.","Biography information for Peter Aldous","Peter Aldous","House of Commons Tabled Parliamentary Question 2017/19 123225","123225"
"http://data.parliament.uk/resources/824425","2018-01-19","Cabinet Office","2018-01-17","To ask the Minister for the Cabinet Office, how many meetings (a) Ministers and (b) officials of his Department have had with (i) Carillion representatives and (ii) Carillion subsidiary representatives since January 2017; who attended those meetings; and what was discussed at each such meeting.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 123226","123226"
"http://data.parliament.uk/resources/824426","2018-01-22","Ministry of Defence","2018-01-17","To ask the Secretary of State for Defence, how many meetings (a) Ministers and (b) officials of his Department have had with (i) Carillion representatives and (ii) Carillion subsidiary representatives since January 2017; who attended those meetings; and what was discussed at each such meeting.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 123227","123227"
"http://data.parliament.uk/resources/824427","2018-01-22","Department for Transport","2018-01-17","To ask the Secretary of State for Transport, how many meetings (a) Ministers and (b) officials of his Department have had with (i) Carillion representatives and (ii) Carillion subsidiary representatives since January 2017; who attended those meetings; and what was discussed at each such meeting.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 123228","123228"
"http://data.parliament.uk/resources/824428","2018-01-19","Home Office","2018-01-17","To ask the Secretary of State for the Home Department, with reference to the twelfth report of 2016-17 of the Home Affairs Committee, Asylum accommodation published on 17 January 2017, HC 637, whether there are plans to enable councils to provide independent oversight of the condition of asylum seeker housing.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 123229","123229"
"http://data.parliament.uk/resources/824429","2018-01-19","Department for Environment, Food and Rural Affairs","2018-01-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to encourage other countries to develop policies to tackle plastic waste.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 123230","123230"
"http://data.parliament.uk/resources/824430","2018-01-19","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, how much additional funding has been allocated to HM Revenue and Customs to tackle tax avoidance since the release of the Paradise Papers.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 123231","123231"
"http://data.parliament.uk/resources/824431","2018-01-19","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, how many additional staff have been employed by HM Revenue and Customs to tackle tax avoidance since the release of the Paradise Papers.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 123232","123232"
"http://data.parliament.uk/resources/824432","2018-01-22","Department for Education","2018-01-17","To ask the Secretary of State for Education, whether Carillion PLC's certificate of past performance on the project, PF2: PSBP - Midlands, South Tyneside & Gateshead (STaG) - Building Schools for the Future Phase 1 was self-certified.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 123233","123233"
"http://data.parliament.uk/resources/824433","2018-01-22","Cabinet Office","2018-01-17","To ask the Minister for the Cabinet Office, which certificates of past performance for Carillion plc for all contracts procured by the Crown Commercial Service with that company since January 2015 were self-certificates.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 123234","123234"
"http://data.parliament.uk/resources/824434","2018-01-19","Department of Health and Social Care","2018-01-17","To ask the Secretary of State for Health and Social Care, how many healthcare staff have been physically attacked or assaulted at (a) Ipswich Hospital, (b) other healthcare provider settings in Suffolk and (c) other healthcare provider settings in England in each year since 2015.","Biography information for Dr Dan Poulter","Dr Dan Poulter","House of Commons Tabled Parliamentary Question 2017/19 123235","123235"
"http://data.parliament.uk/resources/824435","2018-01-22","Department for Work and Pensions","2018-01-17","To ask the Secretary of State for Work and Pensions, what lessons her Department learned from the universal credit pilot in Waveney in 2016; and what changes her Department plans to make as a result of those lessons learned prior to the wider rollout of universal credit in Suffolk in 2018.","Biography information for Dr Dan Poulter","Dr Dan Poulter","House of Commons Tabled Parliamentary Question 2017/19 123236","123236"
"http://data.parliament.uk/resources/824436","2018-01-22","Department for Environment, Food and Rural Affairs","2018-01-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment his Department has made of the potential health risks to humans of medicating poultry with fluoroquinolone antibiotics.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 123237","123237"
"http://data.parliament.uk/resources/824437","2018-01-22","Department of Health and Social Care","2018-01-17","To ask the Secretary of State for Health and Social Care, what information his Department holds on how many non-UK EU citizens who were working as ambulance staff in the NHS left the UK between June 2016 and January 2018.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 123238","123238"
"http://data.parliament.uk/resources/824438","2018-01-19","Home Office","2018-01-17","To ask the Secretary of State for the Home Department, for what reasons hon. Members and their staff are not subject to Disclosure and Barring Service checks.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 123239","123239"
"http://data.parliament.uk/resources/824439","2018-01-19","Department for Education","2018-01-17","To ask the Secretary of State for Education, what assessment his Department has made of trends in the level of reports by university students of sexual assaults taking place on campus; and how many such reports there have been in (a) 2015, (b) 2016 and (c) 2017 to date.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 123240","123240"
"http://data.parliament.uk/resources/824440","2018-01-22","Department of Health and Social Care","2018-01-17","To ask the Secretary of State for Health and Social Care, what estimate he has made of the number of patients arriving to A&E Departments by (a) Uber and (b) other private hire vehicles in 2017.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 123241","123241"
"http://data.parliament.uk/resources/824441","2018-01-19","Department for Environment, Food and Rural Affairs","2018-01-17","To ask the Secretary of State for Environment, Food and Rural Affairs, if his Department will take steps to make changes to the way data on antibiotic use in farming is collected so that data is broken down into more detail and not only measured by tonnage of the medicines used.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 123242","123242"
"http://data.parliament.uk/resources/824442","2018-01-22","Department for Environment, Food and Rural Affairs","2018-01-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment his Department has made of the effect of antibiotic use in farming on the rise of antibiotic resistant superbugs.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 123243","123243"
"http://data.parliament.uk/resources/824443","2018-01-22","Ministry of Justice","2018-01-17","To ask the Secretary of State for Justice, with reference to the letter from the Parliamentary Under-Secretary of State for Justice to the Chair of the Justice Committee dated 28 February 2017, on prison safety and reform, if he will place in the Library a copy of the improvement plan for Carillion's delivery of prison maintenance services.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 123244","123244"
"http://data.parliament.uk/resources/824444","2018-01-22","Department for Education","2018-01-17","To ask the Secretary of State for Education, pursuant to the Answer of 20 July 2017 to Question 4616, how many times the UNCRC Action Group has met; what the membership of that group is; what recommendations that group has made; and which of those recommendations have been carried out.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 123245","123245"
"http://data.parliament.uk/resources/824445","2018-01-22","Ministry of Justice","2018-01-17","To ask the Secretary of State for Justice, how many prisoners completed a sex offender treatment programme in each of the last three years.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 123246","123246"
"http://data.parliament.uk/resources/824446","2018-01-22","Ministry of Justice","2018-01-17","To ask the Secretary of State for Justice, how many prisoners completed a group-based sex offender treatment programme in each of the last three years.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 123247","123247"
"http://data.parliament.uk/resources/824447","2018-01-22","Ministry of Justice","2018-01-17","To ask the Secretary of State for Justice, how many prisoners completed an individual-based sex offender treatment programme in each of the last three years.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 123248","123248"
"http://data.parliament.uk/resources/824448","2018-01-22","Ministry of Justice","2018-01-17","To ask the Secretary of State for Justice, how many prisoners completed a sex offender treatment programme by course in each of the last three years.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 123249","123249"
"http://data.parliament.uk/resources/824449","2018-01-22","Department for Exiting the European Union ","2018-01-17","To ask the Secretary of State for Exiting the European Union, pursuant to the Answer of 16 January 2018 to Question 121433, for what reasons no reference was made to the Market Access team in his Department.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 123250","123250"
"http://data.parliament.uk/resources/824450","2018-01-22","Department for International Development","2018-01-17","To ask the Secretary of State for International Development, what progress has been made on eliminating female genital mutilation (FGM) since the Africa-led movement on FGM was established.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 123251","123251"
"http://data.parliament.uk/resources/824451","2018-01-22","Foreign and Commonwealth Office","2018-01-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to the Chinese Government on the demolition of the Golden Lampstand Protestant Church in Linfen City, China, in early January 2017.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 123252","123252"
"http://data.parliament.uk/resources/824452","2018-01-22","Cabinet Office","2018-01-17","To ask the Minister for the Cabinet Office, how many Government strategic suppliers are signed up to the prompt payment code.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 123253","123253"
"http://data.parliament.uk/resources/824453","2018-01-19","Ministry of Justice","2018-01-17","To ask the Secretary of State for Justice, how many staff in his Department worked on monitoring the delivery of contracts for prison maintenance by private sector companies in (a) 2015, (b) 2016 and (c) 2017.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 123254","123254"
"http://data.parliament.uk/resources/824454","2018-01-19","Ministry of Justice","2018-01-17","To ask the Secretary of State for Justice, what the staffing cost was for teams in his Department with responsibility for monitoring the delivery of contracts for prison maintenance by private sector companies in (a) 2015, (b) 2016 and (c) 2017.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 123255","123255"
"http://data.parliament.uk/resources/824455","2018-01-19","Ministry of Justice","2018-01-17","To ask the Secretary of State for Justice, how many times representatives from his Department met with representatives of Carillion to discuss contracts for prison maintenance in (a) 2016 and (b) 2017.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 123256","123256"
"http://data.parliament.uk/resources/824456","2018-01-19","Ministry of Justice","2018-01-17","To ask the Secretary of State for Justice, how many times his Department issued letters of concern to Carillion on its delivery of contracts for prison maintenance in (a) 2016 and (b) 2017.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 123257","123257"
"http://data.parliament.uk/resources/824457","2018-01-19","Ministry of Justice","2018-01-17","To ask the Secretary of State for Justice, if he will place a copy in the Library of any reports produced by his Department on the effectiveness of the delivery of contracts by Carillion for prison maintenance works in (a) 2016 and (b) 2017.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 123258","123258"
"http://data.parliament.uk/resources/824458","2018-01-19","Ministry of Justice","2018-01-17","To ask the Secretary of State for Justice, what changes to contracts were agreed between his Department and private sector companies contracted to provide prison maintenance after his Department confirmed in July 2017 that the contracts would not deliver the savings budgeted for.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 123259","123259"
"http://data.parliament.uk/resources/824459","2018-01-19","Ministry of Justice","2018-01-17","To ask the Secretary of State for Justice, what assessment his Department has made of the reasons that the contracts with private sector companies to deliver prison maintenance did not achieve the savings budgeted for as announced by his Department in July 2017.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 123260","123260"
"http://data.parliament.uk/resources/824460","2018-01-19","Ministry of Justice","2018-01-17","To ask the Secretary of State for Justice, how many meetings were held with Carillion and his Department to discuss the plan agreed with Carillion to improve their delivery of prison maintenance services between September 2016 and February 2017.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 123261","123261"
"http://data.parliament.uk/resources/824461","2018-01-19","Ministry of Justice","2018-01-17","To ask the Secretary of State for Justice, what research his Department has undertaken into the effectiveness of prison maintenance services being carried out in House, and if he will place that research in the Library.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 123262","123262"
"http://data.parliament.uk/resources/824462","2018-01-19","Ministry of Housing, Communities and Local Government","2018-01-17","To ask the Secretary of State for Housing, Communities and Local Government, if he will take steps to ensure that coastal areas in and around Plymouth receive an equitable share of funding from the Coastal Communities Fund.","Biography information for Sir Gary Streeter","Mr Gary Streeter","House of Commons Tabled Parliamentary Question 2017/19 123263","123263"
"http://data.parliament.uk/resources/824463","2018-01-19","Ministry of Housing, Communities and Local Government","2018-01-17","To ask the Secretary of State for Housing, Communities and Local Government,  how much funding his Department has allocated to projects in (a) Plymouth and (b) South West Devon constituency from the Coastal Communities Fund in each year for which information is available.","Biography information for Sir Gary Streeter","Mr Gary Streeter","House of Commons Tabled Parliamentary Question 2017/19 123264","123264"
"http://data.parliament.uk/resources/824464","2018-01-22","Department for Digital, Culture, Media and Sport","2018-01-17","To ask the Secretary of State for Digital, Culture, Media and Sport, what estimate his Department has made of the proportion of homes receiving broadband speeds of 24mbps or more as of 31 December 2017.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 123265","123265"
"http://data.parliament.uk/resources/824465","2018-01-22","Department for Digital, Culture, Media and Sport","2018-01-17","To ask the Secretary of State for Digital, Culture, Media and Sport, what estimate he has made of the total spend from the public purse to date of consulting on section 40 of the Crime and Courts Act 2013 and Part 2 of the Leveson Inquiry; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 123266","123266"
"http://data.parliament.uk/resources/824466","2018-01-22","Department for Digital, Culture, Media and Sport","2018-01-17","To ask the Secretary of State for Digital, Culture, Media and Sport, when his Department plans to publish its response to the consultation on proposals for changes to gaming machines and social responsibility measures after the consultation closes on 23 January 2018.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 123267","123267"
"http://data.parliament.uk/resources/824467","2018-01-22","Department for Digital, Culture, Media and Sport","2018-01-17","To ask the Secretary of State for Digital, Culture, Media and Sport, what his policy is on the appropriateness of the prevalence of gambling adverts across sports broadcasts; and if he will make statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 123268","123268"
"http://data.parliament.uk/resources/824468","2018-01-19","Department for Business, Energy and Industrial Strategy","2018-01-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department has had discussions with the Global Vehicle Trust on government support for a UK manufacturing base for the Ox flat-packed truck for the developing world.","Biography information for Stephen Kerr","Stephen Kerr","House of Commons Tabled Parliamentary Question 2017/19 123269","123269"
"http://data.parliament.uk/resources/824469","2018-01-19","Department for International Development","2018-01-17","To ask the Secretary of State for International Development, whether her Department has had discussions with the Global Vehicle Trust on the use of the Ox flat-packed truck for the developing world for UK aid projects.","Biography information for Stephen Kerr","Stephen Kerr","House of Commons Tabled Parliamentary Question 2017/19 123270","123270"
"http://data.parliament.uk/resources/824470","2018-01-19","Department of Health and Social Care","2018-01-17","To ask the Secretary of State for Health and Social Care, what estimate his Department has made of the cost of the requirement to respond to subject access requests free of charge after 25 May 2018 under the General Data Protection Regulation for (a) Acute Trusts (b), Mental Health Trusts, (c) GP practices and (d) the NHS as a whole.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 123271","123271"
"http://data.parliament.uk/resources/824471","2018-01-19","Department for International Trade","2018-01-17","To ask the Secretary of State for International Trade, whether his Department has had discussions with the Global Vehicle Trust on export support for the Ox flat-packed truck for the developing world.","Biography information for Stephen Kerr","Stephen Kerr","House of Commons Tabled Parliamentary Question 2017/19 123272","123272"
"http://data.parliament.uk/resources/824472","2018-01-22","Department for International Development","2018-01-17","To ask the Secretary of State for International Development, what funding her Department provided to organisations fighting or giving assistance to people affected by forced and illegal marriage in (a) 2015, (b) 2016 and (c) 2017.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 123273","123273"
