"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1019358","2018-12-05","Department for Business, Energy and Industrial Strategy","2018-12-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department has plans to participate in the forthcoming UK Research and Innovation review of open access policy.","Biography information for Andrew Lewer","Andrew Lewer","House of Commons Tabled Parliamentary Question 2017/19 198296","198296"
"http://data.parliament.uk/resources/1019359","2018-12-06","Department for International Development","2018-12-03","To ask the Secretary of State for International Development, how many staff in her Department are seconded to each Government Department.","Biography information for Kate Osamor","Kate Osamor","House of Commons Tabled Parliamentary Question 2017/19 198297","198297"
"http://data.parliament.uk/resources/1019360","2018-12-06","Department for International Development","2018-12-03","To ask the Secretary of State for International Development, how many staff in her Departmental have joint reporting responsibilities with the Foreign and Commonwealth Office.","Biography information for Kate Osamor","Kate Osamor","House of Commons Tabled Parliamentary Question 2017/19 198298","198298"
"http://data.parliament.uk/resources/1019361","2018-12-05","Department for Education","2018-12-03","To ask the Secretary of State for Education, pursuant to the Answer of 19 November 2018 to Question 189628, whether the healthy rating scheme will (a) be linked to Ofsted ratings and (b) apply to primary and secondary schools.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 198194","198194"
"http://data.parliament.uk/resources/1019362","2018-12-06","Department for International Development","2018-12-03","To ask the Secretary of State for International Development, how many Departmental staff are working on the conflict, stability and security fund.","Biography information for Kate Osamor","Kate Osamor","House of Commons Tabled Parliamentary Question 2017/19 198299","198299"
"http://data.parliament.uk/resources/1019363","2018-12-06","Cabinet Office","2018-12-03","To ask the Minister for the Cabinet Office, how many civil servants are working on the Conflict, Stability and Security Fund; and in which Departments those civil servants are employed.","Biography information for Kate Osamor","Kate Osamor","House of Commons Tabled Parliamentary Question 2017/19 198300","198300"
"http://data.parliament.uk/resources/1019364","2018-12-06","Ministry of Housing, Communities and Local Government","2018-12-03","To ask the Secretary of State for Housing, Communities and Local Government, how many social housing properties have been sold in each constituency in Greater Manchester under right to buy in each year between 2010 and 2018; and how many of those properties have been replaced by (a) local authorities and (b) housing associations.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2017/19 198301","198301"
"http://data.parliament.uk/resources/1019365","2018-12-05","Department of Health and Social Care","2018-12-03","To ask the Secretary of State for Health and Social Care, how many women reported experiencing birth trauma; and how much funding his Department has allocated to birth trauma support in each of the last five years.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 198302","198302"
"http://data.parliament.uk/resources/1019366","2018-12-06","Department for Business, Energy and Industrial Strategy","2018-12-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many post offices are categorised as suspended.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2017/19 198195","198195"
"http://data.parliament.uk/resources/1019367","2018-12-06","Ministry of Justice","2018-12-03","To ask the Secretary of State for Justice, what estimate he has made of the number of (a) confiscated drones and (b) persons prosecuted for the illegal use of a drone in the vicinity of a prison in the last two years.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 198196","198196"
"http://data.parliament.uk/resources/1019368","2018-12-06","Ministry of Justice","2018-12-03","To ask the Secretary of State for Justice, what estimate his Department has made of  the number of custodial sentences given for non-payment of the BBC licence fee in each of the last three years.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 198197","198197"
"http://data.parliament.uk/resources/1019369","2018-12-06","Department for Business, Energy and Industrial Strategy","2018-12-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many post office counters have been located in a Bargain Booze store in the last eight years; and how many of those Bargain Booze stores then closed.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 198198","198198"
"http://data.parliament.uk/resources/1019370","2018-12-06","Department for Business, Energy and Industrial Strategy","2018-12-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many of the post office counters that were located in Bargain Booze stores that then closed were relocated in the last eight years; and what the financial cost to the taxpayer was of those relocations.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 198199","198199"
"http://data.parliament.uk/resources/1019371","2018-12-06","Department for Business, Energy and Industrial Strategy","2018-12-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many of the 41 Crown post offices in dedicated premises that are earmarked to be franchised and relocated to WHSmith have Applicant Enrolment Identification (AEI) machines; and how many of the AEI machines will be relocated to the franchisee’s stores with the post office counter.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 198200","198200"
"http://data.parliament.uk/resources/1019372","2018-12-06","Department of Health and Social Care","2018-12-03","To ask the Secretary of State for Health and Social Care, whether his Department still plans to reduce adult smoking prevalence to 12 per cent by 2022.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 198201","198201"
"http://data.parliament.uk/resources/1019373","2018-12-05","Department of Health and Social Care","2018-12-03","To ask the Secretary of State for Health and Social Care, if he will estimate how much (a) anatomical and (b) cytotoxic waste the NHS (i) produced in (A) 2017 and (B) 2018 and (ii) will produce in (A) 2025 and (B) 2030.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2017/19 198202","198202"
"http://data.parliament.uk/resources/1019374","2018-12-05","Department for Environment, Food and Rural Affairs","2018-12-03","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will estimate how much (a) anatomical and (b) cytotoxic waste the UK (i) produced in (A) 2017 and (B) 2018 and (ii) will produce in (A) 2025 and (B) 2030.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2017/19 198203","198203"
"http://data.parliament.uk/resources/1019375","2018-12-05","Department for Environment, Food and Rural Affairs","2018-12-03","To ask the Secretary of State for Environment, Food and Rural Affairs, how many incinerators of anatomical and cytotoxic waste operate in the UK; what the volume of capacity of each incinerator is; and where each incinerator is located.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2017/19 198204","198204"
"http://data.parliament.uk/resources/1019376","2018-12-06","Department for Environment, Food and Rural Affairs","2018-12-03","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 10 January to Question 120789, what plans he has to implement to the findings of the Welfare of Wild Animals in Travelling Circuses (England) Regulations 2012 Post-Implementation Review, published by his Department on 26 February 2018.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 198303","198303"
"http://data.parliament.uk/resources/1019377","2018-12-06","Ministry of Housing, Communities and Local Government","2018-12-03","To ask the Secretary of State for Housing, Communities and Local Government, whether he plans to publish a formal response to his Department's consultation on implementing reforms to the leasehold system, which closed on 26 November 2018.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 198304","198304"
"http://data.parliament.uk/resources/1019378","2018-12-05","Foreign and Commonwealth Office","2018-12-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much funding the Government has provided to the Government of Burma to support the peace process in that country since 2015.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2017/19 198305","198305"
"http://data.parliament.uk/resources/1019379","2018-12-06","House of Commons Commission","2018-12-03","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, pursuant to his oral contribution answer of 29 November 2018, Official Report, column 403, what practical problems prevent the implementation of a buy British policy.","Biography information for John Spellar","John Spellar","House of Commons Tabled Parliamentary Question 2017/19 198174","198174"
"http://data.parliament.uk/resources/1019380","2018-12-05","Home Office","2018-12-03","To ask the Secretary of State for the Home Department, when he plans to review his policy on proscribing all parts of the Hezbollah organisation.","Biography information for John Spellar","John Spellar","House of Commons Tabled Parliamentary Question 2017/19 198175","198175"
"http://data.parliament.uk/resources/1019381","2018-12-05","Department for Business, Energy and Industrial Strategy","2018-12-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will undertake an assessment of the adequacy of the level of penalties for the infringement of intellectual property.","Biography information for John Spellar","John Spellar","House of Commons Tabled Parliamentary Question 2017/19 198176","198176"
"http://data.parliament.uk/resources/1019382","2018-12-06","Department for Business, Energy and Industrial Strategy","2018-12-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 24 October 2018 to Question 179252 on Green Deal Scheme: Appeals, how many appeals referred to the Secretary of State for Business, Energy and Industrial Strategy (a) have been resolved and (b) remain outstanding.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 198306","198306"
"http://data.parliament.uk/resources/1019383","2018-12-06","Department for Business, Energy and Industrial Strategy","2018-12-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 24 October 2018 to Question 179252 on Green Deal Scheme: Appeals, how many of the 77 outstanding cases that have been referred to the Secretary of State for Business, Energy and Industrial Strategy have been with the Secretary of State for (a) one, (b) two, (c) three, (d) four, (e) five, (f) six, (g) seven, (h) eight, (i) nine, (j) 10, (k) 11 and (l) 12 months or longer without a final decision having been made.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 198307","198307"
"http://data.parliament.uk/resources/1019384","2018-12-06","Department for Business, Energy and Industrial Strategy","2018-12-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 24 October 2018 to Question 179252 on Green Deal Scheme: Appeals, in which constituencies the 77 outstanding green deal cases originated.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 198308","198308"
"http://data.parliament.uk/resources/1019385","2018-12-06","Department for Transport","2018-12-03","To ask the Secretary of State for Transport, what the timetable is for the publication of the Government’s response to the consultation on E10 petrol, consumer protection and fuel pump labelling.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 198205","198205"
"http://data.parliament.uk/resources/1019386","2018-12-06","Department for Transport","2018-12-03","To ask the Secretary of State for Transport, what assessment his Department has made of the halting of production by Vivergo and other British bioethanol manufacturers on the sustainability of the British bioethanol industry.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 198206","198206"
"http://data.parliament.uk/resources/1019387","2018-12-06","Department for Transport","2018-12-03","To ask the Secretary of State for Transport, what recent representations he has received from the British bioethanol industry on the sustainability of that sector; and if he will make a statement.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 198207","198207"
"http://data.parliament.uk/resources/1019388","2018-12-05","Department for Transport","2018-12-03","To ask the Secretary of State for Transport, what assessment his Department has made of the effect of the introduction of (a) E10 and (b) E80 on air quality; and if he will make a statement.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 198208","198208"
"http://data.parliament.uk/resources/1019389","2018-12-05","Department for Transport","2018-12-03","To ask the Secretary of State for Transport, what assessment his Department has made of the effect of the introduction of (a) E10 and (b) E80 on the UK's carbon emissions; and if he will make a statement.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 198209","198209"
"http://data.parliament.uk/resources/1019390","2018-12-06","Department for Transport","2018-12-03","To ask the Secretary of State for Transport, if he will meet with the hon. Member for Scunthorpe and representatives of the British bioethanol industry.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 198210","198210"
"http://data.parliament.uk/resources/1019391","2018-12-06","Department for Transport","2018-12-03","To ask the Secretary of State for Transport, how many HS2 Ltd personnel have (a) been dismissed, (b) resigned and (c) made redundant in each of the last five years.","Biography information for Dame Cheryl Gillan","Dame Cheryl Gillan","House of Commons Tabled Parliamentary Question 2017/19 198137","198137"
"http://data.parliament.uk/resources/1019392","2018-12-06","Department for Transport","2018-12-03","To ask the Secretary of State for Transport, if he will publish the information his Department holds on the number of HS2 Ltd (a) personnel and (b) former personnel that have initiated a grievance process against HS2 Ltd; and what the outcome was of each of those grievance processes.","Biography information for Dame Cheryl Gillan","Dame Cheryl Gillan","House of Commons Tabled Parliamentary Question 2017/19 198138","198138"
"http://data.parliament.uk/resources/1019393","2018-12-06","Department for Transport","2018-12-03","To ask the Secretary of State for Transport, if he will publish the (a) data his Department holds on the number of HS2 Ltd (i) directors and (ii) non-executive directors in  each of the last five years, and (b) dates of service for each of those individuals.","Biography information for Dame Cheryl Gillan","Dame Cheryl Gillan","House of Commons Tabled Parliamentary Question 2017/19 198139","198139"
"http://data.parliament.uk/resources/1019394","2018-12-05","Department for Transport","2018-12-03","To ask the Secretary of State for Transport, how much severance pay the Chairman of HS2 Ltd is entitled to.","Biography information for Dame Cheryl Gillan","Dame Cheryl Gillan","House of Commons Tabled Parliamentary Question 2017/19 198140","198140"
"http://data.parliament.uk/resources/1019395","2018-12-17","Ministry of Defence","2018-12-03","To ask the Secretary of State for Defence, when his Department plans to publish the Maximising Competition in Defence Procurement Strategy.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2017/19 198141","198141"
"http://data.parliament.uk/resources/1019396","2018-12-05","Ministry of Justice","2018-12-03","To ask the Secretary of State for Justice, pursuant to the Answer of 14 February 2018 on Question 126904 on Prisons: Repairs and Maintenance, how many outstanding (a) preventative and (b) reactive maintenance actions on the prisons estates (i) at each location and (ii) under each facilities management contract there were on 1 December 2018.","Biography information for David Hanson","David Hanson","House of Commons Tabled Parliamentary Question 2017/19 198211","198211"
"http://data.parliament.uk/resources/1019397","2018-12-05","Cabinet Office","2018-12-03","To ask the Minister for the Cabinet Office, when the decision was taken to re-open the Advisory Military Sub-Committee of the Honours and Decorations Committee.","Biography information for Ian Blackford","Ian Blackford","House of Commons Tabled Parliamentary Question 2017/19 198309","198309"
"http://data.parliament.uk/resources/1019398","2018-12-05","Department for Business, Energy and Industrial Strategy","2018-12-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he is taking steps to ensure that the level of regulation applied to fracking sites on the permanent monitoring of noise emissions applies also to (a) the wind industry, (b) wind turbines and (c) all wind farm sites; and if he will make a statement.","Biography information for Heidi Allen","Heidi Allen","House of Commons Tabled Parliamentary Question 2017/19 198310","198310"
"http://data.parliament.uk/resources/1019399","2018-12-05","Cabinet Office","2018-12-03","To ask the Minister for the Cabinet Office, for what reason the decision was taken to re-open the Advisory Military Sub-Committee of the Honours and Decorations Committee.","Biography information for Ian Blackford","Ian Blackford","House of Commons Tabled Parliamentary Question 2017/19 198311","198311"
"http://data.parliament.uk/resources/1019400","2018-12-05","Cabinet Office","2018-12-03","To ask the Minister for the Cabinet Office, who took the decision to re-open the Advisory Military Sub-Committee of the Honours and Decorations Committee.","Biography information for Ian Blackford","Ian Blackford","House of Commons Tabled Parliamentary Question 2017/19 198312","198312"
"http://data.parliament.uk/resources/1019401","2018-12-06","Department for International Development","2018-12-03","To ask the Secretary of State for International Development, what steps her Department is taking to assist (a) refugees from Yemen and (b) internally displaced people in that country.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 198169","198169"
"http://data.parliament.uk/resources/1019402","2018-12-06","Department for Exiting the European Union ","2018-12-03","To ask the Secretary of State for Exiting the European Union, what contingency plans his Department has made in the event that the (a) EU withdrawal agreement and (b)Political Declaration are not approved by Parliament.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 198170","198170"
"http://data.parliament.uk/resources/1019403","2018-12-06","Department for Business, Energy and Industrial Strategy","2018-12-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate he has made of the cost to the public purse of the proposed Global Navigation Satellite System.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 198212","198212"
"http://data.parliament.uk/resources/1019404","2018-12-06","Ministry of Defence","2018-12-03","To ask the Secretary of State for Defence, for what reasons the Government concluded that it would not be in the UK’s security interests to seek to use the secure aspects of the Galileo satellite system.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 198213","198213"
"http://data.parliament.uk/resources/1019405","2018-12-06","Department for Business, Energy and Industrial Strategy","2018-12-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether the UK Armed Forces will be able to access the proposed Global Navigation Satellite System.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 198214","198214"
"http://data.parliament.uk/resources/1019406","2018-12-06","Department for Business, Energy and Industrial Strategy","2018-12-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many post office counters have been located in a Bargain Booze off-licence in each of the last eight years; and how many Bargain Booze off-licenses that had a post office counter have subsequently closed.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2017/19 198313","198313"
"http://data.parliament.uk/resources/1019407","2018-12-06","Department for Business, Energy and Industrial Strategy","2018-12-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many post office counters that were located in a Bargain Booze off-licence that closed were relocated; and what the cost of that relocation was in each of the last eight years.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2017/19 198314","198314"
"http://data.parliament.uk/resources/1019408","2018-12-06","Department for Business, Energy and Industrial Strategy","2018-12-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many of the network of 11,500 post offices are listed as suspended.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2017/19 198315","198315"
"http://data.parliament.uk/resources/1019409","2018-12-05","Ministry of Housing, Communities and Local Government","2018-12-03","To ask the secretary of State for Housing, Communities and Local Government, what the timetable is for the public consultation on the UK Shared Prosperity Fund.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2017/19 198316","198316"
"http://data.parliament.uk/resources/1019410","2018-12-05","Treasury","2018-12-03","To ask the Chancellor of the Exchequer, if he will ensure that the views of civil society organisations are included in the insight from external stakeholders document that will be provided to Members before voting on the EU withdrawal agreement.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2017/19 198317","198317"
"http://data.parliament.uk/resources/1019411","2018-12-06","Attorney General","2018-12-03","To ask the Attorney General, what estimate his Department has made of the proportion of knife related incidents that have not resulted in a successful prosecution in (a) Coventry, (b) the West Midlands and (c) the UK in each year since 2010.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 198171","198171"
"http://data.parliament.uk/resources/1019412","2018-12-06","Ministry of Defence","2018-12-03","To ask the Secretary of State for Defence, whether Parachute Regiment personnel have been deployed to Afghanistan in a combat role.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 198215","198215"
"http://data.parliament.uk/resources/1019413","2018-12-06","Ministry of Defence","2018-12-03","To ask the Secretary of State for Defence, what joint military operations the UK armed forces plans to undertake with Saudi Arabia.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 198216","198216"
"http://data.parliament.uk/resources/1019414","2018-12-06","Foreign and Commonwealth Office","2018-12-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the security situation in Syria; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 198172","198172"
"http://data.parliament.uk/resources/1019415","2018-12-05","Department for Exiting the European Union ","2018-12-03","To ask the Secretary of State for Exiting the European Union, what the cost to the public purse was of the Government's case against the ECJ's hearing whether the UK is able unilaterally to revoke its decision to leave the EU.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2017/19 198217","198217"
"http://data.parliament.uk/resources/1019416","2018-12-06","Department for Education","2018-12-03","To ask the Secretary of State for Education, how much his Department spent on advertising for new recruits for teacher training courses in 2017-18.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 198173","198173"
"http://data.parliament.uk/resources/1019417","2018-12-10","Treasury","2018-12-03","To ask the Chancellor of the Exchequer, how much money the Government has allocated to organisations and groups supporting LGBTQ+ rights in England since 2010.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 198218","198218"
"http://data.parliament.uk/resources/1019418","2018-12-06","Home Office","2018-12-03","To ask the Secretary of State for the Home Department, what recent discussions he has had with the Secretary of State for Health and Social Care on the co-ordination of policing and NHS staff on cases involving people with mental health problems.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 198318","198318"
"http://data.parliament.uk/resources/1019419","2018-12-06","Home Office","2018-12-03","To ask the Secretary of State for the Home Department, what plans he has to ensure that all police officers are adequately trained to support people in mental health crises.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 198319","198319"
"http://data.parliament.uk/resources/1019420","2018-12-06","Home Office","2018-12-03","To ask the Secretary of State for the Home Department, what recent discussions he has had with his French counterpart on the treatment of refugees in the Calais and Dunkirk regions by police.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 198320","198320"
"http://data.parliament.uk/resources/1019421","2018-12-06","Home Office","2018-12-03","To ask the Secretary of State for the Home Department, what recent discussions he has had with his French counterpart on the (a) accommodation, (b) medical treatment and (c) legal support for asylum claims which is offered to refugees in the Calais and Dunkirk regions.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 198321","198321"
"http://data.parliament.uk/resources/1019422","2018-12-06","Home Office","2018-12-03","To ask the Secretary of State for the Home Department, what recent assessment he has made of the effect of the UK’s planned withdrawal from the EU on the level of the UK's collaboration with France to support refugees in Calais and Dunkirk.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 198322","198322"
"http://data.parliament.uk/resources/1019423","2018-12-06","Cabinet Office","2018-12-03","To ask the Minister for the Cabinet Office, if his Department will conduct a review of the performance of the Office of the Registrar of Consultant Lobbyists.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 198219","198219"
"http://data.parliament.uk/resources/1019424","2018-12-06","Cabinet Office","2018-12-03","To ask the Minister for the Cabinet Office, what recent assessment he has made of the effect of staff shortages on the performance of the Office of the Registrar of Consultant Lobbyists.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 198220","198220"
"http://data.parliament.uk/resources/1019425","2018-12-06","Department for Environment, Food and Rural Affairs","2018-12-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to ensure that consumers are able to make informed decisions about the meat and diary products that they purchase.","Biography information for Danielle Rowley","Danielle Rowley","House of Commons Tabled Parliamentary Question 2017/19 198323","198323"
"http://data.parliament.uk/resources/1019426","2018-12-05","Department of Health and Social Care","2018-12-03","To ask the Secretary of State for Health and Social Care, how much his Department has spent on campaigns to promote the cessation of smoking in 2018-19; and what funding his Department plans to allocated to cessation campaigns in 2018-19.","Biography information for Bob Blackman","Bob Blackman","House of Commons Tabled Parliamentary Question 2017/19 198221","198221"
"http://data.parliament.uk/resources/1019427","2018-12-05","Department for Business, Energy and Industrial Strategy","2018-12-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many post office counters have been located in a Bargain Booze off-licence in each of the last eight years; and how many Bargain Booze off-licenses that had a post office counter have subsequently closed.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 198324","198324"
"http://data.parliament.uk/resources/1019428","2018-12-05","Department for Business, Energy and Industrial Strategy","2018-12-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many of the post office counters located in Bargain Booze off-licenses that closed in the last eight years have been relocated, and what the cost was of those relocations.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 198325","198325"
"http://data.parliament.uk/resources/1019429","2018-12-06","Department for Environment, Food and Rural Affairs","2018-12-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to respond to representations for greater clarity from consumers of meat products on whether the animals involved have been stunned.","Biography information for Danielle Rowley","Danielle Rowley","House of Commons Tabled Parliamentary Question 2017/19 198326","198326"
"http://data.parliament.uk/resources/1019430","2018-12-05","Department for Business, Energy and Industrial Strategy","2018-12-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many of the 41 Crown post offices that are proposed to be franchised to WH Smith have Applicant Enrolment Identification (AEI) machines; and how many of those AEI machines are planned to be relocated to the franchisee’s stores.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 198327","198327"
"http://data.parliament.uk/resources/1019431","2018-12-05","Department for Work and Pensions","2018-12-03","To ask the Secretary of State for Work and Pensions, how many (a) disabled social security recipients and (b) pension recipients have their payments made into a Post Office account.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 198328","198328"
"http://data.parliament.uk/resources/1019432","2018-12-05","Department for Business, Energy and Industrial Strategy","2018-12-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of the economic effect on (a) local businesses and (b) local communities of closing dedicated post office premises on the high street.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 198329","198329"
"http://data.parliament.uk/resources/1019433","2018-12-06","Department for Environment, Food and Rural Affairs","2018-12-03","To ask the Secretary of State for Environment, Food and Rural Affairs, whether he plans to bring forward legislative proposals requiring meat products to include labels denoting whether the animal had been stunned; and if he will make a statement.","Biography information for Danielle Rowley","Danielle Rowley","House of Commons Tabled Parliamentary Question 2017/19 198330","198330"
"http://data.parliament.uk/resources/1019434","2018-12-05","Department for Transport","2018-12-03","To ask the Secretary of State for Transport, whether the Williams rail review will include an assessment of HS2; and what assessment he has made of the optimum rail industry structure to ensure that HS2 benefits the entire railway network.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 198222","198222"
"http://data.parliament.uk/resources/1019435","2018-12-05","Department for Exiting the European Union ","2018-12-03","To ask the Secretary of State for Exiting the European Union, what steps he is taking to ensure that businesses in the North East have the ability to (a) export and (b) trade with the EU in the event that the UK leaves the EU without a deal.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2017/19 198223","198223"
"http://data.parliament.uk/resources/1019436","2018-12-05","Department for Work and Pensions","2018-12-03","To ask the Secretary of State for Work and Pensions, what recent assessment the Government has made of the effect on low-income families of the roll-out of universal credit in (a) Jarrow constituency, (b) South Tyneside and (c) the North East.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2017/19 198224","198224"
"http://data.parliament.uk/resources/1019437","2018-12-05","Department for Transport","2018-12-03","To ask the Secretary of State for Transport, pursuant to the Answer of 21 November 2018 to Question 191424 on Railways: Croydon, whether the Rail Enhancements Pipeline contains provisions to expedite the development of a Final Business Case where a clear and urgent economic need for infrastructure improvement exists and has been verified by a local enterprise partnership.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 198225","198225"
"http://data.parliament.uk/resources/1019438","2018-12-05","Department of Health and Social Care","2018-12-03","To ask the Secretary of State for Health and Social Care, what estimate he has made of the number of people with diabetes in (a) Jarrow constituency, (b) South Tyneside and (c) the North East.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2017/19 198226","198226"
