"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/937572","2018-07-12","Department of Health and Social Care","2018-07-09","To ask the Secretary of State for Health and Social Care, how many psychiatry doctors were employed by the NHS in England at each grade in each year since 2009.","Biography information for Dr Dan Poulter","Dr Dan Poulter","House of Commons Tabled Parliamentary Question 2017/19 162041","162041"
"http://data.parliament.uk/resources/937573","2018-07-11","Department for Environment, Food and Rural Affairs","2018-07-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the adequacy of legal safeguards to ensure that third-party pet sellers are not able to register as rescue centres in the event of a ban on third-party sales of dogs and cats.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161974","161974"
"http://data.parliament.uk/resources/937574","2018-07-12","Department of Health and Social Care","2018-07-09","To ask the Secretary of State for Health and Social Care, how many acute mental health beds there were in the NHS in England in each year since 2009.","Biography information for Dr Dan Poulter","Dr Dan Poulter","House of Commons Tabled Parliamentary Question 2017/19 162042","162042"
"http://data.parliament.uk/resources/937575","2018-07-11","Department of Health and Social Care","2018-07-09","To ask the Secretary of State for Health and Social Care, what recent discussions he has had with the Royal College of Nursing on the use of the drug MDMA as a treatment for post-traumatic stress disorder.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 162074","162074"
"http://data.parliament.uk/resources/937576","2018-07-12","Department of Health and Social Care","2018-07-09","To ask the Secretary of State for Health and Social Care, how many specialist child and adolescent mental health Consultant Psychiatrists were employed in the NHS in England in each year since 2009.","Biography information for Dr Dan Poulter","Dr Dan Poulter","House of Commons Tabled Parliamentary Question 2017/19 162043","162043"
"http://data.parliament.uk/resources/937577","2018-07-11","Department for Environment, Food and Rural Affairs","2018-07-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what representations his Department has received from (a) organisations, (b) charities and (c) individuals on  the requirement for animal rescue centres to be licensed.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161975","161975"
"http://data.parliament.uk/resources/937578","2018-07-11","Department for Environment, Food and Rural Affairs","2018-07-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans his Department has to bring forward legislative proposals to regulate animal rescue centres.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161976","161976"
"http://data.parliament.uk/resources/937579","2018-07-12","Department of Health and Social Care","2018-07-09","To ask the Secretary of State for Health and Social Care, how many specialist learning disability consultant psychiatrists were employed in the NHS in England in each year since 2009.","Biography information for Dr Dan Poulter","Dr Dan Poulter","House of Commons Tabled Parliamentary Question 2017/19 162044","162044"
"http://data.parliament.uk/resources/937580","2018-07-11","Department for Environment, Food and Rural Affairs","2018-07-09","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will make an assessment of the potential merits of introducing pet vending licences for animal rescue centres.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161977","161977"
"http://data.parliament.uk/resources/937581","2018-07-11","Department for Environment, Food and Rural Affairs","2018-07-09","To ask the Secretary of State for Environment, Food and Rural Affairs, whether the Government plans to bring forward separate legislative proposals relating to (a) introducing five-year sentences for animal cruelty and (b) animal sentience.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161978","161978"
"http://data.parliament.uk/resources/937582","2018-07-11","Department for Environment, Food and Rural Affairs","2018-07-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what representations his Department has received from (a) organisations, (b) charities and (c) individuals on Section 1 of the Dangerous Dogs Act 1991 in the last 12 months.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161979","161979"
"http://data.parliament.uk/resources/937583","2018-07-11","Department for Education","2018-07-09","To ask the Secretary of State for Education, what recent assessment he has made for the (a) quality, (b) availability and (c) adequacy of funding of social services for disabled children.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2017/19 162030","162030"
"http://data.parliament.uk/resources/937584","2018-07-11","Department of Health and Social Care","2018-07-09","To ask the Secretary of State for Health and Social Care, what recent assessment his Department has made of the adequacy of the provision of health and social care services for disabled children.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2017/19 162031","162031"
"http://data.parliament.uk/resources/937585","2018-07-11","Department of Health and Social Care","2018-07-09","To ask the Secretary of State for Health and Social Care, what assessment he has made of trends in the level of waiting times for disabled children to access health and social care services in each of the last five years.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2017/19 162032","162032"
"http://data.parliament.uk/resources/937586","2018-07-11","Department of Health and Social Care","2018-07-09","To ask the Secretary of State for Health and Social Care, what recent assessment has been made of the adequacy of the level of funding allocated to the provision of (a) equipment and (b) treatment for disabled children.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2017/19 162033","162033"
"http://data.parliament.uk/resources/937587","2018-07-11","Department for Environment, Food and Rural Affairs","2018-07-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the potential merits of the creation of a specific mark to enable consumers to identify meat, poultry and fish that has been pre-stunned before slaughter (a) now and (b) after the UK leaves the EU; and if he will make a statement.","Biography information for Sir Mike Penning","Sir Mike Penning","House of Commons Tabled Parliamentary Question 2017/19 162017","162017"
"http://data.parliament.uk/resources/937588","2018-07-11","Ministry of Justice","2018-07-09","To ask the Secretary of State for Justice, what the timetable is for the publication of the review of the Legal Aid, Sentencing and Punishment of Offenders Act 2012.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 162037","162037"
"http://data.parliament.uk/resources/937589","2018-07-11","Ministry of Justice","2018-07-09","To ask the Secretary of State for Justice, who his Department has taken evidence from as part of its review of the Legal Aid, Sentencing and Punishment of Offenders Act 2012.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 162038","162038"
"http://data.parliament.uk/resources/937590","2018-07-11","Department for Work and Pensions","2018-07-09","To ask the Secretary of State for Work and Pensions, what provisions her Department has in place to support people who lose their motability vehicle for a prescribed period due to changes in their benefits.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 162007","162007"
"http://data.parliament.uk/resources/937591","2018-07-11","Department of Health and Social Care","2018-07-09","To ask the Secretary of State for Health and Social Care, what information his Department holds on the number of people who were diagnosed with diabetes in (a) Bexleyheath and Crayford constituency, (b) Bexley Borough and (c) London in each of the last five years.","Biography information for Sir David Evennett","Sir David Evennett","House of Commons Tabled Parliamentary Question 2017/19 162004","162004"
"http://data.parliament.uk/resources/937592","2018-07-11","Home Office","2018-07-09","To ask the Secretary of State for the Home Department, what support his Department make available for the development of small and medium-sized enterprises in the forensic sciences sector.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 162008","162008"
"http://data.parliament.uk/resources/937593","2018-07-11","Department of Health and Social Care","2018-07-09","To ask the Secretary of State for Health and Social Care, when he plans to (a) launch and (b) conclude each of the consultations announced in Chapter 2 of the Childhood Obesity Plan.","Biography information for Sir David Evennett","Sir David Evennett","House of Commons Tabled Parliamentary Question 2017/19 162005","162005"
"http://data.parliament.uk/resources/937594","2018-07-11","Department for Environment, Food and Rural Affairs","2018-07-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent steps his Department has taken to promote responsible dog ownership near livestock.","Biography information for Gillian Keegan","Gillian Keegan","House of Commons Tabled Parliamentary Question 2017/19 162169","162169"
"http://data.parliament.uk/resources/937595","2018-07-12","Department for Environment, Food and Rural Affairs","2018-07-09","To ask the the Secretary of State for Environment, Food and Rural Affairs, what assessment his Department has made of the effectiveness of the central equine database in reducing horse abandonment to date.","Biography information for Gillian Keegan","Gillian Keegan","House of Commons Tabled Parliamentary Question 2017/19 162170","162170"
"http://data.parliament.uk/resources/937596","2018-07-11","Department for Transport","2018-07-09","To ask the Secretary of State for Transport, whether he has any plans to introduce permanent hydrogen refuelling stations on the south coast of England.","Biography information for Gillian Keegan","Gillian Keegan","House of Commons Tabled Parliamentary Question 2017/19 162171","162171"
"http://data.parliament.uk/resources/937597","2018-07-11","Home Office","2018-07-09","To ask the Secretary of State for the Home Department, whether his Department has plans to modify the accreditation regime for the Forensic Science Regulator in relation to small and medium-sized enterprises.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 162009","162009"
"http://data.parliament.uk/resources/937598","2018-07-12","Foreign and Commonwealth Office","2018-07-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what estimate he has made of (a) the number of attacks on predominately Christian villages by Fulani herdsmen in Nigeria since October 2017 and (b) the number of retaliatory attacks on Fulani herdsmen during that same period.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 162118","162118"
"http://data.parliament.uk/resources/937599","2018-07-12","Department for Business, Energy and Industrial Strategy","2018-07-09","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether an energy company has the right to pursue court enforcement action on an estimated fuel bill.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161980","161980"
"http://data.parliament.uk/resources/937600","2018-07-11","Ministry of Defence","2018-07-09","To ask the Secretary of State for Defence, pursuant to the Answer of 7 November 2017 to Question 111165 on Saudi Arabia: Cluster Munitions, for what reason the UK government ceased to make offers to Saudi Arabia to remove and destroy the Royal Saudi Airforces's inventory of BL755 cluster munitions after 2010.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 161994","161994"
"http://data.parliament.uk/resources/937601","2018-07-12","Cabinet Office","2018-07-09","To ask the Minister for the Cabinet Office,  what the total project cost paid from the Conflict, Security and Stability Fund (CSSF) for the M&C Saachi PR campaign in Tunisia was; and what the role of that project is in fulfilling the aims of the CSSF to reduce conflict and promote security.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 162131","162131"
"http://data.parliament.uk/resources/937602","2018-07-11","Department for Work and Pensions","2018-07-09","To ask the Secretary of State for Work and Pensions, what recent steps her Department has taken to increase levels of social mobility.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2017/19 162029","162029"
"http://data.parliament.uk/resources/937603","2018-07-11","Department for Education","2018-07-09","To ask the Secretary of State for Education, how many times local authority children's services departments have put children up for adoption against the wishes of their parents in each year for which information is available.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2017/19 162053","162053"
"http://data.parliament.uk/resources/937604","2018-07-11","Department for Environment, Food and Rural Affairs","2018-07-09","To ask the Secretary of State for Environment, Food and Rural Affairs, whether he has plans to allocate grant funding for the recruitment of additional vets to maintain animal welfare standards after the UK leaves the EU.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161981","161981"
"http://data.parliament.uk/resources/937605","2018-07-11","Department for Environment, Food and Rural Affairs","2018-07-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of the number of additional veterinarians working in meat hygiene that will be required to maintain animal welfare standards after the UK leaves the EU.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161982","161982"
"http://data.parliament.uk/resources/937606","2018-07-11","Department for Environment, Food and Rural Affairs","2018-07-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of the number of additional veterinarians working in meat hygiene that will be required to certify products of animal origin for export after the UK leaves the EU.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161983","161983"
"http://data.parliament.uk/resources/937607","2018-07-11","Department for Environment, Food and Rural Affairs","2018-07-09","To ask the Secretary of State for Environment, Food and Rural Affairs, whether he has plans to maintain the level of professional qualifications required for veterinarians working in meat hygiene after the UK leaves the EU.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161984","161984"
"http://data.parliament.uk/resources/937608","2018-07-11","Department for Environment, Food and Rural Affairs","2018-07-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he has had with the Royal College of Veterinary Surgeons on the mutual recognition of veterinary professional qualifications between the EU and the UK after the UK leaves the EU; and if he will make a statement.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161985","161985"
"http://data.parliament.uk/resources/937609","2018-07-11","Department for Environment, Food and Rural Affairs","2018-07-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he has had with the Agriculture and Fisheries Council on the mutual recognition of veterinary professional qualifications between the EU and the UK  after the UK leaves the EU.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161986","161986"
"http://data.parliament.uk/resources/937610","2018-07-11","Department of Health and Social Care","2018-07-09","To ask the Secretary of State for Health and Social Care, how many veterinary surgeons from (a) non-UK EU member states and (b) non-EU member states have left their employment in UK abattoirs after the referendum on 23 June 2016; and if he will make a statement.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161987","161987"
"http://data.parliament.uk/resources/937611","2018-07-12","Department of Health and Social Care","2018-07-09","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the level of availability of learning disability liaison nurses in Dudley.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 162010","162010"
"http://data.parliament.uk/resources/937612","2018-07-12","Cabinet Office","2018-07-09","To ask the Minister for the Cabinet Office, pursuant to paragraphs 4.77- 4.79 of the report entitled The Conflict, Stability and Security Fund's aid spending: A performance review, published by the Independent Commission for Aid Impact in March 2018, what steps the Government is taking to ensure that the Conflict, Stability and Security Fund increases global security.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 162132","162132"
"http://data.parliament.uk/resources/937613","2018-07-11","Treasury","2018-07-09","To ask the Chancellor of the Exchequer, what estimate his Department has made of fuel duty tax revenues in (a) 2020, (b) 2030 and (c) 2040.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2017/19 162106","162106"
"http://data.parliament.uk/resources/937614","2018-07-11","Department for Work and Pensions","2018-07-09","To ask the Secretary of State for Work and Pensions, when he plans to respond to the emails sent by the hon. Member for Slough dated (a) 31 May 2018 and (b) 3 July 2018 referenced TD4223.","Biography information for Mr Tanmanjeet Singh Dhesi","Mr Tanmanjeet Singh Dhesi","House of Commons Tabled Parliamentary Question 2017/19 162142","162142"
"http://data.parliament.uk/resources/937615","2018-07-12","Treasury","2018-07-09","To ask the Chancellor of the Exchequer, whether it is his Department's policy to close the childcare vouchers scheme to new applicants on 4 October 2018.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 162115","162115"
"http://data.parliament.uk/resources/937616","2018-07-12","Department for Education","2018-07-09","To ask the Secretary of State for Education, what the implications are for his Department's policy on baseline assessments of the report, A baseline without basis, published by the British Educational Research Association on 4 July 2018.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 162116","162116"
"http://data.parliament.uk/resources/937617","2018-07-12","Ministry of Justice","2018-07-09","To ask the Secretary of State for Justice, pursuant to the Answer of 20 February 2018 to Question 126953 on Court Orders, how many Criminal Behaviour Orders were granted in 2017.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 162024","162024"
"http://data.parliament.uk/resources/937618","2018-07-12","Ministry of Justice","2018-07-09","To ask the Secretary of State for Justice, how many Criminal Behaviour Orders were breached in each year since 2014-15.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 162025","162025"
"http://data.parliament.uk/resources/937619","2018-07-11","Ministry of Justice","2018-07-09","To ask the Secretary of State for Justice, how many breaches of Criminal Behaviour Orders have resulted in prison sentences in each year since 2014-15.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 162026","162026"
"http://data.parliament.uk/resources/937620","2018-07-12","Home Office","2018-07-09","To ask the Secretary of State for the Home Department, whether his Department has plans to simplify the eligibility criteria for the Registered Traveller scheme to (a) reduce the required frequency of travel and (b) remove the passenger fee.","Biography information for Gavin Robinson","Gavin Robinson","House of Commons Tabled Parliamentary Question 2017/19 162075","162075"
"http://data.parliament.uk/resources/937621","2018-07-12","Treasury","2018-07-09","To ask the Chancellor of the Exchequer, pursuant to the oral contribution of the Financial Secretary to the Treasury of 7 March 2018, Official Report, column 428, what proportion of HMRC staff based in Brierley Hill, West Midlands, his Department estimates will be able to (a) transfer to an HMRC Regional Centre or (b) complete their career in that location.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 162011","162011"
"http://data.parliament.uk/resources/937622","2018-07-12","Department of Health and Social Care","2018-07-09","To ask the Secretary of State for Health and Social Care, for what reason Tuberculosis was excluded from the scope of  the £10 million Small Business Research Initiative competition on antimicrobial resistance in humans.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 162105","162105"
"http://data.parliament.uk/resources/937623","2018-07-12","Department for Work and Pensions","2018-07-09","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 20 June 2018 to Question 155896 on Children: Day Care, for what reason she will not make that analysis available.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 162117","162117"
"http://data.parliament.uk/resources/937624","2018-07-11","Department for Education","2018-07-09","To ask the Secretary of State for Education, what use officials in his Department are making of the Longitudinal Education Outcomes database.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 162054","162054"
"http://data.parliament.uk/resources/937625","2018-07-11","Department for Education","2018-07-09","To ask the Secretary of State for Education, when he plans to make data from the Longitudinal Education Outcomes database available to education researchers outside his Department.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 162055","162055"
"http://data.parliament.uk/resources/937626","2018-07-11","Department of Health and Social Care","2018-07-09","To ask the Secretary of State for Health and Social Care, how much has been spend from the public purse by the NHS in defending court cases in each year since 2010.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 162056","162056"
"http://data.parliament.uk/resources/937627","2018-07-11","Department of Health and Social Care","2018-07-09","To ask the Secretary of State for Health and Social Care, how much the NHS has spent from the public purse in compensation payouts in each year since 2010-11.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 162057","162057"
"http://data.parliament.uk/resources/937628","2018-07-12","Department of Health and Social Care","2018-07-09","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the merits of allowing clinicians to to determine if someone is terminally ill instead of requiring a reasonable expectation of death within six months.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 162119","162119"
"http://data.parliament.uk/resources/937629","2018-07-12","Department of Health and Social Care","2018-07-09","To ask the Secretary of State for Health and Social Care, what the average length of time between a referral to an Approved Mental Health Professional and a section being carried out under the Mental Health Act 1983 was in (a) the London Borough of Southwark and (b) London in each of the last three years.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2017/19 161963","161963"
"http://data.parliament.uk/resources/937630","2018-07-12","Department of Health and Social Care","2018-07-09","To ask the Secretary of State for Health and Social Care, what assessment he has made of whether the availability of inpatient beds in acute psychiatric hospitals in south London has had an effect on the time taken to carry out sections under the Mental Health Act 1983.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2017/19 161964","161964"
"http://data.parliament.uk/resources/937631","2018-07-11","Department for Work and Pensions","2018-07-09","To ask the Secretary of State for Work and Pensions, what assessment she has made of appropriateness of the special rules for terminal illness for unpredictable terminal illnesses such as motor neurone disease.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 162120","162120"
"http://data.parliament.uk/resources/937632","2018-07-12","Department of Health and Social Care","2018-07-09","To ask the Secretary of State for Health and Social Care, what assessment he has made of whether the availability of police in south London has had an effect on the time taken to carry out sections under the Mental Health Act 1983.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2017/19 161965","161965"
"http://data.parliament.uk/resources/937633","2018-07-12","Department of Health and Social Care","2018-07-09","To ask the Secretary of State for Health and Social Care, what steps are being taken to ensure the availability of inpatient beds in acute psychiatric hospitals in south London.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2017/19 161966","161966"
"http://data.parliament.uk/resources/937634","2018-07-12","Department of Health and Social Care","2018-07-09","To ask the Secretary of State for Health and Social Care, what steps he is taking to reduce the length of time between (a) a section of someone living in the community under the Mental Health Act 1983 being recommended and (b) that section carried out in south London.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2017/19 161967","161967"
"http://data.parliament.uk/resources/937635","2018-07-11","Department of Health and Social Care","2018-07-09","To ask the Secretary of State for Health and Social Care, how many embryos (a) have been transferred, (b) are still in storage and (c) have been destroyed from IVF cycles in which fewer than 10 eggs were collected for each year from 2014 to 2017.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 161968","161968"
"http://data.parliament.uk/resources/937636","2018-07-11","Department of Health and Social Care","2018-07-09","To ask the Secretary of State for Health and Social Care, how many embryos (a) have been transferred, (b) are still in storage and (c) have been destroyed from IVF cycles in which fewer than 15 eggs were collected for each year from 2014 to 2017.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 161969","161969"
"http://data.parliament.uk/resources/937637","2018-07-11","Ministry of Housing, Communities and Local Government","2018-07-09","To ask the Secretary of State for Housing, Communities and Local Government, which Ministers have had responsibility for helping residential leaseholders since 2010.","Biography information for Sir Peter Bottomley","Sir Peter Bottomley","House of Commons Tabled Parliamentary Question 2017/19 161962","161962"
"http://data.parliament.uk/resources/937638","2018-07-11","Home Office","2018-07-09","To ask the Secretary of State for the Home Department, whether he discussed the inclusion of veterinarians working in meat hygiene on the Shortage Occupation List in his last meeting with the Migration Advisory Committee; and if he will make a statement.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161988","161988"
"http://data.parliament.uk/resources/937639","2018-07-11","Home Office","2018-07-09","To ask the Secretary of State for the Home Department, whether he has asked the Migration Advisory Committee to publish an interim report on the (a) patterns of EU migration and (b) role of migration in the wider economy.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161989","161989"
"http://data.parliament.uk/resources/937640","2018-07-11","Home Office","2018-07-09","To ask the Secretary of State for the Home Department, whether his Department offered guidance on any specific recommendations the Migration Advisory Committee may make when it publishes its report on the pattern of EU migration and the role of migration in the wider economy.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161990","161990"
"http://data.parliament.uk/resources/937641","2018-07-11","Home Office","2018-07-09","To ask the Secretary of State for the Home Department, what the timetable is for the implementation of any recommendations from the Migration Advisory Committee report on the pattern of EU migration and the role of migration in the wider economy.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161991","161991"
"http://data.parliament.uk/resources/937642","2018-07-12","Cabinet Office","2018-07-09","To ask the Minister for the Cabinet Office, when his Department plans to publish its White Paper on the content of the 2021 census.","Biography information for Susan Elan Jones","Susan Elan Jones","House of Commons Tabled Parliamentary Question 2017/19 162045","162045"
"http://data.parliament.uk/resources/935227","2018-07-10","Ministry of Justice","2018-07-06","To ask the Secretary of State for Justice, what steps his Department is taking to reduce the number of criminal cases where evidence has not been fully disclosed.","Biography information for Ellie Reeves","Ellie Reeves","House of Commons Tabled Parliamentary Question 2017/19 161588","161588"
"http://data.parliament.uk/resources/935228","2018-07-11","Department for Education","2018-07-06","To ask the Secretary of State for Education, how many and what proportion of teachers in Coventry since 2010 are still in teaching after (a) three, (b) four and (c) five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 161509","161509"
"http://data.parliament.uk/resources/935229","2018-07-11","Department for Education","2018-07-06","To ask the Secretary of State for Education, how many and what proportion of teachers in Coventry since 2010 are still teaching English after (a) three, (b) four and (c) five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 161510","161510"
"http://data.parliament.uk/resources/935230","2018-07-11","Department for Education","2018-07-06","To ask the Secretary of State for Education, how many and what proportion of Maths teachers in Coventry since 2010 are still in teaching after (a) three, (b) four and (c) five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 161511","161511"
"http://data.parliament.uk/resources/935231","2018-07-11","Department for Education","2018-07-06","To ask the Secretary of State for Education, how many and what proportion of Modern Foreign Language teachers in Coventry since 2010 are still in teaching after (a) three, (b) four and (c) five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 161512","161512"
"http://data.parliament.uk/resources/935232","2018-07-11","Department for Education","2018-07-06","To ask the Secretary of State for Education, how many and what proportion of staff of his Department hold Masters degrees.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 161513","161513"
"http://data.parliament.uk/resources/935233","2018-07-10","Department for International Trade","2018-07-06","To ask the Secretary of State for International Trade, what provision he plans to introduce within the UK’s independent trade remedies framework for the calculation of dumping margins in circumstances in which the standard methodology may not be appropriate.","Biography information for Mr Simon Clarke","Mr Simon Clarke","House of Commons Tabled Parliamentary Question 2017/19 161592","161592"
"http://data.parliament.uk/resources/935234","2018-07-11","Department of Health and Social Care","2018-07-06","To ask the Secretary of State for Health and Social Care, what recent estimate he has made of the number of GPs who (a) have been allocated funds for property rental and (b) are granted NHS premises who fail to pay the rent due; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 161506","161506"
"http://data.parliament.uk/resources/935235","2018-07-10","Department of Health and Social Care","2018-07-06","To ask the Secretary of State for Health and Social Care, what the arrangements for central purchasing of non-medical equipment in the NHS are; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 161507","161507"
"http://data.parliament.uk/resources/935236","2018-07-11","Foreign and Commonwealth Office","2018-07-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what estimate he has made of the total number of fatalities from farmer-herder clashes in Nigeria since October 2017; and what proportion of the fatalities resulting from those clashes were (a) farmers and (b) herders.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2017/19 161541","161541"
"http://data.parliament.uk/resources/935237","2018-07-10","Department for Work and Pensions","2018-07-06","To ask the Secretary of State for Work and Pensions, what steps she is taking to ensure that the roll-out of universal credit does not result in people in rented housing being in arrears.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 161583","161583"
"http://data.parliament.uk/resources/935238","2018-07-10","Department for Transport","2018-07-06","To ask the Secretary of State for Transport, in total, how many applications have been made to the HS2 Business and Local Economy Fund; and how many of those applications have been successful.","Biography information for Keir Starmer","Keir Starmer","House of Commons Tabled Parliamentary Question 2017/19 161566","161566"
