"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1129133","2019-06-06","Treasury","2019-06-03","To ask the Chancellor of the Exchequer, if he will keep VAT to five per cent on new solar panel installations.","Biography information for Christine Jardine","Christine Jardine","House of Commons Tabled Parliamentary Question 2017/19 259470","259470"
"http://data.parliament.uk/resources/1129134","2019-06-06","Ministry of Housing, Communities and Local Government","2019-06-03","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 22 May 2019 to Question 254199 on Buildings: Insulation, if his Department will publish a notice in advance of the BS 8414 test of a High Pressure Laminate cladding system that is due to be carried out by the Fire Protection Association.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 259244","259244"
"http://data.parliament.uk/resources/1129135","2019-06-06","Ministry of Housing, Communities and Local Government","2019-06-03","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 22 May 2019 to Question 254199 on Buildings: Insulation, if his Department will release the video recording of the BS 8414 test of a High Pressure Laminate cladding system that is due to be carried out by the Fire Protection Association.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 259245","259245"
"http://data.parliament.uk/resources/1129136","2019-06-05","Ministry of Housing, Communities and Local Government","2019-06-03","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 22 May 2019 to Question 254199 on Buildings: Insulation, whether his Department has invited representatives of the Housing, Communities and Local Government Select Committee to witness the BS 8414 test of a High Pressure Laminate cladding system that is due to be carried out by the Fire Protection Association.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 259246","259246"
"http://data.parliament.uk/resources/1129137","2019-06-05","Foreign and Commonwealth Office","2019-06-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to support the creation of an international tribunal to provide a path to accountability for members of Isis.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 259049","259049"
"http://data.parliament.uk/resources/1129138","2019-06-06","Department for Digital, Culture, Media and Sport","2019-06-03","To ask the Secretary of State for Digital, Culture, Media and Sport, with reference to his announcement of 18 May 2019 entitled High streets to benefit from £62 million heritage boost, if he will take steps to ensure that funding is used to ensure buildings which used to be pubs are re-opened as pubs and not converted to another use.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 259422","259422"
"http://data.parliament.uk/resources/1129139","2019-06-05","Department for Digital, Culture, Media and Sport","2019-06-03","To ask the Secretary of State for Digital, Culture, Media and Sport, with reference to his announcement of 18 May 2019 entitled High streets to benefit from £62 million heritage boost, what steps he will take to ensure that pub companies are not incentivised to close historic pubs to benefit from funding for other redevelopment uses; and if he will make a statement.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 259423","259423"
"http://data.parliament.uk/resources/1129140","2019-06-05","Home Office","2019-06-03","To ask the Secretary of State for the Home Department, what steps he is taking to ensure that widows of deceased police officers are not discriminated against upon remarrying in relation to their entitlement to a survivor’s pension.","Biography information for Maggie Throup","Maggie Throup","House of Commons Tabled Parliamentary Question 2017/19 259292","259292"
"http://data.parliament.uk/resources/1129141","2019-06-05","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, what estimate his Department has made of the costs which will be accrued as a result of the cost of changing stamps bearing the UK's ISO mark for animal products from EC to GB if the UK leaves the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 258880","258880"
"http://data.parliament.uk/resources/1129142","2019-06-06","Department for Education","2019-06-03","To ask the Secretary of State for Education, pursuant to the Answer of 8 March 2019 to Question 226665, whether his Department plans to start collecting information on the effect of the closure of maintained nursery schools on other local services.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 259192","259192"
"http://data.parliament.uk/resources/1129143","2019-06-06","Department for Education","2019-06-03","To ask the Secretary of State for Education, with reference to the Save the Children report entitled It all starts here and pursuant to the Answer of 4 February 2019 to Question 214547, what assessment his Department has made of the adequacy of the number of people enrolling to train towards the award of Early Years Teacher Status.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 259193","259193"
"http://data.parliament.uk/resources/1129144","2019-06-06","Department for Education","2019-06-03","To ask the Secretary of State for Education, pursuant to the Answer of 4 March 2019 to Question 226664, Pre-school Education: Closures, what assessment he has made of the relationship between reductions in core funding for local authorities and closures of maintained nursery schools.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 259194","259194"
"http://data.parliament.uk/resources/1129145","2019-06-06","Foreign and Commonwealth Office","2019-06-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he will make to his Sudanese counterpart to ensure the safety of Yassir Arman of SPLM-N and Foreign Affairs Spokesperson of the Declaration for Freedom and Change.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 258959","258959"
"http://data.parliament.uk/resources/1129146","2019-06-06","Department for Work and Pensions","2019-06-03","To ask the Secretary of State for Work and Pensions, if she will provide an update on plans to relocate jobs in her Department from Merthyr Tydfil to a new hub north of Cardiff.","Biography information for Gerald Jones","Gerald Jones","House of Commons Tabled Parliamentary Question 2017/19 259345","259345"
"http://data.parliament.uk/resources/1129147","2019-06-05","Department for Work and Pensions","2019-06-03","To ask the Secretary of State for Work and Pensions, what plans she has to carry out an impact assessment of the effect on (a) staff and (b) customers of the proposed move of staff from Merthyr Tydfil to a new hub north of Cardiff.","Biography information for Gerald Jones","Gerald Jones","House of Commons Tabled Parliamentary Question 2017/19 259346","259346"
"http://data.parliament.uk/resources/1129148","2019-06-06","Department for Work and Pensions","2019-06-03","To ask the Secretary of State for Work and Pensions, what assessment her Department has made of the potential effect on the economy of Merthyr Tydfil town centre of the proposal to move 250 jobs in her Department from Merthyr Tydfil to a new hub north of Cardiff.","Biography information for Gerald Jones","Gerald Jones","House of Commons Tabled Parliamentary Question 2017/19 259347","259347"
"http://data.parliament.uk/resources/1129149","2019-06-05","Department for Environment, Food and Rural Affairs","2019-06-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment he has made of the potential merits of a ban on the import of caged hen eggs.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 259050","259050"
"http://data.parliament.uk/resources/1129150","2019-06-05","Department for Environment, Food and Rural Affairs","2019-06-03","To ask the Secretary of State for Environment, Food and Rural affairs, what steps he is taking to ensure travel operators do more to prevent the exploitation of captive wild animals.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 259051","259051"
"http://data.parliament.uk/resources/1129151","2019-06-05","Department for Transport","2019-06-03","To ask the Secretary of State for Transport, what assessment he has made of (a) the threat to air safety posed by Control Line model aircraft and (b) the potential merits of exempting those model aircraft from mandatory registration under the 2019 Drone Registration Scheme.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2017/19 258976","258976"
"http://data.parliament.uk/resources/1129152","2019-06-05","Department for Business, Energy and Industrial Strategy","2019-06-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 29 May 2019 to Question 256394, what assistance the Government will provide to individuals concerned about their public safety but unable to afford the Companies House SR01 form fee.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 259458","259458"
"http://data.parliament.uk/resources/1129153","2019-06-06","Department for Work and Pensions","2019-06-03","To ask the Secretary of State for Work and Pensions, what information her Department holds on the demographic of (a) universal credit claimants and (b) universal credit claimants that have taken out an advance.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 258968","258968"
"http://data.parliament.uk/resources/1129154","2019-06-05","Department for Work and Pensions","2019-06-03","To ask the Secretary of State for Work and Pensions, how many universal credit claimants have been referred  to local consumer debt advice in the last 12 months.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 258969","258969"
"http://data.parliament.uk/resources/1129155","2019-06-05","Department for Work and Pensions","2019-06-03","To ask the Secretary of State for Work and Pensions, what proportion of claimants of universal credit have (a) taken out an advance at a 40 per cent deduction rate and have been unable to pay back that advance within 12 months, (b) taken out at advance at a 40 per cent deduction rate and (c) taken out the maximum available advance at a 40 per cent deduction rate.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 258970","258970"
"http://data.parliament.uk/resources/1129156","2019-06-06","Department for Work and Pensions","2019-06-03","To ask the Secretary of State for Work and Pensions, pursuant to answer of 20 May 2019 to Question 254733, what information her Department uses to verify the statement that if a claimant is in financial difficulty as a result of the level of deductions being made they can contact the Department to request that a reduction in deductions be considered.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 258971","258971"
"http://data.parliament.uk/resources/1129157","2019-06-05","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, what assessment he has made of the potential merits of embedding molecular biology, data literacy and human factors training into undergraduate and postgraduate medical curricula, as recommended by the Royal College of Surgeons’ Commission on the Future of Surgery.","Biography information for Mr Philip Dunne","Mr Philip Dunne","House of Commons Tabled Parliamentary Question 2017/19 259120","259120"
"http://data.parliament.uk/resources/1129158","2019-06-05","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to help the NHS (a) plan and purchase new surgical robotics systems and (b) ensure equitable patient access to those systems.","Biography information for Mr Philip Dunne","Mr Philip Dunne","House of Commons Tabled Parliamentary Question 2017/19 259121","259121"
"http://data.parliament.uk/resources/1129159","2019-06-05","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, with reference to the recommendations made by the Commission on the Future of Surgery, published by the Royal College of Surgeons, what steps his Department is taking to ensure the (a) interoperability and (b) safe data sharing of different data systems.","Biography information for Mr Philip Dunne","Mr Philip Dunne","House of Commons Tabled Parliamentary Question 2017/19 259122","259122"
"http://data.parliament.uk/resources/1129160","2019-06-05","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, what steps is he taking to ensure the adequacy of supplies of flu vaccine for autumn 2019.","Biography information for John Spellar","John Spellar","House of Commons Tabled Parliamentary Question 2017/19 258987","258987"
"http://data.parliament.uk/resources/1129161","2019-06-05","Department for Transport","2019-06-03","To ask the Secretary of State for Transport, what research his Department has (a) commissioned and (b) undertaken to assess the reduction of battery capacity of electric vehicles as a result of regular recharging.","Biography information for John Spellar","John Spellar","House of Commons Tabled Parliamentary Question 2017/19 258988","258988"
"http://data.parliament.uk/resources/1129162","2019-06-06","Foreign and Commonwealth Office","2019-06-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Kenyan counterpart on the recent decision of a court in that country to repatriate 22 women refugees to Eritrea.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 259288","259288"
"http://data.parliament.uk/resources/1129163","2019-06-06","Home Office","2019-06-03","To ask the Secretary of State for the Home Department, how many Community Trigger cases have been activated in each year since 2014 by local authority.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 259015","259015"
"http://data.parliament.uk/resources/1129164","2019-06-06","Ministry of Housing, Communities and Local Government","2019-06-03","To ask the Secretary of State for Housing, Communities and Local Government, what the timetable is for the appointment of a Chief Scientific Adviser; and what steps he is taking to ensure effective scientific advice until that appointment is made.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 259206","259206"
"http://data.parliament.uk/resources/1129165","2019-06-05","Department for Business, Energy and Industrial Strategy","2019-06-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent steps he has taken to support small businesses in (a) Crawley constituency and (b) West Sussex.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2017/19 259180","259180"
"http://data.parliament.uk/resources/1129166","2019-06-05","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, what support his Department is providing to (a) Royal Wolverhampton NHS Trust and (b) other local NHS Trusts who are exploring redesigning dermatology services towards the community; and what steps he will take to ensure patient access to dermatology services is maintained.","Biography information for Eleanor Smith","Eleanor Smith","House of Commons Tabled Parliamentary Question 2017/19 259387","259387"
"http://data.parliament.uk/resources/1129167","2019-06-05","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, what steps he is taking to engage frontline staff in shaping the implementation and delivery of the Workforce Strategy; and what further work is planned to examine (a) dermatology and (b) other specific specialities as part of that strategy.","Biography information for Eleanor Smith","Eleanor Smith","House of Commons Tabled Parliamentary Question 2017/19 259388","259388"
"http://data.parliament.uk/resources/1129168","2019-06-05","Department for Business, Energy and Industrial Strategy","2019-06-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he has taken to ensure that boilers comply with the 2018 Boiler Plus regulations and are at least 92% energy efficient.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 258960","258960"
"http://data.parliament.uk/resources/1129169","2019-06-05","Department for Business, Energy and Industrial Strategy","2019-06-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 24 May 2019 to Question 255264 on Boilers: Natural Gas, who carries out those tests.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 258961","258961"
"http://data.parliament.uk/resources/1129170","2019-06-05","Department for Business, Energy and Industrial Strategy","2019-06-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 1 May 2019 to Question 245593 on Boilers: Natural Gas, what proportion of boilers sold after the introduction of the current standards met or exceeded the minimum energy efficiency standard of 92 per cent.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 258962","258962"
"http://data.parliament.uk/resources/1129171","2019-06-05","Department for Business, Energy and Industrial Strategy","2019-06-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 24 May 2019 to Question 225264 on Boilers: Natural gas, if he will indicate where the research carried out on real-world performance of boilers is to be found on the www.brgroup.com website.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 258963","258963"
"http://data.parliament.uk/resources/1129172","2019-06-05","Department for Business, Energy and Industrial Strategy","2019-06-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 24 May 2019 to Question 255264, in what way (a) the nature of buildings and (b) the use of a product by the consumer affects the efficiency of the boiler.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 258964","258964"
"http://data.parliament.uk/resources/1129173","2019-06-06","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, when he plans to publish the Green Paper on social care funding.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 259016","259016"
"http://data.parliament.uk/resources/1129174","2019-06-06","Ministry of Justice","2019-06-03","To ask the Secretary of State for Justice, what information his Department holds on the proportion of cases where domestic abuse was alleged or proven in initial safeguarding where (a) a Cafcass Early Intervention Team phone call did not take place before a First Hearing and Dispute Resolution Appointment, (b) children were not interviewed and (c) a risk assessment was not completed in the most recent period for which figures are available.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 259322","259322"
"http://data.parliament.uk/resources/1129175","2019-06-06","Ministry of Justice","2019-06-03","To ask the Secretary of State for Justice, what information his Department holds on the proportion of cases where domestic abuse was alleged or proven in family court proceedings where (a) a Finding of Fact hearing was not part of proceeding, (b) contact was not recommended but was ordered, (c) Cafcass vetoed a court order on safeguarding grounds, (d) no contact was ordered, (e) domestic abuse was found and some form of contact was ordered in the most recent period for which figures are available.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 259323","259323"
"http://data.parliament.uk/resources/1129176","2019-06-06","Ministry of Justice","2019-06-03","To ask the Secretary of State for Justice, what information his Department holds on cases where  domestic abuse was alleged or proven in return hearings in the family court on the proportion of cases (a) returning on safeguarding grounds and (b) judges used their powers to prevent a party bringing the case back to court to prevent abuse in the most recent period for which figures are available.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 259324","259324"
"http://data.parliament.uk/resources/1129177","2019-06-05","Ministry of Defence","2019-06-03","To ask the Secretary of State for Defence, what progress she has made in establishing representations with the ASD-STAN organisation; and if she will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 259083","259083"
"http://data.parliament.uk/resources/1129178","2019-06-05","Ministry of Defence","2019-06-03","To ask the Secretary of State for Defence, how many officials her Department sends to ASD-STAN organisation committee meetings; and if she will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 259084","259084"
"http://data.parliament.uk/resources/1129179","2019-06-05","Department for Transport","2019-06-03","To ask the Secretary of State for Transport, if he will fund local authorities to provide free bus travel for people under the age of 25.","Biography information for Faisal Rashid","Faisal Rashid","House of Commons Tabled Parliamentary Question 2017/19 259451","259451"
"http://data.parliament.uk/resources/1129180","2019-06-06","Department for Environment, Food and Rural Affairs","2019-06-03","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to his oral contribution of 9 May 2019, Official Report Column 653, when and by how much the budget for peatland restoration will be increased.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2017/19 259082","259082"
"http://data.parliament.uk/resources/1129181","2019-06-05","Home Office","2019-06-03","To ask the Secretary of State for the Home Department, what assessment he has made of the effectiveness of the safeguarding of individuals accepted into the National Referral Mechanism.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 258997","258997"
"http://data.parliament.uk/resources/1129182","2019-06-06","Ministry of Justice","2019-06-03","To ask the Secretary of State for Justice, how many children were released from custody into homelessness in each year since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 259337","259337"
"http://data.parliament.uk/resources/1129183","2019-06-06","Ministry of Justice","2019-06-03","To ask the Secretary of State for Justice, if he will list all (a) ongoing and (b) planned reviews (i) conducted by and (ii) initiated by his Department; when those reviews will finish; and when they are scheduled to report.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 259338","259338"
"http://data.parliament.uk/resources/1129184","2019-06-06","Ministry of Justice","2019-06-03","To ask the Secretary of State for Justice, what research his Department conducted or commissioned before the decision to introduce 11 new probation regions.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 259339","259339"
"http://data.parliament.uk/resources/1129185","2019-06-05","Department for Environment, Food and Rural Affairs","2019-06-03","To ask the Secretary of State for Environment, Food and Rural Affairs, how many trees have been planted by the Government since 2010.","Biography information for Stephen McPartland","Stephen McPartland","House of Commons Tabled Parliamentary Question 2017/19 259204","259204"
"http://data.parliament.uk/resources/1129186","2019-06-06","Ministry of Justice","2019-06-03","To ask the Secretary of State for Justice, what data his Department holds on the frequency of self-harm incidents among (a) the general prison population and (b) IPP sentenced prisoners.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 259340","259340"
"http://data.parliament.uk/resources/1129187","2019-06-06","Ministry of Justice","2019-06-03","To ask the Secretary of State for Justice, how many IPP sentenced prisoners have been refused access to a therapeutic community in each year since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 259341","259341"
"http://data.parliament.uk/resources/1129188","2019-06-05","Department for Environment, Food and Rural Affairs","2019-06-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what progress the Government has made towards its target of planting 11 million trees.","Biography information for Stephen McPartland","Stephen McPartland","House of Commons Tabled Parliamentary Question 2017/19 259205","259205"
"http://data.parliament.uk/resources/1129189","2019-06-05","Ministry of Justice","2019-06-03","To ask the Secretary of State for Justice, pursuant to the Answer of 15 May 2019 to Question 251409 on Prisons: Contracts, what assessment he has made of how minimum staffing levels potentially effect the ability of private prison operators to innovate provision; and if he will make a statement.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 259342","259342"
"http://data.parliament.uk/resources/1129190","2019-06-05","Ministry of Justice","2019-06-03","To ask the Secretary of State for Justice, pursuant to the Answer of 15 May 2019 to Question 251409 on Prisons: Contracts, what comparative assessment he has made of provision quality in prisons where there (a) is and (b) is not trade union recognition.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 259343","259343"
"http://data.parliament.uk/resources/1129191","2019-06-05","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, how many prescriptions of (a) individual benzodiazepine drugs and (b) individual antidepressants were dispensed in the community in 2018.","Biography information for Darren Jones","Darren Jones","House of Commons Tabled Parliamentary Question 2017/19 259400","259400"
"http://data.parliament.uk/resources/1129192","2019-06-05","Department for Education","2019-06-03","To ask the Secretary of State for Education, what steps his Department is taking to ensure that pupils with acquired brain injuries are fully supported in mainstream education.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 258875","258875"
"http://data.parliament.uk/resources/1129193","2019-06-06","Treasury","2019-06-03","To ask the Chancellor of the Exchequer, what recent steps he has taken to enable mortgage customers who were trapped when their mortgages were sold to vulture funds to take advantage of lower interest rates; and if he will launch an inquiry.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 259027","259027"
"http://data.parliament.uk/resources/1129194","2019-06-06","Department for Digital, Culture, Media and Sport","2019-06-03","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent steps he has taken to protect vulnerable customers from exploitation by premium rate text services.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 259028","259028"
"http://data.parliament.uk/resources/1129195","2019-06-06","Department for Transport","2019-06-03","To ask the Secretary of State for Transport, how many additional staff have been employed at DVLA Swansea since 2014; what comparative assessment he has made of the average processing time for applications for Northern Ireland customers in the six months preceding the transfer of services to Swansea and the six months after the transfer of such services; what the average processing time was in the most recent period for which figures are available; and whether performance targets have been achieved at DVLA Swansea since 2014.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 259031","259031"
"http://data.parliament.uk/resources/1129196","2019-06-05","Ministry of Defence","2019-06-03","To ask the Secretary of State for Defence, how many times a Minister in her Department has authorised intelligence sharing under section 15 (ix) of the policy on the passing or receipt of intelligence relating to detained or captured persons in each of the last three years.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 258881","258881"
"http://data.parliament.uk/resources/1129197","2019-06-05","Ministry of Defence","2019-06-03","To ask the Secretary of State for Defence, how many times intelligence sharing has been pre-approved by Ministers in her Department under section 22 of the MoD policy on the passing or receipt of intelligence relating to detained or captured persons.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 258882","258882"
"http://data.parliament.uk/resources/1129198","2019-06-05","Ministry of Defence","2019-06-03","To ask the Secretary of State for Defence, how many times intelligence sharing has taken place after  Ministerial pre-approval under section 22 of the MoD policy on the passing or receipt of intelligence relating to detained or captured persons in each of the last three years.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 258883","258883"
"http://data.parliament.uk/resources/1129199","2019-06-05","Ministry of Defence","2019-06-03","To ask the Secretary of State for Defence, how many people have had intelligence relating to them shared after Ministerial pre-approval under section 22 of the MoD policy on the passing or receipt of intelligence relating to detained or captured persons in each of the last three years.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 258884","258884"
"http://data.parliament.uk/resources/1129200","2019-06-05","Ministry of Defence","2019-06-03","To ask the Secretary of State for Defence, how many times she has pre-approved intelligence sharing under section 22 of the MoD policy on the passing or receipt of intelligence relating to detained or captured persons since her appointment as Secretary of State.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 258885","258885"
"http://data.parliament.uk/resources/1129201","2019-06-05","Ministry of Defence","2019-06-03","To ask the Secretary of State for Defence, how many times her predecessor pre-approved intelligence sharing under section 22 of the MoD policy on the passing or receipt of intelligence relating to detained or captured persons.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 258886","258886"
"http://data.parliament.uk/resources/1129202","2019-06-05","Department for Business, Energy and Industrial Strategy","2019-06-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 24 May 2019 to Question 255265 on Boilers: Natural Gas and with reference to page 27 paragraph 3.1.13.2 of BSI Standards Publication BS EN 15502-1:2012+A1:2015, whether boiler efficiency must be measured in situ rather than under test conditions.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 258965","258965"
"http://data.parliament.uk/resources/1129203","2019-06-06","Department for Business, Energy and Industrial Strategy","2019-06-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department is taking to ensure that solar energy is (a) accessible and (b) affordable to all households.","Biography information for Gavin Robinson","Gavin Robinson","House of Commons Tabled Parliamentary Question 2017/19 259259","259259"
"http://data.parliament.uk/resources/1129204","2019-06-05","Cabinet Office","2019-06-03","To ask the Minister for the Cabinet Office, if he will undertake a review of the requirement for EU citizens to fill in a UC1 or EC6 form in order to participate in the 2019 European elections.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 259085","259085"
"http://data.parliament.uk/resources/1129205","2019-06-05","Cabinet Office","2019-06-03","To ask the Minister for the Cabinet Office, what assessment he has made of the adequacy of the information communicated to EU citizens on the requirement for them to fill in a UC1 or EC6 form in order to participate in the 2019 European elections.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 259086","259086"
"http://data.parliament.uk/resources/1129206","2019-06-05","Cabinet Office","2019-06-03","To ask the Minister for the Cabinet Office, if he will launch an inquiry into why some EU citizens were prevented from voting in the 2019 European elections.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 259087","259087"
"http://data.parliament.uk/resources/1129207","2019-06-05","Cabinet Office","2019-06-03","To ask the Minister for the Cabinet Office, what estimate he has made of the number of EU citizens who were prevented from voting in the European Elections held on 23 May 2019.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 259088","259088"
"http://data.parliament.uk/resources/1129208","2019-06-05","Cabinet Office","2019-06-03","To ask the Minister for the Cabinet Office, what steps his Department took to ensure that local authorities communicated with EU citizens on the need to fill in a UC1 or EC6 form in order to participate in the 2019 European elections.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 259089","259089"
"http://data.parliament.uk/resources/1129209","2019-06-05","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 8 May 2019 to Question 251992, what assessment he has made of the potential merits of proactively offering 36-week ultrasound scans to identify breech babies.","Biography information for Jo Swinson","Jo Swinson","House of Commons Tabled Parliamentary Question 2017/19 259110","259110"
"http://data.parliament.uk/resources/1129210","2019-06-06","Department for Work and Pensions","2019-06-03","To ask the Secretary of State for Work and Pensions, how many claimants of universal credit have been found to have limited capability for work through a work capability assessment.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 258937","258937"
