"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/517325","2016-05-09","Department for Business, Innovation and Skills","2016-05-04","To ask the Secretary of State for Business, Innovation and Skills, how much the Post Office has spent on refurbishing or converting premises of franchise partners for Crown post offices that were franchised in 2014 and 2015 since January 2014.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2015/16 36430","36430"
"http://data.parliament.uk/resources/517326","2016-05-09","Department for Business, Innovation and Skills","2016-05-04","To ask the Secretary of State for Business, Innovation and Skills, how many full-time equivalent jobs there were in January 2016 in (a) the 39 Crown post offices the Post Office is proposing to franchise and (b) the three Crown post offices the Post Office plans to close.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2015/16 36431","36431"
"http://data.parliament.uk/resources/517327","2016-05-09","Department for Business, Innovation and Skills","2016-05-04","To ask the Secretary of State for Business, Innovation and Skills, how much the Post Office has spent on refurbishing the premises of (a) the 39 Crown post offices it is proposing to franchise and (b) the three Crown post offices the Post Office is proposing to close since January 2010.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2015/16 36433","36433"
"http://data.parliament.uk/resources/517328","2016-05-09","Department for Business, Innovation and Skills","2016-05-04","To ask the Secretary of State for Business, Innovation and Skills, how many franchise Post Office branches have (a) closed and (b) relocated since January 2010.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2015/16 36434","36434"
"http://data.parliament.uk/resources/517329","2016-05-09","Department for Business, Innovation and Skills","2016-05-04","To ask the Secretary of State for Business, Innovation and Skills, how many public consultations the Post Office conducted on proposals to franchise Crown post offices in 2014 and 2015; and how many of those post offices so consulted on proceeded to be franchised.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2015/16 36432","36432"
"http://data.parliament.uk/resources/517330","2016-05-09","Department of Health","2016-05-04","To ask the Secretary of State for Health, if he will take steps to increase competition in the pharmaceutical wholesale market.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2015/16 36440","36440"
"http://data.parliament.uk/resources/517331","2016-05-09","Department for Business, Innovation and Skills","2016-05-04","To ask the Secretary of State for Business, Innovation and Skills, whether his Department plans to respond formally to (a) the recommendations relating to corporate dishonesty and regulatory failure and (b) other recommendations in the report of the All Party Parliamentary Group on Scottish Power Cashback Mis-selling, published on 20 April 2016.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2015/16 36444","36444"
"http://data.parliament.uk/resources/517332","2016-05-09","Department for Business, Innovation and Skills","2016-05-04","To ask the Secretary of State for Business, Innovation and Skills, whether it is his policy that the proposed public register of beneficial owners of companies will provide details of the names of (a) trust or company service providers and (b) other third parties which incorporated those companies.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 36483","36483"
"http://data.parliament.uk/resources/517333","2016-05-09","Department for Culture, Media and Sport","2016-05-04","To ask the Secretary of State for Culture, Media and Sport, if he will conduct research on the potential link between levels of productivity and the provision of high-speed data services and broadband connectivity.","Biography information for Mark Pritchard","Mark Pritchard","House of Commons Tabled Parliamentary Question 2015/16 36489","36489"
"http://data.parliament.uk/resources/517334","2016-05-09","Department for Business, Innovation and Skills","2016-05-04","To ask the Secretary of State for Business, Innovation and Skills, whether the Government is involved in discussions with Tata UK on whether Tata UK plans to reverse the sale of some or all of its UK assets.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2015/16 36528","36528"
"http://data.parliament.uk/resources/517335","2016-05-09","Department for Business, Innovation and Skills","2016-05-04","To ask the Secretary of State for Business, Innovation and Skills, what assessment his Department has made of the effect on people accessing services of a contract being terminated early by the Skills Funding Agency due to the provider being at risk of failure.","Biography information for Naz Shah","Naz Shah","House of Commons Tabled Parliamentary Question 2015/16 36557","36557"
"http://data.parliament.uk/resources/517336","2016-05-09","Department for Business, Innovation and Skills","2016-05-04","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department takes to limit the effect on service users of contracts with sub-contractors being terminated early due to the provider being at risk of failure.","Biography information for Naz Shah","Naz Shah","House of Commons Tabled Parliamentary Question 2015/16 36558","36558"
"http://data.parliament.uk/resources/517337","2016-05-09","Department for Business, Innovation and Skills","2016-05-04","To ask the Secretary of State for Business, Innovation and Skills, how many contracts have been terminated early by the Skills Funding Agency due to the provider being at risk of failure in (a) 2013, (b) 2014 and (c) 2015.","Biography information for Naz Shah","Naz Shah","House of Commons Tabled Parliamentary Question 2015/16 36559","36559"
"http://data.parliament.uk/resources/517338","2016-05-09","Department for Business, Innovation and Skills","2016-05-04","To ask the Secretary of State for Business, Innovation and Skills, what estimate his Department has made of how many apprenticeships were lost as a result of the early termination of contracts by the Skills Funding Agency because the provider was at risk of failure in (a) 2013, (b) 2014 and (c) 2015.","Biography information for Naz Shah","Naz Shah","House of Commons Tabled Parliamentary Question 2015/16 36562","36562"
"http://data.parliament.uk/resources/517339","2016-05-09","Department for Business, Innovation and Skills","2016-05-04","To ask the Secretary of State for Business, Innovation and Skills, how  many mature students were enrolled in each of the last 10 years for which figures are available.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 36628","36628"
"http://data.parliament.uk/resources/517340","2016-05-09","HM Treasury","2016-05-04","To ask Mr Chancellor of the Exchequer, how his Department plans to assess for payment of the apprenticeship levy companies whose paybill during the financial year in question varies above or below the £3 million published threshold for paying that levy.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 36637","36637"
"http://data.parliament.uk/resources/517341","2016-05-09","Department for Business, Innovation and Skills","2016-05-04","To ask the Secretary of State for Business, Innovation and Skills, when he expects to publish equality impact assessments relating to area reviews of post-16 education and training.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 36638","36638"
"http://data.parliament.uk/resources/517342","2016-05-09","Department for Business, Innovation and Skills","2016-05-04","To ask the Secretary of State for Business, Innovation and Skills, how he plans to modify the outcome area reviews of post-16 education and training to take account of equality impact assessments available only after a review has concluded.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 36639","36639"
"http://data.parliament.uk/resources/517343","2016-05-09","Department for Business, Innovation and Skills","2016-05-04","To ask the Secretary of State for Business, Innovation and Skills, when he expects to (a) receive and (b) publish the final recommendations for wave 1 of the area reviews of post-16 education and training.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 36640","36640"
"http://data.parliament.uk/resources/517344","2016-05-09","Cabinet Office","2016-05-04","To ask the Minister for the Cabinet Office, which government websites include a link to information on the EU referendum.","Biography information for Kate Hoey","Kate Hoey","House of Commons Tabled Parliamentary Question 2015/16 36621","36621"
"http://data.parliament.uk/resources/517345","2016-05-09","Cabinet Office","2016-05-04","To ask the Minister for the Cabinet Office, what his policy is on making it mandatory for British Overseas Territories and Crown Dependencies to provide a central, public register of beneficial ownership.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2015/16 36583","36583"
"http://data.parliament.uk/resources/517346","2016-05-09","Cabinet Office","2016-05-04","To ask the Minister for the Cabinet Office, what proportion of dairy products procured for (a) his Department and (b) 10 Downing Street was sourced from British producers in the latest period for which figures are available.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2015/16 36503","36503"
"http://data.parliament.uk/resources/517347","2016-05-09","Cabinet Office","2016-05-04","To ask the Minister for the Cabinet Office, what steps he plans the International Anti-Corruption Summit will take to tackle tax avoidance and the role played by offshore tax havens in such avoidance.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2015/16 36486","36486"
"http://data.parliament.uk/resources/517348","2016-05-09","Cabinet Office","2016-05-04","To ask the Minister for the Cabinet Office, if he will make it his policy to publish the objectives of the Anti-Corruption Summit in May 2016 before it starts.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2015/16 36435","36435"
"http://data.parliament.uk/resources/517349","2016-05-09","Department for Transport","2016-05-04","To ask the Secretary of State for Transport, whether the Cabinet Secretary is undertaking a review of High Speed 2.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 36401","36401"
"http://data.parliament.uk/resources/517350","2016-05-09","Cabinet Office","2016-05-04","To ask the Minister for the Cabinet Office, whether it is his policy is on forcing overseas territories to publish public registers of beneficial ownership.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2015/16 36394","36394"
"http://data.parliament.uk/resources/517351","2016-05-10","HM Treasury","2016-05-04","To ask Mr Chancellor of the Exchequer, what research his Department has conducted or commissioned on the effectiveness of tobacco licensing schemes in tackling the illicit market in tobacco; and what the outcomes of such research were.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2015/16 36416","36416"
"http://data.parliament.uk/resources/517352","2016-05-09","HM Treasury","2016-05-04","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 18 April 2016 to Question 33610, how much funding the Government has allocated to (a) the Global Forum, (b) the World Bank, (c) the OECD and (d) each developing country to (i) improve the exchange of information to help tackle tax avoidance and (ii) improve tax capacity-building in each year since 2009-10.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 36403","36403"
"http://data.parliament.uk/resources/517353","2016-05-09","HM Treasury","2016-05-04","To ask Mr Chancellor of the Exchequer, with reference to paragraph 6.7 of the UK national risk assessment of money laundering and terrorist financing, published in October 2015, how many money laundering cases investigated by HM Revenue and Customs (HMRC) had funds initially moved through (a) banks, (b) money service businesses and (c) each other item on HMRC's database in each year since 2009-10.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 36404","36404"
"http://data.parliament.uk/resources/517354","2016-05-09","HM Treasury","2016-05-04","To ask Mr Chancellor of the Exchequer, with reference to the oral contribution by the Financial Secretary to the Treasury on 13 April 2016, Official Report, column 374, on tax avoidance and evasion, whether (a) the Guardian, (b) the BBC, (c) the International Consortium of Investigative Journalists and (d) the Süddeutsche Zeitung have agreed to provide the data they received.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 36405","36405"
"http://data.parliament.uk/resources/517355","2016-05-09","Home Office","2016-05-04","To ask the Secretary of State for the Home Department, how many individuals working for which organisations have received clearance to directly access the database of Suspicious Activity Reports in each year since 2009-10.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 36406","36406"
"http://data.parliament.uk/resources/517356","2016-05-09","HM Treasury","2016-05-04","To ask Mr Chancellor of the Exchequer, how many full-time equivalent staff were employed in HM Revenue and Customs' Criminal Finance Intelligence Operations branch in each year since 2009-10; and (a) how much was recovered by that branch, (b) how many bank accounts were closed by that branch and (c) how many referrals to the Crown Prosecution Service were made by that branch in each of those years.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 36407","36407"
"http://data.parliament.uk/resources/517357","2016-05-09","HM Treasury","2016-05-04","To ask Mr Chancellor of the Exchequer, which developing countries will be able to access data on the beneficial ownership of companies incorporated in (a) other EU countries and (b) British Overseas Territories.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 36408","36408"
"http://data.parliament.uk/resources/517358","2016-05-09","HM Treasury","2016-05-04","To ask Mr Chancellor of the Exchequer, which competent authorities in the UK will be able to access data on the beneficial ownership of companies incorporated in (a) other EU countries and (b) British Overseas Territories.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 36409","36409"
"http://data.parliament.uk/resources/517359","2016-05-09","HM Treasury","2016-05-04","To ask Mr Chancellor of the Exchequer, with reference to paragraphs H.2 to H.6 of HM Revenue and Customs document, Measuring tax gaps 2015 edition: methodological annex, published in October 2015, what the initial estimate was of the value of large business tax under consideration (a) in total and (b) for each tax to which large businesses are subject in each year since 2009-10; how many times those estimates were revised (i) up and (ii) down in each such year and for each such tax; and what the total revised value of large business tax under consideration was after HM Revenue and Custom's negotiations with those businesses.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 36482","36482"
"http://data.parliament.uk/resources/517360","2016-05-09","HM Treasury","2016-05-04","To ask Mr Chancellor of the Exchequer, with which countries the UK has negotiated agreements on the exchange of tax information which (a) are in compliance with the OECD's standard for such agreements and (b) provide for the automatic exchange of tax information since the OECD's standard was released in July 2014.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 36484","36484"
"http://data.parliament.uk/resources/517361","2016-05-09","HM Treasury","2016-05-04","To ask Mr Chancellor of the Exchequer, with reference to his Department's news story of 10 April 2016, UK launches cross-government taskforce on the Panama Papers, how many full-time equivalent staff from each agency have been allocated to that taskforce; and whether any staff in that taskforce (a) have the power of arrest, (b) are authorised to access directly the contents of Suspicious Activity Reports, (c) are able to request data on companies incorporated in foreign countries and (d) have powers to fully investigate any allegations of (i) non-compliance with sanctions, (ii) money laundering and (iii) terrorist financing.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 36479","36479"
"http://data.parliament.uk/resources/517362","2016-05-09","HM Treasury","2016-05-04","To ask Mr Chancellor of the Exchequer, how many staff of HM Revenue and Customs have had the power of arrest in each year since 2009-10.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 36480","36480"
"http://data.parliament.uk/resources/517363","2016-05-09","Home Office","2016-05-04","To ask the Secretary of State for the Home Department, what powers the police have to obtain information on the beneficial ownership of companies when considering whether to impose restraint orders or confiscation orders under the Proceeds of Crime Act 2002.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 36481","36481"
"http://data.parliament.uk/resources/517364","2016-05-09","HM Treasury","2016-05-04","To ask Mr Chancellor of the Exchequer, what discussions he has had with the Minister for the Cabinet Office on promoting a fair global tax system at the Anti-Corruption Summit in May 2016.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2015/16 36454","36454"
"http://data.parliament.uk/resources/517365","2016-05-09","Department for Business, Innovation and Skills","2016-05-04","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 15 February 2016 to Question 26319, what the total amount of arrears recovered by HM Revenue and Customs for non-compliance with the national minimum wage was in 2015-16; how many (a) workers and (b) employers those arrears were related to; and how many of those employers (i) received a financial penalty and (ii) have been named and shamed for that non-compliance.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 36447","36447"
"http://data.parliament.uk/resources/517366","2016-05-09","HM Treasury","2016-05-04","To ask Mr Chancellor of the Exchequer, how many accountancy (a) practitioners and (b) firms are supervised by (i) HM Revenue and Customs and (ii) each of the other accountancy bodies; and how many such practitioners and firms have been (A) investigated for suspected money laundering and (B) struck off as a result of such investigations.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 36478","36478"
"http://data.parliament.uk/resources/517367","2016-05-09","HM Treasury","2016-05-04","To ask Mr Chancellor of the Exchequer, with reference to the HM Revenue and Customs (HMRC) statistics release, Measuring tax gaps 2015 edition: methodological annex, published on 22 October 2015, what proportion of large businesses listed on HMRC's database have (a) at least once and (b) on seven occasions challenged HMRC's initial estimate of their tax liability in the period from 2009-10 to 2015-16.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 36485","36485"
"http://data.parliament.uk/resources/517368","2016-05-09","HM Treasury","2016-05-04","To ask Mr Chancellor of the Exchequer, how many companies in each business sector have been registered with HM Revenue and Customs' Supervised Business Register in each year since 2009-10; and what estimate his Department has made of the proportion of companies which were not registered with a professional body as required by anti-money laundering regulations in each such year.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 36477","36477"
"http://data.parliament.uk/resources/517369","2016-05-09","HM Treasury","2016-05-04","To ask Mr Chancellor of the Exchequer, what proportion of dairy products procured for his Department was sourced from British producers in the latest period for which figures are available.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2015/16 36504","36504"
"http://data.parliament.uk/resources/517370","2016-05-09","HM Treasury","2016-05-04","To ask Mr Chancellor of the Exchequer, how many people accessed personal pensions between (a) April 2015 and April 2016 and (b) April 2014 and April 2015.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2015/16 36536","36536"
"http://data.parliament.uk/resources/517371","2016-05-09","HM Treasury","2016-05-04","To ask Mr Chancellor of the Exchequer, pursuant to the Answer to Question 23205 of 22 January 2016, when the consultation on transposition of the EU's Fourth Anti-Money Laundering Directive will begin.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 36602","36602"
"http://data.parliament.uk/resources/517372","2016-05-09","HM Treasury","2016-05-04","To ask Mr Chancellor of the Exchequer, what steps he has taken to alert employers to the potential effect of failure to report PAYE correctly and on time on employee's families with relation to universal credit.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 36586","36586"
"http://data.parliament.uk/resources/517373","2016-05-09","HM Treasury","2016-05-04","To ask Mr Chancellor of the Exchequer, what checks his Department makes on PAYE real time information data before it is forwarded to the Department for Work and Pensions to calculate universal credit.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 36564","36564"
"http://data.parliament.uk/resources/517374","2016-05-09","HM Treasury","2016-05-04","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 28 April 2016 to Question 35476, whether the apprenticeship levy will be at the rate of 0.5 per cent on employers' pay bills over £3 million in (a) 2017-18, (b) 2018-19 and (c) 2019-20.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 36636","36636"
"http://data.parliament.uk/resources/517375","2016-05-09","HM Treasury","2016-05-04","To ask Mr Chancellor of the Exchequer, with reference to paragraph 2.4 of the minutes of the Social Security Advisory Committee meeting held on 9 March 2016, if he will publish the impact assessment of increasing maximum recovery rates from ongoing tax credit awards.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2015/16 36642","36642"
"http://data.parliament.uk/resources/517376","2016-05-09","Department for Communities and Local Government","2016-05-04","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the effect of the provisions relating to houses in multiple occupation (HMOs) under the Housing Act 2004 on the (a) incidence of landlords renting to families rather than sharers and (b) availability of affordable housing for young professional sharers; and if he will bring forward proposals to make HMOs more accessible to young professional sharers.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 36546","36546"
"http://data.parliament.uk/resources/517377","2016-05-09","Department for Communities and Local Government","2016-05-04","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the effect of the national living wage on the provision of adult care services by private companies to local authorities.","Biography information for Mark Pritchard","Mark Pritchard","House of Commons Tabled Parliamentary Question 2015/16 36550","36550"
"http://data.parliament.uk/resources/517378","2016-05-09","Department for Communities and Local Government","2016-05-04","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the net value of business rate revenue reallocated to all unitary authorities in England except those in the Manchester and Liverpool city regions through the system of top-ups and tariffs in the current financial year; and what the net value of such revenue reallocated to all such unitary authorities was in 2015-16.","Biography information for Ms Marie Rimmer","Marie Rimmer","House of Commons Tabled Parliamentary Question 2015/16 36469","36469"
"http://data.parliament.uk/resources/517379","2016-05-09","Department for Communities and Local Government","2016-05-04","To ask the Secretary of State for Communities and Local Government, what proportion of dairy products procured for his Department was sourced from British producers in the latest period for which figures are available.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2015/16 36508","36508"
"http://data.parliament.uk/resources/517380","2016-05-09","Department for Communities and Local Government","2016-05-04","To ask the Secretary of State for Communities and Local Government, what steps he has taken to ensure that the Supported People programme funding to local authorities reaches vulnerable people in Devon.","Biography information for Mr Geoffrey Cox","Mr Geoffrey Cox","House of Commons Tabled Parliamentary Question 2015/16 36471","36471"
"http://data.parliament.uk/resources/517381","2016-05-09","Department for Communities and Local Government","2016-05-04","To ask the Secretary of State for Communities and Local Government, what his plans are to facilitate the pooling of business rate revenue following full devolution of business rates in (a) areas that are not covered by combined authorities and (b) other areas.","Biography information for Ms Marie Rimmer","Marie Rimmer","House of Commons Tabled Parliamentary Question 2015/16 36468","36468"
"http://data.parliament.uk/resources/517382","2016-05-09","Department for Communities and Local Government","2016-05-04","To ask the Secretary of State for Communities and Local Government, what the Government's policy is on maintaining the net reallocation of business rate revenue to shire counties, districts and unitary authorities at broadly the present level in real terms following devolution of business rates.","Biography information for Ms Marie Rimmer","Marie Rimmer","House of Commons Tabled Parliamentary Question 2015/16 36467","36467"
"http://data.parliament.uk/resources/517383","2016-05-09","Department for Communities and Local Government","2016-05-04","To ask the Secretary of State for Communities and Local Government, what plans the Government has to compensate local authorities for the potential loss of business rate revenue arising from measures announced in Budget 2016 following full devolution of business rates and abolition of the revenue support grant.","Biography information for Ms Marie Rimmer","Marie Rimmer","House of Commons Tabled Parliamentary Question 2015/16 36466","36466"
"http://data.parliament.uk/resources/517384","2016-05-09","Department for Communities and Local Government","2016-05-04","To ask the Secretary of State for Communities and Local Government, what estimate he has made of how much business rate revenue will be reallocated to the (a) Manchester and (b) Liverpool city region through the system of top-up and tariffs in the current financial year; and how much was so reallocated in 2015-16.","Biography information for Ms Marie Rimmer","Marie Rimmer","House of Commons Tabled Parliamentary Question 2015/16 36465","36465"
"http://data.parliament.uk/resources/517385","2016-05-09","Department for Communities and Local Government","2016-05-04","To ask the Secretary of State for Communities and Local Government, what the Government's plans are for consultation on the top-up and tariffs system that is set to operate once business rates have become fully devolved.","Biography information for Ms Marie Rimmer","Marie Rimmer","House of Commons Tabled Parliamentary Question 2015/16 36463","36463"
"http://data.parliament.uk/resources/517386","2016-05-09","Department for Communities and Local Government","2016-05-04","To ask the Secretary of State for Communities and Local Government, what the timetable is for the development and publication of proposals on the top-up and tariffs system that is set to operate once business rates have become fully devolved.","Biography information for Ms Marie Rimmer","Marie Rimmer","House of Commons Tabled Parliamentary Question 2015/16 36464","36464"
"http://data.parliament.uk/resources/517387","2016-05-09","Department for Communities and Local Government","2016-05-04","To ask the Secretary of State for Communities and Local Government, what steps he has taken to help people in receipt of housing benefit secure private rented accommodation.","Biography information for Mr Geoffrey Cox","Mr Geoffrey Cox","House of Commons Tabled Parliamentary Question 2015/16 36470","36470"
"http://data.parliament.uk/resources/517388","2016-05-09","Department for Communities and Local Government","2016-05-04","To ask the Secretary of State for Communities and Local Government, for what reasons only one hon. Member for a Warrington constituency was invited to his recent meeting with the leader of Warrington Borough Council on devolution; who made the decision to invite only one such hon. Member to that meeting; and if he will take steps to ensure that all appropriate hon. Members are invited to such meetings in future.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2015/16 36419","36419"
"http://data.parliament.uk/resources/517389","2016-05-09","Department for Communities and Local Government","2016-05-04","To ask the Secretary of State for Communities and Local Government, how much business rate revenue was reallocated to (a) shire counties and (b) district councils in England through the system of top-ups and tariffs in (i) 2015-16 and (ii) 2016-17.","Biography information for Ms Marie Rimmer","Marie Rimmer","House of Commons Tabled Parliamentary Question 2015/16 36410","36410"
"http://data.parliament.uk/resources/517390","2016-05-09","Department for Communities and Local Government","2016-05-04","To ask the Secretary of State for Communities and Local Government, whether the Government plans to maintain the current level of tariff applied to Greater London when the planned devolution of business rates to London takes place in April 2017.","Biography information for Ms Marie Rimmer","Marie Rimmer","House of Commons Tabled Parliamentary Question 2015/16 36411","36411"
"http://data.parliament.uk/resources/517391","2016-05-09","Department for Communities and Local Government","2016-05-04","To ask the Secretary of State for Communities and Local Government, whether the Government plans to maintain the current level of top-up in real terms to the Manchester and Liverpool City Regions when the planned devolution of business rates to those areas takes place in April 2017.","Biography information for Ms Marie Rimmer","Marie Rimmer","House of Commons Tabled Parliamentary Question 2015/16 36412","36412"
"http://data.parliament.uk/resources/517392","2016-05-09","Department for Communities and Local Government","2016-05-04","To ask the Secretary of State for Communities and Local Government, how much business rate revenue was allocated from Greater London to other local authorities in England through top-ups and tariffs in 2015-16; and how much such revenue he estimates will be so allocated in 2016-17.","Biography information for Ms Marie Rimmer","Marie Rimmer","House of Commons Tabled Parliamentary Question 2015/16 36391","36391"
"http://data.parliament.uk/resources/517393","2016-05-09","Department for Communities and Local Government","2016-05-04","To ask the Secretary of State for Communities and Local Government, how much business rate revenue was redistributed between local authorities in England through top-ups and tariffs in 2015-16; and how much such revenue he estimates will be so distributed in 2016-17.","Biography information for Ms Marie Rimmer","Marie Rimmer","House of Commons Tabled Parliamentary Question 2015/16 36392","36392"
"http://data.parliament.uk/resources/517394","2016-05-09","Department for Business, Innovation and Skills","2016-05-04","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to increase inward investment to the commercial satellite communications and space industry.","Biography information for Mark Garnier","Mark Garnier","House of Commons Tabled Parliamentary Question 2015/16 36393","36393"
"http://data.parliament.uk/resources/517395","2016-05-09","Department for Culture, Media and Sport","2016-05-04","To ask the Secretary of State for Culture, Media and Sport, what cultural events and organisations are directly funded by his Department, outside of funding for the Arts Councils; and where those events and organisations are located.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2015/16 36437","36437"
"http://data.parliament.uk/resources/517396","2016-05-09","Department for Culture, Media and Sport","2016-05-04","To ask the Secretary of State for Culture, Media and Sport, what proportion of dairy products procured for his Department was sourced from British producers in the latest period for which figures are available.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2015/16 36509","36509"
"http://data.parliament.uk/resources/517397","2016-05-09","Department for Culture, Media and Sport","2016-05-04","To ask the Secretary of State for Culture, Media and Sport, how much the Northern Ireland Executive has been allocated for the improvement of broadband delivery for 2016-17.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2015/16 36538","36538"
"http://data.parliament.uk/resources/517398","2016-05-09","Department for Culture, Media and Sport","2016-05-04","To ask the Secretary of State for Culture, Media and Sport, what plans his Department has to prevent cyber bullying.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2015/16 36579","36579"
"http://data.parliament.uk/resources/517399","2016-05-09","Department for Culture, Media and Sport","2016-05-04","To ask the Secretary of State for Culture, Media and Sport, what steps he is taking to help small businesses benefit from cloud computing technology.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2015/16 36633","36633"
"http://data.parliament.uk/resources/517400","2016-05-09","Ministry of Defence","2016-05-04","To ask the Secretary of State for Defence, for what reasons there has been no increase in the war disablement pension for 2016-17; and if he will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2015/16 36625","36625"
"http://data.parliament.uk/resources/517401","2016-05-09","Ministry of Defence","2016-05-04","To ask the Secretary of State for Defence, how many veterans are in receipt of war disablement pension; and what steps his Department takes to notify recipients of changes in the level of that pension.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2015/16 36624","36624"
"http://data.parliament.uk/resources/517402","2016-05-09","Ministry of Defence","2016-05-04","To ask the Secretary of State for Defence, pursuant to the Answer of 25 April 2016 to Question 34910, how many Guided Learning Hours are required for recruits to complete a (a) GCSE and (b) Level 2 in numeracy or literacy.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 36555","36555"
