"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1091367","2019-03-22","Department for International Trade","2019-03-19","To ask the Secretary of State for International Trade, what steps he is taking to promote the export of Hawk training aircraft to allies.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 234118","234118"
"http://data.parliament.uk/resources/1091368","2019-03-22","Department for Education","2019-03-19","To ask the Secretary of State for Education, what estimate has he made of the number of schools closing early as a result of a lack of resources.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 234119","234119"
"http://data.parliament.uk/resources/1091369","2019-03-21","Department of Health and Social Care","2019-03-19","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the effect of the roll-out of 5G technology on people's health.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2017/19 234268","234268"
"http://data.parliament.uk/resources/1091370","2019-03-21","Department for Education","2019-03-19","To ask the Secretary of State for Education, what recent estimate he has made of the number of pupils in each key stage in (a) state and (b) private primary schools who are studying European languages by each language studied.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 234080","234080"
"http://data.parliament.uk/resources/1091371","2019-03-21","Department for Transport","2019-03-19","To ask the Secretary of State for Transport, what assessment his Department has made of the effect on non-freight traffic in Portsmouth of the UK leaving the EU without a deal.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 234269","234269"
"http://data.parliament.uk/resources/1091372","2019-03-21","Department for Education","2019-03-19","To ask the Secretary of State for Education, what recent estimate he has made of the number of pupils in each key stage studying each European language in (a) state and (b) private secondary schools.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 234081","234081"
"http://data.parliament.uk/resources/1091373","2019-03-21","Department for Transport","2019-03-19","To ask the Secretary of State for Transport, what assessment his Department has made of the effect of the uneven rate of arrival of HGV traffic in Portsmouth on congestion in modelling the potential effect of the UK leaving the EU without a deal.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 234270","234270"
"http://data.parliament.uk/resources/1091374","2019-03-21","Department for Education","2019-03-19","To ask the Secretary of State for Education, what recent estimate he has made of the number of students at UK universities who are studying each European language.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 234082","234082"
"http://data.parliament.uk/resources/1091375","2019-03-21","Department for Transport","2019-03-19","To ask the Secretary of State for Transport, what assessment he has made of potential congestion on the M275 in the event that the UK leaves the EU without a deal.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 234271","234271"
"http://data.parliament.uk/resources/1091376","2019-03-21","Department for International Trade","2019-03-19","To ask the Secretary of State for International Trade, what steps he has taken to identify potential export opportunities for Hawk training aircraft in (a) Qatar, (b) Kuwait, (c) Bahrain, (d) Austria, (e) Saudi Arabia, (f) India, (g) Malaysia, (h) Slovakia, (i) Spain, (j) Turkey and (k) Japan.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 234120","234120"
"http://data.parliament.uk/resources/1091377","2019-03-21","Department for Work and Pensions","2019-03-19","To ask the Secretary of State for Work and Pensions, what the average duration of a phone call to the universal credit helpline was in (a) each of the last three months and (b) 2018.","Biography information for Stephen Lloyd","Stephen Lloyd","House of Commons Tabled Parliamentary Question 2017/19 234184","234184"
"http://data.parliament.uk/resources/1091378","2019-03-22","Department for Education","2019-03-19","To ask the Secretary of State for Education, what estimate he has made of the number of people teaching English in secondary schools who do not have a degree in that subject.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2017/19 234094","234094"
"http://data.parliament.uk/resources/1091379","2019-03-21","Department for Work and Pensions","2019-03-19","To ask the Secretary of State for Work and Pensions, what the average wait time for a phone call to be answered was to the universal credit helpline in (a) each of the last three months and (b) 2018.","Biography information for Stephen Lloyd","Stephen Lloyd","House of Commons Tabled Parliamentary Question 2017/19 234185","234185"
"http://data.parliament.uk/resources/1091380","2019-03-21","Department for Education","2019-03-19","To ask the Secretary of State for Education, what estimate he has made of the number of people teaching (a) French, (b) German and (c) Spanish in secondary schools who do not have a degree in that language.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2017/19 234095","234095"
"http://data.parliament.uk/resources/1091381","2019-03-22","Department for Education","2019-03-19","To ask the Secretary of State for Education, how many looked-after children there were in (a) Warrington, (b) the North West and (c) England in each of the last five years for which figures are available.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2017/19 234121","234121"
"http://data.parliament.uk/resources/1091382","2019-03-22","Department for Education","2019-03-19","To ask the Secretary of State for Education, what recent assessment he has made of the financial sustainability of children's services in Warrington.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2017/19 234122","234122"
"http://data.parliament.uk/resources/1091383","2019-03-22","Home Office","2019-03-19","To ask the Secretary of State for the Home Department, when the emergency summit on knife crime announced on 6 March will take place.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 234272","234272"
"http://data.parliament.uk/resources/1091384","2019-03-21","Ministry of Defence","2019-03-19","To ask the Secretary of State for Defence, how many staff within his Department are seconded to the Department for Exiting the European Union and working on duties not related to matters of defence.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 234123","234123"
"http://data.parliament.uk/resources/1091385","2019-03-21","Department of Health and Social Care","2019-03-19","To ask the Secretary of State for Health and Social Care what estimate he has made of the average cost to the NHS of employing one (a) nurse, (b) midwife, (c) doctor and (d) GP.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 234273","234273"
"http://data.parliament.uk/resources/1091386","2019-03-21","Department for Work and Pensions","2019-03-19","To ask the Secretary of State for Work and Pensions, for what reasons people with progressively deteriorating conditions are subject to repeat personal independence payment assessments.","Biography information for Mr Adrian Bailey","Mr Adrian Bailey","House of Commons Tabled Parliamentary Question 2017/19 234096","234096"
"http://data.parliament.uk/resources/1091387","2019-03-21","Ministry of Defence","2019-03-19","To ask the Secretary of State for Defence, what the underlying factors were behind the Single Source Regulations Office recommendation for a rise in the baseline profit rate for single source defence contracts to 7.63 per cent.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 234124","234124"
"http://data.parliament.uk/resources/1091388","2019-03-21","Department for Work and Pensions","2019-03-19","To ask the Secretary of State for Work and Pensions, if she will make it her policy to ensure that people with progressively deteriorating conditions do not receive reduced support from her Department following repeat personal independence payment assessments.","Biography information for Mr Adrian Bailey","Mr Adrian Bailey","House of Commons Tabled Parliamentary Question 2017/19 234097","234097"
"http://data.parliament.uk/resources/1091389","2019-03-21","Department for Work and Pensions","2019-03-19","To ask the Secretary of State for Work and Pensions, what the timetable is for the draft regulations for compensatory payments to be arranged for people who have moved to universal credit and lost their legacy benefit severe disability premium payments.","Biography information for Mhairi Black","Mhairi Black","House of Commons Tabled Parliamentary Question 2017/19 234274","234274"
"http://data.parliament.uk/resources/1091390","2019-03-22","Ministry of Defence","2019-03-19","To ask the Secretary of State for Defence, how much his Department has paid out in compensation to service personnel and their families living in Service Family Accommodation due to poor housing conditions in each of the past five years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 234125","234125"
"http://data.parliament.uk/resources/1091391","2019-03-21","Cabinet Office","2019-03-19","To ask the Minister for the Cabinet Office, how many apprenticeship starts there have been in each Government department by gender since the introduction of the apprenticeship levy.","Biography information for Helen Whately","Helen Whately","House of Commons Tabled Parliamentary Question 2017/19 234275","234275"
"http://data.parliament.uk/resources/1091392","2019-03-21","Cabinet Office","2019-03-19","To ask the Minister for the Cabinet Office, how many apprenticeship finishes there have been in each Government Department by gender since the introduction of the apprenticeship levy.","Biography information for Helen Whately","Helen Whately","House of Commons Tabled Parliamentary Question 2017/19 234276","234276"
"http://data.parliament.uk/resources/1091393","2019-03-22","Ministry of Justice","2019-03-19","To ask the Secretary of State for Justice, how many people were prosecuted for causing death by dangerous driving in 2018.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2017/19 234277","234277"
"http://data.parliament.uk/resources/1091394","2019-03-22","Ministry of Justice","2019-03-19","To ask the Secretary of State for Justice, how many people were convicted of causing death by dangerous driving in 2018.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2017/19 234278","234278"
"http://data.parliament.uk/resources/1091395","2019-03-22","Ministry of Justice","2019-03-19","To ask the Secretary of State for Justice, how many people convicted of causing death by dangerous driving received a suspended sentence in 2018.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2017/19 234279","234279"
"http://data.parliament.uk/resources/1091396","2019-03-22","Ministry of Justice","2019-03-19","To ask the Secretary of State for Justice, what the average prison sentence was for causing death by dangerous driving in 2018.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2017/19 234280","234280"
"http://data.parliament.uk/resources/1091397","2019-03-21","Treasury","2019-03-19","To ask the Chancellor of the Exchequer, which stakeholders and other Government Departments he consulted with prior to his announcement of a ban on gas boilers in new dwellings from 2025.","Biography information for John Spellar","John Spellar","House of Commons Tabled Parliamentary Question 2017/19 234098","234098"
"http://data.parliament.uk/resources/1091398","2019-03-22","Department for International Trade","2019-03-19","To ask the Secretary of State for International Trade, what discussions he had with Cabinet colleagues on the timetable for parliamentary scrutiny of the Trade Remedies (Dumping and Subsidization) (EU Exit) Regulations 2019.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 234186","234186"
"http://data.parliament.uk/resources/1091399","2019-03-22","Ministry of Justice","2019-03-19","To ask the Secretary of State for Justice, how many people convicted of causing death by dangerous driving in 2018 received the maximum 14 year jail sentence.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2017/19 234281","234281"
"http://data.parliament.uk/resources/1091400","2019-03-22","Department for International Trade","2019-03-19","To ask the Secretary of State for International Trade, what discussions he had with Cabinet colleagues on the timetable for parliamentary scrutiny of the Trade Remedies (Increase in Imports Causing Serious Injury to UK Producers) (EU Exit) Regulations 2019.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 234187","234187"
"http://data.parliament.uk/resources/1091401","2019-03-21","Department of Health and Social Care","2019-03-19","To ask the Secretary of State for Health and Social Care, what assessment he has made of the potential merits of using e-services in London for the proposed expansion of the PrEP Impact Trial.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 234282","234282"
"http://data.parliament.uk/resources/1091402","2019-03-22","Ministry of Housing, Communities and Local Government","2019-03-19","To ask the Secretary of State for Housing, Communities and Local Government, what estimate he has made of the number of families with children of (a) pre school age, (b) primary age and (c) secondary age or older in temporary accommodation in each of the last four years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 234283","234283"
"http://data.parliament.uk/resources/1091403","2019-03-21","Department for International Trade","2019-03-19","To ask the Secretary of State for International Trade, what steps he is taking to help export businesses prepare for the UK leaving the EU.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 234188","234188"
"http://data.parliament.uk/resources/1091404","2019-03-21","Department for Business, Energy and Industrial Strategy","2019-03-19","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he is taking to ensure clean growth from City Deals.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 234189","234189"
"http://data.parliament.uk/resources/1091405","2019-03-21","Department for International Trade","2019-03-19","To ask the Secretary of State for International Trade, what support his Department is putting in place for small and medium export businesses to prepare for the UK leaving the EU.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 234190","234190"
"http://data.parliament.uk/resources/1091406","2019-03-22","Department for Transport","2019-03-19","To ask the Secretary of State for Transport, what role his Department has in the selection and prioritisation of projects listed under paragraph 1 (a) to (f) of the Eurotunnel obligations under the Government settlement agreement.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 234284","234284"
"http://data.parliament.uk/resources/1091407","2019-03-22","Department for Transport","2019-03-19","To ask the Secretary of State for Transport, what the process is for parties to agree additional or alternate projects as set out in paragraph 1, sub section (f) of the Eurotunnel obligations under government settlement agreement.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 234285","234285"
"http://data.parliament.uk/resources/1091408","2019-03-22","Department for Transport","2019-03-19","To ask the Secretary of State for Transport, what steps have been taken to ensure that projects that will be undertaken by Eurotunnel under the terms of the Government settlement agreement are new projects and not projects or measures that Eurotunnel would otherwise have committed to using separate funding streams.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 234286","234286"
"http://data.parliament.uk/resources/1091409","2019-03-22","Department for Transport","2019-03-19","To ask the Secretary of State for Transport, what funds are recoverable to the Department from the Government settlement agreement if Eurotunnel do not spend the £33 million within a 45-month period as set out in paragraph (3) of the agreement.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 234287","234287"
"http://data.parliament.uk/resources/1091410","2019-03-22","Department for Transport","2019-03-19","To ask the Secretary of State for Transport, what happens to any sum of money not spent in equal parts within 21 months of receipt of each instalment as set out in paragraph (3) of the Government settlement agreement with Eurotunnel.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 234288","234288"
"http://data.parliament.uk/resources/1091411","2019-03-21","Department for Transport","2019-03-19","To ask the Secretary of State for Transport, what the financial risks to his Department are if agreed projects carried out under the Eurotunnel obligations under the government settlement agreement overspend their allocated budget.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 234289","234289"
"http://data.parliament.uk/resources/1091412","2019-03-21","Department for Transport","2019-03-19","To ask the Secretary of State for Transport, what discussions the Government has held with Eurotunnel on the appointment of external auditors, separate to Eurotunnel’s statutory auditors, for reporting purposes as set out in paragraph 50 of the government settlement agreement.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 234290","234290"
"http://data.parliament.uk/resources/1091413","2019-03-22","Foreign and Commonwealth Office","2019-03-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the Government of Guyana on the need to call elections within the constitutional time limit following the loss of a no confidence vote in December 2018.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2017/19 234126","234126"
"http://data.parliament.uk/resources/1091414","2019-03-21","Department for Business, Energy and Industrial Strategy","2019-03-19","To ask the Secretary of State for Business, Energy and Industrial Strategy, what plans he has to support Bombardier to secure future contracts.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 234191","234191"
"http://data.parliament.uk/resources/1091415","2019-03-22","Treasury","2019-03-19","To ask the Chancellor of the Exchequer, what steps the Government is taking to compensate people who invested in London Capital of Finance.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 234192","234192"
"http://data.parliament.uk/resources/1091416","2019-03-22","Treasury","2019-03-19","To ask the Chancellor of the Exchequer, with reference to the collapse of London Capital of Finance, what steps he is taking to prevent investment schemes which engage in mis-selling from trading.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 234193","234193"
"http://data.parliament.uk/resources/1091417","2019-03-22","Treasury","2019-03-19","To ask the Chancellor of the Exchequer, with reference to the collapse of London Capital Finance, what recent assessment he has made of the (a) adequacy of the financial regulatory framework and (b) effectiveness of that framework in relation to inexperienced investors.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 234194","234194"
"http://data.parliament.uk/resources/1091418","2019-03-22","Department for Education","2019-03-19","To ask the Secretary of State for Education, what discussions he has had with (a) university groups and (b) UUK on the potential effect of the UK leaving the EU without a deal on UK students participating in the Erasmus+ programme in Europe from September 2019.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 234127","234127"
"http://data.parliament.uk/resources/1091419","2019-03-22","Department for Education","2019-03-19","To ask the Secretary of State for Education, what steps his Department has taken to create an alternative to the Erasmus+ programme for UK students in the event that the UK leaves the EU without a deal.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 234128","234128"
"http://data.parliament.uk/resources/1091420","2019-03-22","Department of Health and Social Care","2019-03-19","To ask the Secretary of State for Health and Social Care, what steps his Department has taken to secure EU healthcare benefits for UK students studying in the EU after September 2019 on the Erasmus+ programme in the event that the UK leaves the EU without a deal.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 234129","234129"
"http://data.parliament.uk/resources/1091421","2019-03-22","Department of Health and Social Care","2019-03-19","To ask the Secretary of State for Health and Social Care, what discussions he has had with (a) the Secretary of State for Education, (b) NHS executives and (c) the EU on the status of the EU health insurance card for UK students studying abroad from September 2019 in the event of the UK leaving the EU without a deal.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 234130","234130"
"http://data.parliament.uk/resources/1091422","2019-03-22","Ministry of Housing, Communities and Local Government","2019-03-19","To ask the Secretary of State for Housing, Communities and Local Government, with reference to the latest Building Safety Programme: Monthly Data Release, whether the 163 private residential buildings which are yet to be remediated represent the (a) total number of private residential blocks affected by ACM cladding or (b) wider developments in which they sit.","Biography information for Sarah Jones","Sarah Jones","House of Commons Tabled Parliamentary Question 2017/19 234291","234291"
"http://data.parliament.uk/resources/1091423","2019-03-22","Ministry of Housing, Communities and Local Government","2019-03-19","To ask the Secretary of State for Housing, Communities and Local Government, with reference to the latest Building Safety Programme: Monthly Data Release, how many developments contain the 163 private residential buildings still with ACM cladding systems.","Biography information for Sarah Jones","Sarah Jones","House of Commons Tabled Parliamentary Question 2017/19 234292","234292"
"http://data.parliament.uk/resources/1091424","2019-03-22","Ministry of Housing, Communities and Local Government","2019-03-19","To ask the Secretary of State for Housing, Communities and Local Government, whether he has made an assessment of the fire safety risk to residents in developments containing one or more of the 163 private residential blocks still covered in ACM cladding where their block is not covered in cladding but may be affected by a fire in one that is.","Biography information for Sarah Jones","Sarah Jones","House of Commons Tabled Parliamentary Question 2017/19 234293","234293"
"http://data.parliament.uk/resources/1090892","2019-03-20","Department of Health and Social Care","2019-03-18","To ask the Secretary of State for Health and Social Care, whether his Department has assessed the effect on patients of differences in the way that demographic groups receive care for HIV.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 233492","233492"
"http://data.parliament.uk/resources/1090893","2019-03-20","Department for Education","2019-03-18","To ask the Secretary of State for Education, what proportion of foster carers and support workers of unaccompanied asylum-seeking children have received the training on caring for those children that was commissioned to be delivered by ECPAT(UK) and the Refugee Council since 2016 in each local authority area.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 233556","233556"
"http://data.parliament.uk/resources/1090894","2019-03-20","Department for Education","2019-03-18","To ask the Secretary of State for Education, what assessment his Department has made of the effectiveness of the training given to foster carers and support workers of unaccompanied asylum-seeking children by ECPAT(UK) and the Refugee Council on preventing unaccompanied children from going missing.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 233557","233557"
"http://data.parliament.uk/resources/1090895","2019-03-21","Ministry of Housing, Communities and Local Government","2019-03-18","To ask the Secretary of State for Housing, Communities and Local Government, with reference to the oral contribution of the Minister for Housing on the 4th March, Official Report Volume 655, Column 659, if he will include in the social housing Green Paper proposals for decent home standards for (a) the private rented sector and (b) homes created through permitted development.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2017/19 233493","233493"
"http://data.parliament.uk/resources/1090896","2019-03-21","Ministry of Housing, Communities and Local Government","2019-03-18","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 15 March 2019 to Question 231479 on Buildings: Insulation, where in regulations issued before the Grenfell Tower fire it is made clear that cladding is considered as a filler material.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 233494","233494"
"http://data.parliament.uk/resources/1090897","2019-03-21","Department for Environment, Food and Rural Affairs","2019-03-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of the cost of enforcing marine protected areas per sq km in (a) the UK and (b) UK overseas territories in each of the last four years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 233444","233444"
"http://data.parliament.uk/resources/1090898","2019-03-21","Home Office","2019-03-18","To ask the Secretary of State for the Home Department, how many prospective PhD students were (a) granted and (b) refused a visa to study in the UK in each year for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 233445","233445"
"http://data.parliament.uk/resources/1090899","2019-03-21","Department for Work and Pensions","2019-03-18","To ask the Secretary of State for Work and Pensions, with reference to the Written Statement of 5 March 2019, Health and Disability Announcement, HCWS1376, what the proposed (a) timescale and (b) location is for the no conditionality test.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 233446","233446"
"http://data.parliament.uk/resources/1090900","2019-03-20","Department of Health and Social Care","2019-03-18","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effect of recent trends in mental health nursing staff numbers on waiting times for those who require treatment for eating disorders.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 233558","233558"
"http://data.parliament.uk/resources/1090901","2019-03-20","Ministry of Defence","2019-03-18","To ask the Secretary of State for Defence, pursuant to the Answer of 4 March 2019 to Question 225436 on Armed Forces: Compensation, what criteria the (a) Army,  (b) Royal Air Force and (c) Royal Navy uses when issuing compensation payments of £500 or less to armed forces service complainants; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 233495","233495"
"http://data.parliament.uk/resources/1090902","2019-03-20","Ministry of Defence","2019-03-18","To ask the Secretary of State for Defence, pursuant to the Answer of 4 March 2019 to Question 225436 on Armed Forces: Compensation, what level command authority is required to issue compensation payments of £500 or less to armed forces service complainants in the (a) Army (b) Royal Air Force and (c) Royal Navy; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 233496","233496"
"http://data.parliament.uk/resources/1090903","2019-03-21","Leader of the House","2019-03-18","To ask the Leader of the House, whether the Government has plans to publish the titles of the Statutory Instruments in relation to the UK leaving the EU that have been deprioritised by the Government and will not be approved by Parliament in advance of 29 March 2019.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2017/19 233497","233497"
"http://data.parliament.uk/resources/1090904","2019-03-21","Ministry of Justice","2019-03-18","To ask the Secretary of State for Justice, whether he has made an assessment of the implications for his policies of prisons ignoring advice from medical professionals that a prisoner be put on medical hold rather than transferred; and what estimate he has made of the number instances of that practice in HMP Preston in the last three years.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 233498","233498"
"http://data.parliament.uk/resources/1090905","2019-03-21","Leader of the House","2019-03-18","To ask the Leader of the House, if she will publish the criteria the Government is using to deprioritise Statutory Instruments relating to the UK leaving the EU.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2017/19 233499","233499"
"http://data.parliament.uk/resources/1090906","2019-03-21","Department for Transport","2019-03-18","To ask the Secretary of State for Transport, what estimate he has made of the number of (a) staffed, (b) part-time staffed and (c) unstaffed railway stations in each year since 2010.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 233559","233559"
"http://data.parliament.uk/resources/1090907","2019-03-21","Department for Transport","2019-03-18","To ask the Secretary of State for Transport, what comparative estimate he has made of the number of open railway station ticket offices now and in 2010.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 233560","233560"
"http://data.parliament.uk/resources/1090908","2019-03-21","Leader of the House","2019-03-18","To ask the Leader of the House, how many Statutory Instruments in relation to the UK leaving the EU deprioritised by the Government and will not be approved by Parliament in advance of  29 March 2019.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2017/19 233500","233500"
"http://data.parliament.uk/resources/1090909","2019-03-21","Department for Education","2019-03-18","To ask the Secretary of State for Education, how many care leavers are housed in supported accommodation and remain the responsibility of local authorities, in each local authority in England.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 233644","233644"
"http://data.parliament.uk/resources/1090910","2019-03-21","Department for Education","2019-03-18","To ask the Secretary of State for Education, how many apprentices are currently receiving training from Interserve Learning and Employment; what steps he is taking to ensure they complete their apprenticeships; and what contracts his Department holds with Interserve and its subsidiaries.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 233561","233561"
"http://data.parliament.uk/resources/1090911","2019-03-21","Department for Education","2019-03-18","To ask the Secretary of State for Education, what estimate his Department has made of the number of schools that source their school meals from Interserve or its subsidiaries; and what steps he is taking to ensure continuity of service.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 233562","233562"
"http://data.parliament.uk/resources/1090912","2019-03-20","Foreign and Commonwealth Office","2019-03-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he plans to make representations to his counterpart in Colombia on approving the statutory law that will give the Special Jurisdiction for Peace in that country the provisions it needs to guarantee truth, justice, reparation and non-repetition in accordance with the 2016 peace agreement between the Government of Colombia and the revolutionary armed forces of Colombia - people's army; and if he will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2017/19 233436","233436"
"http://data.parliament.uk/resources/1090913","2019-03-20","Foreign and Commonwealth Office","2019-03-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, if we will make representations to the Government of Colombia on ensuring that the Special Jurisdiction for Peace is consolidated in law in that country in accordance with the terms of the 2016 peace agreement between the Government of Colombia and the revolutionary armed forces of Colombia - people's army; and if he will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2017/19 233437","233437"
"http://data.parliament.uk/resources/1090914","2019-03-20","Department for Education","2019-03-18","To ask the Secretary of State for Education, pursuant to the Answer of 15 March 2019 to Question 229151, whether the £24 million of supplementary funding for maintained nurseries has been re-allocated from within his Department's existing budget.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 233563","233563"
"http://data.parliament.uk/resources/1090915","2019-03-21","Department of Health and Social Care","2019-03-18","To ask the Secretary of State for Health and Social Care, what proportion of NHS finance (a) workforce and (b) finance directors are female; and if he will make a statement.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 233501","233501"
"http://data.parliament.uk/resources/1090916","2019-03-21","Department for Education","2019-03-18","To ask the Secretary of State for Education, if he will publish time series data on the number of apprenticeship starts in the NHS in each month since June 2010; and if he will make a statement.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 233502","233502"
"http://data.parliament.uk/resources/1090917","2019-03-20","Department for Environment, Food and Rural Affairs","2019-03-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent steps his Department has taken to reduce horse and donkey abandonment.","Biography information for Ben Bradley","Ben Bradley","House of Commons Tabled Parliamentary Question 2017/19 233564","233564"
