"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/432777","2015-11-30","Department for Energy and Climate Change","2015-11-26","To ask the Secretary of State for Energy and Climate Change, what training her Department has provided to staff on the family test; what other steps she has taken to raise awareness of the family test among staff of her Department; and if she will make a statement.","Biography information for Caroline Ansell","Caroline Ansell","House of Commons Tabled Parliamentary Question 2015/16 17925","17925"
"http://data.parliament.uk/resources/432778","2015-11-30","Department for Energy and Climate Change","2015-11-26","To ask the Secretary of State for Energy and Climate Change, what assessment she has made of the benefits to the construction industry of rectifying the six calculation errors made in the home energy efficiency calculation software known as SAP referred to in the letter to the Prime Minister from BDP Limited, dated 12 November 2015.","Biography information for Danny Kinahan","Danny Kinahan","House of Commons Tabled Parliamentary Question 2015/16 17931","17931"
"http://data.parliament.uk/resources/432779","2015-11-30","Department for Energy and Climate Change","2015-11-26","To ask the Secretary of State for Energy and Climate Change, if she will take action to correct the six calculation errors made in the home energy efficiency calculation software known as SAP referred to in the letter to the Prime Minister from BDP Limited, dated 12 November 2015.","Biography information for Danny Kinahan","Danny Kinahan","House of Commons Tabled Parliamentary Question 2015/16 17932","17932"
"http://data.parliament.uk/resources/432780","2015-11-30","Department for Energy and Climate Change","2015-11-26","To ask the Secretary of State for Energy and Climate Change, what discussions she has had with ministerial colleagues on the six calculation errors made in the home energy efficiency calculation software known as SAP referred to in the letter to the Prime Minister from BDP Limited, dated 12 November 2015.","Biography information for Danny Kinahan","Danny Kinahan","House of Commons Tabled Parliamentary Question 2015/16 17933","17933"
"http://data.parliament.uk/resources/432781","2015-11-30","Department for Energy and Climate Change","2015-11-26","To ask the Secretary of State for Energy and Climate Change, how much has been paid into the Exchequer from surpluses accrued by the Mineworkers' Pension Scheme since privatisation of the coal industry.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2015/16 17991","17991"
"http://data.parliament.uk/resources/432782","2015-11-30","Department for Energy and Climate Change","2015-11-26","To ask the Secretary of State for Energy and Climate Change, what representations she has received from the Global Commission on the Economy and Climate on the Paris Climate Conference; and whether she has evaluated that Commission's list of 10 opportunities for economically beneficial climate action.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 17998","17998"
"http://data.parliament.uk/resources/432783","2015-11-30","Department for Environment, Food and Rural Affairs","2015-11-26","To ask the Secretary of State for Environment, Food and Rural Affairs, what training her Department has provided to staff on the family test; what other steps she has taken to raise awareness of the family test among staff of her Department; and if she will make a statement.","Biography information for Caroline Ansell","Caroline Ansell","House of Commons Tabled Parliamentary Question 2015/16 17926","17926"
"http://data.parliament.uk/resources/432784","2015-11-30","Department for Environment, Food and Rural Affairs","2015-11-26","To ask the Secretary of State for Environment, Food and Rural Affairs, how much of her Department's funding allocated in the Spending Review 2015 will be for research and development expenditure up to 2020.","Biography information for Baroness Blackwood of North Oxford","Nicola Blackwood","House of Commons Tabled Parliamentary Question 2015/16 17764","17764"
"http://data.parliament.uk/resources/432785","2015-11-30","Foreign and Commonwealth Office","2015-11-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much of his Department's funding allocated in the Spending Review 2015 will be for research and development expenditure up to 2020.","Biography information for Baroness Blackwood of North Oxford","Nicola Blackwood","House of Commons Tabled Parliamentary Question 2015/16 17765","17765"
"http://data.parliament.uk/resources/432786","2015-12-01","Foreign and Commonwealth Office","2015-11-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much his Department plans to spend on specialist kidnap negotiation and hostage rescue capabilities in British consulates in the next 12 months.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2015/16 17809","17809"
"http://data.parliament.uk/resources/432787","2015-12-01","Foreign and Commonwealth Office","2015-11-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what funding his Department has provided to the BBC World Service in each year since 2010.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2015/16 17810","17810"
"http://data.parliament.uk/resources/432788","2015-12-01","Foreign and Commonwealth Office","2015-11-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the size of his Department's Rapid Deployment Teams in terms of personnel was in each year since 2010.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2015/16 17807","17807"
"http://data.parliament.uk/resources/432789","2015-12-01","Foreign and Commonwealth Office","2015-11-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much his Department has spent on Rapid Deployment Teams in each year since 2010.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2015/16 17808","17808"
"http://data.parliament.uk/resources/432790","2015-11-30","Foreign and Commonwealth Office","2015-11-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the Government is doing to encourage Saudi Arabia and other parties to the conflict in Yemen to refrain from using explosive weapons with wide-area effects in populated areas in Yemen.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2015/16 17796","17796"
"http://data.parliament.uk/resources/432791","2015-11-30","Foreign and Commonwealth Office","2015-11-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he plans to review his Department's advice against all but essential travel to Tunisia.","Biography information for Dawn Butler","Dawn Butler","House of Commons Tabled Parliamentary Question 2015/16 17863","17863"
"http://data.parliament.uk/resources/432792","2015-11-30","Foreign and Commonwealth Office","2015-11-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to ensure the safety of British tourists in Tunisia.","Biography information for Dawn Butler","Dawn Butler","House of Commons Tabled Parliamentary Question 2015/16 17864","17864"
"http://data.parliament.uk/resources/432793","2015-11-30","Foreign and Commonwealth Office","2015-11-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he intends to answer the letter to him from the Right hon. Member for Manchester, Gorton to her dated 19 October 2015 on Mr K. Joslin.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2015/16 17968","17968"
"http://data.parliament.uk/resources/432794","2015-11-30","Department of Health","2015-11-26","To ask the Secretary of State for Health, what plans he has to extend the hours of social workers and other professionals required to support doctors in their new working arrangements to meet the Government's aspiration for a seven day a week NHS.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 17970","17970"
"http://data.parliament.uk/resources/432795","2015-11-30","Department of Health","2015-11-26","To ask the Secretary of State for Health, what steps he is taking to increase the representation on the boards of NHS England, Monitor and other relevant health bodies at local, regional and national levels of people with a background in the mental health services; and if he will make a statement.","Biography information for James Cartlidge","James Cartlidge","House of Commons Tabled Parliamentary Question 2015/16 17929","17929"
"http://data.parliament.uk/resources/432796","2015-12-01","Department of Health","2015-11-26","To ask the Secretary of State for Health, how much  of the £40 million his Department has allocated to refurbish homeless hostels to support health improvement in 2015-16 (a) has been spent and (b) has been allocated to support mental health improvement; at which hostels such refurbishment work has started; and when at which hostels such refurbishment work is planned.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 18011","18011"
"http://data.parliament.uk/resources/432797","2015-12-01","Department of Health","2015-11-26","To ask the Secretary of State for Health, with reference to the Answer of 12 September 2014 to Question 208785, how much of the £17 million budget for the NHS England Children and Young People's Improving Access to Psychological Therapies Transformation programme for 2014-15 was spent; and on what that funding was spent.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 18012","18012"
"http://data.parliament.uk/resources/432798","2015-12-01","Department of Health","2015-11-26","To ask the Secretary of State for Health, with reference to the Answer of 22 October 2015 to the hon. Member for Bath to Question 11880, how much of the funding for the Homelessness Change/Platform for Life programme has been (a) spent on and (b) allocated to mental health support.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 18013","18013"
"http://data.parliament.uk/resources/432799","2015-11-30","Department of Health","2015-11-26","To ask the Secretary of State for Health, what assessment he has made of the adequacy of regulation of the quality of social care paid for through Direct Payments.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 17911","17911"
"http://data.parliament.uk/resources/432800","2015-12-01","Department of Health","2015-11-26","To ask the Secretary of State for Health, what steps he is taking to support children and young people who are referred to NHS Mental Health services but do not receive treatment as they did not meet the clinical threshold to quality for treatment at a Child and Mental Health Services centre.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 18009","18009"
"http://data.parliament.uk/resources/432801","2015-11-30","Department of Health","2015-11-26","To ask the Secretary of State for Health, what his policy is on the future of the mandated universal elements of the Healthy Child Programme for children aged 0 to five.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 17912","17912"
"http://data.parliament.uk/resources/432802","2015-12-01","Department of Health","2015-11-26","To ask the Secretary of State for Health, how many attendances at emergency departments for self-harm per 100,000 people there were in each year since that data has been collected; and how many people received a psychological assessment.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 18010","18010"
"http://data.parliament.uk/resources/432803","2015-12-01","Department of Health","2015-11-26","To ask the Secretary of State for Health, how many of the NHS vanguard sires are supporting the needs of people with inflammatory arthritis.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2015/16 18026","18026"
"http://data.parliament.uk/resources/432804","2015-12-01","Department of Health","2015-11-26","To ask the Secretary of State for Health, what assessment he has made of the applicability of new care models in the Five Year Forward view to inflammatory arthritis services.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2015/16 18027","18027"
"http://data.parliament.uk/resources/432805","2015-12-01","Department of Health","2015-11-26","To ask the Secretary of State for Health, what estimate he has made of how long it would take on average for a nurse to pay off a student loan.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 18020","18020"
"http://data.parliament.uk/resources/432806","2015-12-01","Department of Health","2015-11-26","To ask the Secretary of State for Health, what proportion of student nurses had already studied for a degree before training as a nurse in each of the last five years; and what estimate he has made of the number of new student nurses who have studied for a degree likely to start training as a nurse in each of the next five years.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 18019","18019"
"http://data.parliament.uk/resources/432807","2015-12-01","Department of Health","2015-11-26","To ask the Secretary of State for Health, what estimate the Government has made of the number of training places for nurses required by the NHS in each of the next five years.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 18021","18021"
"http://data.parliament.uk/resources/432808","2015-12-01","Department of Health","2015-11-26","To ask the Secretary of State for Health, what assessment the Government has made of the potential effect on student numbers of abolishing grants and maintenance allowances and introducing student loans and tuition fees for nurses' training places; and what assessment the Government has made of the effect on students from poorer backgrounds of abolishing grants and maintenance allowances and introducing student loans and tuition fees for such training places.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 18022","18022"
"http://data.parliament.uk/resources/432809","2015-12-01","Department of Health","2015-11-26","To ask the Secretary of State for Health, how many nurses' training places were available in each region in each year since 2009; how many (a) agency nurses and (b) nurses from outside the UK were used by the NHS in each year since 2009; and what the cost to the NHS was of both such categories of nurses in each of those years.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 18023","18023"
"http://data.parliament.uk/resources/432810","2015-12-09","Department of Health","2015-11-26","To ask the Secretary of State for Health, how much of the Primary Care Infrastructure Fund he plans to disburse in each of the next five years.","Biography information for Anne Marie Morris","Anne Marie Morris","House of Commons Tabled Parliamentary Question 2015/16 17884","17884"
"http://data.parliament.uk/resources/432811","2015-12-01","Department of Health","2015-11-26","To ask the Secretary of State for Health, pursuant to his Written Statement of 4 November 2015, HCWS288, whether all current junior doctors will receive an 11 per cent pay rise under the proposed new contract.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2015/16 17889","17889"
"http://data.parliament.uk/resources/432812","2015-12-01","Department of Health","2015-11-26","To ask the Secretary of State for Health, pursuant to the Answer of 24 November 2015 to Question 17025, what plans he has to increase the borrowing and investing powers of clinical commissioning groups to ensure that employment terms and conditions for GPs encourage employment in areas with (a) an elderly demographic and (b) a high workload.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2015/16 17788","17788"
"http://data.parliament.uk/resources/432813","2015-12-02","Department of Health","2015-11-26","To ask the Secretary of State for Health, how many step down beds are under contract to Lancashire Teaching Hospitals NHS Foundation Trust; what the location of each such bed is; and what the average cost of each such bed was in each of the last three years.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2015/16 17818","17818"
"http://data.parliament.uk/resources/432814","2015-11-30","Department of Health","2015-11-26","To ask the Secretary of State for Health, how much of his Department's funding allocated in the Spending Review 2015 will be for research and development expenditure up to 2020.","Biography information for Baroness Blackwood of North Oxford","Nicola Blackwood","House of Commons Tabled Parliamentary Question 2015/16 17767","17767"
"http://data.parliament.uk/resources/432815","2015-11-30","Department of Health","2015-11-26","To ask the Secretary of State for Health, pursuant to the Answer of 3 November 2015 to Question 13471, if he will assess the proposed standardised packaging of tobacco against the revised one in, two out framework criteria published by the Better Regulation Executive in its publication entitled, Better Regulation Framework Manual, published in March 2015.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 17989","17989"
"http://data.parliament.uk/resources/432816","2015-11-30","Home Office","2015-11-26","To ask the Secretary of State for the Home Department, what procedures are in place to ensure that animals sent from the UK for use in experiments in laboratories abroad were not subject to a greater degree of suffering than that which they would have experienced in UK laboratories.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2015/16 17995","17995"
"http://data.parliament.uk/resources/432817","2015-11-30","Home Office","2015-11-26","To ask the Secretary of State for the Home Department, what proportion of animals that had been used in experiments and were classed as re-homed in government statistics in the last three years were sent for slaughter.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2015/16 17993","17993"
"http://data.parliament.uk/resources/432818","2015-11-30","Home Office","2015-11-26","To ask the Secretary of State for the Home Department, what proportion of animals that had been used in experiments and were classed as re-homed in government statistics in the last three years were sent to laboratories outside the UK.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2015/16 17994","17994"
"http://data.parliament.uk/resources/432819","2015-11-30","Home Office","2015-11-26","To ask the Secretary of State for the Home Department, how much of her Department's funding allocated in the Spending Review 2015 will be for research and development expenditure up to 2020.","Biography information for Baroness Blackwood of North Oxford","Nicola Blackwood","House of Commons Tabled Parliamentary Question 2015/16 17768","17768"
"http://data.parliament.uk/resources/432820","2015-12-03","Home Office","2015-11-26","To ask the Secretary of State for the Home Department, what security checks her Department carries out on refugees from Syria who are admitted to the UK.","Biography information for Wayne David","Wayne David","House of Commons Tabled Parliamentary Question 2015/16 17821","17821"
"http://data.parliament.uk/resources/432821","2015-12-03","Home Office","2015-11-26","To ask the Secretary of State for the Home Department, what assessment her Department carries out of the needs of Syrian refugees who are admitted to the UK to ensure they receive the support they need.","Biography information for Wayne David","Wayne David","House of Commons Tabled Parliamentary Question 2015/16 17822","17822"
"http://data.parliament.uk/resources/432822","2015-11-30","Department of Health","2015-11-26","To ask the Secretary of State for Health, when he expects to publish the results of the Government's review of alcohol consumption.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2015/16 17849","17849"
"http://data.parliament.uk/resources/432823","2015-11-30","Home Office","2015-11-26","To ask the Secretary of State for the Home Department, what estimate she has made of the number of disability hate crime offences committed in each of the last five years.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 17800","17800"
"http://data.parliament.uk/resources/432824","2015-11-30","Home Office","2015-11-26","To ask the Secretary of State for the Home Department, what steps she is taking to tackle disability hate crime.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 17797","17797"
"http://data.parliament.uk/resources/432825","2015-11-30","Home Office","2015-11-26","To ask the Secretary of State for the Home Department, with reference to the report, Four Nations: How evidence based are alcohol policies across the UK, published by the Alliance for Useful Evidence in November 2015, if the Government will provide a single, clear, easy-to-access, up-to-date source of information on the full range of alcohol policies and programmes in each area of the UK.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2015/16 17962","17962"
"http://data.parliament.uk/resources/432826","2015-11-30","Home Office","2015-11-26","To ask the Secretary of State for the Home Department, what training her Department has provided to staff on the family test; what other steps she has taken to raise awareness of the family test among staff of her Department; and if she will make a statement.","Biography information for Caroline Ansell","Caroline Ansell","House of Commons Tabled Parliamentary Question 2015/16 17927","17927"
"http://data.parliament.uk/resources/432827","2015-11-30","Home Office","2015-11-26","To ask the Secretary of State for the Home Department, what estimate she has made of the effect of changes to the policing budget on the number of police negotiators in (a) Burnley, (b) Lancashire and (c) the North West.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 17971","17971"
"http://data.parliament.uk/resources/432828","2015-11-30","Home Office","2015-11-26","To ask the Secretary of State for the Home Department, what steps the police has taken to tackle suspected boiler-room operations in the City of London.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 18004","18004"
"http://data.parliament.uk/resources/432829","2015-11-30","Department of Health","2015-11-26","To ask the Secretary of State for Health, when he intends to answer the letter from the Right hon. Member for Manchester, Gorton to her dated 19 October 2015 on Mr Z. Hussain.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2015/16 17967","17967"
"http://data.parliament.uk/resources/432830","2015-11-30","Department for International Development","2015-11-26","To ask the Secretary of State for International Development, how much of her Department's funding allocated in the Spending Review 2015 will be for research and development expenditure up to 2020.","Biography information for Baroness Blackwood of North Oxford","Nicola Blackwood","House of Commons Tabled Parliamentary Question 2015/16 17769","17769"
"http://data.parliament.uk/resources/432831","2015-11-30","Ministry of Justice","2015-11-26","To ask the Secretary of State for Justice, how much of his Department's funding allocated in the Spending Review 2015 will be for research and development expenditure up to 2020.","Biography information for Baroness Blackwood of North Oxford","Nicola Blackwood","House of Commons Tabled Parliamentary Question 2015/16 17770","17770"
"http://data.parliament.uk/resources/432832","2015-11-30","Ministry of Justice","2015-11-26","To ask the Secretary of State for Justice, what steps his Department is taking to mitigate the effect of proposed courts and tribunal closures on (a) staff with caring responsibilities, (b) disabled staff, (c) black and minority ethnic staff and (d) court users.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2015/16 17825","17825"
"http://data.parliament.uk/resources/432833","2015-11-30","Ministry of Justice","2015-11-26","To ask the Secretary of State for Justice, how many people released from prison reoffended within six months in each region in each of the last five years.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2015/16 17823","17823"
"http://data.parliament.uk/resources/432834","2015-11-30","Ministry of Justice","2015-11-26","To ask the Secretary of State for Justice, with reference to the speech given by the Secretary of State for Justice at Prisons Hearing Alliance on 17 July 2015, whether he plans for participation in chaplaincy-led programmes with a proven effect on rehabilitation rates to count towards earned release in the same manner as does classroom-based educational activities.","Biography information for Paul Maynard","Paul Maynard","House of Commons Tabled Parliamentary Question 2015/16 17977","17977"
"http://data.parliament.uk/resources/432835","2015-11-30","Department for Culture, Media and Sport","2015-11-26","To ask the Secretary of State for Culture, Media and Sport, how many requests under section 42 of the Data Protection Act have been made in respect of (a) Google Commerce Limited, (b) Google Inc., (c) Google Payment Limited and (d) Google UK Limited.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 17985","17985"
"http://data.parliament.uk/resources/432836","2015-11-30","Department for Culture, Media and Sport","2015-11-26","To ask the Secretary of State for Culture, Media and Sport, how much the Information Commissioner's Office has spent on processing assessments pursuant to section 42 of the Data Protection Act 1998 in each of the last five financial years; how many such requests that Office has received in each of the those years; and what the recorded outcomes were of those requests.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 17984","17984"
"http://data.parliament.uk/resources/432837","2015-11-30","Ministry of Justice","2015-11-26","To ask the Secretary of State for Justice, what training his Department has provided to staff on the family test; what other steps he has taken to raise awareness of the family test among staff of his Department; and if he will make a statement.","Biography information for Caroline Ansell","Caroline Ansell","House of Commons Tabled Parliamentary Question 2015/16 17928","17928"
"http://data.parliament.uk/resources/432838","2015-11-30","Department for Culture, Media and Sport","2015-11-26","To ask the Secretary of State for Culture, Media and Sport, (a) what obligations exist on search engine providers registered as data controllers with the Information Commissioner's Office (ICO) (including those with offices outside the jurisdiction) to ensure that any data processing by them complies with the Data Protection Principles and (b) what steps the ICO (i) has taken and (ii) is planning to take to ensure that such principles are complied with.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 17986","17986"
"http://data.parliament.uk/resources/432839","2015-11-30","Leader of the House","2015-11-26","To ask the Leader of the House, how much of his Office's funding allocated in the Spending Review 2015 will be for research and development expenditure up to 2020.","Biography information for Baroness Blackwood of North Oxford","Nicola Blackwood","House of Commons Tabled Parliamentary Question 2015/16 17771","17771"
"http://data.parliament.uk/resources/432840","2015-11-30","Northern Ireland Office","2015-11-26","To ask the Secretary of State for Northern Ireland, how much of her Department's funding allocated in the Spending Review 2015 will be for research and development expenditure up to 2020.","Biography information for Baroness Blackwood of North Oxford","Nicola Blackwood","House of Commons Tabled Parliamentary Question 2015/16 17772","17772"
"http://data.parliament.uk/resources/432841","2015-11-30","Cabinet Office","2015-11-26","To ask the Minister for the Cabinet Office, how much of 10 Downing Street's funding allocated in the Spending Review 2015 will be for research and development expenditure up to 2020.","Biography information for Baroness Blackwood of North Oxford","Nicola Blackwood","House of Commons Tabled Parliamentary Question 2015/16 17773","17773"
"http://data.parliament.uk/resources/432842","2015-12-01","Prime Minister","2015-11-26","To ask the Prime Minister, with reference to pages 18 and 19 of his response to the Foreign Affairs Select Committee's Second Report of Session 2015-16: The Extension of Offensive British Military Operation to Syria, published on 26 November 2015, what his assessment is of the capacity of the 70,000 Syrian opposition fighters referred to (a) taking territory from ISIL, (b) holding that territory and (c) administering it; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 17854","17854"
"http://data.parliament.uk/resources/432843","2015-12-01","Prime Minister","2015-11-26","To ask the Prime Minister, what the evidential basis is for his estimate that there are about 70,000 Syrian opposition fighters on the ground who do not belong to extremist groups; whether he has shared that estimate with all coalition partners; whether that estimate is congruent with those supplied by other partner countries in the coalition; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 17826","17826"
"http://data.parliament.uk/resources/432844","2015-12-01","Prime Minister","2015-11-26","To ask the Prime Minister, with reference to oral statement of 26 November 2015, which main groups comprise the 70,000 moderate fighters in Syria he referred to in that statement; what estimate the Government has made of the number of fighters in each such group; and what the political and religious description is of each such group.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2015/16 18014","18014"
"http://data.parliament.uk/resources/432845","2015-11-30","Prime Minister","2015-11-26","To ask the Prime Minister, what discussions he has had with the Arab League on the situation in Syria before he published his response to the Second Report from the Foreign Affairs Committee, on the Extension of Offensive British Military Operations to Syria, HC 457.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 18000","18000"
"http://data.parliament.uk/resources/432846","2015-11-30","Prime Minister","2015-11-26","To ask the Prime Minister, with reference to pages 12 and 13 of his response to the Second Report from the Foreign Affairs Select Committee, on the Extension of Offensive Military Operations to Syria, HC 457, what specific steps have been taken through the Financial Action Task Force and Egmont Groups to block funding of ISIS.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 18001","18001"
"http://data.parliament.uk/resources/432847","2015-11-30","Scotland Office","2015-11-26","To ask the Secretary of State for Scotland, how much of his Department's funding allocated in the Comprehensive Spending Review 2015 will be for research and development expenditure up to 2020.","Biography information for Baroness Blackwood of North Oxford","Nicola Blackwood","House of Commons Tabled Parliamentary Question 2015/16 17774","17774"
"http://data.parliament.uk/resources/432848","2015-11-30","Department for Transport","2015-11-26","To ask the Secretary of State for Transport, how much of his Department's funding allocated in the Spending Review 2015 will be for research and development expenditure up to 2020.","Biography information for Baroness Blackwood of North Oxford","Nicola Blackwood","House of Commons Tabled Parliamentary Question 2015/16 17775","17775"
"http://data.parliament.uk/resources/432849","2015-12-01","Department for Transport","2015-11-26","To ask the Secretary of State for Transport, what recent comparative assessment he has made of the cost to the public purse of expanding (a) Heathrow and (b) Gatwick airports.","Biography information for Mr Andrew Turner","Mr Andrew Turner","House of Commons Tabled Parliamentary Question 2015/16 17831","17831"
"http://data.parliament.uk/resources/432850","2015-11-30","Department for Transport","2015-11-26","To ask the Secretary of State for Transport, what guidance his Department has issued to the aviation industry on ensuring the safety of pilots by their avoiding the illegal use of lasers from the ground.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2015/16 17841","17841"
"http://data.parliament.uk/resources/432851","2015-11-30","Department for Transport","2015-11-26","To ask the Secretary of State for Transport, what assessment his Department has made of the adequacy of signage for the Dart Charge in effectively informing users about that charge.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2015/16 17842","17842"
"http://data.parliament.uk/resources/432852","2015-12-01","Department for Transport","2015-11-26","To ask the Secretary of State for Transport, how many assaults there have been on staff working for (a) London Underground, (b) London Overground, (c) London buses, (d) Docklands Light Railway and (e) Tramlink in each year between 2010 and 2014.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2015/16 17850","17850"
"http://data.parliament.uk/resources/432853","2015-12-01","Department for Transport","2015-11-26","To ask the Secretary of State for Transport, how many assaults there have been on staff working for (a) London Underground, (b) London Overground, (c) London buses, (d) Docklands Light Railway and (e) Tramlink in October of each year between 2010 and 2015.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2015/16 17851","17851"
"http://data.parliament.uk/resources/432854","2015-12-01","Department for Transport","2015-11-26","To ask the Secretary of State for Transport, with reference to paragraph 2.82, page 94 of the Spending Review and Autumn Statement 2015, what progress his Department has made on introducing flexible season tickets on the Govia Thameslink Railway franchise.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2015/16 17812","17812"
"http://data.parliament.uk/resources/432855","2015-11-30","Department for Transport","2015-11-26","To ask the Secretary of State for Transport, what assessment he has made of the implications for his policies of the schemes recommended for prioritisation in the report of the Rail North Electrification Task Force, published in March 2015; and if he will prioritise electrification of the Calder Valley rail line.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2015/16 17965","17965"
"http://data.parliament.uk/resources/432856","2015-11-30","Department for Transport","2015-11-26","To ask the Secretary of State for Transport, what relative weight he plans to give to (a) deliverability and (b) affordability in assessing the option for increasing aviation capacity in the South East; and if he will make a statement.","Biography information for Caroline Ansell","Caroline Ansell","House of Commons Tabled Parliamentary Question 2015/16 18008","18008"
"http://data.parliament.uk/resources/432857","2015-11-30","Department for Transport","2015-11-26","To ask the Secretary of State for Transport, what discussions his Department has had with the Driver and Vehicle Standards Agency on (a) that agency's staff survey results and (b) recent industrial action affecting that agency; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2015/16 17963","17963"
"http://data.parliament.uk/resources/432858","2015-11-30","Department for Transport","2015-11-26","To ask the Secretary of State for Transport, what progress he has made on the introduction of flexible rail season tickets; and if he will make a statement.","Biography information for Caroline Ansell","Caroline Ansell","House of Commons Tabled Parliamentary Question 2015/16 17990","17990"
