"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/386174","2015-07-02","Department of Health","2015-06-29","To ask the Secretary of State for Health, what steps he is taking to increase the quality and quantity of research into pancreatic cancer.","Biography information for Stuart Andrew","Stuart Andrew","House of Commons Tabled Parliamentary Question 2015/16 4525","4525"
"http://data.parliament.uk/resources/386175","2015-07-02","Department of Health","2015-06-29","To ask the Secretary of State for Health, what assessment he has made of the adequacy of the level of research funding into pancreatic cancer in each of the last five years; how that figure compares to funding for research on other cancer types; and if he will make a statement.","Biography information for Stuart Andrew","Stuart Andrew","House of Commons Tabled Parliamentary Question 2015/16 4524","4524"
"http://data.parliament.uk/resources/386176","2015-07-02","Department of Health","2015-06-29","To ask the Secretary of State for Health, what comparative assessment he has made of the average number of times (a) pancreatic and (b) other cancer patients visited their GP for diagnosis before being referred to hospital; and if he will make a statement.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2015/16 4528","4528"
"http://data.parliament.uk/resources/386177","2015-07-02","Department of Health","2015-06-29","To ask the Secretary of State for Health, what comparative assessment he has made of variation in the survival rates of pancreatic cancer patients living in (a) the UK, (b) Europe and (c) the rest of the world; and if he will make a statement.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2015/16 4529","4529"
"http://data.parliament.uk/resources/386178","2015-07-02","Department of Health","2015-06-29","To ask the Secretary of State for Health, what discussions he has had with Health Ministers in the devolved administrations on increasing research into pancreatic cancer across the UK.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2015/16 4530","4530"
"http://data.parliament.uk/resources/386179","2015-07-02","Department of Health","2015-06-29","To ask the Secretary of State for Health, what steps he is taking to ensure earlier diagnosis of pancreatic cancer; and if he will make a statement.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2015/16 4523","4523"
"http://data.parliament.uk/resources/386180","2015-07-01","Department of Health","2015-06-29","To ask the Secretary of State for Health, what steps he is taking to improve public awareness of pancreatic cancer.","Biography information for Mark Durkan","Mark Durkan","House of Commons Tabled Parliamentary Question 2015/16 4511","4511"
"http://data.parliament.uk/resources/386181","2015-07-02","Department of Health","2015-06-29","To ask the Secretary of State for Health, what comparative assessment he has made of variations in (a) one, (b) five and (c) 10-year survival rates for pancreatic cancer in each (i) region and (ii) clinical commissioning group; and if he will make a statement.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2015/16 4532","4532"
"http://data.parliament.uk/resources/386182","2015-07-02","Department of Health","2015-06-29","To ask the Secretary of State for Health, what assessment he has made of the adequacy of financial support mechanisms for people affected by contaminated blood.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2015/16 4567","4567"
"http://data.parliament.uk/resources/386183","2015-07-02","Department of Health","2015-06-29","To ask the Secretary of State for Health, what progress he has made on providing compensation for people with haemophilia who were infected with contaminated blood during the 1970s, 1980s and 1990s; and if he will make a statement.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2015/16 4568","4568"
"http://data.parliament.uk/resources/386184","2015-07-02","Department of Health","2015-06-29","To ask the Secretary of State for Health, what progress his Department has made on licencing the Harvoni form of ledipasvir-sofosbuvir for people who have been contaminated by blood products; and if he will make a statement.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2015/16 4569","4569"
"http://data.parliament.uk/resources/386185","2015-07-02","Home Office","2015-06-29","To ask the Secretary of State for the Home Department, what information her Department holds on the (a) number of instances where restraint was used against people in police custody, (b) age, ethnicity and gender of those people so restrained and (c) number of such people who were experiencing mental ill health when so restrained in the last five years.","Biography information for Kate Osamor","Kate Osamor","House of Commons Tabled Parliamentary Question 2015/16 4566","4566"
"http://data.parliament.uk/resources/386186","2015-07-01","Home Office","2015-06-29","To ask the Secretary of State for the Home Department, what the cost has been of investigations into sexual offences in (a) North Wales and (b) the UK in each of the last 10 years.","Biography information for Ian C. Lucas","Ian C. Lucas","House of Commons Tabled Parliamentary Question 2015/16 4505","4505"
"http://data.parliament.uk/resources/386187","2015-07-01","Home Office","2015-06-29","To ask the Secretary of State for the Home Department, how many (a) police officers and (b) police civilian staff in (i) North Wales and (ii) the UK have been allocated to investigation of sexual offences in each of the last 10 years.","Biography information for Ian C. Lucas","Ian C. Lucas","House of Commons Tabled Parliamentary Question 2015/16 4504","4504"
"http://data.parliament.uk/resources/386188","2015-07-01","Home Office","2015-06-29","To ask the Secretary of State for the Home Department, what assessment she has made of the effect on the economy of non-EU migrants working in the UK having to leave the UK if they earn less then £35,000 per annum.","Biography information for Stewart Malcolm McDonald","Stewart McDonald","House of Commons Tabled Parliamentary Question 2015/16 4487","4487"
"http://data.parliament.uk/resources/386189","2015-07-01","Home Office","2015-06-29","To ask the Secretary of State for the Home Department, the location of how many registered sex offenders from the West Yorkshire police area has been unknown for (a) up to one year, (b) one to five years, (c) five to 10 years and (d) over 10 years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 4488","4488"
"http://data.parliament.uk/resources/386190","2015-07-01","Department for International Development","2015-06-29","To ask the Secretary of State for International Development, what assessment she has made of the efficacy of the research and development pipeline for diagnostics, drugs and vaccines for poverty-related and other neglected diseases.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2015/16 4502","4502"
"http://data.parliament.uk/resources/386191","2015-07-02","Department for International Development","2015-06-29","To ask the Secretary of State for International Development, what assessment her Department has made of the effect of the patenting of new drugs on their price and availability to treat neglected tropical diseases overseas.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2015/16 4494","4494"
"http://data.parliament.uk/resources/386192","2015-07-01","Ministry of Justice","2015-06-29","To ask the Secretary of State for Justice, if he will bring forward legislative proposals to repeal section 11(3) of The Supreme Court Act 1981 and introduce a new mechanism for the removal of a judge of the High Court or the Court of Appeal that does not require an Act of Parliament.","Biography information for Mark Pritchard","Mark Pritchard","House of Commons Tabled Parliamentary Question 2015/16 4506","4506"
"http://data.parliament.uk/resources/386193","2015-07-01","Ministry of Justice","2015-06-29","To ask the Secretary of State for Justice, if he will take steps to remove the power of veto held by the Lord Chief Justice on the Lord Chancellor's power to remove circuit and district judges.","Biography information for Mark Pritchard","Mark Pritchard","House of Commons Tabled Parliamentary Question 2015/16 4512","4512"
"http://data.parliament.uk/resources/386194","2015-07-01","Ministry of Justice","2015-06-29","To ask the Secretary of State for Justice, what proportion of defendants with no previous convictions or cautions were given a custodial sentence for a first offence in magistrates' courts in 2014.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 4514","4514"
"http://data.parliament.uk/resources/386195","2015-07-01","Ministry of Justice","2015-06-29","To ask the Secretary of State for Justice, what his policy is on the privatisation of the collection and enforcement of fines, compensation and other charges imposed by the criminal courts.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2015/16 4538","4538"
"http://data.parliament.uk/resources/386196","2015-07-01","Department for Transport","2015-06-29","To ask the Secretary of State for Transport, what assessment he has made of the clarity of the guidance given to local authorities on determining the eligibility for blue badges of community transport operators.","Biography information for Graham Evans","Graham Evans","House of Commons Tabled Parliamentary Question 2015/16 4490","4490"
"http://data.parliament.uk/resources/386197","2015-07-02","Ministry of Justice","2015-06-29","To ask the Secretary of State for Justice, what the average time taken to process an appeal against a decision relating to (a) a sanction relating to jobseeker's allowance or employment support allowance, (b) a Fit for Work assessment and (c) eligibility for personal independence payment was in each of the last three years.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 4500","4500"
"http://data.parliament.uk/resources/386198","2015-07-02","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, if he will bring forward legislative proposals to enable people who have been infected by contaminated blood products to have automatic access to disability benefits.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2015/16 4570","4570"
"http://data.parliament.uk/resources/386199","2015-07-01","Attorney General","2015-06-29","To ask the Attorney General, if he will make it his policy to enable a Select Committee to hold a confirmation hearings for the post of Director of Public Prosecutions.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2015/16 4608","4608"
"http://data.parliament.uk/resources/386200","2015-07-02","Attorney General","2015-06-29","To ask the Attorney General, what steps he is taking to ensure that (a) victim impact statements and (b) compensation claims are made when cases are brought to court in (i) Northamptonshire and (ii) the UK.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2015/16 4706","4706"
"http://data.parliament.uk/resources/386201","2015-07-02","Department for Business, Innovation and Skills","2015-06-29","To ask the Secretary of State for Business, Innovation and Skills, what comparative assessment he has made of the amount charged by each university to students for years on industrial placement; and what guidance his Department provides to universities on the level of such charging.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2015/16 4708","4708"
"http://data.parliament.uk/resources/386202","2015-07-02","Department for Business, Innovation and Skills","2015-06-29","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the effect of university charges for industrial placement years on take-up of sandwich courses.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2015/16 4709","4709"
"http://data.parliament.uk/resources/386203","2015-07-01","Department for Business, Innovation and Skills","2015-06-29","To ask the Secretary of State for Business, Innovation and Skills, on which dates the (a) Ministerial Medical Technology Strategy Group, (b) Aerospace Growth Partnership, (c) Agri-Tech Leadership Council, (d) Automotive Council UK, (e) Construction Leadership Council, (f) Information Economy Council, (g) International Education Council, (h) Nuclear Industrial Council, (i) Offshore Wind Industry Council, (j) Ministerial Industrial Strategy Group, (k) Oil and Gas Industry Council, (l) Professional and Business Services Council, (m) Space Leadership Council and (n) Defence Growth Partnership met in the last year; which (i) Minister and (ii) officials in his Department attended each such meeting; and what support his Department provides to each such group.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2015/16 4606","4606"
"http://data.parliament.uk/resources/386204","2015-07-01","Department for Business, Innovation and Skills","2015-06-29","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the potential effect of reductions in the adult further education budget on the participation rate on such courses.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2015/16 4607","4607"
"http://data.parliament.uk/resources/386205","2015-07-02","Department for Business, Innovation and Skills","2015-06-29","To ask the Secretary of State for Business, Innovation and Skills, what proportion of funds from withdrawn awards under each round of the regional growth fund (RGF) (a) have been recycled into the RGF, (b) have been recycled into other programmes or budgets of his Department, (c) have been returned to HM Treasury and (d) have been reallocated elsewhere.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2015/16 4635","4635"
"http://data.parliament.uk/resources/386206","2015-07-02","Department for Business, Innovation and Skills","2015-06-29","To ask the Secretary of State for Business, Innovation and Skills, how much has been returned to HM Treasury from the regional growth fund programme in each financial year of that fund's operation.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2015/16 4636","4636"
"http://data.parliament.uk/resources/386207","2015-07-02","Department for Business, Innovation and Skills","2015-06-29","To ask the Secretary of State for Business, Innovation and Skills, how many successful bids to each bidding round of the regional growth fund have been withdrawn to date.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2015/16 4637","4637"
"http://data.parliament.uk/resources/386208","2015-07-02","Department for Business, Innovation and Skills","2015-06-29","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to increase the number of apprenticeships in the nuclear industry.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2015/16 4632","4632"
"http://data.parliament.uk/resources/386209","2015-07-02","Department for Business, Innovation and Skills","2015-06-29","To ask the Secretary of State for Business, Innovation and Skills, what recent progress has been made on the national nuclear college.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2015/16 4633","4633"
"http://data.parliament.uk/resources/386210","2015-07-01","Department for Business, Innovation and Skills","2015-06-29","To ask the Secretary of State for Business, Innovation and Skills, what assessment his Department has made of the effect of the decision to sell the Government's majority stake in the Green Investment Bank on investor confidence and that bank's ability to attract new and cost-effective sources of private capital.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2015/16 4619","4619"
"http://data.parliament.uk/resources/386211","2015-07-01","Department for Business, Innovation and Skills","2015-06-29","To ask the Secretary of State for Business, Innovation and Skills, what provision exists for Catapult centres to take on apprentices; and how many apprentices (a) aged under 19, (b) aged 19 to 24 and (c) aged 24 plus are currently employed in each Catapult centre.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2015/16 4605","4605"
"http://data.parliament.uk/resources/386212","2015-07-02","Department for Business, Innovation and Skills","2015-06-29","To ask the Secretary of State for Business, Innovation and Skills, when he expects the independent review of the Research Councils led by Sir Paul Nurse to be published; and what deadlines and timescales his Department has set for that process.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2015/16 4663","4663"
"http://data.parliament.uk/resources/386213","2015-07-02","Department for Business, Innovation and Skills","2015-06-29","To ask the Secretary of State for Business, Innovation and Skills, on what dates the Industrial Strategy Council has met in the last year.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2015/16 4664","4664"
"http://data.parliament.uk/resources/386214","2015-07-02","Department for Business, Innovation and Skills","2015-06-29","To ask the Secretary of State for Business, Innovation and Skills, when he last discussed the proposed Transatlantic Trade and Investment Partnership with the European Commission.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2015/16 4647","4647"
"http://data.parliament.uk/resources/386215","2015-07-02","Department for Business, Innovation and Skills","2015-06-29","To ask the Secretary of State for Business, Innovation and Skills, when he last discussed the proposed Transatlantic Trade and Investment Partnership with the US government and when he next plans to do so.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2015/16 4648","4648"
"http://data.parliament.uk/resources/386216","2015-07-02","Department for Business, Innovation and Skills","2015-06-29","To ask the Secretary of State for Business, Innovation and Skills, what plans he has for reform of industrial sector strategies; and if he will make a statement.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2015/16 4650","4650"
"http://data.parliament.uk/resources/386217","2015-07-02","Cabinet Office","2015-06-29","To ask the Minister for the Cabinet Office, what his policy is on achieving gender balance on boards of Government departments.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2015/16 4588","4588"
"http://data.parliament.uk/resources/386218","2015-07-01","HM Treasury","2015-06-29","To ask Mr Chancellor of the Exchequer, what assessment he has made of trends in competition and switching rates in the private motor insurance market in each year since 2010; and if he will make a statement.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2015/16 4546","4546"
"http://data.parliament.uk/resources/386219","2015-07-01","HM Treasury","2015-06-29","To ask Mr Chancellor of the Exchequer, what steps he plans to take to enable disputes relating to tax credits to be dealt with by email correspondence.","Biography information for Ann Coffey","Ann Coffey","House of Commons Tabled Parliamentary Question 2015/16 4552","4552"
"http://data.parliament.uk/resources/386220","2015-07-01","HM Treasury","2015-06-29","To ask Mr Chancellor of the Exchequer, what discussions he has had with the Financial Conduct Authority on the cost to consumers of private motor insurance auto-renewals.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2015/16 4547","4547"
"http://data.parliament.uk/resources/386221","2015-07-02","HM Treasury","2015-06-29","To ask Mr Chancellor of the Exchequer, what assessment HM Revenue and Customs has made of the effect on levels of tax credits compliance of the redeployment of staff of that department to handle tax credits renewal calls.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2015/16 4586","4586"
"http://data.parliament.uk/resources/386222","2015-07-02","HM Treasury","2015-06-29","To ask Mr Chancellor of the Exchequer, what his policy is on charging for calls to HM Revenue and Customs helplines.","Biography information for Ian C. Lucas","Ian C. Lucas","House of Commons Tabled Parliamentary Question 2015/16 4587","4587"
"http://data.parliament.uk/resources/386223","2015-07-01","HM Treasury","2015-06-29","To ask Mr Chancellor of the Exchequer, what discussions he has had with the Financial Conduct Authority on the effect of auto-renewals on competition in the private motor insurance market.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2015/16 4548","4548"
"http://data.parliament.uk/resources/386224","2015-07-02","HM Treasury","2015-06-29","To ask Mr Chancellor of the Exchequer, what feasibility work the Government has undertaken on the establishment of a Brighton Mainline 2; if he will make it his policy to allocate spending for such a line under the Budget in July 2015; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 4644","4644"
"http://data.parliament.uk/resources/386225","2015-07-01","HM Treasury","2015-06-29","To ask Mr Chancellor of the Exchequer, with reference to paragraph 2.152 of Budget 2015, HC1093, what progress his Department has made on introducing a new Horserace Betting Right.","Biography information for George Kerevan","George Kerevan","House of Commons Tabled Parliamentary Question 2015/16 4609","4609"
"http://data.parliament.uk/resources/386226","2015-07-02","HM Treasury","2015-06-29","To ask Mr Chancellor of the Exchequer, what the geographical location is of HM Revenue and Customs (HMRC) employees and contractors used to staff HMRC helplines.","Biography information for Ian C. Lucas","Ian C. Lucas","House of Commons Tabled Parliamentary Question 2015/16 4639","4639"
"http://data.parliament.uk/resources/386227","2015-07-02","HM Treasury","2015-06-29","To ask Mr Chancellor of the Exchequer, if he will take account of the differential in prices of diesel in Northern Ireland and the Republic of Ireland when setting future fuel duty levels.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2015/16 4713","4713"
"http://data.parliament.uk/resources/386228","2015-07-02","HM Treasury","2015-06-29","To ask Mr Chancellor of the Exchequer, if he will estimate how many people have deposits with Greek-owned banks in the UK that are not covered by the bank deposit protection limit; and how many of those people are UK citizens.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2015/16 4705","4705"
"http://data.parliament.uk/resources/386229","2015-07-01","Department for Communities and Local Government","2015-06-29","To ask the Secretary of State for Communities and Local Government, what the housing completion rates were in (a) England, (b) London, (c) Enfield and (d) Enfield North constituency in each of the last five years.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2015/16 4671","4671"
"http://data.parliament.uk/resources/386230","2015-07-01","Department for Communities and Local Government","2015-06-29","To ask the Secretary of State for Communities and Local Government, how much the average house price has risen in (a) England, (b) London, (c) Enfield and (d) Enfield North constituency in the last five years.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2015/16 4672","4672"
"http://data.parliament.uk/resources/386231","2015-07-01","Department for Communities and Local Government","2015-06-29","To ask the Secretary of State for Communities and Local Government, how many households are on the social housing waiting list in the London Borough of Enfield; and how many of those households require a (a) one bedroom, (b) two bedroom and (c) three bedroom property.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2015/16 4673","4673"
"http://data.parliament.uk/resources/386232","2015-07-01","Department for Communities and Local Government","2015-06-29","To ask the Secretary of State for Communities and Local Government, what proportion of households were owner-occupied in (a) London and (b) Enfield in (i) 2010-11, (ii) 2011-12, (iii) 2012-13, (iv) 2013-14 and (v) 2014-15.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2015/16 4614","4614"
"http://data.parliament.uk/resources/386233","2015-07-01","Department for Communities and Local Government","2015-06-29","To ask the Secretary of State for Communities and Local Government, what role Jobcentre Plus plays in the referral of benefit claimants to participate in the Troubled Families programme.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2015/16 4558","4558"
"http://data.parliament.uk/resources/386234","2015-07-01","Department for Communities and Local Government","2015-06-29","To ask the Secretary of State for Communities and Local Government, how many and what proportion of participants in the Troubled Families programme to date have been single parents.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2015/16 4559","4559"
"http://data.parliament.uk/resources/386235","2015-07-01","Department for Communities and Local Government","2015-06-29","To ask the Secretary of State for Communities and Local Government, in which local authorities have local jobcentre plus staff been appointed to assist in the delivery of the Troubled Families programme.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2015/16 4557","4557"
"http://data.parliament.uk/resources/386236","2015-07-02","Ministry of Defence","2015-06-29","To ask the Secretary of State for Defence, how much his Department has spent on capital works related to his Department's housing in each year since 2010.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2015/16 4582","4582"
"http://data.parliament.uk/resources/386237","2015-07-02","Ministry of Defence","2015-06-29","To ask the Secretary of State for Defence, how much his Department has spent on repairs for his Department's housing in each year since 2010.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2015/16 4581","4581"
"http://data.parliament.uk/resources/386238","2015-07-01","Ministry of Defence","2015-06-29","To ask the Secretary of State for Defence, what outstanding safety issues there are relating to the A400m Atlas aircraft; and if he will make a statement.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2015/16 4554","4554"
"http://data.parliament.uk/resources/386239","2015-07-02","Ministry of Defence","2015-06-29","To ask the Secretary of State for Defence, how many (a) members and (b) reserve members of the armed forces are providing training to the (i) armed forces and (ii) security forces of other countries; and in which countries that training is being provided.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2015/16 4649","4649"
"http://data.parliament.uk/resources/386240","2015-07-02","Ministry of Defence","2015-06-29","To ask the Secretary of State for Defence, in which countries the armed forces are providing training to (a) security forces and (b) armed forces.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2015/16 4646","4646"
"http://data.parliament.uk/resources/386241","2015-07-01","Ministry of Defence","2015-06-29","To ask the Secretary of State for Defence, what steps his Department plans to take to support Kurdish forces fighting ISIL in the Syrian town of Kobane and the surrounding area.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2015/16 4676","4676"
"http://data.parliament.uk/resources/386242","2015-07-01","Ministry of Defence","2015-06-29","To ask the Secretary of State for Defence, how many  staff made redundant by his Department in each of the last five years were later taken up as reservists.","Biography information for Brendan O'Hara","Brendan O’Hara","House of Commons Tabled Parliamentary Question 2015/16 4622","4622"
"http://data.parliament.uk/resources/386243","2015-07-01","Ministry of Defence","2015-06-29","To ask the Secretary of State for Defence, how many (a) service personnel and (b) other staff employed by his Department have received redundancy payments in each of the last five years.","Biography information for Brendan O'Hara","Brendan O’Hara","House of Commons Tabled Parliamentary Question 2015/16 4621","4621"
"http://data.parliament.uk/resources/386244","2015-07-02","Ministry of Defence","2015-06-29","To ask the Secretary of State for Defence, how many safety tests of the A400m Atlas aircraft have been undertaken by his Department to date; and how many further such tests are scheduled over the next year.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2015/16 4583","4583"
"http://data.parliament.uk/resources/386245","2015-07-01","Ministry of Defence","2015-06-29","To ask the Secretary of State for Defence, how many dogs his Department quarantined and transported back to the UK following the end of Operation Herrick in 2014; and when each such animal was transported back to the UK.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2015/16 4604","4604"
"http://data.parliament.uk/resources/386246","2015-07-01","Department for Education","2015-06-29","To ask the Secretary of State for Education, pursuant to her Oral Answer of 15 June 2015, Official Report, column 20, when she plans to respond to the Fifth Report of the Education Select Committee, Session 2014-15, HC 145 on Life Lessons: PSHE and SRE in Schools.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2015/16 4624","4624"
"http://data.parliament.uk/resources/386247","2015-07-01","Department for Education","2015-06-29","To ask the Secretary of State for Education, what research her Department has (a) commissioned and (b) evaluated in the last five years on a link between brain development and nurturing in early years; and what additional resources her Department is providing in (i) Hartlepool, (ii) North East England and (iii) England to ensure infants' brains are stimulated and developed.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2015/16 4687","4687"
"http://data.parliament.uk/resources/386248","2015-07-02","Department for Energy and Climate Change","2015-06-29","To ask the Secretary of State for Energy and Climate Change, what policy outcomes the Government is seeking on the mitigation of climate change and promotion of low carbon development from the Sustainable Development Goals summit in September 2015 and the UNFCC's summit in November 2015; and if she will make a statement.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2015/16 4662","4662"
"http://data.parliament.uk/resources/386249","2015-07-02","Department for Energy and Climate Change","2015-06-29","To ask the Secretary of State for Energy and Climate Change, what recent reports she has received on progress of repairs to the nuclear plant in Fukushima, Japan.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2015/16 4659","4659"
"http://data.parliament.uk/resources/386250","2015-07-02","Department for Energy and Climate Change","2015-06-29","To ask the Secretary of State for Energy and Climate Change, what recent meetings she has had with the Head of Microsoft International on renewable energy and technologies; and if she will make a statement.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2015/16 4660","4660"
"http://data.parliament.uk/resources/386251","2015-07-02","Department for Energy and Climate Change","2015-06-29","To ask the Secretary of State for Energy and Climate Change, when her Department plans to publish the Major Projects Authority's assessment of the smart meters programme.","Biography information for Mr David Jones","Mr David Jones","House of Commons Tabled Parliamentary Question 2015/16 4571","4571"
"http://data.parliament.uk/resources/386252","2015-07-02","Department for Energy and Climate Change","2015-06-29","To ask the Secretary of State for Energy and Climate Change, what assessment she has made of the effect of the capital costs of the smart meters programme on households' electricity and gas bills in each decile in the household income distribution range.","Biography information for Mr David Jones","Mr David Jones","House of Commons Tabled Parliamentary Question 2015/16 4572","4572"
"http://data.parliament.uk/resources/386253","2015-07-01","Department for Energy and Climate Change","2015-06-29","To ask the Secretary of State for Energy and Climate Change, with reference to Energy companies' Consolidated Segmental Statements 2009 to 2014, what assessment she has made of the reasons why the cost of hydro-electricity to Highland and Island consumers has risen in tandem with gas prices although the cost of producing hydro-power has not changed.","Biography information for Dr Paul Monaghan","Dr Paul Monaghan","House of Commons Tabled Parliamentary Question 2015/16 4551","4551"
"http://data.parliament.uk/resources/386254","2015-07-01","Department for Energy and Climate Change","2015-06-29","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 25 June 2015 to Question 3414, what estimate her Department has made of projected expenditure on (a) Contracts for Difference and (b) Renewables Obligation since (i) publication of Table 2 in Annex A of the Annual Energy Statement in November 2014, and (ii) the Round One allocation in February 2015.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2015/16 4553","4553"
"http://data.parliament.uk/resources/386255","2015-07-02","Department for Energy and Climate Change","2015-06-29","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 25 June 2015 to Question 3452, if she will estimate the potential additional cost of the Renewables Obligation to the (a) Levy Control Framework and (b) average domestic energy bill if the Renewables Obligation was not closed early to new-build onshore wind.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2015/16 4580","4580"
"http://data.parliament.uk/resources/386256","2015-07-02","Department for Energy and Climate Change","2015-06-29","To ask the Secretary of State for Energy and Climate Change, whether she has taken steps to approve new forms of nuclear (a) build, (b) power plants and (c) technology to facilitate new nuclear build in the UK; and if she will make a statement.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2015/16 4711","4711"
