"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/924139","2018-06-19","Department for Work and Pensions","2018-06-14","To ask the Secretary of State for Work and Pensions, what plans her Department has to ensure that claimants previously in receipt of severe disability premium of employment and support allowance are not financially worse off after moving to universal credit.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 153760","153760"
"http://data.parliament.uk/resources/924140","2018-06-18","Department for Transport","2018-06-14","To ask the Secretary of State for Transport, what assessment his Department has made of the potential merits of providing language translation services for non-English speaking candidates during UK driving tests.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 153915","153915"
"http://data.parliament.uk/resources/924141","2018-06-18","Department for Transport","2018-06-14","To ask the Secretary of State for Transport, what assessment his Department has made of the potential merits of providing language translation services during UK driving tests for asylum seekers.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 153916","153916"
"http://data.parliament.uk/resources/924142","2018-06-25","Home Office","2018-06-14","To ask the Secretary of State for the Home Department, pursuant to the Answer of 24 May to Question 145549 on racially aggravated offences: Lancashire, what guidance has been (a) updated and (b) implemented into police policy since publication of the Hate Crime Action Plan; and what effect that plan has had on the number of incidents of hate crime reported in Lancashire.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 153757","153757"
"http://data.parliament.uk/resources/924143","2018-06-19","Department for Education","2018-06-14","To ask the Secretary of State for Education, what discussions he has had with the (a) Association of Employment and Learning Providers, (b) Association of Colleges and (c) EEF on the level of apprenticeship starts since the introduction of the apprenticeship levy.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 153754","153754"
"http://data.parliament.uk/resources/924144","2018-06-19","Department for Education","2018-06-14","To ask the Secretary of State for Education, what discussions he has had with the Office for Students on the adequacy of the metrics for the Teaching Excellence Framework.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 153755","153755"
"http://data.parliament.uk/resources/924145","2018-06-19","Department for Education","2018-06-14","To ask the Secretary of State for Education, whether his Department plans to review the adequacy of support for disabled students in its review of post-18 education and funding.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 153756","153756"
"http://data.parliament.uk/resources/923037","2018-06-18","Ministry of Housing, Communities and Local Government","2018-06-13","What steps his Department is taking to ensure fairness in the allocation of funding to local government.","Biography information for Giles Watling","Giles Watling","House of Commons Tabled Parliamentary Question 2017/19 905895","905895"
"http://data.parliament.uk/resources/923256","2018-06-15","Department for Environment, Food and Rural Affairs","2018-06-13","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of (a) each nationality represented in the UK fishing sector workforce and (b) the changes in the levels of those nationalities after the UK leaves the EU.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2017/19 153384","153384"
"http://data.parliament.uk/resources/923258","2018-06-15","Department for Environment, Food and Rural Affairs","2018-06-13","To ask the Secretary of State for Environment, Food and Rural Affairs, whether the Government plans to introduce an alternative funding stream to the European and Maritime and Fisheries Fund after the UK leaves the EU.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2017/19 153385","153385"
"http://data.parliament.uk/resources/923259","2018-06-15","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, if he will ensure that the forthcoming Green Paper on Social Care will include greater (a) support for carers and (b) funding and other support for the social care system to meet increasing demand in terms of complexity of care requirements and overall demand.","Biography information for Kate Hollern","Kate Hollern","House of Commons Tabled Parliamentary Question 2017/19 153301","153301"
"http://data.parliament.uk/resources/923260","2018-06-18","Department for Business, Energy and Industrial Strategy","2018-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department has taken to assess the readiness of the insurance sector to offer on-demand insurance to workers in the gig economy; and whether the availability of such insurance products will be assessed as part of the Government's consultation on implementing the recommendations of the Taylor Review of Modern Working Practices.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 153178","153178"
"http://data.parliament.uk/resources/923261","2018-06-15","Department for Exiting the European Union ","2018-06-13","To ask the Secretary of State for Exiting the European Union, what steps is his Department taking to secure freedom of movement rights for UK citizens living in EU members states after the UK leaves the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 153160","153160"
"http://data.parliament.uk/resources/923262","2018-06-15","Department for Transport","2018-06-13","To ask the Secretary of State for Transport, whether the Govia Thameslink Railways trains that have been removed temporarily from the  May 2018 timetable will continue to appear on (a) train platforms display boards, (b) the National Railways website and (c) the National Railways phone app; and whether passengers will be able to claim appropriate delay and repay compensation against those trains.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 153161","153161"
"http://data.parliament.uk/resources/923263","2018-06-15","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, pursuant to his Oral Statement of 2 May 2018 on Breast Cancer Screening, Official Report, column 361, whether there is a record of the number of women who came forward to say they had not received an invitation to breast screening before May 2018.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 153162","153162"
"http://data.parliament.uk/resources/923264","2018-06-15","Department for International Development","2018-06-13","To ask the Secretary of State for International Development, what steps the Government taking to help tackle starvation and conflict in the Central African Republic.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 153163","153163"
"http://data.parliament.uk/resources/923265","2018-06-15","Department for International Development","2018-06-13","To ask the Secretary of State for International Development, what proportion of the UK aid budget has been spent on fragile states in each of the last five years.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 153164","153164"
"http://data.parliament.uk/resources/923266","2018-06-15","Ministry of Justice","2018-06-13","To ask the Secretary of State for Justice, pursuant to the Answer of 29 May 2018 to Question 146055, what proportion of people detained under the Mental Health Act 1983 who have been referred automatically to a tribunal by a hospital manager or the Secretary of State received (a) absolute, (b) conditional or (c) deferred discharge in each of the last five years for which data is available.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 153165","153165"
"http://data.parliament.uk/resources/923267","2018-06-15","Foreign and Commonwealth Office","2018-06-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the effect of the UK leaving the EU on the ability of UK registered non-governmental organisations to apply for funding under the European Instrument for Democracy and Human Rights 2014-2020, established under European Parliament and Council Regulation No. 235/2014 (a) during the transitional period  and (b) after the UK has left the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 153166","153166"
"http://data.parliament.uk/resources/923269","2018-06-15","Foreign and Commonwealth Office","2018-06-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he plans to continue to contribute to the European Instrument for Democracy and Human Rights 2014-2020 budget after the UK leaves the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 153167","153167"
"http://data.parliament.uk/resources/923270","2018-06-18","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effect on the quality of patient care of gaps in rotas for higher speciality trainees in hospitals in the West Midlands.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 153179","153179"
"http://data.parliament.uk/resources/923271","2018-06-18","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effect of changes in the level of workforce vacancies on patient care; and if he will support doctors reaching retirement to continue working if they wish by promoting flexible working opportunities.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 153180","153180"
"http://data.parliament.uk/resources/923272","2018-06-15","Foreign and Commonwealth Office","2018-06-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to his Written Ministerial Statement of 23 May 2018, HCWS716, whether the additional support to Saudi Arabia will include (a) military and (b) medical support.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 153274","153274"
"http://data.parliament.uk/resources/923273","2018-06-15","Ministry of Justice","2018-06-13","To ask the Secretary of State for Justice, when he plans to engage in full and meaningful consultation with trade unions representing HM Courts and Tribunals Service staff as part of his consultation on transforming the court and tribunal estate.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 153275","153275"
"http://data.parliament.uk/resources/923274","2018-06-15","Foreign and Commonwealth Office","2018-06-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations his Department has made to the Bahraini authorities on the Bahraini Court of Appeal's decision to uphold the sentence against the human rights activist Nabeel Rajab.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 153168","153168"
"http://data.parliament.uk/resources/923275","2018-06-18","Leader of the House","2018-06-13","To ask the Leader of the House, pursuant to her oral contribution of 7 June 2018, Official Report, column 466, on what date the Airports National Policy Statement debate will take place.","Biography information for Justine Greening","Justine Greening","House of Commons Tabled Parliamentary Question 2017/19 153228","153228"
"http://data.parliament.uk/resources/923276","2018-06-18","Department for Transport","2018-06-13","To ask the Secretary of State for Transport, what proportion of new slots at an expanded Heathrow airport were forecast to comprise public service obligation flights in the calculation of the economic case for the Airports National Policy Statement.","Biography information for Justine Greening","Justine Greening","House of Commons Tabled Parliamentary Question 2017/19 153229","153229"
"http://data.parliament.uk/resources/923278","2018-06-18","Department for International Trade","2018-06-13","To ask the Secretary of State for International Trade, what assessment his Department has made of the legality of using Article 31 of the Vienna Convention on the Law of Treaties to continue existing treaties with third party nations once the UK has left the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 153169","153169"
"http://data.parliament.uk/resources/923279","2018-06-18","Department for Transport","2018-06-13","To ask the Secretary of State for Transport, with reference to the Heathrow Airport Limited-funded Route Development Fund, whether he has secured a legal agreement on (a) how long the fund is continued by Heathrow Airport Limited (b) how much money is invested by (i) his Department and (i) Heathrow Airport Limited in the fund and (c) the conditions associated with the fund’s operation; and if he will make a statement.","Biography information for Justine Greening","Justine Greening","House of Commons Tabled Parliamentary Question 2017/19 153230","153230"
"http://data.parliament.uk/resources/923280","2018-06-15","Department for Exiting the European Union ","2018-06-13","To ask the Secretary of State for Exiting the European Union, if he will make an assessment of the potential effect on the level of division in society of a second referendum on the UK leaving the EU. .","Biography information for Giles Watling","Giles Watling","House of Commons Tabled Parliamentary Question 2017/19 153439","153439"
"http://data.parliament.uk/resources/923281","2018-06-15","Ministry of Housing, Communities and Local Government","2018-06-13","To ask the Secretary of State for Housing, Communities and Local Government, what steps he is taking to ensure that ground rent increases are kept in line with inflation.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 153386","153386"
"http://data.parliament.uk/resources/923282","2018-06-15","Department for Education","2018-06-13","To ask the Secretary of State for Education, whether he has made an estimate of the underspend on the apprenticeship levy by April (a) 2019, (b) 2020 and (c) 2021; and if he will make a statement.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2017/19 153265","153265"
"http://data.parliament.uk/resources/923283","2018-06-18","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, when he plans to make a decision on backdated sleep-in payments.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 153159","153159"
"http://data.parliament.uk/resources/923284","2018-06-15","Foreign and Commonwealth Office","2018-06-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment has his department made of the factors which are preventing the release of Nazanin Zaghari-Ratcliffe.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 153170","153170"
"http://data.parliament.uk/resources/923285","2018-06-15","Foreign and Commonwealth Office","2018-06-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, when officials of his Department last raised the case of Nazanin Zaghari-Ratcliffe with their Iranian counterparts.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 153171","153171"
"http://data.parliament.uk/resources/923287","2018-06-15","Department for Business, Energy and Industrial Strategy","2018-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate he has made of the number of businesses in England that have a statutory duty to report on payment practices and performances; how many of those businesses have defaulted on that duty since its introduction; and what steps the Government have taken in relation to those business that have so defaulted.","Biography information for James Frith","James Frith","House of Commons Tabled Parliamentary Question 2017/19 153426","153426"
"http://data.parliament.uk/resources/923288","2018-06-15","Ministry of Justice","2018-06-13","To ask the Secretary of State for Justice, what the timetable is for the next steps in his review of privatised probation services; and if he will make a statement.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 153415","153415"
"http://data.parliament.uk/resources/923289","2018-06-15","Department for Business, Energy and Industrial Strategy","2018-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he has consulted industry representatives on placing the powers on the prompt payment code within the Office of the Small Business Commissioner.","Biography information for James Frith","James Frith","House of Commons Tabled Parliamentary Question 2017/19 153427","153427"
"http://data.parliament.uk/resources/923291","2018-06-18","Department for Education","2018-06-13","To ask the Secretary of State for Education, whether he has made an assessment of the correlation between a child's socio-economic background and the extent to which they access in full the free childcare to which they are entitled; and if he will make a statement.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 153417","153417"
"http://data.parliament.uk/resources/923292","2018-06-18","Department for Transport","2018-06-13","To ask the Secretary of State for Transport, what legal agreements he has in place with Heathrow Airport Limited and its holding company on (a) air pollution in and around Heathrow and (b) surface access arrangements.","Biography information for Justine Greening","Justine Greening","House of Commons Tabled Parliamentary Question 2017/19 153231","153231"
"http://data.parliament.uk/resources/923293","2018-06-18","Department for Transport","2018-06-13","To ask the Secretary of State for Transport, at what stage of the construction of a third runway at Heathrow he plans to assess whether legal air pollution limits can be met; and when he plans to make that assessment.","Biography information for Justine Greening","Justine Greening","House of Commons Tabled Parliamentary Question 2017/19 153232","153232"
"http://data.parliament.uk/resources/923294","2018-06-18","Home Office","2018-06-13","To ask the Secretary of State for the Home Department, with reference to page 5 of the Government's Drug Strategy 2017, published on 14 July 2017, what progress he has made on appointing a National Recovery Champion.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 153216","153216"
"http://data.parliament.uk/resources/923295","2018-06-18","Home Office","2018-06-13","To ask the Secretary of State for the Home Department, with reference to page 5 of the Government's Drug Strategy 2017, published on 14 July 2017, when he plans to appoint a National Recovery Champion.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 153217","153217"
"http://data.parliament.uk/resources/923296","2018-06-15","Department for Digital, Culture, Media and Sport","2018-06-13","To ask the Secretary of State for Digital, Culture, Media and Sport, pursuant to the Answer of 26 April 2018 to question 136923 on Internet: Children, what criteria is planned to be used to define online services which are likely to be accessed by children.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 153279","153279"
"http://data.parliament.uk/resources/923297","2018-06-15","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 26 April 2018 to question 136402 on HIV Infection: Drugs, if he will he make an assessment of the potential barriers to joining the PrEP Impact trial for women who are victims of domestic violence.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 153280","153280"
"http://data.parliament.uk/resources/923298","2018-06-15","Home Office","2018-06-13","To ask the Secretary of State for the Home Department, what estimate he has made of the amount of funding that specialist women’s services in the UK currently receive from the EU.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 153281","153281"
"http://data.parliament.uk/resources/923300","2018-06-15","Home Office","2018-06-13","To ask the Secretary of State for the Home Department, whether the Government plans to fully replace EU funding for specialist women’s services after the UK leaves the EU.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 153282","153282"
"http://data.parliament.uk/resources/923301","2018-06-15","Home Office","2018-06-13","To ask the Secretary of State for the Home Department, what estimate he has made of the amount of funding specialist services to support victims and survivors of child abuse and sexual and domestic violence in the UK currently receive from the EU.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 153283","153283"
"http://data.parliament.uk/resources/923302","2018-06-15","Home Office","2018-06-13","To ask the Secretary of State for the Home Department, whether the Government plans to fully replace EU funding for specialist services to support victims and survivors of child abuse and sexual and domestic violence after the UK leaves the EU.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 153284","153284"
"http://data.parliament.uk/resources/923303","2018-06-18","Department for Education","2018-06-13","To ask the Secretary of State for Education, whether self-employed earnings that a person is treated as having under the Minimum Income Floor rules in universal credit count towards the £7,400 per annum free school meals threshold in England.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 153172","153172"
"http://data.parliament.uk/resources/923304","2018-06-18","Department for Education","2018-06-13","To ask the Secretary of State for Education, whether earnings that an employed or self-employed person is treated as having under surplus earnings rules in universal credit count towards the £7,400 per annum free school meals threshold in England.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 153173","153173"
"http://data.parliament.uk/resources/923306","2018-06-18","Department for Education","2018-06-13","To ask the Secretary of State for Education, whether the carry forward of self-employed losses in universal credit can be used to reduce earned income for the purposes of the £7,400 per annum free school meals threshold in England.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 153174","153174"
"http://data.parliament.uk/resources/923307","2018-06-18","Home Office","2018-06-13","To ask the Secretary of State for the Home Department, when his Department plans to publish the results of its review into air weapons which was launched in December 2017; and what the next steps coming out of that review will be.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2017/19 153408","153408"
"http://data.parliament.uk/resources/923308","2018-06-18","Department for Exiting the European Union ","2018-06-13","To ask the Secretary of State for Exiting the European Union, on how many occasions he has met Michel Barnier since 1 January 2018.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2017/19 153190","153190"
"http://data.parliament.uk/resources/923310","2018-06-18","Department for Exiting the European Union ","2018-06-13","To ask the Secretary of State for Exiting the European Union, if he will publish a list of the UK/EU negotiating groups that are discussing the future partnership with the EU.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2017/19 153191","153191"
"http://data.parliament.uk/resources/923311","2018-06-18","Home Office","2018-06-13","To ask the Secretary of State for the Home Department, what support the Government has provided to the families and victims of the Manchester Arena bombing (a) in the aftermath of and (b) as continuing support since that attack.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 153244","153244"
"http://data.parliament.uk/resources/923312","2018-06-18","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, what estimate he has made of the additional cost to (a) business and (b) the Government of the (i) maximum facilitation and (ii) customs partnership proposals for the UK's future customs arrangements with the EU.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2017/19 153192","153192"
"http://data.parliament.uk/resources/923313","2018-06-18","Department for Education","2018-06-13","To ask the Secretary of State for Education, what assessment the Government has made of the merits of funding tuition fees for prospective teachers to encourage more teachers into the teaching profession.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 153259","153259"
"http://data.parliament.uk/resources/923314","2018-06-15","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, how many stakeholders the Joint Committee on Vaccination and Immunisation has consulted on the revised schedule for the infant pneumococcal immunisation programme since its meeting of 7 February 2018.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 153218","153218"
"http://data.parliament.uk/resources/923315","2018-06-15","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, whether the Joint Committee on Vaccination and Immunisation will respond to all stakeholder submissions on the proposal to reduce the number of doses in the infant pneumococcal vaccination programme.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 153219","153219"
"http://data.parliament.uk/resources/923317","2018-06-15","Department for Education","2018-06-13","To ask the Secretary of State for Education, what assessment his Department has made of effect of the Teacher Supply Model on teacher recruitment in the last 12 months.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 153260","153260"
"http://data.parliament.uk/resources/923318","2018-06-18","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, when he plans to publish the details of the state-backed indemnity scheme for general practice in England.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2017/19 153409","153409"
"http://data.parliament.uk/resources/923319","2018-06-18","Department for International Development","2018-06-13","To ask the Secretary of State for International Development, what assessment her Department has made of the humanitarian effect of the military assault on Hodeidah port in Yemen.","Biography information for Dan Carden","Dan Carden","House of Commons Tabled Parliamentary Question 2017/19 153433","153433"
"http://data.parliament.uk/resources/923321","2018-06-18","Foreign and Commonwealth Office","2018-06-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment his Department has made of the potential effect on achieving a UN negotiated peace plan of the military assault on Hodeidah port in Yemen.","Biography information for Dan Carden","Dan Carden","House of Commons Tabled Parliamentary Question 2017/19 153434","153434"
"http://data.parliament.uk/resources/923322","2018-06-15","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, what recent assessment his Department has made of the effectiveness of the five-a-day campaign to improve healthy eating.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 153387","153387"
"http://data.parliament.uk/resources/923323","2018-06-15","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, what recent assessment his Department has made of the effect on health outcomes of the British Heart Foundation's 30 minutes of exercise per day campaign.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 153388","153388"
"http://data.parliament.uk/resources/923324","2018-06-15","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the effect of the introduction of plain cigarette packaging on smoking.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 153389","153389"
"http://data.parliament.uk/resources/923325","2018-06-15","Department for International Trade","2018-06-13","To ask the Secretary of State for International Trade, what progress he has made on deploying trade envoys to (a) the Middle East, (b) Asia, (c) Latin America, (d) North America, (e) Africa and (f) the Caribbean.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 153390","153390"
"http://data.parliament.uk/resources/923326","2018-06-15","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, what estimate he has made of the number of days which have been lost nationally in the workplace due to poor musculoskeletal health in each year for which information is available.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 153391","153391"
"http://data.parliament.uk/resources/923328","2018-06-15","Ministry of Defence","2018-06-13","To ask the Secretary of State for Defence, what recent discussions his Department has had with the RAF Benevolent Fund; and what subjects were discussed at those meetings.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 153392","153392"
"http://data.parliament.uk/resources/923329","2018-06-15","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, what steps he (a) is taking and (b) plans to take to reduce the number of patients that are discharged from hospital late.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 153393","153393"
"http://data.parliament.uk/resources/923330","2018-06-15","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, what proportion of patients in hospital had a delayed discharge in each of the last five years.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 153394","153394"
"http://data.parliament.uk/resources/923331","2018-06-15","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, what estimate he has made of the cost to the public purse of delayed discharge of a patient.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 153395","153395"
"http://data.parliament.uk/resources/923332","2018-06-15","Department for Education","2018-06-13","To ask the Secretary of State for Education, whether there has been an under-spend in the budget for teacher bursaries in each of the last three years.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 153261","153261"
"http://data.parliament.uk/resources/923333","2018-06-15","Ministry of Justice","2018-06-13","To ask the Secretary of State for Justice, pursuant to the Answer of 12 June 2018 to Question 149637, if he will place in the Library the analysis that was carried out on the effect of the tobacco ban on prison safety and security.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 153234","153234"
"http://data.parliament.uk/resources/923335","2018-06-15","Ministry of Defence","2018-06-13","To ask the Secretary of State for Defence, what plans he has to extend the Forces Help To Buy Scheme beyond December 2018.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 153189","153189"
"http://data.parliament.uk/resources/923336","2018-06-18","Department for Transport","2018-06-13","To ask the Secretary of State for Transport, how many trains have been delayed in their arrival at Coventry railway station in each of the last eight years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 153181","153181"
"http://data.parliament.uk/resources/923337","2018-06-18","Department for Transport","2018-06-13","To ask the Secretary of State for Transport, how much funding from the public purse was allocated for investment in the road network in (a) the West Midlands and (b) Coventry South constituency in each of the last eight years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 153182","153182"
"http://data.parliament.uk/resources/923339","2018-06-18","Department for Transport","2018-06-13","To ask the Secretary of State for Transport, what assessment he has made of the effect of the installation of smart motorways on the level of road traffic accidents in each of the last three years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 153183","153183"
"http://data.parliament.uk/resources/923340","2018-06-18","Cabinet Office","2018-06-13","To ask the Minister for the Cabinet Office, when he plans to declassify confidential papers on the Amritsar massacre in June 1984.","Biography information for Mr Tanmanjeet Singh Dhesi","Mr Tanmanjeet Singh Dhesi","House of Commons Tabled Parliamentary Question 2017/19 153428","153428"
"http://data.parliament.uk/resources/923341","2018-06-18","Ministry of Justice","2018-06-13","To ask the Secretary of State for Justice, how many cases have been heard by Coventry Magistrates Court in each of the last eight years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 153184","153184"
"http://data.parliament.uk/resources/923342","2018-06-18","Ministry of Justice","2018-06-13","To ask the Secretary of State for Justice, how many cases have been heard by Coventry Crown Court in each of the last eight years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 153185","153185"
"http://data.parliament.uk/resources/923343","2018-06-18","Cabinet Office","2018-06-13","To ask the Minister for the Cabinet Office, what assessment he has made of the adequacy of the scope of the Heywood review into the Amritsar massacre in June 1984.","Biography information for Mr Tanmanjeet Singh Dhesi","Mr Tanmanjeet Singh Dhesi","House of Commons Tabled Parliamentary Question 2017/19 153429","153429"
"http://data.parliament.uk/resources/923344","2018-06-18","Foreign and Commonwealth Office","2018-06-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he plans to put in place an independent public inquiry into the Amritsar massacre in June 1984.","Biography information for Mr Tanmanjeet Singh Dhesi","Mr Tanmanjeet Singh Dhesi","House of Commons Tabled Parliamentary Question 2017/19 153430","153430"
"http://data.parliament.uk/resources/923346","2018-06-15","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, what recent assessment he has made of the adequacy of the number of (a) specialist cancer nurses, (b) chemotherapy nurses, (c) palliative care nurses, (d) cancer support workers and (e) other diagnostic staff in the NHS.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 153224","153224"
