"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/746259","2017-07-03","Ministry of Justice","2017-06-28","To ask the Secretary of State for Justice, what guidance his Department has published to ensure the minimal use of invasive autopsies.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 1729","1729"
"http://data.parliament.uk/resources/746260","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, what guidance her Department has published to ensure examination bodies take a flexible approach when religious observance prevents candidates from taking exams on particular dates.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 1731","1731"
"http://data.parliament.uk/resources/746261","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, what guidance her Department has provided for Ofsted inspectors in ensuring that inspections consider the designated character of faith schools.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 1732","1732"
"http://data.parliament.uk/resources/746262","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what guidance his Department has published on ensuring exemptions for female health care professionals returning from maternity leave.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 1787","1787"
"http://data.parliament.uk/resources/746263","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, for what reasons Dudley Clinical Commissioning Group has advertised the contract for the multi-speciality community provider abroad.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1587","1587"
"http://data.parliament.uk/resources/746264","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what estimate he has made of the potential costs to Dudley Clinical Commissioning Group of changes resulting from the establishment of the new  multi-speciality community provider.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1588","1588"
"http://data.parliament.uk/resources/746265","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what information his Department holds on the number of meetings Dudley Clinical Commissioning Group held with trades unions on the proposed multi-speciality community provider; and what the response was from trades unions in those meetings.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1589","1589"
"http://data.parliament.uk/resources/746266","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, whether TUPE provisions will be maintained for all staff transferred to the multi-speciality community provider proposed by Dudley Clinical Commissioning Group.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1576","1576"
"http://data.parliament.uk/resources/746267","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, how many people responded to consultations organised by Dudley Clinical Commissioning Group on its proposed multi-specialty community provider; and what assessment has been made of the content of those responses.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1566","1566"
"http://data.parliament.uk/resources/746268","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, how staff were consulted by Dudley Clinical Commissioning Group on the proposed multi-speciality community provider.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1590","1590"
"http://data.parliament.uk/resources/746269","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what information his Department holds on whether any NHS organisations have previously let contracts for the delivery of services over a 15 year period.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1577","1577"
"http://data.parliament.uk/resources/746270","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what previous experience the management of Dudley Clinical Commissioning Group has of tendering contracts worth up to £5.5 billion.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1578","1578"
"http://data.parliament.uk/resources/746271","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what the reasons are for the length of time covered by the contract drawn up by Dudley Clinical Commissioning Group for a multi-speciality community provider.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1579","1579"
"http://data.parliament.uk/resources/746272","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what assessment Dudley Clinical Commissioning Group made of the potential merits of offering the new contract for a multi-speciality community provider for (a) five or (b) 10 rather than 15 years.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1580","1580"
"http://data.parliament.uk/resources/746273","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what management tools the Dudley Clinical Commissioning Group (DCCG) has used to forecast demand over the life of the contract for the multi-speciality community provider proposed by DCCG; and what that forecast is.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1581","1581"
"http://data.parliament.uk/resources/746274","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what assessment has been made of the potential effect of demographic change over the 15 year lifetime of the contract for the multi-speciality community provider proposed by Dudley Clinical Commissioning Group.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1582","1582"
"http://data.parliament.uk/resources/746275","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what representations he has received from the Dudley Group of Hospitals on Dudley Clinical Commissioning Group's contract for a multi-speciality community provider.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1583","1583"
"http://data.parliament.uk/resources/746276","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, whether he has made an assessment of the potential effect on the financial viability of Russells Hall Hospital of the multi-speciality community provider proposed by Dudley Clinical Commissioning Group commissioning work from a different hospital.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1584","1584"
"http://data.parliament.uk/resources/746277","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what provisions for break clauses are included in the contract proposed by Dudley Clinical Commissioning Group for a multi-speciality community provider.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1585","1585"
"http://data.parliament.uk/resources/746278","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, how Dudley Clinical Commissioning Group has kept the public informed of the proposed multi-specialty community provider; and what public representations that group has received in response to that proposal.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1567","1567"
"http://data.parliament.uk/resources/746279","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what steps are being taken to ensure that the contract for Dudley's multi-specialty community provider will not be awarded to an overseas or off-shore provider.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1568","1568"
"http://data.parliament.uk/resources/746280","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what changes would be made to the contracts for GPs involved in the GP consortium bidding for the Dudley multi-specialty community provider contract in the event that that consortium won that contract.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1569","1569"
"http://data.parliament.uk/resources/746281","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what the plans are for the ownership model of the new company which wins the contract for Dudley's multi-specialty community provider contract in the event that that contract is won by the local GP consortium.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1570","1570"
"http://data.parliament.uk/resources/746282","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, whether people (a) serving on the board of the Dudley Clinical Commissioning Group or (b) employed by that group are permitted to submit a bid for Dudley's multi-specialty community provider.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1571","1571"
"http://data.parliament.uk/resources/746283","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what management tools Dudley Clinical Commissioning Group has used in the forecasting of income over the life of the contract for the multi-specialty community provider proposed by that group; what assumptions were made in that forecasting; and what the conclusions of that forecasting were.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1572","1572"
"http://data.parliament.uk/resources/746284","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, whether estimates have been made of the potential of break clauses included in the contract proposed by Dudley Clinical Commissioning Group for a multi-specialty community provider.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1573","1573"
"http://data.parliament.uk/resources/746285","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what management tools Dudley Clinical Commissioning Group (CCG) has used in forecasting the effect of new models of care and contracting on the financial stability of secondary care under the multi-speciality community provider proposed by that CCG; and what the conclusions produced by those management tools were.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1574","1574"
"http://data.parliament.uk/resources/746286","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what arrangements are being made for NHS staff who do not wish to transfer to new arrangements under the multi-specialty community provider proposed by Dudley Clinical Commissioning Group.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1575","1575"
"http://data.parliament.uk/resources/746287","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, whether the Dudley Clinical Commissioning Group consulted secondary and other care providers on its plans for a multi-speciality community provider.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1624","1624"
"http://data.parliament.uk/resources/746288","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what assessment the Dudley Clinical Commissioning Group has made of the effect of the UK leaving the EU on the size and type of workforce required by Dudley's multi-speciality community provider.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1625","1625"
"http://data.parliament.uk/resources/746289","2017-07-03","Home Office","2017-06-28","To ask the Secretary of State for the Home Department, how many people emigrated from the UK in 2016; what the destinations were of those leaving the UK, including how many entered other EU countries; and what assessment her Department has made of those trends in future net migration.","Biography information for Mrs Sheryll Murray","Mrs Sheryll Murray","House of Commons Tabled Parliamentary Question 2017/19 1645","1645"
"http://data.parliament.uk/resources/746290","2017-07-03","Department for Exiting the European Union","2017-06-28","To ask the Secretary of State for Exiting the European Union, how many EU directives are awaiting transposition into UK law.","Biography information for John Redwood","John Redwood","House of Commons Tabled Parliamentary Question 2017/19 1628","1628"
"http://data.parliament.uk/resources/746291","2017-07-03","Department for Exiting the European Union","2017-06-28","To ask the Secretary of State for Exiting the European Union, when the Government plans to cease to put new EU directives into UK law.","Biography information for John Redwood","John Redwood","House of Commons Tabled Parliamentary Question 2017/19 1629","1629"
"http://data.parliament.uk/resources/746292","2017-07-03","Northern Ireland Office","2017-06-28","To ask the Secretary of State for Northern Ireland, what plans he has to bring transparency of political donations in Northern Ireland in line with that in the rest of the UK.","Biography information for Martin Docherty-Hughes","Martin Docherty-Hughes","House of Commons Tabled Parliamentary Question 2017/19 1630","1630"
"http://data.parliament.uk/resources/746293","2017-07-03","Department for Business, Energy and Industrial Strategy","2017-06-28","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many new EU directives relating to his Department's responsibilities are awaiting translation into UK law.","Biography information for John Redwood","John Redwood","House of Commons Tabled Parliamentary Question 2017/19 1637","1637"
"http://data.parliament.uk/resources/746294","2017-07-03","Northern Ireland Office","2017-06-28","To ask the Secretary of State for Northern Ireland, what legal advice his Department has taken on whether the agreement reached between the Government and the Democratic Unionist Party meets the requirement of impartiality contained in the Good Friday Agreement.","Biography information for Martin Docherty-Hughes","Martin Docherty-Hughes","House of Commons Tabled Parliamentary Question 2017/19 1631","1631"
"http://data.parliament.uk/resources/746295","2017-07-03","Department for Environment, Food and Rural Affairs","2017-06-28","To ask the Secretary of State for Environment, Food and Rural Affairs, how many new directives relating to his Department's responsibilities are under negotiation in the EU.","Biography information for John Redwood","John Redwood","House of Commons Tabled Parliamentary Question 2017/19 1638","1638"
"http://data.parliament.uk/resources/746296","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, whether the body awarded the contract for Dudley's multi-specialty community provider will be able to dispose of that contract to a third party during the course of the contract.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1707","1707"
"http://data.parliament.uk/resources/746297","2017-07-03","Department for Culture, Media and Sport","2017-06-28","To ask the Secretary of State for Culture, Media and Sport, when she plans to confirm the remit of the independent review of S4C.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 1799","1799"
"http://data.parliament.uk/resources/746298","2017-07-03","Department for Environment, Food and Rural Affairs","2017-06-28","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he has had with the Home Secretary on the effect of immigration rules on the seasonal agricultural workforce in Wales.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 1800","1800"
"http://data.parliament.uk/resources/746299","2017-07-03","Department for Communities and Local Government","2017-06-28","To ask the Secretary of State for Communities and Local Government, if he will make electrical safety checks in rented homes mandatory after the working group set up by his Department under the Housing and Planning Act 2016 completes its work.","Biography information for Wera Hobhouse","Wera Hobhouse","House of Commons Tabled Parliamentary Question 2017/19 1801","1801"
"http://data.parliament.uk/resources/746300","2017-07-03","Department for Communities and Local Government","2017-06-28","To ask the Secretary of State for Communities and Local Government, if he will introduce mandatory electrical safety checks in the social rented sector in response to the Grenfell Tower disaster.","Biography information for Wera Hobhouse","Wera Hobhouse","House of Commons Tabled Parliamentary Question 2017/19 1802","1802"
"http://data.parliament.uk/resources/746301","2017-07-03","Department for Business, Energy and Industrial Strategy","2017-06-28","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the merits of introducing white goods safety checks in tower blocks in response to the Grenfell Tower disaster.","Biography information for Wera Hobhouse","Wera Hobhouse","House of Commons Tabled Parliamentary Question 2017/19 1803","1803"
"http://data.parliament.uk/resources/746302","2017-07-03","Scotland Office","2017-06-28","To ask the Secretary of State for Scotland, what meetings Ministers of his Department have had with Petrochina in each year since 2010.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 1740","1740"
"http://data.parliament.uk/resources/746303","2017-07-03","Department for Business, Energy and Industrial Strategy","2017-06-28","To ask the Secretary of State for Business, Energy and Industrial Strategy, what meetings Energy Ministers of his Department have had with Petrochina in each year since 2010.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 1741","1741"
"http://data.parliament.uk/resources/746304","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, how many teacher vacancies there are in each local authority area.","Biography information for Teresa Pearce","Teresa Pearce","House of Commons Tabled Parliamentary Question 2017/19 1742","1742"
"http://data.parliament.uk/resources/746305","2017-07-03","Home Office","2017-06-28","To ask the Secretary of State for the Home Department, what the budget is for the Counter Terrorism Policing and Protective Security Grant in 2017-18.","Biography information for Jack Dromey","Jack Dromey","House of Commons Tabled Parliamentary Question 2017/19 1743","1743"
"http://data.parliament.uk/resources/746306","2017-07-03","Department for Transport","2017-06-28","To ask the Secretary of State for Transport, what discussions he has had with Transport for the North ahead of his Department's proposals to electrify the Hull-to-Selby railway line.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 1770","1770"
"http://data.parliament.uk/resources/746307","2017-07-03","Department for Transport","2017-06-28","To ask the Secretary of State for Transport, whether an assessment was carried out of (a) the costs and benefits of the electrification of the Hull-to-Selby railway beyond 2023 and (b) whether electrification would be a necessary precursor to future Northern Powerhouse rail improvements before the decision was reached not to proceed with plans to electrify that railway line.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 1772","1772"
"http://data.parliament.uk/resources/746308","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, how many patients in Enfield North constituency have been affected by NHS Shared Business Services' (SBS) backlog of patient correspondence; of the 1,788 cases of potential harm identified by the National Audit Office (NAO) as being caused by the SBS backlog of correspondence, how many affected Enfield North constituency residents; and of the 2,508 items of correspondence identified by the NAO as high risk, how many affected patients in Enfield North constituency.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 1754","1754"
"http://data.parliament.uk/resources/746309","2017-07-03","Department for Culture, Media and Sport","2017-06-28","To ask the Secretary of State for Culture, Media and Sport, when she plans to announce who will lead the independent review of S4C.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 1789","1789"
"http://data.parliament.uk/resources/746310","2017-07-03","Department for Culture, Media and Sport","2017-06-28","To ask the Secretary of State for Culture, Media and Sport, when she plans to announce the commencement date of the independent review of S4C.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 1790","1790"
"http://data.parliament.uk/resources/746311","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what discussions (a) he and (b) officials of his Department have had with (i) NHS England and (ii) NHS Improvement on potential NHS service consolidation at North Middlesex University Hospital.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 1755","1755"
"http://data.parliament.uk/resources/746312","2017-07-03","Department for Culture, Media and Sport","2017-06-28","To ask the Secretary of State for Culture, Media and Sport, if she will suspend the planned budget reductions to S4C until the review of that channel has been published.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 1791","1791"
"http://data.parliament.uk/resources/746313","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what assessment his Department has made of the effect of the capped expenditure process on the quality of care delivered by the NHS.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 1756","1756"
"http://data.parliament.uk/resources/746314","2017-07-03","Department for Culture, Media and Sport","2017-06-28","To ask the Secretary of State for Culture, Media and Sport, what steps she plans to take to ensure that the review of S4C takes into account the views of the people of Wales.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 1792","1792"
"http://data.parliament.uk/resources/746315","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, how many patients in Enfield North constituency affected by NHS Shared Business Services' backlog of correspondence have yet to have their files assessed by a GP.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 1757","1757"
"http://data.parliament.uk/resources/746316","2017-07-03","Department for Culture, Media and Sport","2017-06-28","To ask the Secretary of State for Culture, Media and Sport, what steps she plans to take to ensure that the needs of the independent television sector are taken into account during the review of S4C.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 1793","1793"
"http://data.parliament.uk/resources/746317","2017-07-03","Department for Culture, Media and Sport","2017-06-28","To ask the Secretary of State for Culture, Media and Sport, whether the independent review of S4C will include an assessment of that channel's effect on areas of language use, culture, employment and communities in Wales.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 1794","1794"
"http://data.parliament.uk/resources/746318","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, whether her Department has had any discussions on potential discrimination faced by children with illnesses and disabilities which prevent them from being eligible for 100 percent attendance awards at school due to the need to attend regular medical appointments.","Biography information for Carolyn Harris","Carolyn Harris","House of Commons Tabled Parliamentary Question 2017/19 1725","1725"
"http://data.parliament.uk/resources/746319","2017-07-03","Department for Culture, Media and Sport","2017-06-28","To ask the Secretary of State for Culture, Media and Sport, what discussions she has had with the Welsh Government on the review of S4C.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 1795","1795"
"http://data.parliament.uk/resources/746320","2017-07-03","Department for Culture, Media and Sport","2017-06-28","To ask the Secretary of State for Culture, Media and Sport, what discussions she has had with the Secretary of State for Wales on the Government's review of S4C.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 1796","1796"
"http://data.parliament.uk/resources/746321","2017-07-03","Wales Office","2017-06-28","To ask the Secretary of State for Wales, which EU regulations applicable to the UK but relevant only to Wales will need to be transposed into UK law.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 1797","1797"
"http://data.parliament.uk/resources/746322","2017-07-03","Department for Environment, Food and Rural Affairs","2017-06-28","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he plans to take to ensure that the new schemes set out in the Agriculture Bill take into account representations from the devolved administrations.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 1798","1798"
"http://data.parliament.uk/resources/746323","2017-07-03","Department for Environment, Food and Rural Affairs","2017-06-28","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he plans to take to ensure that the new Agriculture Bill is suited to the farming conditions in (a) Ceredigion constituency and (b) Wales.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 1779","1779"
"http://data.parliament.uk/resources/746324","2017-07-03","Department for Environment, Food and Rural Affairs","2017-06-28","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he has had with the Secretary of State for Exiting the European Union on the importance of the farming trade in the negotiations with the EU.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 1780","1780"
"http://data.parliament.uk/resources/746325","2017-07-03","Department for Environment, Food and Rural Affairs","2017-06-28","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he has had with the farming unions in Wales on developing a more targeted system of farming subsidies focused on farm productivity.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 1781","1781"
"http://data.parliament.uk/resources/746326","2017-07-03","Department for Environment, Food and Rural Affairs","2017-06-28","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to ensure that animal welfare standards are maintained at a high standard in zoos and animal reserves; and what lessons have been learned from the incidents at South Lakes Safari Zoo.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 1819","1819"
"http://data.parliament.uk/resources/746327","2017-07-03","Department for Transport","2017-06-28","To ask the Secretary of State for Transport, with reference to the Answer of 19 December 2016 to Question 57210, how many miles of electrified track will cover lines in (a) northern England and (b) elsewhere in the UK.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 1883","1883"
"http://data.parliament.uk/resources/746328","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, whether he welcomes the Disabled Children's Partnership's campaign, Secret Life of Us, which was launched on 28 June 2017; and if he will meet the Partnership to discuss how the Government can work with it to address the challenges disabled children and their families encounter.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 1650","1650"
"http://data.parliament.uk/resources/746329","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, when a public consultation will be held on the capped expenditure process in North Central London.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 1615","1615"
"http://data.parliament.uk/resources/746330","2017-07-03","Department for Environment, Food and Rural Affairs","2017-06-28","To ask the Secretary of State for Environment, Food and Rural Affairs, at what point the UK will cease translating new EU directives relating to his Department's responsibilities into UK law.","Biography information for John Redwood","John Redwood","House of Commons Tabled Parliamentary Question 2017/19 1639","1639"
"http://data.parliament.uk/resources/746331","2017-07-03","Home Office","2017-06-28","To ask the Secretary of State for the Home Department, how many people working in social care establishments have been found to be subjected to forced labour by her Department since 2010.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 1651","1651"
"http://data.parliament.uk/resources/746332","2017-07-03","Department for Environment, Food and Rural Affairs","2017-06-28","To ask the Secretary of State for Environment, Food and Rural Affairs, how many directives of the EU relating to his Department's responsibilities are awaiting incorporation into UK law.","Biography information for John Redwood","John Redwood","House of Commons Tabled Parliamentary Question 2017/19 1640","1640"
"http://data.parliament.uk/resources/746333","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what discussions he has had with (a) NHS England and (b) NHS Improvement on how the capped expenditure process affects NHS services in the London Borough of Enfield.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 1617","1617"
"http://data.parliament.uk/resources/746334","2017-07-03","Department for Transport","2017-06-28","To ask the Secretary of State for Transport, how many new EU directives relating to his Department's responsibilities are in negotiation in the EU.","Biography information for John Redwood","John Redwood","House of Commons Tabled Parliamentary Question 2017/19 1641","1641"
"http://data.parliament.uk/resources/746335","2017-07-03","HM Treasury","2017-06-28","To ask Mr Chancellor of the Exchequer, how many new EU directives relating to his Department's responsibilities are in negotiation in the EU.","Biography information for John Redwood","John Redwood","House of Commons Tabled Parliamentary Question 2017/19 1642","1642"
"http://data.parliament.uk/resources/746336","2017-07-03","Home Office","2017-06-28","To ask the Secretary of State for the Home Department, if she will proscribe the political wing of Hezbollah.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2017/19 1658","1658"
"http://data.parliament.uk/resources/746337","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what assessment he has made of the capped expenditure process on the NHS's ability to use and retain patient data.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 1622","1622"
"http://data.parliament.uk/resources/746338","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, if he will encourage NHS England to recruit more GPs for (a) the Borough of Kettering and (b) England.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2017/19 1659","1659"
"http://data.parliament.uk/resources/746339","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what information his Department holds on the assumptions which the Dudley Clinical Commissioning Group has made on levels of staff training and recruitment over the 15-year lifetime of the contract for Dudley's multi-speciality community provider.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1623","1623"
"http://data.parliament.uk/resources/746340","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what consultation has been undertaken to assess the effect of potential NHS service consolidation in (a) the London Borough of Enfield and (b) North Central London.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 1616","1616"
"http://data.parliament.uk/resources/746341","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, what assessment she has made of the potential effect of the proposed school funding formula on (a) the number of teaching posts and (b) changes to school hours in Warrington North; and if she will make a statement.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2017/19 1699","1699"
"http://data.parliament.uk/resources/746342","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, how many nursing posts are vacant in (a) hospital and (b) community trusts in England.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2017/19 1700","1700"
"http://data.parliament.uk/resources/746343","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, how many head teacher posts are vacant in (a) primary and (b) secondary schools in (i) England and (ii) the North West.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2017/19 1701","1701"
"http://data.parliament.uk/resources/746344","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, how many teaching posts are vacant in (a) primary and (b) secondary schools in (i) the North-West and (ii) Warrington.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2017/19 1702","1702"
"http://data.parliament.uk/resources/746345","2017-07-03","Department for Exiting the European Union","2017-06-28","To ask the Secretary of State for Exiting the European Union, what the Government's policy is on guaranteeing that workers will retain the same workers' rights after the UK leaves the EU.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 1689","1689"
"http://data.parliament.uk/resources/746346","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, if he will publish the risk register drawn up in planning the contract proposed by Dudley Clinical Commissioning Group for a multi-speciality community provider.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1667","1667"
"http://data.parliament.uk/resources/746347","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, who will make the decision on which organisation bidding for Dudley's multi-specialty community provider is awarded the contract.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1608","1608"
