"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/637890","2016-11-18","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the UK Ambassador to Mauritania has raised the issue of female genital mutilation with the government of Mauritania.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 53266","53266"
"http://data.parliament.uk/resources/637891","2016-11-18","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the UK Ambassador to Cameroon has raised the issue of female genital mutilation with the government of Cameroon.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 53267","53267"
"http://data.parliament.uk/resources/637892","2016-11-18","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the UK Ambassador to Indonesia has raised the issue of female genital mutilation with the government of Indonesia.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 53268","53268"
"http://data.parliament.uk/resources/637893","2016-11-18","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the UK Ambassador to Togo has raised the issue of female genital mutilation with the government of Togo.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 53269","53269"
"http://data.parliament.uk/resources/637894","2016-11-18","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will take steps to review the full breadth of UK financial transactions with illegal Israeli settlements.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2016/17 53306","53306"
"http://data.parliament.uk/resources/637895","2016-11-18","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will take steps to publish up-to-date guidance to businesses and banks on investment links with illegal Israeli settlements.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2016/17 53307","53307"
"http://data.parliament.uk/resources/637896","2016-11-18","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what (a) discussions and (b) meetings he has had with Nigel Farage since 23 June 2016.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2016/17 53302","53302"
"http://data.parliament.uk/resources/637897","2016-11-18","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what funding the Government has given to the UN's Internal Board of Inquiry into the attack on the UN aid convoy in Syria on 19 September 2016.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 53289","53289"
"http://data.parliament.uk/resources/637898","2016-11-18","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to the UN statement of 7 October 2016 calling for the immediate and unconditional release of British Iranian dual nationals, if he will make public representations to the government of Iran calling for that release.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 53303","53303"
"http://data.parliament.uk/resources/637899","2016-11-18","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has received reports on other countries' ambassadors to the UK having arranged female genital mutilation for their relatives.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 53296","53296"
"http://data.parliament.uk/resources/637900","2016-11-18","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will meet the families of Nazanin Zaghari-Ratcliffe and Kamal Foroughi to update them on steps the Government has taken to date on those cases.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 53286","53286"
"http://data.parliament.uk/resources/637901","2016-11-18","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the UK Ambassador to Nigeria has raised the issue of female genital mutilation with the government of Nigeria.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 53261","53261"
"http://data.parliament.uk/resources/637902","2016-11-18","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the UK Ambassador to Iraq has raised the issue of female genital mutilation with the government of Iraq.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 53295","53295"
"http://data.parliament.uk/resources/637903","2016-11-18","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, if the Government will ensure that the cases of Nazanin Zaghari-Ratcliffe and Kamal Foroughi are raised in all discussions with the government of Iran.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 53287","53287"
"http://data.parliament.uk/resources/637904","2016-11-18","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the Government's presence is on the UN's Internal Board of Inquiry into the attack on the UN aid convoy in Syria on 19 September 2016.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 53288","53288"
"http://data.parliament.uk/resources/637905","2016-11-18","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment his Department has made of progress in the Cyprus peace talks in Mont Pelerin; and if he will make a statement.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2016/17 53382","53382"
"http://data.parliament.uk/resources/637906","2016-11-18","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what role his Department will have in negotiations on the UK's exit from the EU.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2016/17 53398","53398"
"http://data.parliament.uk/resources/637907","2016-11-18","Department of Health","2016-11-16","To ask the Secretary of State for Health, if he will direct NHS England to develop a specialist referral clinic to support and treat people with persisting mild to moderate cognitive and neurobehavioral problems as a result of exposure to carbon monoxide.","Biography information for Graham Evans","Graham Evans","House of Commons Tabled Parliamentary Question 2016/17 53392","53392"
"http://data.parliament.uk/resources/637908","2016-11-18","Department of Health","2016-11-16","To ask the Secretary of State for Health, whether the Congenital Clinical Reference Group which advised the Clinical Advisory Panel leading the NHS Review into congenital heart disease services advised that the co-location of pediatric services should reflect the availability of services and that those could be co-located on different, by closed sites.","Biography information for Dr Rupa Huq","Dr Rupa Huq","House of Commons Tabled Parliamentary Question 2016/17 53383","53383"
"http://data.parliament.uk/resources/637909","2016-11-21","Department of Health","2016-11-16","To ask the Secretary of State for Health, how much has been spent to date by the West, North and East Cumbria Success Regime on consultancy services.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2016/17 53404","53404"
"http://data.parliament.uk/resources/637910","2016-11-18","Department of Health","2016-11-16","To ask the Secretary of State for Health, if he will make an assessment of the possible link between the use of aspartame and seizures ahead of VimPat gaining approval by the European Commission.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 53297","53297"
"http://data.parliament.uk/resources/637911","2016-11-18","Department of Health","2016-11-16","To ask the Secretary of State for Health, what recent assessment he has made of the efficacy of the Chief Medical Officer's alcohol consumption guidelines on public health.","Biography information for Graham Evans","Graham Evans","House of Commons Tabled Parliamentary Question 2016/17 53251","53251"
"http://data.parliament.uk/resources/637912","2016-11-21","Department of Health","2016-11-16","To ask the Secretary of State for Health, what progress his Department is making on integrating health and social care in West Sussex; and if he will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 53250","53250"
"http://data.parliament.uk/resources/637913","2016-11-18","Department of Health","2016-11-16","To ask the Secretary of State for Health, what steps he is taking to ensure that all older people who need support on leaving hospital receive such support.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2016/17 53389","53389"
"http://data.parliament.uk/resources/637914","2016-11-21","Department of Health","2016-11-16","To ask the Secretary of State for Health, how much has been spent to date by the West, North and East Cumbria Success Regime.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2016/17 53402","53402"
"http://data.parliament.uk/resources/637915","2016-11-21","Department of Health","2016-11-16","To ask the Secretary of State for Health, how much has been spent to date by the West, North and East Cumbria Success Regime on legal fees.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2016/17 53403","53403"
"http://data.parliament.uk/resources/637916","2016-11-21","Department of Health","2016-11-16","To ask the Secretary of State for Health, whether healthcare assistants will be required to undertake mandatory continence care training as part of their basic training.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 53363","53363"
"http://data.parliament.uk/resources/637917","2016-11-21","Department of Health","2016-11-16","To ask the Secretary of State for Health, what evidence was considered before the decision not to make Kalydeco available to children under two with cystic fibrosis; and whether there are plans to reconsider this decision.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2016/17 53372","53372"
"http://data.parliament.uk/resources/637918","2016-11-18","Department of Health","2016-11-16","To ask the Secretary of State for Health, what estimate he has made of the cost to the NHS of health issues related to obesity in each of the next five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 53349","53349"
"http://data.parliament.uk/resources/637919","2016-11-18","Department of Health","2016-11-16","To ask the Secretary of State for Health, what estimate he has made of the average number of hours worked by (a) nurses, (b) junior doctors and (c) consultants in each year for which records are available.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 53350","53350"
"http://data.parliament.uk/resources/637920","2016-11-21","Department of Health","2016-11-16","To ask the Secretary of State for Health, pursuant to the Answer of 31 October 2016 to Question 51067, which Sustainability and Transformation Plan leads are being paid over and above the remuneration they receive for their existing role; and what the level of that remuneration was in each such case.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 53368","53368"
"http://data.parliament.uk/resources/637921","2016-11-21","Department of Health","2016-11-16","To ask the Secretary of State for Health, pursuant to the Answer of 26 October 2016 to Question 50489, on Capita: standards, what additional measures and resources are now employed to restore those essential services.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 53369","53369"
"http://data.parliament.uk/resources/637922","2016-11-21","Department of Health","2016-11-16","To ask the Secretary of State for Health, what assessment he has made of the trends in the level of performance figures for the East Midlands Ambulance Service; and if he will make a statement.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2016/17 53374","53374"
"http://data.parliament.uk/resources/637923","2016-11-21","Department of Health","2016-11-16","To ask the Secretary of State for Health, what plans his Department has for a national rollout of the enhanced health in care homes vanguard scheme; and if he will make a statement.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2016/17 53373","53373"
"http://data.parliament.uk/resources/637924","2016-11-21","Department of Health","2016-11-16","To ask the Secretary of State for Health, pursuant to the Answer of 27 October 2016 to Question 50699, on NHS Improvement, how many employees in that Directorate are expected to earn more than £100,000.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 53367","53367"
"http://data.parliament.uk/resources/637925","2016-11-18","Department of Health","2016-11-16","To ask the Secretary of State for Health, how many referrals to the Improving Access to Psychological Therapies programme started each type of therapy offered by the programme in each clinical commissioning group area in each year since 2010.","Biography information for Ben Howlett","Ben Howlett","House of Commons Tabled Parliamentary Question 2016/17 53333","53333"
"http://data.parliament.uk/resources/637926","2016-11-18","Department of Health","2016-11-16","To ask the Secretary of State for Health, what the average number of treatment sessions received by clients of the Improving Access to Psychological Therapies programme was by clinical commissioning group for (a) clients who completed treatment and (b) all referrals ended in each year since 2010.","Biography information for Ben Howlett","Ben Howlett","House of Commons Tabled Parliamentary Question 2016/17 53334","53334"
"http://data.parliament.uk/resources/637927","2016-11-18","Department of Health","2016-11-16","To ask the Secretary of State for Health, how many referrals to the Improving Access to Psychological Therapies programme were classified as ended by problem descriptor in each clinical commissioning group area in each year since 2010.","Biography information for Ben Howlett","Ben Howlett","House of Commons Tabled Parliamentary Question 2016/17 53335","53335"
"http://data.parliament.uk/resources/637928","2016-11-18","Department of Health","2016-11-16","To ask the Secretary of State for Health, how many times his Department has (a) terminated a contract, (b) imposed a penalty and (c) denied permission for a company to tender on the grounds of grave professional misconduct since November 2015.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 53198","53198"
"http://data.parliament.uk/resources/637929","2016-11-21","Department of Health","2016-11-16","To ask the Secretary of State for Health, how many people there are diagnosed with dementia in (a) Westmorland and Lonsdale constituency, (b) Cumbria and (c) the North West.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 53177","53177"
"http://data.parliament.uk/resources/637930","2016-11-18","Department of Health","2016-11-16","To ask the Secretary of State for Health, what assessment he has made of the potential effect of the expiry of the National Stroke Strategy in 2017 on stroke patient outcomes.","Biography information for Maggie Throup","Maggie Throup","House of Commons Tabled Parliamentary Question 2016/17 53167","53167"
"http://data.parliament.uk/resources/637931","2016-11-18","Department of Health","2016-11-16","To ask the Secretary of State for Health, what objectives the National Stroke Strategy has remaining before its expiry in 2017.","Biography information for Maggie Throup","Maggie Throup","House of Commons Tabled Parliamentary Question 2016/17 53170","53170"
"http://data.parliament.uk/resources/637932","2016-11-21","Department of Health","2016-11-16","To ask the Secretary of State for Health, on how many occasions in each of the last five years the NHS (a) requested and (b) was granted exemption from its legal requirement to fund drugs and treatments within three months of technology appraisal guidance issued by NICE; and for which drugs and treatments each of those exemptions was sought; what the reasons were for each such request; what the outcome was of each such request; and what the new timescale for the funding requirement was on each occasion where the request was granted.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2016/17 53183","53183"
"http://data.parliament.uk/resources/637933","2016-11-18","Department of Health","2016-11-16","To ask the Secretary of State for Health, what the average waiting time for people accessing psychological and specialist neuropsychological assessments for the diagnosis of dementia through Cumbria Partnership NHS Trust has been in the last 12 months.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 53186","53186"
"http://data.parliament.uk/resources/637934","2016-11-21","Department of Health","2016-11-16","To ask the Secretary of State for Health, what steps he is taking to improve financial control in the NHS.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 53238","53238"
"http://data.parliament.uk/resources/637935","2016-11-18","Department of Health","2016-11-16","To ask the Secretary of State for Health, whether his Department is monitoring content that is publicly available on social networking sites using overt monitoring techniques.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2016/17 53229","53229"
"http://data.parliament.uk/resources/637936","2016-11-21","Department of Health","2016-11-16","To ask the Secretary of State for Health, what steps he is taking to improve leadership training at higher levels of management in the NHS.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 53239","53239"
"http://data.parliament.uk/resources/637937","2016-11-29","Department of Health","2016-11-16","To ask the Secretary of State for Health, what the cost to the public purse was of providing hire cars for officials of his Department based at (a) Richmond House, London and (b) Quarry House, Leeds in 2015.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2016/17 53210","53210"
"http://data.parliament.uk/resources/637938","2016-11-18","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, whether her Department is monitoring content that is publicly available on social networking sites using overt monitoring techniques.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2016/17 53230","53230"
"http://data.parliament.uk/resources/637939","2016-11-18","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, what the average waiting time for a Disclosure and Barring Service check has been with the (a) Metropolitan Police and (b) West Midlands Police in the last six months; and what steps she is taking to reduce those waiting times.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2016/17 53188","53188"
"http://data.parliament.uk/resources/637940","2016-11-18","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, how many intervention providers for the Channel Programme are pending approval.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2016/17 53214","53214"
"http://data.parliament.uk/resources/637941","2016-11-18","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, how many of her Department's approved intervention providers for the Channel Programme are based in (a) the North East, (b) the North West, (c) Yorkshire and the Humber, (d) the East Midlands, (e) the West Midlands, (f) the east of England, (g) London, (h) the South East and (i) the South West.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2016/17 53215","53215"
"http://data.parliament.uk/resources/637942","2016-11-21","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, how many of her Department's digital and IT projects are (a) under review and (b) subject to probable cancellation.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 53176","53176"
"http://data.parliament.uk/resources/637943","2016-11-18","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, how many times her Department has (a) terminated a contract, (b) imposed a penalty and (c) denied permission for a company to tender on the grounds of grave professional misconduct since November 2015.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 53199","53199"
"http://data.parliament.uk/resources/637944","2016-11-21","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, what progress she has made in making an estimate of how many unaccompanied refugee children will be transferred from the EU to the UK under section 67 of the Immigration Act 2016.","Biography information for Mr Alistair Carmichael","Mr Alistair Carmichael","House of Commons Tabled Parliamentary Question 2016/17 53365","53365"
"http://data.parliament.uk/resources/637945","2016-11-18","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, what steps her Department is taking to promote the guidance, Transparency in supply chains: a practical guide, issued under section 54(9) of the Modern Slavery Act 2015.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2016/17 53337","53337"
"http://data.parliament.uk/resources/637946","2016-11-18","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, what estimate she has made of the proportion of businesses with a turnover of £36 million or more which are complying with the provisions of section 54 of the Modern Slavery Act 2015.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2016/17 53319","53319"
"http://data.parliament.uk/resources/637947","2016-11-18","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, what proportion of visitor visa applications have been refused in each of the last five years.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 53344","53344"
"http://data.parliament.uk/resources/637948","2016-11-18","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, how many visitor visas have been granted in each of the last five years.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 53343","53343"
"http://data.parliament.uk/resources/637949","2016-11-18","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, if she will proscribe the political wing of Hezbollah under section 13 of the Terrorism Act 2000.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2016/17 53381","53381"
"http://data.parliament.uk/resources/637950","2016-11-21","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, how much her Department spent on advertising in each of the last six years in (a) Trinity Mirror, (b) the Sunday Times, (c) the Mail on Sunday, (d) the Sun, (e) the Sun on Sunday, (f) the Huffington Post, (g) Mail Online, (h) Daily Mail, (i) The Guardian and (j) The Times.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2016/17 53249","53249"
"http://data.parliament.uk/resources/637951","2016-11-21","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, how many police officers were employed by North Wales Police in each year since 2010.","Biography information for Ian C. Lucas","Ian C. Lucas","House of Commons Tabled Parliamentary Question 2016/17 53247","53247"
"http://data.parliament.uk/resources/637952","2016-11-21","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, how many police community support officers were employed by North Wales Police in each year since 2010.","Biography information for Ian C. Lucas","Ian C. Lucas","House of Commons Tabled Parliamentary Question 2016/17 53246","53246"
"http://data.parliament.uk/resources/637953","2016-11-18","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, how many suspicious activity reports have been filed by UK financial institutions in relation to suspected money laundering conducted from Russia since 2006.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 53292","53292"
"http://data.parliament.uk/resources/637954","2016-11-21","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will take steps to cut all utility supplies to the Ecuadorian Embassy in London and any other embassy that hosts people who have been charged with committing serious crimes.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2016/17 53275","53275"
"http://data.parliament.uk/resources/637955","2016-11-18","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, whether any UK citizens has been prosecuted for acting as a nominee director for a company which has been found to have laundered illicit funds.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 53291","53291"
"http://data.parliament.uk/resources/637956","2016-11-18","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, whether any investigations into UK citizens who hold nominee directorships which pertain to companies suspected of money laundering have been undertaken in the last 10 years.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 53290","53290"
"http://data.parliament.uk/resources/637957","2016-11-18","House of Commons Commission","2016-11-16","To ask the Rt. hon. Member for Carshalton and Wallington representing the House of Commons Commission, pursuant to the Answer of 31 October 2016 to Question 51170, if the Commission will purchase ramps for wheelchair users to access those hon. Members' offices that do not yet have step-free access.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2016/17 53313","53313"
"http://data.parliament.uk/resources/637958","2016-11-23","House of Commons Commission","2016-11-16","To ask the Rt. hon. Member for Carshalton and Wallington, representing the House of Commons Commission, if the House of Commons Commission will undertake a value for money review of the effectiveness of the Parliamentary Digital Service.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2016/17 53378","53378"
"http://data.parliament.uk/resources/637959","2016-11-18","Department for International Development","2016-11-16","To ask the Secretary of State for International Development, what assessment she has made of the effectiveness of her Department's education projects in Pakistan in identifying and targeting girls from religious minorities.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 53326","53326"
"http://data.parliament.uk/resources/637960","2016-11-18","Department for International Development","2016-11-16","To ask the Secretary of State for International Development, how many of her Department's education projects in Pakistan focus on girls from religious minorities.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 53324","53324"
"http://data.parliament.uk/resources/637961","2016-11-18","Department for International Development","2016-11-16","To ask the Secretary of State for International Development, what mechanisms her Department uses to (a) target and (b) support education of girls from religious minorities in Pakistan.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 53325","53325"
"http://data.parliament.uk/resources/637962","2016-11-18","Department for International Development","2016-11-16","To ask the Secretary of State for International Development, what discussions her Department has had with the government of Malawi on growing alternative crops other than tobacco such as (a) tea and (b) maize.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2016/17 53390","53390"
"http://data.parliament.uk/resources/637963","2016-11-18","Department for International Development","2016-11-16","To ask the Secretary of State for International Development, what her policy is on the future reallocation of UK aid currently spent through the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 53294","53294"
"http://data.parliament.uk/resources/637964","2016-11-18","Department for International Development","2016-11-16","To ask the Secretary of State for International Development, if she will take steps to ensure that her Department does not link trade deals to aid projects; and what her policy is on her Department's use of aid to encourage trade deals.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 53293","53293"
"http://data.parliament.uk/resources/637965","2016-11-18","Department for International Development","2016-11-16","To ask the Secretary of State for International Development, what steps she is taking to ensure that her Department achieves value for money in its investment in education.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2016/17 53171","53171"
"http://data.parliament.uk/resources/637966","2016-11-18","Department for International Development","2016-11-16","To ask the Secretary of State for International Development, what steps she is taking to ensure that her Department supports the recruitment of more teachers in its aid projects.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2016/17 53172","53172"
"http://data.parliament.uk/resources/637967","2016-11-18","Department for International Development","2016-11-16","To ask the Secretary of State for International Development, whether her Department is monitoring content that is publicly available on social networking sites using overt monitoring techniques.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2016/17 53231","53231"
"http://data.parliament.uk/resources/637968","2016-11-21","Department for International Development","2016-11-16","To ask the Secretary of State for International Development, how many people participated in the International Citizens Services from (a) Birmingham, Northfield constituency and (b) each region of England in each of the last five years; and if she will make a statement.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 53237","53237"
"http://data.parliament.uk/resources/637969","2016-11-21","Ministry of Justice","2016-11-16","To ask the Secretary of State for Justice, how many people have been disqualified from driving in each month of each of the last five years.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 53173","53173"
"http://data.parliament.uk/resources/637970","2016-11-21","Ministry of Justice","2016-11-16","To ask the Secretary of State for Justice, pursuant to her Oral Answer of 1 November 2016, Official Report, column 777, and the hon. Member for Houghton and Sunderland South's subsequent communication of 3 November 2016 to the Minister for Courts and Justice, when she plans to meet with that hon. Member and the hon. Member for Sunderland Central in order to discuss plans to rebuild the Sunderland courts complex.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2016/17 53242","53242"
"http://data.parliament.uk/resources/637971","2016-11-18","Ministry of Justice","2016-11-16","To ask the Secretary of State for Justice, whether her Department is monitoring content that is publicly available on social networking sites using overt monitoring techniques.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2016/17 53233","53233"
"http://data.parliament.uk/resources/637972","2016-11-18","Ministry of Justice","2016-11-16","To ask the Secretary of State for Justice, how many times her Department has (a) terminated a contract, (b) imposed a penalty and (c) denied permission for a company to tender on the grounds of grave professional misconduct since November 2015.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 53200","53200"
"http://data.parliament.uk/resources/637973","2016-11-18","Ministry of Justice","2016-11-16","To ask the Secretary of State for Justice, how many legal aid applications for exceptional funding in relation to immigration matters were refused on means grounds in each of the last four years; and of those decisions how many were subsequently overturned.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 53308","53308"
"http://data.parliament.uk/resources/637974","2016-11-18","HM Treasury","2016-11-16","To ask Mr Chancellor of the Exchequer, whether there have been any prosecutions in relation to companies which have significant funds paid into their bank accounts yet report in corporate filings that they are dormant and not trading in the last 10 years.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 53309","53309"
"http://data.parliament.uk/resources/637975","2016-11-18","Ministry of Justice","2016-11-16","To ask the Secretary of State for Justice, what fees were levied for an appeal to each of the seven chambers of the First-tier Tribunal as of (a) 1 January 2010, (b) 1 January 2013 and (c) 1 October 2016.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 53310","53310"
"http://data.parliament.uk/resources/637976","2016-11-18","Ministry of Justice","2016-11-16","To ask the Secretary of State for Justice, which courts requiring the payment of fees operate a fee remission system.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 53311","53311"
