"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/513238","2016-04-19","Department of Health","2016-04-15","To ask the Secretary of State for Health, which (a) trade and levy organisations and (b) other members of health, voluntary sector and industry were invited to be part of the external reference group for the formation of the new Eat Well guide.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2015/16 34236","34236"
"http://data.parliament.uk/resources/513239","2016-04-20","Department of Health","2016-04-15","To ask the Secretary of State for Health, what role clinical commissioning groups have in the prevention of HIV transmission.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2015/16 34245","34245"
"http://data.parliament.uk/resources/513240","2016-04-20","Department of Health","2016-04-15","To ask the Secretary of State for Health, what preventative programmes, other than for HIV prevention, are funded by Public Health England.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2015/16 34242","34242"
"http://data.parliament.uk/resources/513241","2016-04-20","Department of Health","2016-04-15","To ask the Secretary of State for Health, how many patients with a diagnosis of autism have been held on mental health wards in each of the last three years because they could not get a suitable living placement; and how many of those patients were (a) children and (b) adults.","Biography information for Liz Kendall","Liz Kendall","House of Commons Tabled Parliamentary Question 2015/16 34189","34189"
"http://data.parliament.uk/resources/513242","2016-04-19","Home Office","2016-04-15","To ask the Secretary of State for the Home Department, what assessment she has made of the potential effect of the use of buffer zones outside NHS hospitals where abortions are carried out.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2015/16 34185","34185"
"http://data.parliament.uk/resources/513243","2016-04-20","Department of Health","2016-04-15","To ask the Secretary of State for Health, what the (a) average and (b) longest length of time was that patients with a diagnosis of autism who were (i) adults and (ii) children were held on mental health wards in each of the last three years because they could not get a suitable living placement.","Biography information for Liz Kendall","Liz Kendall","House of Commons Tabled Parliamentary Question 2015/16 34187","34187"
"http://data.parliament.uk/resources/513244","2016-04-19","Department of Health","2016-04-15","To ask the Secretary of State for Health, what recent representations he has received on reforming the law on surrogacy.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 34207","34207"
"http://data.parliament.uk/resources/513245","2016-04-19","Department of Health","2016-04-15","To ask the Secretary of State for Health, how many jobs in (a) his Department and (b) each of his Department's non-departmental public bodies, executive agencies, non-ministerial departments, advisory bodies and other accountable statutory bodies (i) have been abolished in or relocated from East Cheshire Local Authority since 2010 and (ii) will be abolished in or relocated from East Cheshire Local Authority by 2020.","Biography information for Tristram Hunt","Tristram Hunt","House of Commons Tabled Parliamentary Question 2015/16 34158","34158"
"http://data.parliament.uk/resources/513246","2016-04-19","Department of Health","2016-04-15","To ask the Secretary of State for Health, how many operations were carried out at the Hospital of St Cross, Rugby in (a) 2012-13, (b) 2013-14 and (c) 2014-15.","Biography information for Mark Pawsey","Mark Pawsey","House of Commons Tabled Parliamentary Question 2015/16 34169","34169"
"http://data.parliament.uk/resources/513247","2016-04-19","Department of Health","2016-04-15","To ask the Secretary of State for Health, what the ratio of GPs to residents is in (a) Rugby constituency and (b) England.","Biography information for Mark Pawsey","Mark Pawsey","House of Commons Tabled Parliamentary Question 2015/16 34170","34170"
"http://data.parliament.uk/resources/513248","2016-04-20","Department of Health","2016-04-15","To ask the Secretary of State for Health, whether the new annual payments to infected individuals with stage 1 hepatitis C will be backdated to April 2016.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 34168","34168"
"http://data.parliament.uk/resources/513249","2016-04-20","Home Office","2016-04-15","To ask the Secretary of State for the Home Department, if she will extend the Vulnerable Persons Relocation Scheme to Yazidi women who are Iraqi victims of Daesh; and if she will make a statement.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2015/16 34165","34165"
"http://data.parliament.uk/resources/513250","2016-04-19","Home Office","2016-04-15","To ask the Secretary of State for the Home Department, which agreement takes precedence in areas where she has accepted a business case for the police and crime commissioner to become the fire and rescue authority, or where such a transfer is in progress, and where the Government has also agreed a City Deal that would give combined authorities responsibility over fire and rescue services.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2015/16 34171","34171"
"http://data.parliament.uk/resources/513251","2016-04-19","Home Office","2016-04-15","To ask the Secretary of State for the Home Department, how many jobs in (a) her Department and (b) each of her Department's non-departmental public bodies, executive agencies, non-ministerial departments, advisory bodies and other accountable statutory bodies (i) have been abolished in or relocated from East Cheshire Local Authority since 2010 and (ii) will be abolished in or relocated from East Cheshire Local Authority by 2020.","Biography information for Tristram Hunt","Tristram Hunt","House of Commons Tabled Parliamentary Question 2015/16 34159","34159"
"http://data.parliament.uk/resources/513252","2016-04-19","Home Office","2016-04-15","To ask the Secretary of State for the Home Department, whether it is planned that the new national centre of expertise on tackling child sexual abuse will work in connection with the independent inquiry into child sexual abuse.","Biography information for Mr Graham Allen","Mr Graham Allen","House of Commons Tabled Parliamentary Question 2015/16 34177","34177"
"http://data.parliament.uk/resources/513253","2016-04-19","Home Office","2016-04-15","To ask the Secretary of State for the Home Department, what recent steps she has taken to tackle child sexual abuse; and what steps she plans to take in regards to such abuse in the next year.","Biography information for Mr Graham Allen","Mr Graham Allen","House of Commons Tabled Parliamentary Question 2015/16 34175","34175"
"http://data.parliament.uk/resources/513254","2016-04-19","Home Office","2016-04-15","To ask the Secretary of State for the Home Department, what progress has been made on establishing a new national centre of expertise on tackling child sexual abuse; and when that centre is expected to open.","Biography information for Mr Graham Allen","Mr Graham Allen","House of Commons Tabled Parliamentary Question 2015/16 34176","34176"
"http://data.parliament.uk/resources/513255","2016-04-19","Home Office","2016-04-15","To ask the Secretary of State for the Home Department, what steps she is taking to reunite refugee minors with their families in the UK.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 34218","34218"
"http://data.parliament.uk/resources/513256","2016-04-19","Home Office","2016-04-15","To ask the Secretary of State for the Home Department, how many further submissions under rule 353 of the Immigration Rules were made in (a) 2013-14, (b) 2014-15 and (c) 2015-16.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2015/16 34250","34250"
"http://data.parliament.uk/resources/513257","2016-04-19","Home Office","2016-04-15","To ask the Secretary of State for the Home Department, what recent estimate her Department has made of the number of children in Calais who are waiting to be reunited with their families in the UK.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 34219","34219"
"http://data.parliament.uk/resources/513258","2016-04-19","Home Office","2016-04-15","To ask the Secretary of State for the Home Department, how many decisions on international protection her Department made with further submissions lodged under rule 353 of the Immigration Rules in respect of (a) grants on protection grounds, (b) grants on non-protection grounds, (c) decisions to treat as fresh claim and then refuse, (d) further submissions refused, (e) further submissions rejected as not in correct format or (f) further submissions withdrawn before any decision made in (i) 2013-14, (ii) 2014-15 and (iii) 2015-16.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2015/16 34251","34251"
"http://data.parliament.uk/resources/513259","2016-04-19","Home Office","2016-04-15","To ask the Secretary of State for the Home Department, what the average length time taken to reunite stranded minors with their families in the UK once they have been identified in Calais has been in each of the last three years.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 34220","34220"
"http://data.parliament.uk/resources/513260","2016-04-19","Home Office","2016-04-15","To ask the Secretary of State for the Home Department, what discussions she has had with Ministerial colleagues in (a) her Department and (b) other Departments on establishing a new national centre of expertise on tackling child sexual abuse.","Biography information for Mr Graham Allen","Mr Graham Allen","House of Commons Tabled Parliamentary Question 2015/16 34224","34224"
"http://data.parliament.uk/resources/513261","2016-04-19","Department for International Development","2016-04-15","To ask the Secretary of State for International Development, what recent assessment she has made of the humanitarian situation in Madaya in Syria.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 34222","34222"
"http://data.parliament.uk/resources/513262","2016-04-20","Department for International Development","2016-04-15","To ask the Secretary of State for International Development, whether her Department has provided support to developing countries to formulate regulations on mobile financial services.","Biography information for Liz Kendall","Liz Kendall","House of Commons Tabled Parliamentary Question 2015/16 34190","34190"
"http://data.parliament.uk/resources/513263","2016-04-20","Department for International Development","2016-04-15","To ask the Secretary of State for International Development, whether her Department has provided support to developing countries to encourage financial inclusion.","Biography information for Liz Kendall","Liz Kendall","House of Commons Tabled Parliamentary Question 2015/16 34191","34191"
"http://data.parliament.uk/resources/513264","2016-04-20","Department for International Development","2016-04-15","To ask the Secretary of State for International Development, what assessment her Department has made of the effect of mobile financial services on levels of extreme poverty in developing countries.","Biography information for Liz Kendall","Liz Kendall","House of Commons Tabled Parliamentary Question 2015/16 34188","34188"
"http://data.parliament.uk/resources/513265","2016-04-20","Department for International Development","2016-04-15","To ask the Secretary of State for International Development, if she will issue a response to Early Day Motion 1339, Drought in Ethiopia.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2015/16 34200","34200"
"http://data.parliament.uk/resources/513266","2016-04-19","Department for International Development","2016-04-15","To ask the Secretary of State for International Development, what steps her Department is taking to ensure that funding from the public purse for her Department's work (a) does not reach unintended destinations and (b) is tracked from its source to its intended project.","Biography information for David Mackintosh","David Mackintosh","House of Commons Tabled Parliamentary Question 2015/16 34174","34174"
"http://data.parliament.uk/resources/513267","2016-04-19","Department for International Development","2016-04-15","To ask the Secretary of State for International Development, how many jobs in (a) her Department and (b) each of her Department's non-departmental public bodies, executive agencies, non-ministerial departments, advisory bodies and other accountable statutory bodies (i) have been abolished in or relocated from East Cheshire Local Authority since 2010 and (ii) will be abolished in or relocated from East Cheshire Local Authority by 2020.","Biography information for Tristram Hunt","Tristram Hunt","House of Commons Tabled Parliamentary Question 2015/16 34160","34160"
"http://data.parliament.uk/resources/513268","2016-04-19","Ministry of Justice","2016-04-15","To ask the Secretary of State for Justice, how many jobs in (a) his Department and (b) each of his Department's non-departmental public bodies, executive agencies, non-ministerial departments, advisory bodies and other accountable statutory bodies (i) have been abolished in or relocated from East Cheshire Local Authority since 2010 and (ii) will be abolished in or relocated from East Cheshire Local Authority by 2020.","Biography information for Tristram Hunt","Tristram Hunt","House of Commons Tabled Parliamentary Question 2015/16 34161","34161"
"http://data.parliament.uk/resources/513269","2016-04-20","Ministry of Justice","2016-04-15","To ask the Secretary of State for Justice, if he will hold a public consultation on the level of fees charged by the Office of the Public Guardian.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2015/16 34212","34212"
"http://data.parliament.uk/resources/513270","2016-04-20","Ministry of Justice","2016-04-15","To ask the Secretary of State for Justice, what information his Department holds on the (a) gender, (b) age and (c) ethnicity of people who have served on juries.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2015/16 34213","34213"
"http://data.parliament.uk/resources/513271","2016-04-20","Ministry of Justice","2016-04-15","To ask the Secretary of State for Justice, with reference to the Annual Report and Accounts of the Office of the Public Guardian 2014-15, page 22, for what reasons was the review of the Office's fee structure put on hold at ministerial level.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2015/16 34243","34243"
"http://data.parliament.uk/resources/513272","2016-04-20","Ministry of Justice","2016-04-15","To ask the Secretary of State for Justice, with reference to the Annual Report and Accounts of the Office of the Public Guardian 2014-15, page 22, what estimate he has made of the average cost to a user of that Office of the over-recovery of costs.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2015/16 34244","34244"
"http://data.parliament.uk/resources/513273","2016-04-19","Northern Ireland Office","2016-04-15","To ask the Secretary of State for Northern Ireland, what progress has been made on the inquiry into alleged child abuse at the Kincora boys home.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2015/16 34252","34252"
"http://data.parliament.uk/resources/513274","2016-04-19","Prime Minister","2016-04-15","To ask the Prime Minister, what criteria the Government uses to decide whether to carry out targeted strikes against individuals in Syria.","Biography information for Mr Robin Walker","Mr Robin Walker","House of Commons Tabled Parliamentary Question 2015/16 34186","34186"
"http://data.parliament.uk/resources/513275","2016-04-19","Department for Transport","2016-04-15","To ask the Secretary of State for Transport, whether his Department has conducted research on the potential effect on levels of exposure to electromagnetic emissions of multiple autonomous vehicles operating in the same area.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2015/16 34235","34235"
"http://data.parliament.uk/resources/513276","2016-04-19","Department for Transport","2016-04-15","To ask the Secretary of State for Transport, how many jobs in (a) his Department and (b) each of his Department's non-departmental public bodies, executive agencies, non-ministerial departments, advisory bodies and other accountable statutory bodies (i) have been abolished in or relocated from East Cheshire Local Authority since 2010 and (ii) will be abolished in or relocated from East Cheshire Local Authority by 2020.","Biography information for Tristram Hunt","Tristram Hunt","House of Commons Tabled Parliamentary Question 2015/16 34162","34162"
"http://data.parliament.uk/resources/513277","2016-04-19","Wales Office","2016-04-15","To ask the Secretary of State for Wales, what his engagements were for (a) 28, (b) 29 and (c) 30 March 2016.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2015/16 34230","34230"
"http://data.parliament.uk/resources/513278","2016-04-19","Wales Office","2016-04-15","To ask the Secretary of State for Wales, what meetings (a) he and (b) his predecessor had with ministers of the Department for Business, Innovation and Skills (i) wholly and (ii) primarily about Tata Steel's intentions for the Welsh steel industry.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2015/16 34229","34229"
"http://data.parliament.uk/resources/513279","2016-04-19","Wales Office","2016-04-15","To ask the Secretary of State for Wales, what meetings (a) he and (b) his predecessor had with ministers in the Foreign and Commonwealth Office (i) wholly and (ii) primarily about Tata Steel's intentions for the Welsh steel industry.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2015/16 34228","34228"
"http://data.parliament.uk/resources/513280","2016-04-19","Wales Office","2016-04-15","To ask the Secretary of State for Wales, what meetings (a) he and (b) his predecessor had with Ministers of the Welsh Government (i) wholly and (ii) primarily about Tata Steel's intentions for the Welsh steel industry.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2015/16 34227","34227"
"http://data.parliament.uk/resources/513281","2016-04-19","Wales Office","2016-04-15","To ask the Secretary of State for Wales, what meetings (a) he and (b) his predecessor had with cabinet colleagues (i) wholly and (ii) primarily about Tata Steel's intentions for the Welsh steel industry.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2015/16 34226","34226"
"http://data.parliament.uk/resources/513282","2016-04-19","Department of Health","2016-04-15","To ask the Secretary of State for Health, what guidance his Department has issued to (a) councils and (b) other large employers of homecare workers on the payment of workers for their travel time.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 34216","34216"
"http://data.parliament.uk/resources/513283","2016-04-19","Department for Business, Innovation and Skills","2016-04-15","To ask the Secretary of State for Business, Innovation and Skills, whether his Department has a policy on the payment of homecare workers for travel time.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 34209","34209"
"http://data.parliament.uk/resources/513284","2016-04-20","Department for Work and Pensions","2016-04-15","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 1 April 2016 to Question 32065, if his Department will collect data on the number of former workers of Remploy factories in the Cynon Valley constituency are (a) looking for work, (b) in work, (c) retired, (d) in receipt of employment and support allowance, (e) in receipt of jobseeker's allowance and (f) in receipt of universal credit.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2015/16 34167","34167"
"http://data.parliament.uk/resources/513285","2016-04-19","Department for Work and Pensions","2016-04-15","To ask the Secretary of State for Work and Pensions, how many jobs in (a) his Department and (b) each of his Department's non-departmental public bodies, executive agencies, non-ministerial departments, advisory bodies and other accountable statutory bodies (i) have been abolished in or relocated from East Cheshire Local Authority since 2010 and (ii) will be abolished in or relocated from East Cheshire Local Authority by 2020.","Biography information for Tristram Hunt","Tristram Hunt","House of Commons Tabled Parliamentary Question 2015/16 34164","34164"
"http://data.parliament.uk/resources/513286","2016-04-21","Department for Work and Pensions","2016-04-15","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the proportion of members of master trust pension schemes who are enrolled in schemes subject to the master trust assurance framework.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2015/16 34203","34203"
"http://data.parliament.uk/resources/513287","2016-04-20","Department for Work and Pensions","2016-04-15","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the total number of members of master trust pension schemes.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2015/16 34201","34201"
"http://data.parliament.uk/resources/512910","2016-04-18","Department for Business, Innovation and Skills","2016-04-14","To ask the Secretary of State for Business, Innovation and Skills, what his policy is on whether the same data protection and privatisation obligations will apply for the company carrying out the functions of the Land Registry in the event that it is privatised under the (a) Government's preferred model of privatisation with a contract between the Government and a private operator and (b) alternative model of privatisation with independent economic regulation.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 34134","34134"
"http://data.parliament.uk/resources/512911","2016-04-19","Department for Business, Innovation and Skills","2016-04-14","To ask the Secretary of State for Business, Innovation and Skills, what fees the Land Registry has charged for each of the (a) statutory and (b) non-statutory functions it fulfils in each financial year since 2009-10; and how much was raised in fees (i) nationally, (ii) from registrations in London and (iii) from registrations in Hampstead and Kilburn constituency in the latest financial year for which figures are available.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 34137","34137"
"http://data.parliament.uk/resources/512912","2016-04-18","Department for Business, Innovation and Skills","2016-04-14","To ask the Secretary of State for Business, Innovation and Skills, whether the obligations for public bodies set out in the HM Treasury document, Managing Public Money, published in July 2013, will apply to the company given control of the operational functions of the Land Registry in the event that it is privatised under the (a) Government's preferred model of privatisation with contract between the Government and a private operator and (b) alternative model of privatisation with independent economic regulation.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 34135","34135"
"http://data.parliament.uk/resources/512913","2016-04-19","Department for Business, Innovation and Skills","2016-04-14","To ask the Secretary of State for Business, Innovation and Skills, how many (a) mortgages, (b) leaseholds and (c) properties overall are registered with the Land Registry in (i) Hampstead and Kilburn constituency and (ii) London.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 34138","34138"
"http://data.parliament.uk/resources/512914","2016-04-18","Department for Business, Innovation and Skills","2016-04-14","To ask the Secretary of State for Business, Innovation and Skills, whether the statutory duties imposed on the independent regulator will ensure that fees for (a) statutory functions and (b) non-statutory functions of the Land Registry will (i) not increase above operating costs and (ii) not increase above inflation in the event that the Land Registry is privatised under the Government's alternative model of privatisation with economic regulation.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 34074","34074"
"http://data.parliament.uk/resources/512915","2016-04-18","Department for Business, Innovation and Skills","2016-04-14","To ask the Secretary of State for Business, Innovation and Skills, what his policy is on the increase of fees for (a) statutory and (b) non-statutory functions of the Land Registry above (i) operating costs and (ii) inflation in the event that the Land Registry is privatised under the Government's preferred model of privatisation with a contract between Government and a private operator.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 34073","34073"
"http://data.parliament.uk/resources/512916","2016-04-18","Department for Business, Innovation and Skills","2016-04-14","To ask the Secretary of State for Business, Innovation and Skills, which regulations he has asked the EU Commission to (a) amend and (b) repeal on the basis of their effects on businesses in the UK.","Biography information for Andrew Bridgen","Andrew Bridgen","House of Commons Tabled Parliamentary Question 2015/16 34068","34068"
"http://data.parliament.uk/resources/512917","2016-04-19","Department of Health","2016-04-14","To ask the Secretary of State for Health, if he will estimate the number of businesses which have a mental health workplace policy.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 34106","34106"
"http://data.parliament.uk/resources/512918","2016-04-19","Department for Business, Innovation and Skills","2016-04-14","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 25 February 2016 to Question 27772, if he will provide that data on overseas and UK-based ownership of property for each of those areas and in each of those categories in each financial year between 1997-98 and 2015-16.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 34108","34108"
"http://data.parliament.uk/resources/512919","2016-04-18","Department for Business, Innovation and Skills","2016-04-14","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to support research into and development of machine learning.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2015/16 33949","33949"
"http://data.parliament.uk/resources/512920","2016-04-19","Department for Business, Innovation and Skills","2016-04-14","To ask the Secretary of State for Business, Innovation and Skills, what process his Department will adopt for evaluating responses received to the consultation on proposals to move all policy roles to the 1 Victoria Street office in London and close the St Paul's Place office in Sheffield.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 33957","33957"
"http://data.parliament.uk/resources/512921","2016-04-19","Department for Business, Innovation and Skills","2016-04-14","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of the level of his Department's budget for estates after completion of the BIS 2020 change programme.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 33958","33958"
"http://data.parliament.uk/resources/512922","2016-04-19","Department for Business, Innovation and Skills","2016-04-14","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of potential savings to his Department's budget that will arise from reduction in headcount as a result of the closure of its Sheffield office at St Paul's Place.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 33959","33959"
"http://data.parliament.uk/resources/512923","2016-04-19","Department for Business, Innovation and Skills","2016-04-14","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of potential savings to his Department's budget that will arise from the closure of its Sheffield office at St Paul's Place other than by reduction in headcount.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 33960","33960"
"http://data.parliament.uk/resources/512924","2016-04-19","Department for Business, Innovation and Skills","2016-04-14","To ask the Secretary of State for Business, Innovation and Skills, what efficiency savings his Department expects to make from the closure of its Sheffield office at St Paul's Place.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 33961","33961"
"http://data.parliament.uk/resources/512925","2016-04-18","Department for Culture, Media and Sport","2016-04-14","To ask the Secretary of State for Culture, Media and Sport, what progress has been made on the rollout of superfast broadband (a) in Cheltenham and (b) across the South West.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2015/16 33972","33972"
"http://data.parliament.uk/resources/512926","2016-04-19","Department for Business, Innovation and Skills","2016-04-14","To ask the Secretary of State for Business, Innovation and Skills, when he plans to set out a timetable for the review of the Groceries Code Adjudicator.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2015/16 33998","33998"
"http://data.parliament.uk/resources/512927","2016-04-18","Department for Business, Innovation and Skills","2016-04-14","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of the costs or savings to his Department of (a) none, (b) 25 per cent, (c) 50 per cent, (d) 75 per cent and (e) 100 per cent of the staff based at the St Paul's Place office leaving his Department as a result of the closure of that office.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 34000","34000"
"http://data.parliament.uk/resources/512928","2016-04-19","Department for Business, Innovation and Skills","2016-04-14","To ask the Secretary of State for Business, Innovation and Skills, what the value of exports from the West Midlands to other EU countries was in each of the last five years; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 34018","34018"
"http://data.parliament.uk/resources/512929","2016-04-18","Department for Business, Innovation and Skills","2016-04-14","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 10 March 2016 to Question 30709, when he expects his Department's response to the call for evidence on tips, gratuities, service and cover charges to be published.","Biography information for Will Quince","Will Quince","House of Commons Tabled Parliamentary Question 2015/16 34008","34008"
"http://data.parliament.uk/resources/512930","2016-04-19","Department for Business, Innovation and Skills","2016-04-14","To ask the Secretary of State for Business, Innovation and Skills, how much EU (a) 7th Framework Programme and (b) Horizon 2020 funding has been provided to (i) universities, (ii) other research institutions and (iii) small businesses in the West Midlands in each of the last five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 34019","34019"
"http://data.parliament.uk/resources/512931","2016-04-18","Department for Business, Innovation and Skills","2016-04-14","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of the average time it will take to process an application for temporary disabled students' allowance after changes to that allowance; and whose responsibility it will be to assist applicants with such applications.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 34012","34012"
"http://data.parliament.uk/resources/512932","2016-04-19","Department for Business, Innovation and Skills","2016-04-14","To ask the Secretary of State for Business, Innovation and Skills, what proportion of the earnings from UK arms exports in each of the last three years was derived from the export of arms to Saudi Arabia.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 34023","34023"
"http://data.parliament.uk/resources/512933","2016-04-19","Department for Business, Innovation and Skills","2016-04-14","To ask the Secretary of State for Business, Innovation and Skills, how the Access to Higher Education Diploma will be funded from academic year 2016-17 onwards.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 34039","34039"
"http://data.parliament.uk/resources/512934","2016-04-19","Department for Business, Innovation and Skills","2016-04-14","To ask the Secretary of State for Business, Innovation and Skills, whether apprenticeship levy funds will be usable to pay for qualifications embedded within apprenticeship standards.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 34040","34040"
"http://data.parliament.uk/resources/512935","2016-04-19","Department for Business, Innovation and Skills","2016-04-14","To ask the Secretary of State for Business, Innovation and Skills, whether apprenticeship levy funds will be usable to pay for qualifications that are not embedded in apprenticeship standards.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 34041","34041"
"http://data.parliament.uk/resources/512936","2016-04-18","Cabinet Office","2016-04-14","To ask the Minister for the Cabinet Office, how many special advisers are employed by the Government; and how many such advisers are (a) women, (b) from black and ethnic minority communities and (c) registered disabled.","Biography information for Sir Bernard Jenkin","Mr Bernard Jenkin","House of Commons Tabled Parliamentary Question 2015/16 34002","34002"
"http://data.parliament.uk/resources/512937","2016-04-18","Cabinet Office","2016-04-14","To ask the Minister for the Cabinet Office, what the average pay is of (a) all, (b) male and (c) female special advisers.","Biography information for Sir Bernard Jenkin","Mr Bernard Jenkin","House of Commons Tabled Parliamentary Question 2015/16 34003","34003"
"http://data.parliament.uk/resources/512938","2016-04-19","Cabinet Office","2016-04-14","To ask the Minister for the Cabinet Office, whether he plans to invite representatives from the Scottish government and its agencies to the Anti-Corruption Summit being held in London in May 2016.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2015/16 33946","33946"
"http://data.parliament.uk/resources/512939","2016-04-18","HM Treasury","2016-04-14","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of the number of people under 40 who will take up both a lifetime ISA and a standard ISA in each of the first three years that both those ISAs are available.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2015/16 33954","33954"
"http://data.parliament.uk/resources/512940","2016-04-18","HM Treasury","2016-04-14","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of the number of small businesses which will not be able to afford the digital accounting software to enable them to submit digital tax returns; and if he will make a statement.","Biography information for Kate Hoey","Kate Hoey","House of Commons Tabled Parliamentary Question 2015/16 33955","33955"
