"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/389809","2015-07-20","Department for Education","2015-07-14","To ask the Secretary of State for Education, pursuant to the Answer of 10 June 2015 to Question 842, what steps her Department is taking to ensure (a) the availability at GCSE and A-level of (i) Turkish, (ii) Greek, (iii) Gujarati, (iv) Modern Hebrew, (v) Punjabi, (vi) Polish, (vii) Bengali and (viii) other community languages and (b) effective liaison between awarding organisations and Ofqual on the provision of GCSEs and A-levels in those languages.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2015/16 7092","7092"
"http://data.parliament.uk/resources/389810","2015-07-16","Department for Energy and Climate Change","2015-07-14","To ask the Secretary of State for Energy and Climate Change, what assessment her Department has made of the time taken for safety-critical maintenance work to be completed on offshore oil and gas installations in the North Sea in 2014; and what criteria are used to prioritise such work.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2015/16 6936","6936"
"http://data.parliament.uk/resources/389811","2015-07-16","Department for Energy and Climate Change","2015-07-14","To ask the Secretary of State for Energy and Climate Change, with reference to section 4.2 of the Summer Budget 2015, what steps she plans to take to ensure that making the most of the UK's oil and gas resources is compatible with the Government pushing for a global climate deal that keeps the goal of limiting global warming to two degrees.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 7057","7057"
"http://data.parliament.uk/resources/389812","2015-07-16","Department for Environment, Food and Rural Affairs","2015-07-14","To ask the Secretary of State for Environment, Food and Rural Affairs, which UK diplomatic posts have an Agriculture and Food Counsellor; and if she will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2015/16 6916","6916"
"http://data.parliament.uk/resources/389813","2015-07-20","Department for Environment, Food and Rural Affairs","2015-07-14","To ask the Secretary of State for Environment, Food and Rural Affairs, whether her Department plans to produce an action plan on wildlife crime in the UK modelled on the plan recently announced at EU level.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2015/16 7007","7007"
"http://data.parliament.uk/resources/389814","2015-07-16","Department for Environment, Food and Rural Affairs","2015-07-14","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions she has had with her foreign counterparts on strategies to tackle food wastage.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2015/16 6933","6933"
"http://data.parliament.uk/resources/389815","2015-07-16","Department for Environment, Food and Rural Affairs","2015-07-14","To ask the Secretary of State for Environment, Food and Rural Affairs, when she expects the single Farm Inspection Taskforce to become operational; and if she will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2015/16 6956","6956"
"http://data.parliament.uk/resources/389816","2015-07-16","Department for Environment, Food and Rural Affairs","2015-07-14","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she is taking to improve productivity in the rural economy; and if she will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2015/16 6957","6957"
"http://data.parliament.uk/resources/389817","2015-07-16","Department for Environment, Food and Rural Affairs","2015-07-14","To ask the Secretary of State for Environment, Food and Rural Affairs, whether she plans to increase the number of Agriculture and Food Counsellors at British embassies; and if she will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2015/16 6988","6988"
"http://data.parliament.uk/resources/389818","2015-07-16","Department for Environment, Food and Rural Affairs","2015-07-14","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she is taking to increase innovation in the rural economy; and if she will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2015/16 6987","6987"
"http://data.parliament.uk/resources/389819","2015-07-21","Department for Environment, Food and Rural Affairs","2015-07-14","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of options for controlling ash dieback other than through the destruction of saplings; and if she will take steps to support research into new means of controlling outbreaks of devastating diseases in plants and animals.","Biography information for Danny Kinahan","Danny Kinahan","House of Commons Tabled Parliamentary Question 2015/16 7095","7095"
"http://data.parliament.uk/resources/389820","2015-07-20","Department for Environment, Food and Rural Affairs","2015-07-14","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she plans to take with devolved administrations to ensure there are no further outbreaks of avian flu in the UK.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2015/16 7134","7134"
"http://data.parliament.uk/resources/389821","2015-07-20","Foreign and Commonwealth Office","2015-07-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will raise at the UN the potential effect of the recent agreement with Iran on nuclear weapons on the lifting of economic sanctions on that country on support for Hamas, Hezbollah and other terrorist groups.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2015/16 7135","7135"
"http://data.parliament.uk/resources/389822","2015-07-21","Foreign and Commonwealth Office","2015-07-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, for what reasons Zimbabwe: Commercial Opportunities, published by the British Embassy in in Harari, in June 2015, did not refer to the UN Guiding Principles on Business and Human Rights.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2015/16 7149","7149"
"http://data.parliament.uk/resources/389823","2015-07-21","Foreign and Commonwealth Office","2015-07-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he plans to take to encourage UK businesses operating and investing overseas to respect the UN Guiding Principles on Business and Human Rights.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2015/16 7150","7150"
"http://data.parliament.uk/resources/389824","2015-07-20","Foreign and Commonwealth Office","2015-07-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on the killing of Christians by Islamic State in the city of Quaragosh, Iraq.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 7117","7117"
"http://data.parliament.uk/resources/389825","2015-07-20","Foreign and Commonwealth Office","2015-07-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his international counterparts on reports that Islamic State has taken over the city of Quaragosh in Iraq; and if he will make a statement.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 7118","7118"
"http://data.parliament.uk/resources/389826","2015-07-20","Foreign and Commonwealth Office","2015-07-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to protect Christians from persecution by Islamic State.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 7094","7094"
"http://data.parliament.uk/resources/389827","2015-07-20","Foreign and Commonwealth Office","2015-07-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to support African countries in counter-terrorism efforts against Boko Haram.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2015/16 7110","7110"
"http://data.parliament.uk/resources/389828","2015-07-20","Foreign and Commonwealth Office","2015-07-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received from meetings between Ministers in the (a) Scottish Government, (b) Welsh Government and (c) Northern Ireland Executive and representatives of overseas governments in the last 12 months.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2015/16 7170","7170"
"http://data.parliament.uk/resources/389829","2015-07-16","Foreign and Commonwealth Office","2015-07-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he plans to announce the Government's decision on possible resettlement of the British Indian Ocean Territory by Chagos Islanders.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2015/16 6996","6996"
"http://data.parliament.uk/resources/389830","2015-07-20","Foreign and Commonwealth Office","2015-07-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports his Department has received on the implementation of the 2013 ruling by the Department of Zacapa Court in Guatemala, which found violations of the right to adequate food in relation to five children in the Chiquimula region.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2015/16 7036","7036"
"http://data.parliament.uk/resources/389831","2015-07-16","Foreign and Commonwealth Office","2015-07-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to ensure the government of Burma provides citizenship for the Rohingya.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2015/16 6928","6928"
"http://data.parliament.uk/resources/389832","2015-07-16","Foreign and Commonwealth Office","2015-07-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 26 June 2015 to Question 3103, when 1 Carlton Gardens was last used as an official residence.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 7059","7059"
"http://data.parliament.uk/resources/389833","2015-07-16","Foreign and Commonwealth Office","2015-07-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the answer of 26 June 2015 to Question 3103, what the total rent payable is on (a) 1 Carlton Gardens and (b) Lancaster House; and for what purpose each such building is rented.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 7099","7099"
"http://data.parliament.uk/resources/389834","2015-07-20","Foreign and Commonwealth Office","2015-07-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the level of piracy in the seas off West Africa; and what contribution the UK is making to international efforts to tackle such piracy.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2015/16 7083","7083"
"http://data.parliament.uk/resources/389835","2015-07-16","Foreign and Commonwealth Office","2015-07-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to ensure the government of Burma acts against those perpetrating violence against the Rohingya.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2015/16 6926","6926"
"http://data.parliament.uk/resources/389836","2015-07-16","Foreign and Commonwealth Office","2015-07-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to ensure the government of Burma provides education for Rohingya children.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2015/16 6927","6927"
"http://data.parliament.uk/resources/389837","2015-07-16","Foreign and Commonwealth Office","2015-07-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to ensure the government of Burma admit UN investigators and allow them to freely investigate alleged atrocities perpetrated against the Rohingya.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2015/16 6925","6925"
"http://data.parliament.uk/resources/389838","2015-07-16","Foreign and Commonwealth Office","2015-07-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what estimate he has made of how many Rohingya have died in violence this year; and if he will make a statement.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2015/16 6923","6923"
"http://data.parliament.uk/resources/389839","2015-07-16","Foreign and Commonwealth Office","2015-07-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to broker a regional solution which would provide a safe haven for the Rohingya.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2015/16 6924","6924"
"http://data.parliament.uk/resources/389840","2015-07-20","Department of Health","2015-07-14","To ask the Secretary of State for Health, whether he has made an estimate of the annual cost to the public purse of all medicines costing over £20 issued by the NHS; and if he will make a statement.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2015/16 6914","6914"
"http://data.parliament.uk/resources/389841","2015-07-16","Department of Health","2015-07-14","To ask the Secretary of State for Health, how many GP practices in Woking constituency have received funding from the GP Access Fund.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2015/16 6900","6900"
"http://data.parliament.uk/resources/389842","2015-07-16","Department of Health","2015-07-14","To ask the Secretary of State for Health, how many GPs there were employed in the (a) Primary Care Trust and (b) Clinical Commissioning Group serving Woking constituency in each year since 2010.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2015/16 6901","6901"
"http://data.parliament.uk/resources/389843","2015-07-16","Department of Health","2015-07-14","To ask the Secretary of State for Health, how many GP appointments were available in Woking constituency in each year since 2010.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2015/16 6902","6902"
"http://data.parliament.uk/resources/389844","2015-07-20","Department of Health","2015-07-14","To ask the Secretary of State for Health, what changes have been made to the NHS Constitution in each of the last three years.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2015/16 6973","6973"
"http://data.parliament.uk/resources/389845","2015-07-20","Department of Health","2015-07-14","To ask the Secretary of State for Health, when his Department plans to publish its annual accounts for 2014-15.","Biography information for Andy Burnham","Andy Burnham","House of Commons Tabled Parliamentary Question 2015/16 7084","7084"
"http://data.parliament.uk/resources/389846","2015-07-16","Department of Health","2015-07-14","To ask the Secretary of State for Health, what plans he has to renew the lease on Skipton House, London SE1.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 7060","7060"
"http://data.parliament.uk/resources/389847","2015-07-20","Department of Health","2015-07-14","To ask the Secretary of State for Health, how many times (a) he and (b) other Ministers in his Department met employees or third party representatives of tobacco companies in (i) 2013, (ii) 2014 and (iii) 2015 to date.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2015/16 7009","7009"
"http://data.parliament.uk/resources/389848","2015-07-20","Department of Health","2015-07-14","To ask the Secretary of State for Health, if the Government will publish the analysis and assumptions which underlie its policy of securing £22 billion of efficiency savings in the NHS.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2015/16 7015","7015"
"http://data.parliament.uk/resources/389849","2015-07-20","Department of Health","2015-07-14","To ask the Secretary of State for Health, what the (a) median call-to-door times, (b) door-to-balloon times and (c) call-to-balloon times was for patients with ST segment elevation myocardial infarction in England in each of the last five years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 7024","7024"
"http://data.parliament.uk/resources/389850","2015-07-20","Department of Health","2015-07-14","To ask the Secretary of State for Health, what information his Department holds on the amount charged for annual registration fees by the (a) General Chiropractic Council, (b) General Dental Council, (c) General Medical Council, (d) General Optical Council, (e) General Osteopathic Council, (f) General Pharmaceutical Council, (g) Health and Care Professions Council, (h) Nursing and Midwifery Council and (i) Pharmaceutical Society of Northern Ireland in each of the last five years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 7025","7025"
"http://data.parliament.uk/resources/389851","2015-07-16","Department of Health","2015-07-14","To ask the Secretary of State for Health, what proportion of children was classified as obese in each local authority area in (a) 2009 and (b) 2014.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2015/16 6954","6954"
"http://data.parliament.uk/resources/389852","2015-07-20","Department of Health","2015-07-14","To ask the Secretary of State for Health, whether doctors will be able to make applications for cancer drugs for their patients from the Cancer Drugs Fund after May 2016.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2015/16 7038","7038"
"http://data.parliament.uk/resources/389853","2015-07-20","Department of Health","2015-07-14","To ask the Secretary of State for Health, what additional funding has been allocated to clinical commissioning groups to tackle pressures in A&E departments in winter 2015-16; and on what date that funding was announced.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2015/16 7039","7039"
"http://data.parliament.uk/resources/389854","2015-07-20","Department of Health","2015-07-14","To ask the Secretary of State for Health, what formula determined the level of NHS funding for devolution to the Greater Manchester Combined Authority.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2015/16 7012","7012"
"http://data.parliament.uk/resources/389855","2015-07-20","Department of Health","2015-07-14","To ask the Secretary of State for Health, how many and what proportion of GP practices participating in the Prime Minister's Challenge Fund were already offering evening or weekend opening hours prior to their participation in that fund.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2015/16 7013","7013"
"http://data.parliament.uk/resources/389856","2015-07-20","Department of Health","2015-07-14","To ask the Secretary of State for Health, how many NHS staff have been made redundant and subsequently re-employed by NHS organisations on a (a) permanent and (b) fixed-term contract basis since May 2010.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2015/16 7014","7014"
"http://data.parliament.uk/resources/389857","2015-07-20","Department of Health","2015-07-14","To ask the Secretary of State for Health, when he expects that the NHS will next meet the target for 85 per cent of cancer patients to start treatment within 62 days.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2015/16 7093","7093"
"http://data.parliament.uk/resources/389858","2015-07-20","Department of Health","2015-07-14","To ask the Secretary of State for Health, what estimate (a) his Department and (b) the Law Commission has made of potential savings to (i) the public purse and (ii) regulators of healthcare professionals arising from implementation of the Law Commission's recommendations on the reform of regulation of health and care professionals.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 7145","7145"
"http://data.parliament.uk/resources/389859","2015-07-20","Department of Health","2015-07-14","To ask the Secretary of State for Health, whether (a) NHS England and (b) Public Health England made any representations to HM Treasury as part of the recent consultation on the policy of a tobacco levy.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 7146","7146"
"http://data.parliament.uk/resources/389860","2015-07-20","Department of Health","2015-07-14","To ask the Secretary of State for Health, whether (a) NHS England and (b) Health Education England made any representations to HM Treasury prior to the Summer Budget 2015 announcement on public sector pay.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2015/16 7144","7144"
"http://data.parliament.uk/resources/389861","2015-07-16","Department of Health","2015-07-14","To ask the Secretary of State for Health, what steps his Department is taking to ensure that long-term improvements to (a) walking, (b) cycling and (c) other public health programmes are a legacy of Bristol's year as European Green Capital.","Biography information for Karin Smyth","Karin Smyth","House of Commons Tabled Parliamentary Question 2015/16 7156","7156"
"http://data.parliament.uk/resources/389862","2015-07-16","Department of Health","2015-07-14","To ask the Secretary of State for Health, what his policy is on the level of future funding for open access to sexual health services which local authorities are obliged to provide under the Health and Social Care Act 2012.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2015/16 7131","7131"
"http://data.parliament.uk/resources/389863","2015-07-16","Department of Health","2015-07-14","To ask the Secretary of State for Health, what proportion of the Government's proposed £200 million reduction in the local government public health grant will apply to public health funding in each local authority area.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2015/16 7132","7132"
"http://data.parliament.uk/resources/389864","2015-07-20","Home Office","2015-07-14","To ask the Secretary of State for the Home Department, what estimate she has made of the number of non-EU students who will be affected each year by recently announced restrictions on college visas for entering the UK.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2015/16 7133","7133"
"http://data.parliament.uk/resources/389865","2015-07-20","Home Office","2015-07-14","To ask the Secretary of State for the Home Department, how many people of each recorded ethnic group were (a) subject to stop and search and (b) subsequently arrested in (i) London and (ii) each London borough in (A) 2010, (B) 2011, (C) 2012, (D) 2013 and (E) 2014","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2015/16 7137","7137"
"http://data.parliament.uk/resources/389866","2015-07-20","Home Office","2015-07-14","To ask the Secretary of State for the Home Department, how many people were (a) subject to stop and search and (b) subsequently arrested in (i) 2010, (ii) 2011, (iii) 2012, (iv) 2013 and (v) 2014 in (A) London and (B) each London borough.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2015/16 7108","7108"
"http://data.parliament.uk/resources/389867","2015-07-20","Home Office","2015-07-14","To ask the Secretary of State for the Home Department, how many people aged under 16 were (a) subject to stop and search and (b) subsequently arrested in (i) 2010, (ii) 2011, (iii) 2012, (iv) 2013 and (v) 2014 in (A) London and (B) each London borough.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2015/16 7107","7107"
"http://data.parliament.uk/resources/389868","2015-07-20","Home Office","2015-07-14","To ask the Secretary of State for the Home Department, how many people who were (a) under five, (b) five, (c) six, (d) seven, (e) eight, (f) nine, (g) 10, (h) 11, (i) 12, (j) 13, (k) 14, (l) 15 and (m) 16 were subject to stop and search in each year from 2010 to 2014 in (i) London and (ii) each London borough.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2015/16 7109","7109"
"http://data.parliament.uk/resources/389869","2015-07-16","Home Office","2015-07-14","To ask the Secretary of State for the Home Department, what change there has been in the number of neighbourhood police officers in West Yorkshire since May 2010.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2015/16 6932","6932"
"http://data.parliament.uk/resources/389870","2015-07-16","Ministry of Justice","2015-07-14","To ask the Secretary of State for Justice, what support and guidance his Department provides to victims of crime committed under the Data Protection Act to ensure that (a) money is not paid by them or on their behalf to anyone who has unlawfully processed such data which have been paid by them or, if already paid, can be recovered and (b) obligations under anti-money laundering or proceeds of crime legislation are explained.","Biography information for Ms Marie Rimmer","Marie Rimmer","House of Commons Tabled Parliamentary Question 2015/16 6942","6942"
"http://data.parliament.uk/resources/389871","2015-07-16","Ministry of Justice","2015-07-14","To ask the Secretary of State for Justice, what steps he is taking to (a) bring and or authorise criminal proceedings and (b) take civil proceedings to punish people who have failed to comply with Data Protection obligations and to deprive such people of any benefit of proceeds obtained by conduct which is unlawful under the Data Protection Act.","Biography information for Ms Marie Rimmer","Marie Rimmer","House of Commons Tabled Parliamentary Question 2015/16 6943","6943"
"http://data.parliament.uk/resources/389872","2015-07-16","Ministry of Justice","2015-07-14","To ask the Secretary of State for Justice, what information his Department holds on the (a) extent of criminal activity and (b) amount of unlawfully obtained benefit which has occurred contrary to provisions of the Data Protection Act 1998 in each of the last six years for which records are available.","Biography information for Ms Marie Rimmer","Marie Rimmer","House of Commons Tabled Parliamentary Question 2015/16 6944","6944"
"http://data.parliament.uk/resources/389873","2015-07-16","Home Office","2015-07-14","To ask the Secretary of State for the Home Department, how many people have been deported on non-civilian aircraft in 2015.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2015/16 6908","6908"
"http://data.parliament.uk/resources/389874","2015-07-16","Home Office","2015-07-14","To ask the Secretary of State for the Home Department, what the average cost to the public purse is of deporting a failed asylum seeker on a non-civilian chartered flight.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2015/16 6909","6909"
"http://data.parliament.uk/resources/389875","2015-07-16","Home Office","2015-07-14","To ask the Secretary of State for the Home Department, what assessment she has made of the effect on the economy of a ban on international students working whilst they study in the UK.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2015/16 6905","6905"
"http://data.parliament.uk/resources/389876","2015-07-16","Home Office","2015-07-14","To ask the Secretary of State for the Home Department, how many asylum applications her Department has rejected since 8 May 2015.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2015/16 6906","6906"
"http://data.parliament.uk/resources/389877","2015-07-16","Home Office","2015-07-14","To ask the Secretary of State for the Home Department, how much her Department spent on deporting failed asylum applicants in each of the last five years.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2015/16 6907","6907"
"http://data.parliament.uk/resources/389878","2015-07-20","Department for International Development","2015-07-14","To ask the Secretary of State for International Development, what her Department's policy is on using the word Rohingya when discussing the Rohingya with the government of Burma.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2015/16 6960","6960"
"http://data.parliament.uk/resources/389879","2015-07-20","Department for International Development","2015-07-14","To ask the Secretary of State for International Development, what discussions she has held with the UN Secretary General on his role in negotiating humanitarian access in Rakhine state, Burma.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2015/16 6961","6961"
"http://data.parliament.uk/resources/389880","2015-07-20","Department for International Development","2015-07-14","To ask the Secretary of State for International Development, what funding her Department is providing for internally displaced people in Shan and Kachin states, Burma.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2015/16 6962","6962"
"http://data.parliament.uk/resources/389881","2015-07-16","Department for International Development","2015-07-14","To ask the Secretary of State for International Development, what estimate her Department has made of the amount of arable land in developing countries which is unused.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2015/16 6934","6934"
"http://data.parliament.uk/resources/389882","2015-07-16","Department for International Development","2015-07-14","To ask the Secretary of State for International Development, what her Department's planned expenditure is on each of the five pillars listed under its strategic framework for economic development in (a) 2015 and (b) each of the following four years.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2015/16 6985","6985"
"http://data.parliament.uk/resources/389883","2015-07-16","Department for International Development","2015-07-14","To ask the Secretary of State for International Development, what her Department's expenditure has been (a) on each programme and (b) in each county under its strategic framework for economic development in 2015 to date.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2015/16 6986","6986"
"http://data.parliament.uk/resources/389884","2015-07-16","Department for International Development","2015-07-14","To ask the Secretary of State for International Development, what discussions are taking place among member states of the UN to ensure that clean water and sanitation remains a sustainable development goal.","Biography information for Alec Shelbrooke","Alec Shelbrooke","House of Commons Tabled Parliamentary Question 2015/16 6984","6984"
"http://data.parliament.uk/resources/389885","2015-07-16","Department for International Development","2015-07-14","To ask the Secretary of State for International Development, what her Department's priorities are in the development of a new strategy for the Global Fund to Fight AIDS, Tuberculosis and Malaria.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2015/16 7072","7072"
"http://data.parliament.uk/resources/389886","2015-07-16","Department for International Development","2015-07-14","To ask the Secretary of State for International Development, what steps her Department plans to take as a member of the board of the Global Fund to Fight AIDS, Tuberculosis and Malaria to help achieve that organisation's aim of ending epidemics of those diseases in developing that Fund's new strategy.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2015/16 7071","7071"
"http://data.parliament.uk/resources/389887","2015-07-16","Department for International Development","2015-07-14","To ask the Secretary of State for International Development, what steps her Department plans to take to facilitate NHS staff volunteering overseas to assist with the strengthening of health systems in least developed countries.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2015/16 7070","7070"
"http://data.parliament.uk/resources/389888","2015-07-16","Department for International Development","2015-07-14","To ask the Secretary of State for International Development, if she will reassess her Department's decision to reduce funding for the development of an AIDS vaccine.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2015/16 7073","7073"
"http://data.parliament.uk/resources/389889","2015-07-16","Department for International Development","2015-07-14","To ask the Secretary of State for International Development, what assessment she has made of the adequacy of her Department's research on development funding for infectious diseases.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2015/16 7075","7075"
"http://data.parliament.uk/resources/389890","2015-07-16","Department for International Development","2015-07-14","To ask the Secretary of State for International Development, what progress her Department has made in delivering a framework for strengthening health systems overseas; when that work is due to be finalised; and what engagement there has been between her Department and civil society organisations on that matter.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2015/16 7076","7076"
"http://data.parliament.uk/resources/389891","2015-07-16","Department for International Development","2015-07-14","To ask the Secretary of State for International Development, what cross-departmental work her Department is engaged in to increase the retention of trained medical staff from low income countries in those countries' health systems.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2015/16 7077","7077"
"http://data.parliament.uk/resources/389892","2015-07-16","Department for International Development","2015-07-14","To ask the Secretary of State for International Development, how much her Department has spent on education and health programmes in Namibia in each of the last five years.","Biography information for Roger Mullin","Roger Mullin","House of Commons Tabled Parliamentary Question 2015/16 7124","7124"
