"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/778770","2017-11-01","Department for Digital, Culture, Media and Sport","2017-10-27","To ask the Secretary of State for Digital, Culture, Media and Sport, what plans she has to respond to the recommendations of the youth full-time social action review.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 110076","110076"
"http://data.parliament.uk/resources/778771","2017-10-31","Ministry of Defence","2017-10-27","To ask the Secretary of State for Defence, with reference to the Joint Service Manual of the Law of Armed Conflict, what steps are taken to ensure that armed forces personnel are informed of their duty not to obey a manifestly unlawful order.","Biography information for Ian C. Lucas","Ian C. Lucas","House of Commons Tabled Parliamentary Question 2017/19 110147","110147"
"http://data.parliament.uk/resources/778772","2017-10-31","Ministry of Defence","2017-10-27","To ask the Secretary of State for Defence, what recent assessment he has made of the adequacy of mental health provision for former armed forces personnel.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2017/19 110114","110114"
"http://data.parliament.uk/resources/778773","2017-10-31","Ministry of Defence","2017-10-27","To ask the Secretary of State for Defence, how many former Army personnel died by suicide in each of the last five years.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2017/19 110101","110101"
"http://data.parliament.uk/resources/778774","2017-10-31","Department for Education","2017-10-27","To ask the Secretary of State for Education, how much funding has been made available through the regional academy growth fund in each financial year in which such funding was available.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 110104","110104"
"http://data.parliament.uk/resources/778775","2017-11-01","Department for Education","2017-10-27","To ask the Secretary of State for Education, what the retention rates are for qualified early years teachers in the East Midlands who began their employment in each of the last five years.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 110105","110105"
"http://data.parliament.uk/resources/778776","2017-11-01","Department for Education","2017-10-27","To ask the Secretary of State for Education, what the retention rates are for qualified early years teachers in the West Midlands who began their employment in each of the last five years.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 110106","110106"
"http://data.parliament.uk/resources/778777","2017-11-01","Department for Education","2017-10-27","To ask the Secretary of State for Education, what the retention rates are for qualified early years teachers in the North East who began their employment in each of the last five years.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 110107","110107"
"http://data.parliament.uk/resources/778778","2017-11-01","Department for Education","2017-10-27","To ask the Secretary of State for Education, what the retention rates are for qualified teachers in the North West who began their employment in each of the last five years.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 110108","110108"
"http://data.parliament.uk/resources/778779","2017-11-01","Department for Education","2017-10-27","To ask the Secretary of State for Education, what the retention rates are for qualified early years teachers in Yorkshire and the Humber who began their employment in each of the last five years.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 110110","110110"
"http://data.parliament.uk/resources/778780","2017-10-31","Department for Education","2017-10-27","To ask the Secretary of State for Education, what assessment she has made of the effect of short-term custodial sentences on children separated from their mothers.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 110071","110071"
"http://data.parliament.uk/resources/778781","2017-10-31","Department for Education","2017-10-27","To ask the Secretary of State for Education, how much funding from the public purse was allocated to English for Speakers of Other Languages in each region in each year since 2010.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 110037","110037"
"http://data.parliament.uk/resources/778782","2017-10-31","Department for Education","2017-10-27","To ask the Secretary of State for Education, what safeguards her Department has put in place to ensure that children whose mothers are serving short-term custodial sentences are not removed from their family home and placed in foster care.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 110070","110070"
"http://data.parliament.uk/resources/778783","2017-11-01","Department for Education","2017-10-27","To ask the Secretary of State for Education, pursuant to the Written Statement of 26 October 2017, on Opposition Day debates, HCWS199, if she plans to make a statement in response to the resolution of the House on higher education regulations of 13 September 2017.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 110092","110092"
"http://data.parliament.uk/resources/778784","2017-11-01","Department for Education","2017-10-27","To ask the Secretary of State for Education, what the retention rates are for qualified teachers in each local authority in England who began their employment in each of the last five years.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 110059","110059"
"http://data.parliament.uk/resources/778785","2017-11-01","Department for Education","2017-10-27","To ask the Secretary of State for Education, what the retention rates are for qualified teachers in the North East who began their employment in each of the last five years.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 110060","110060"
"http://data.parliament.uk/resources/778786","2017-11-01","Department for Education","2017-10-27","To ask the Secretary of State for Education, what the retention rates are for qualified teachers in the North West who began their employment in each of the last five years.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 110053","110053"
"http://data.parliament.uk/resources/778787","2017-11-01","Department for Environment, Food and Rural Affairs","2017-10-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what funding his Department has allocated as a contingency in the event that no deal is reached in negotiations on the UK leaving the EU.","Biography information for Wes Streeting","Wes Streeting","House of Commons Tabled Parliamentary Question 2017/19 110045","110045"
"http://data.parliament.uk/resources/778788","2017-11-01","Department for Environment, Food and Rural Affairs","2017-10-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions he has had with the Secretary of State for Exiting the European Union on the protected designated origin status of Shetland lamb in a trade deal with the EU after the UK leaves the EU.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 110058","110058"
"http://data.parliament.uk/resources/778789","2017-11-02","Department for Environment, Food and Rural Affairs","2017-10-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions has he had with the Secretary of State for Exiting the European Union on the protected designated origin status of Stornoway Black Pudding in a trade deal with the EU after the UK leaves the EU.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 110066","110066"
"http://data.parliament.uk/resources/778790","2017-10-31","Department for Environment, Food and Rural Affairs","2017-10-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions he has had with the Secretary of State for Exiting the European Union on the protected designated origin status of Scottish beef in a trade deal with the EU after the UK leaves the EU.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 110087","110087"
"http://data.parliament.uk/resources/778791","2017-10-31","Department for Environment, Food and Rural Affairs","2017-10-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions he has had with the Secretary of State for Exiting the European Union on the protected designated origin status of Scottish lamb in a trade deal with the EU after the UK leaves the EU.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 110088","110088"
"http://data.parliament.uk/resources/778792","2017-10-31","Department for Environment, Food and Rural Affairs","2017-10-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions he has had with the Secretary of State for Exiting the European Union on the protected designated origin status of Shetland lamb in a trade deal with the EU after the UK leaves the EU.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 110089","110089"
"http://data.parliament.uk/resources/778793","2017-10-31","Department for Environment, Food and Rural Affairs","2017-10-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans his Department has to implement emissions charges programmes in areas of the country outside London which have reported illegal levels of air pollution.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2017/19 110122","110122"
"http://data.parliament.uk/resources/778794","2017-10-31","Department for Environment, Food and Rural Affairs","2017-10-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans he has to prohibit the sale of brachycephalic dogs.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2017/19 110078","110078"
"http://data.parliament.uk/resources/778795","2017-10-31","Department for Environment, Food and Rural Affairs","2017-10-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions he has had with the Secretary of State for Exiting the European Union on the protected designated origin status of Orkney Scottish Island Cheddar in a trade deal with the EU after the UK leaves the EU.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 110081","110081"
"http://data.parliament.uk/resources/778796","2017-10-31","Department for Environment, Food and Rural Affairs","2017-10-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions he has had with the Secretary of State for Exiting the European Union on the protected designated origin status of Traditional Ayrshire Dunlop cheese in a trade deal with the EU after the UK leaves the EU.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 110082","110082"
"http://data.parliament.uk/resources/778797","2017-10-31","Department for Environment, Food and Rural Affairs","2017-10-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions he has had with the Secretary of State for Exiting the European Union on the protected designated origin status of Scottish farmed salmon in a trade deal with the EU after the UK leaves the EU.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 110083","110083"
"http://data.parliament.uk/resources/778798","2017-10-31","Department for Environment, Food and Rural Affairs","2017-10-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions he has had with the Secretary of State for Exiting the European Union on the protected designated origin status of Scottish wild salmon in a trade deal with the EU after the UK leaves the EU.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 110084","110084"
"http://data.parliament.uk/resources/778799","2017-10-31","Department for Environment, Food and Rural Affairs","2017-10-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions he has had with the Secretary of State for Exiting the European Union on the protected designated origin status of Orkney beef in a trade deal with the EU after the UK leaves the EU.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 110085","110085"
"http://data.parliament.uk/resources/778800","2017-10-31","Department for Environment, Food and Rural Affairs","2017-10-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions he has had with the Secretary of State for Exiting the European Union on the protected designated origin status of Orkney lamb in a trade deal with the EU after the UK leaves the EU.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 110086","110086"
"http://data.parliament.uk/resources/778801","2017-10-31","Department for Environment, Food and Rural Affairs","2017-10-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to improve soil regulation in the UK after the UK leaves the EU.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2017/19 110128","110128"
"http://data.parliament.uk/resources/778802","2017-10-31","Department for Environment, Food and Rural Affairs","2017-10-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment his Department has made of the effects of permaculture and sustainable intensification techniques on long-term economic growth in the agricultural industry.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2017/19 110129","110129"
"http://data.parliament.uk/resources/778803","2017-10-31","Department for Environment, Food and Rural Affairs","2017-10-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what information his Department holds on the number of organic farms in the UK which use permaculture or sustainable intensification techniques.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2017/19 110115","110115"
"http://data.parliament.uk/resources/778804","2017-10-31","Department for Environment, Food and Rural Affairs","2017-10-27","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 23 October 2017 to Question 108147, what proportion of (a) indigenous-type foods and (b) all foods are supplied to the UK by countries in the EU.","Biography information for Jenny Chapman","Jenny Chapman","House of Commons Tabled Parliamentary Question 2017/19 110118","110118"
"http://data.parliament.uk/resources/778805","2017-10-31","Department for Environment, Food and Rural Affairs","2017-10-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment his Department has made of the effectiveness of the Pet Travel Scheme in preventing the illegal smuggling of puppies into the UK.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2017/19 110121","110121"
"http://data.parliament.uk/resources/778806","2017-10-31","Department for Environment, Food and Rural Affairs","2017-10-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to increase food production and food self-sufficiency in the UK, after the UK leaves the EU.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2017/19 110123","110123"
"http://data.parliament.uk/resources/778807","2017-10-31","Department for Environment, Food and Rural Affairs","2017-10-27","To ask the Secretary of State for Environment, Food and Rural Affairs, how many areas in the UK outside London reported illegal levels of air pollution in 2016.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2017/19 110127","110127"
"http://data.parliament.uk/resources/778808","2017-10-31","Foreign and Commonwealth Office","2017-10-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the UK Ambassador to Iran raised the cases of dual nationals, Nazanin Zaghari-Ratcliffe and Kamal Foroughi during the 4th Europe-Iran Forum.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 110102","110102"
"http://data.parliament.uk/resources/778809","2017-10-31","Foreign and Commonwealth Office","2017-10-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 26 October 2017 to Question 108484, on how many occasions since 13 July 2016 the Government has raised the case of Raif Badawi with the Government of Saudi Arabia.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 110117","110117"
"http://data.parliament.uk/resources/778810","2017-11-01","Foreign and Commonwealth Office","2017-10-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, what funding his Department has allocated as a contingency in the event that no deal is reached in negotiations on the UK leaving the EU.","Biography information for Wes Streeting","Wes Streeting","House of Commons Tabled Parliamentary Question 2017/19 110044","110044"
"http://data.parliament.uk/resources/778811","2017-11-01","Foreign and Commonwealth Office","2017-10-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the Palestinian Authority to rescind its request to Israel to reduce electricity supply to Gaza.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 110046","110046"
"http://data.parliament.uk/resources/778812","2017-10-31","Foreign and Commonwealth Office","2017-10-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will give the most recent date on which he discussed (a) Guantanamo Bay and (b) the tube feeding of hunger strikers held at Guantanamo Bay with his US counterpart.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 110149","110149"
"http://data.parliament.uk/resources/778813","2017-11-01","Department of Health","2017-10-27","To ask the Secretary of State for Health, pursuant to the Answer of 9 October 2017 to Question 105147, on dental services: contracts, what the total value of undelivered contracted units of orthodontic activity in England was in each year from 2010 to 2017.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 110056","110056"
"http://data.parliament.uk/resources/778814","2017-11-14","Department of Health","2017-10-27","To ask the Secretary of State for Health, what assessment his Department has made of the average cost to the patient of travelling to and from a hospital appointment in (a) an urban and (b) a rural constituency.","Biography information for Anne Marie Morris","Anne Marie Morris","House of Commons Tabled Parliamentary Question 2017/19 110094","110094"
"http://data.parliament.uk/resources/778815","2017-11-14","Department of Health","2017-10-27","To ask the Secretary of State for Health, what assessment his Department has made of the average time it takes a patient to travel to and from a hospital appointment in (a) an urban and (b) a rural constituency.","Biography information for Anne Marie Morris","Anne Marie Morris","House of Commons Tabled Parliamentary Question 2017/19 110095","110095"
"http://data.parliament.uk/resources/778816","2017-10-31","Department of Health","2017-10-27","To ask the Secretary of State for Health, what the total number of permanent spinal cord stimulators implanted as full implants was in England, broken down by (a) region and (b) clinical commissioning group in (i) 2012-13, (ii) 2013-14, (iii) 2014-15 and (iv) 2015-16.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 110080","110080"
"http://data.parliament.uk/resources/778817","2017-10-31","Department of Health","2017-10-27","To ask the Secretary of State for Health, if he will take steps to ensure that neonatal deaths and still births are recorded on the medical notes of fathers.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 110099","110099"
"http://data.parliament.uk/resources/778818","2017-10-31","Department of Health","2017-10-27","To ask the Secretary of State for Health, pursuant to the Answer of 17 October 2017 to Question 107260, if he will provide an update on the progress made by the IVF Expert Advisory Group since 11 November 2016.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 110125","110125"
"http://data.parliament.uk/resources/778819","2017-10-31","Department of Health","2017-10-27","To ask the Secretary of State for Health, pursuant to the Answer of 16 October 2017 to Question 107275, on the respiratory system, what the range of initiatives to reduce mortality rates among patients with lung disease are.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 110137","110137"
"http://data.parliament.uk/resources/778820","2017-10-31","Department of Health","2017-10-27","To ask the Secretary of State for Health, pursuant to the Answer of 16 October 2017 to Question 107275, on the respiratory system, what reduction in avoidable deaths his Department plans to achieve by 2020.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 110120","110120"
"http://data.parliament.uk/resources/778821","2017-10-31","Department of Health","2017-10-27","To ask the Secretary of State for Health, pursuant to the Answer of 12 October 2017 to Question 106061, on in vitro fertilisation, what response the then Parliamentary Under-Secretary of State for Health received from the Medical Director of NHS England.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 110144","110144"
"http://data.parliament.uk/resources/778822","2017-10-31","Department of Health","2017-10-27","To ask the Secretary of State for Health, pursuant to the Answer of 12 October 2017 to Question 106061, on in vitro fertilisation, when the commissioning guidance will be disseminated by NHS England to all clinical commissioning groups.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 110145","110145"
"http://data.parliament.uk/resources/778823","2017-10-31","Department of Health","2017-10-27","To ask the Secretary of State for Health, what budget was allocated to combating antibiotic-resistant bacteria (a) before 23 June 2017 and (b) currently.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 110154","110154"
"http://data.parliament.uk/resources/778824","2017-10-31","Home Office","2017-10-27","To ask the Secretary of State for the Home Department, what estimate she has made of the length of time for which Airwave and the emergency services network will run in parallel.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 110097","110097"
"http://data.parliament.uk/resources/778825","2017-10-31","Home Office","2017-10-27","To ask the Secretary of State for the Home Department, what assessment she has made of the effectiveness of the emergency services network compared with Airwave in transmitting mission-critical voice data in all operational circumstances.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 110077","110077"
"http://data.parliament.uk/resources/778826","2017-10-31","Home Office","2017-10-27","To ask the Secretary of State for the Home Department, what estimate she has made of the additional expenditure required to control levels of immigration at the UK border after the UK leaves the EU.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 110103","110103"
"http://data.parliament.uk/resources/778827","2017-11-01","Home Office","2017-10-27","To ask the Secretary of State for the Home Department, pursuant to the Answer of 11 October 2017 to Question 105689, on police: finance, whether her Department holds the information requested in Question 105689.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 110057","110057"
"http://data.parliament.uk/resources/778828","2017-11-01","Home Office","2017-10-27","To ask the Secretary of State for the Home Department, what assessment she has made of the potential merits of establishing more localised administration of the Dubs Scheme based in the regions and constituent parts of the UK.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 110042","110042"
"http://data.parliament.uk/resources/778829","2017-11-01","Home Office","2017-10-27","To ask the Secretary of State for the Home Department, pursuant to the Answer of 24 October 2017 to Question 107878, on the international skills charge, what discussions she has had with the Secretary of State for Health about the financial effect on mental health trusts of the introduction of the international skills charge for psychiatrists who do not have a PhD and who are on tier 2 visas.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2017/19 110055","110055"
"http://data.parliament.uk/resources/778830","2017-11-01","Home Office","2017-10-27","To ask the Secretary of State for the Home Department, what representations she has received on the reserved radio spectrum for the emergency services network.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 110062","110062"
"http://data.parliament.uk/resources/778831","2017-11-01","Home Office","2017-10-27","To ask the Secretary of State for the Home Department, how the emergency services network will operate underground; and if she will make a statement.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 110063","110063"
"http://data.parliament.uk/resources/778832","2017-11-01","Home Office","2017-10-27","To ask the Secretary of State for the Home Department, if she will continue to facilitate the use of Airwave until the emergency services have confirmed that the emergency services network has been rigorously tested.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 110064","110064"
"http://data.parliament.uk/resources/778833","2017-11-01","Home Office","2017-10-27","To ask the Secretary of State for the Home Department, what the outcome was of negotiations with Motorola on the legacy core transmission network.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 110065","110065"
"http://data.parliament.uk/resources/778834","2017-10-31","Department for Work and Pensions","2017-10-27","To ask the Secretary of State for Work and Pensions, how many state pension payments have been delayed in the last 12 months for more than (a) one, (b) two and (c) three months.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 110072","110072"
"http://data.parliament.uk/resources/778835","2017-10-31","Department for International Development","2017-10-27","To ask the Secretary of State for International Development, what steps her Department is taking to contribute to achieving UN Sustainable Development Goal 4, on inclusive and quality education for all and promoting lifelong learning with regard to women and girls in Syria.","Biography information for Wera Hobhouse","Wera Hobhouse","House of Commons Tabled Parliamentary Question 2017/19 110069","110069"
"http://data.parliament.uk/resources/778836","2017-11-01","Department for International Development","2017-10-27","To ask the Secretary of State for International Development, with reference her the oral contribution to the International Development Committee on 24 October 2017, if she will set out the transparency practices used by her Department.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 110054","110054"
"http://data.parliament.uk/resources/778837","2017-10-31","Ministry of Justice","2017-10-27","To ask the Secretary of State for Justice, what steps the Government has taken to address the recommendations of the report on the Community Rehabilitation Company activity in Gloucestershire published by HM Inspectorate of Probation on 31 August 2017.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 110034","110034"
"http://data.parliament.uk/resources/778838","2017-10-31","Ministry of Justice","2017-10-27","To ask the Secretary of State for Justice, what steps are being taken to ensure appropriate use of powers of arrest which are to be granted to private security firms; and if he will make a statement.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 110035","110035"
"http://data.parliament.uk/resources/778839","2017-10-31","Ministry of Justice","2017-10-27","To ask the Secretary of State for Justice, whether his Department has different prison officer to prisoner ratio targets for different categories of prison; and if he will make a statement.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 110036","110036"
"http://data.parliament.uk/resources/778840","2017-10-31","Ministry of Justice","2017-10-27","To ask the Secretary of State for Justice, what progress has been made on the roll-out of body-worn cameras for prison officers.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 110050","110050"
"http://data.parliament.uk/resources/778841","2017-11-01","Home Office","2017-10-27","To ask the Secretary of State for the Home Department, how many incidents of violent crime were disposed of out of court in each of the last three years; and in how many of those cases restorative justice was used.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 110109","110109"
"http://data.parliament.uk/resources/778842","2017-11-01","Leader of the House","2017-10-27","To ask the Leader of the House, pursuant to the Written Statement of 26 October 2017, on Opposition Day debates, HCWS199, if that policy applies retrospectively to resolutions of the House passed earlier this Session.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 110093","110093"
"http://data.parliament.uk/resources/778843","2017-10-31","Scotland Office","2017-10-27","To ask the Secretary of State for Scotland, what recent discussions he has had with the Secretary of State for Exiting the European Union on the protected designated origin status of Stornoway Black Pudding in a trade deal with the EU after the UK leaves the EU.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 110090","110090"
"http://data.parliament.uk/resources/778844","2017-11-01","Scotland Office","2017-10-27","To ask the Secretary of State for Scotland, how much funding his Department has allocated to prepare for the contingency of no deal being reached in negotiations between the UK and the EU.","Biography information for Wes Streeting","Wes Streeting","House of Commons Tabled Parliamentary Question 2017/19 110043","110043"
"http://data.parliament.uk/resources/778845","2017-10-31","Department for Transport","2017-10-27","To ask the Secretary of State for Transport, whether proposed statutory guidance on taxi and private hire vehicle licensing will include a requirement for all drivers to undertake disability equality training.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 110091","110091"
"http://data.parliament.uk/resources/778846","2017-11-01","Department for Transport","2017-10-27","To ask the Secretary of State for Transport, what recent assessment he has made of the levels of accessibility for disabled people planned for Crossrail stations.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 110041","110041"
"http://data.parliament.uk/resources/778847","2017-10-31","Department for Transport","2017-10-27","To ask the Secretary of State for Transport, what discussions he has had with the Chancellor of the Exchequer on a new round of access for all funding to improve railway station access for the disabled and other vulnerable users.","Biography information for James Cartlidge","James Cartlidge","House of Commons Tabled Parliamentary Question 2017/19 110113","110113"
"http://data.parliament.uk/resources/778848","2017-10-31","Department for Transport","2017-10-27","To ask the Secretary of State for Transport, with reference to the Glasgow bin lorry crash of 22 December 2014, if he will take steps to undertaken a consultation on (a) how to ensure the completeness and accuracy of information available to the DVLA for the purposes of making fitness to drive licensing decisions and (b) increasing the penalties and altering the mode of prosecution for contravention of section 94 of the Road Traffic Act 1988.","Biography information for Martin Whitfield","Martin Whitfield","House of Commons Tabled Parliamentary Question 2017/19 110098","110098"
"http://data.parliament.uk/resources/778849","2017-10-31","Department for Transport","2017-10-27","To ask the Secretary of State for Transport, what assessment he has made of accessibility at Marks Tey railway station.","Biography information for James Cartlidge","James Cartlidge","House of Commons Tabled Parliamentary Question 2017/19 110100","110100"
"http://data.parliament.uk/resources/778850","2017-10-31","Department for Transport","2017-10-27","To ask the Secretary of State for Transport, what assessment his Department has made of the effect of no deal with the EU on the aviation sector when the UK leaves the EU; what plans he has to support the aviation sector in the event of no deal with the EU; and what discussions he has had with representatives from the aviation sector about the effect on the aviation sector of no deal with the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 110151","110151"
"http://data.parliament.uk/resources/778851","2017-10-31","Wales Office","2017-10-27","To ask the Secretary of State for Wales, what discussions he has had with the Welsh Government on the potential implications of the UK leaving the Customs Union on changes to levels of traffic and usage at the port in Holyhead requiring additional infrastructure in and around that port.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2017/19 110052","110052"
"http://data.parliament.uk/resources/778852","2017-10-31","Department for Work and Pensions","2017-10-27","To ask the Secretary of State for Work and Pensions, how many and what proportion of online applications for state pension were processed and paid in (a) less than one, (b) less than two, (c) less than three and (d) more than three months.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 110067","110067"
"http://data.parliament.uk/resources/778853","2017-10-31","Department for Work and Pensions","2017-10-27","To ask the Secretary of State for Work and Pensions, how many state pension payments have been delayed in the last 12 months.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 110068","110068"
"http://data.parliament.uk/resources/778854","2017-11-01","Department for Work and Pensions","2017-10-27","To ask the Secretary of State for Work and Pensions, what steps he has taken to address the good news culture in his Department in relation to the roll-out of universal credit, which was identified by the National Audit Office in its report universal credit: early progress published in September 2013.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 110075","110075"
