"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/535580","2016-07-14","Department for Work and Pensions","2016-07-12","To ask the Secretary of State for Work and Pensions, how many people who previously claimed disability living allowance and were transferred to personal independence payments in the last three years have had their payments (a) reduced, (b) unchanged and (c) increased.","Biography information for Ian Mearns","Ian Mearns","House of Commons Tabled Parliamentary Question 2016/17 42535","42535"
"http://data.parliament.uk/resources/535581","2016-07-14","Department for Work and Pensions","2016-07-12","To ask the Secretary of State for Work and Pensions, how many claimants of disability living allowance have had their payments downgraded or removed following their transfer to personal independence payments in the last three years.","Biography information for Ian Mearns","Ian Mearns","House of Commons Tabled Parliamentary Question 2016/17 42536","42536"
"http://data.parliament.uk/resources/535582","2016-07-14","Department for Work and Pensions","2016-07-12","To ask the Secretary of State for Work and Pensions, if he will make it his policy to ensure that his Department undertakes research into the potential merits of a universal basic income.","Biography information for Ronnie Cowan","Ronnie Cowan","House of Commons Tabled Parliamentary Question 2016/17 42464","42464"
"http://data.parliament.uk/resources/535583","2016-07-14","Department for Work and Pensions","2016-07-12","To ask the Secretary of State for Work and Pensions, what plans he has to update the list of medical conditions covered by industrial injuries disablement benefit.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2016/17 42476","42476"
"http://data.parliament.uk/resources/535585","2016-07-14","Department for Work and Pensions","2016-07-12","To ask the Secretary of State for Work and Pensions, what steps he has taken to ensure consistency in the length of intervals between awards of personal independence payments.","Biography information for Chris Elmore","Chris Elmore","House of Commons Tabled Parliamentary Question 2016/17 42461","42461"
"http://data.parliament.uk/resources/535586","2016-07-14","Department for Work and Pensions","2016-07-12","To ask the Secretary of State for Work and Pensions, if he will make an assessment of the effect of (a) benefit sanctions and (b) work capability assessments on people living with disabilities in (i) Glasgow and (ii) other parts of Scotland.","Biography information for Natalie McGarry","Natalie McGarry","House of Commons Tabled Parliamentary Question 2016/17 42459","42459"
"http://data.parliament.uk/resources/535587","2016-07-18","Department for Work and Pensions","2016-07-12","To ask the Secretary of State for Work and Pensions, what the average waiting time is for claimants of universal credit to receive their first payment.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 42507","42507"
"http://data.parliament.uk/resources/535588","2016-07-14","Department for Communities and Local Government","2016-07-12","To ask the Secretary of State for Communities and Local Government, whether any councils have asked for attendance allowance funding to be distributed to recipients via the provision of social care services.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2016/17 42490","42490"
"http://data.parliament.uk/resources/536309","2016-07-18","Department for Transport","2016-07-12","To ask the Secretary of State for Transport, what steps he is taking to improve the maintenance and safety of unadopted roads.","Biography information for Maggie Throup","Maggie Throup","House of Commons Tabled Parliamentary Question 2016/17 905889","905889"
"http://data.parliament.uk/resources/538985","2016-07-18","Department for Communities and Local Government","2016-07-12","To ask the Secretary of State for Communities and Local Government, what discussions he has had with Ministers of the Scottish Government on City Deals in Scotland.","Biography information for Roger Mullin","Roger Mullin","House of Commons Tabled Parliamentary Question 2016/17 905904","905904"
"http://data.parliament.uk/resources/538986","2016-07-18","Department for Communities and Local Government","2016-07-12","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to support high street retailers.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2016/17 905905","905905"
"http://data.parliament.uk/resources/538987","2016-07-18","Department for Communities and Local Government","2016-07-12","To ask the Secretary of State for Communities and Local Government, when he plans to announce his planning decision on the proposed expansion of London City Airport.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 905901","905901"
"http://data.parliament.uk/resources/538988","2016-07-18","Department for Communities and Local Government","2016-07-12","To ask the Secretary of State for Communities and Local Government, what discussions he has had with Ministers of the Scottish Government on City Deals in Scotland.","Biography information for Steven Paterson","Steven Paterson","House of Commons Tabled Parliamentary Question 2016/17 905907","905907"
"http://data.parliament.uk/resources/538989","2016-07-18","Department for Communities and Local Government","2016-07-12","To ask the Secretary of State for Communities and Local Government, what discussions he has had with Ministers of the Scottish Government on City Deals in Scotland.","Biography information for Callum McCaig","Callum McCaig","House of Commons Tabled Parliamentary Question 2016/17 905906","905906"
"http://data.parliament.uk/resources/540623","2016-07-20","Northern Ireland Office","2016-07-12","To ask the Secretary of State for Northern Ireland, what steps he is taking to stimulate economic growth in Northern Ireland.","Biography information for Neil Carmichael","Neil Carmichael","House of Commons Tabled Parliamentary Question 2016/17 905919","905919"
"http://data.parliament.uk/resources/535148","2016-07-18","Department for Business, Energy and Industrial Strategy","2016-07-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will postpone the reorganisation of UK Science Research Councils until the UK has renegotiated its relationship with the EU.","Biography information for Calum Kerr","Calum Kerr","House of Commons Tabled Parliamentary Question 2016/17 42296","42296"
"http://data.parliament.uk/resources/535149","2016-07-18","Department for Business, Energy and Industrial Strategy","2016-07-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the effect of UK negotiations with the EU resulting from the outcome of the referendum on the planned reorganisation of UK Science Research Councils proposed by Sir Paul Nurse.","Biography information for Calum Kerr","Calum Kerr","House of Commons Tabled Parliamentary Question 2016/17 42297","42297"
"http://data.parliament.uk/resources/535150","2016-07-18","Department for Business, Energy and Industrial Strategy","2016-07-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he plans to take to protect UK science from the effect of uncertainty about access to European Research Council grants.","Biography information for Calum Kerr","Calum Kerr","House of Commons Tabled Parliamentary Question 2016/17 42298","42298"
"http://data.parliament.uk/resources/535151","2016-07-18","Department for Business, Energy and Industrial Strategy","2016-07-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to the outcome of the referendum on UK membership of the EU, if he will take steps to help the UK retain its leading scientists and engineers.","Biography information for Calum Kerr","Calum Kerr","House of Commons Tabled Parliamentary Question 2016/17 42300","42300"
"http://data.parliament.uk/resources/535152","2016-07-13","Department for Business, Energy and Industrial Strategy","2016-07-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, which official engagements he has undertaken in Redcar since May 2015.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 42349","42349"
"http://data.parliament.uk/resources/535153","2016-07-14","Department for Business, Energy and Industrial Strategy","2016-07-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he is taking to safeguard levels of research funding in universities as a result of the outcome of the referendum on the UK's membership of the EU.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 42371","42371"
"http://data.parliament.uk/resources/535154","2016-07-14","Department for Education","2016-07-11","To ask the Secretary of State for Education, what representations she has (a) made to and (b) received from universities on the implications of the outcome of the referendum on the UK's membership of the EU.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 42372","42372"
"http://data.parliament.uk/resources/535155","2016-07-14","Department for Education","2016-07-11","To ask the Secretary of State for Education, what steps she is taking to safeguard the status of non-UK EEA students in the UK as a result of the outcome of the referendum on the UK's membership of the EU.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 42373","42373"
"http://data.parliament.uk/resources/535156","2016-07-14","Department for Education","2016-07-11","To ask the Secretary of State for Education, what steps she is taking to safeguard the status of UK nationals studying in other member states of the EEA as a result of the outcome of the referendum on the UK's membership of the EU.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 42374","42374"
"http://data.parliament.uk/resources/535157","2016-07-13","Department for Education","2016-07-11","To ask the Secretary of State for Education, if she will take steps to reassure university students that the outcome of the EU referendum will not prevent those students from studying abroad in Europe.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2016/17 42397","42397"
"http://data.parliament.uk/resources/535158","2016-07-13","Department for Education","2016-07-11","To ask the Secretary of State for Education, if she will take steps to reassure European students studying abroad in Britain that the outcome of the EU referendum will not lead to changes to the tuition fee arrangements of those students.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2016/17 42398","42398"
"http://data.parliament.uk/resources/535159","2016-07-14","Department for Education","2016-07-11","To ask the Secretary of State for Education, what the maximum duration is of an apprenticeship.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 42436","42436"
"http://data.parliament.uk/resources/535160","2016-07-14","Department for Education","2016-07-11","To ask the Secretary of State for Education, what assessment she has made of the implications of market uncertainty following the EU referendum for progress in meeting her target for creating new apprenticeships.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 42434","42434"
"http://data.parliament.uk/resources/535161","2016-07-14","Department for Education","2016-07-11","To ask the Secretary of State for Education, what estimate she has made of how many degree apprenticeship places will be taken up by 2020.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 42435","42435"
"http://data.parliament.uk/resources/535162","2016-07-14","Department for Business, Energy and Industrial Strategy","2016-07-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many full-time equivalent staff of his Department (a) have moved and (b) are planned to move into the EU Unit.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 42453","42453"
"http://data.parliament.uk/resources/535163","2016-07-14","Department for Business, Innovation and Skills","2016-07-11","To ask the Secretary of State for Business, Innovation and Skills, how many full-time equivalent staff of his Department are working on the Digital Single Market.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 42455","42455"
"http://data.parliament.uk/resources/535164","2016-07-14","Cabinet Office","2016-07-11","To ask the Minister for the Cabinet Office, what plans the EU Unit has to recruit staff (a) from within and (b) externally to the Civil Service; and if he will make a statement.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 42456","42456"
"http://data.parliament.uk/resources/535165","2016-07-14","Cabinet Office","2016-07-11","To ask the Minister for the Cabinet Office, how many contract staff are employed in his Department; and what the total wage bill (a) is in 2016-17 and (b) was in 2015-16 for such staff.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 42457","42457"
"http://data.parliament.uk/resources/535166","2016-07-14","Cabinet Office","2016-07-11","To ask the Minister for the Cabinet Office, what estimate the Government has made of the legal costs it will incur in connection with the legal case brought by Mishcon de Reya in respect of Article 50 of the Treaty of European Union.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 42415","42415"
"http://data.parliament.uk/resources/535167","2016-07-14","Cabinet Office","2016-07-11","To ask the Minister for the Cabinet Office, what the Government's legal costs have been to date  in connection with the legal case brought by Mishcon de Reya in respect of Article 50 of the Treaty of European Union.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 42416","42416"
"http://data.parliament.uk/resources/535168","2016-07-14","Cabinet Office","2016-07-11","To ask the Minister for the Cabinet Office, whether once Article 50 of the Treaty of the European Union has been triggered it can be untriggered before the UK's negotiations on withdrawal from the EU have been completed.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2016/17 42388","42388"
"http://data.parliament.uk/resources/535169","2016-07-13","Home Office","2016-07-11","To ask the Secretary of State for the Home Department, when the Government plans to ratify the Istanbul Convention.","Biography information for Natalie McGarry","Natalie McGarry","House of Commons Tabled Parliamentary Question 2016/17 42317","42317"
"http://data.parliament.uk/resources/535170","2016-07-13","Cabinet Office","2016-07-11","To ask the Minister for the Cabinet Office, whether the Government plans to allow all British citizens who live abroad but pay income tax in the UK to vote in UK elections regardless of the length of time they have been resident abroad.","Biography information for Gordon Henderson","Gordon Henderson","House of Commons Tabled Parliamentary Question 2016/17 42319","42319"
"http://data.parliament.uk/resources/535171","2016-07-14","HM Treasury","2016-07-11","To ask Mr Chancellor of the Exchequer, pursuant to the oral contribution of the Financial Secretary to the Treasury of 27 June 2016, Official Report, column 72, how many (a) income tax post-transaction valuation checks and (b) PAYE health checks were made in 2015-16; and what proportion of each of those checks were made by SMEs.","Biography information for Roger Mullin","Roger Mullin","House of Commons Tabled Parliamentary Question 2016/17 42310","42310"
"http://data.parliament.uk/resources/535172","2016-07-14","HM Treasury","2016-07-11","To ask Mr Chancellor of the Exchequer, what estimate his Department made of the value of debts written off during HM Revenue and Customs' switch from the Business Review of the Collection Service to the Real Time Information system.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2016/17 42289","42289"
"http://data.parliament.uk/resources/535173","2016-07-13","Department for Communities and Local Government","2016-07-11","To ask the Secretary of State for Communities and Local Government, what savings his Department expects to accrue to the public purse as a result of transferring attendance allowance funding to councils; and whether those savings will be retained centrally or used for other benefits expenditure.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2016/17 42360","42360"
"http://data.parliament.uk/resources/535174","2016-07-14","Women and Equalities","2016-07-11","To ask the Minister for Women and Equalities, what funding her Department has provided to the Equality and Human Rights Commission in each year since 2010-11.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2016/17 42433","42433"
"http://data.parliament.uk/resources/535175","2016-07-14","Department for Communities and Local Government","2016-07-11","To ask the Secretary of State for Communities and Local Government, when he expects a decision to be taken on London City Airport's planning application.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2016/17 42444","42444"
"http://data.parliament.uk/resources/535176","2016-07-14","Department for Communities and Local Government","2016-07-11","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to ensure that suitable brownfield sites are prioritised for development over greenbelt sites under the proposed Housing Delivery Test.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 42445","42445"
"http://data.parliament.uk/resources/535177","2016-07-14","Department for Culture, Media and Sport","2016-07-11","To ask the Secretary of State for Culture, Media and Sport, what steps he has taken to improve mobile telephone coverage in the Liverpool City Region.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 42417","42417"
"http://data.parliament.uk/resources/535178","2016-07-14","Department for Communities and Local Government","2016-07-11","To ask the Secretary of State for Communities and Local Government, what exemptions there will be from the Government's proposed enforced sale of high-value council homes.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2016/17 42409","42409"
"http://data.parliament.uk/resources/535179","2016-07-14","Department for Communities and Local Government","2016-07-11","To ask the Secretary of State for Communities and Local Government, what criteria his Department plans to use in determining which council houses will be deemed to be higher value for the purposes of implementing the provisions of the Housing and Planning Act 2016 relating to the sale of such houses.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2016/17 42448","42448"
"http://data.parliament.uk/resources/535180","2016-07-14","Department for Communities and Local Government","2016-07-11","To ask the Secretary of State for Communities and Local Government, whether his Department plans to apply the pay to stay provisions of the House and Planning Act 2016 in all areas regardless of the levels of market and social rents.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2016/17 42449","42449"
"http://data.parliament.uk/resources/535181","2016-07-13","Department for Communities and Local Government","2016-07-11","To ask the Secretary of State for Communities and Local Government, whether there has been any evidence of fraud relating to the Right to Buy scheme; and what steps the Government has taken to prevent such fraud.","Biography information for Sir Gerald Howarth","Sir Gerald Howarth","House of Commons Tabled Parliamentary Question 2016/17 42350","42350"
"http://data.parliament.uk/resources/535182","2016-07-13","Department for Communities and Local Government","2016-07-11","To ask the Secretary of State for Communities and Local Government, what resources the Government has allocated to anti-fraud measures relating to the Right to Buy scheme; and how that allocation compares to measures aimed at preventing or detecting benefit fraud.","Biography information for Sir Gerald Howarth","Sir Gerald Howarth","House of Commons Tabled Parliamentary Question 2016/17 42355","42355"
"http://data.parliament.uk/resources/535183","2016-07-13","Department for Communities and Local Government","2016-07-11","To ask the Secretary of State for Communities and Local Government, what steps (a) local authorities, (b) housing associations, (c) his Department and (d) the National Audit Office have taken to investigate the extent of fraud relating to the Right to Buy scheme.","Biography information for Sir Gerald Howarth","Sir Gerald Howarth","House of Commons Tabled Parliamentary Question 2016/17 42356","42356"
"http://data.parliament.uk/resources/535184","2016-07-13","Department for Communities and Local Government","2016-07-11","To ask the Secretary of State for Communities and Local Government, how many tenants who receive social security benefits have been granted the Right to Buy.","Biography information for Sir Gerald Howarth","Sir Gerald Howarth","House of Commons Tabled Parliamentary Question 2016/17 42357","42357"
"http://data.parliament.uk/resources/535185","2016-07-13","Department for Communities and Local Government","2016-07-11","To ask the Secretary of State for Communities and Local Government, how many tenants who receive social security benefits have paid cash for properties sold under the Right to Buy scheme to date.","Biography information for Sir Gerald Howarth","Sir Gerald Howarth","House of Commons Tabled Parliamentary Question 2016/17 42358","42358"
"http://data.parliament.uk/resources/535186","2016-07-14","Department for Communities and Local Government","2016-07-11","To ask the Secretary of State for Communities and Local Government, which tenants will be exempt from the Government's proposed phasing out of lifetime tenancies.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2016/17 42408","42408"
"http://data.parliament.uk/resources/535187","2016-07-14","Department for Communities and Local Government","2016-07-11","To ask the Secretary of State for Communities and Local Government, when he plans to respond to the letter to his Department from the hon. Member for Wolverhampton South West of 5 May 2016 on neighbourhood plans, reference ZA3476.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 42281","42281"
"http://data.parliament.uk/resources/535188","2016-07-13","Department for Communities and Local Government","2016-07-11","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the effectiveness of the definition of statutory homelessness in preventing rough sleeping.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2016/17 42322","42322"
"http://data.parliament.uk/resources/535189","2016-07-13","Department for Culture, Media and Sport","2016-07-11","To ask the Secretary of State for Culture, Media and Sport, how many works of art from public collections were loaned to institutions in Redcar and Cleveland in each year since 2010.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 42348","42348"
"http://data.parliament.uk/resources/535190","2016-07-13","Department for Education","2016-07-11","To ask the Secretary of State for Education, if her Department will take steps to ensure that new investment in the Primary PE and Sport Premium directly benefits (a) the least active children and (b) children from poorer socio-economic backgrounds.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2016/17 42421","42421"
"http://data.parliament.uk/resources/535191","2016-07-13","Department for Education","2016-07-11","To ask the Secretary of State for Education, what steps her Department is taking to monitor the effect on children's fitness and activity levels of the Primary PE and Sport Premium.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2016/17 42422","42422"
"http://data.parliament.uk/resources/535192","2016-07-13","Department for Culture, Media and Sport","2016-07-11","To ask the Secretary of State for Culture, Media and Sport, if Sport England will take steps to ensure that children's fitness and activity levels do not decline from their term-time levels in the summer holidays.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2016/17 42423","42423"
"http://data.parliament.uk/resources/535193","2016-07-14","Department for Culture, Media and Sport","2016-07-11","To ask the Secretary of State for Culture, Media and Sport, how many full-time equivalent staff of his Department (a) have moved and (b) are planned to move into the EU Unit.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 42454","42454"
"http://data.parliament.uk/resources/535194","2016-07-13","Ministry of Defence","2016-07-11","To ask the Secretary of State for Defence, what steps his Department has taken to ensure that the actual cost of replacing Trident does not exceed the current estimated cost.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 42451","42451"
"http://data.parliament.uk/resources/535195","2016-07-13","Ministry of Defence","2016-07-11","To ask the Secretary of State for Defence, what steps his Department is taking to ensure that the rollout of the new submarines for the replacement Trident programme does not disrupt the Government's commitment to having a constant at-sea deterrent.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 42452","42452"
"http://data.parliament.uk/resources/535196","2016-07-14","Ministry of Defence","2016-07-11","To ask the Secretary of State for Defence, how many service family accommodation homes have not met the Decent Homes standard in each of the last five years,","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 42389","42389"
"http://data.parliament.uk/resources/535197","2016-07-13","Ministry of Defence","2016-07-11","To ask the Secretary of State for Defence, what assistance his Department has provided to Kurdish forces in Syria in their fight against Daesh in the last 12 months.","Biography information for Natalie McGarry","Natalie McGarry","House of Commons Tabled Parliamentary Question 2016/17 42379","42379"
"http://data.parliament.uk/resources/535198","2016-07-14","Ministry of Defence","2016-07-11","To ask the Secretary of State for Defence, how many Brimstone missiles have been fired by RAF warplanes in (a) Iraq and (b) Syria since the UK joined the coalition fighting against Daesh in those countries.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 42392","42392"
"http://data.parliament.uk/resources/535199","2016-07-13","Ministry of Defence","2016-07-11","To ask the Secretary of State for Defence, what the estimated value is of maps held by his Department.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2016/17 42313","42313"
"http://data.parliament.uk/resources/535200","2016-07-13","Department for Education","2016-07-11","To ask the Secretary of State for Education, when her Department plans to publish the findings of the first phase of its consultation on a national schools funding formula; and when the second phase of that consultation is planned to commence.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2016/17 42318","42318"
"http://data.parliament.uk/resources/535201","2016-07-14","Department for Education","2016-07-11","To ask the Secretary of State for Education, how many (a) primary and (b) secondary academies and free schools teach sex and relationships education.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 42308","42308"
"http://data.parliament.uk/resources/535202","2016-07-13","Department for Education","2016-07-11","To ask the Secretary of State for Education, if she will estimate the number of school places that will be available in Yorkshire and Humber in each of the next five years.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2016/17 42323","42323"
"http://data.parliament.uk/resources/535203","2016-07-13","Department for Education","2016-07-11","To ask the Secretary of State for Education, what proportion of key stage 2 tests in 2016 have required remarking.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2016/17 42332","42332"
"http://data.parliament.uk/resources/535204","2016-07-13","Department for Education","2016-07-11","To ask the Secretary of State for Education, how many primary schools have raised concerns with her Department on the marking of the key stage 2 reading assessment in 2016.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2016/17 42333","42333"
"http://data.parliament.uk/resources/535205","2016-07-14","Department for Education","2016-07-11","To ask the Secretary of State for Education, (a) on how many occasions and (b) in relation to which schools since 2010 an Academy Order has been rescinded due to the inability of the Regional Schools Commissioner to secure a sponsor.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2016/17 42278","42278"
"http://data.parliament.uk/resources/535206","2016-07-14","Department for Education","2016-07-11","To ask the Secretary of State for Education, what the average period of time was between an Academy Order being issued and a sponsor being named for schools in each year since 2010.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2016/17 42279","42279"
"http://data.parliament.uk/resources/535207","2016-07-14","Department for Education","2016-07-11","To ask the Secretary of State for Education, what guidelines her Department has issued on the time to be taken by a Regional Schools Commissioner to name a sponsor for a school that has been issued with an Academy Order.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2016/17 42280","42280"
"http://data.parliament.uk/resources/535208","2016-07-14","Department for Education","2016-07-11","To ask the Secretary of State for Education, what provision schools make for Muslim children who want to take time off school for Eid.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2016/17 42284","42284"
"http://data.parliament.uk/resources/535209","2016-07-14","Department for Education","2016-07-11","To ask the Secretary of State for Education, how many children and young people who are either educated at home or not in employment, education or training are recorded within the statistics and analysis on statements of special educational needs and education, health and care plans in England published on 26 May 2016; and under which categories such children and young people are recorded.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2016/17 42301","42301"
"http://data.parliament.uk/resources/535210","2016-07-14","Department for Education","2016-07-11","To ask the Secretary of State for Education, what establishment types and educational provision arrangements are included within the category of other arrangements made by local authority used in the statistics and analysis on statements of special educational needs and education, health and care plans in England published on 26 May 2016.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2016/17 42302","42302"
"http://data.parliament.uk/resources/535211","2016-07-14","Department for Education","2016-07-11","To ask the Secretary of State for Education, what assessment her Department has made of the performance of the National Allocation Scheme relating to initial teacher training as part of National Teaching School programme.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2016/17 42393","42393"
"http://data.parliament.uk/resources/535212","2016-07-14","Department for Education","2016-07-11","To ask the Secretary of State for Education, what information her Department holds on the geographical allocation of placements of teachers to initial teacher training schemes.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2016/17 42394","42394"
"http://data.parliament.uk/resources/535213","2016-07-14","Department for Education","2016-07-11","To ask the Secretary of State for Education, what progress her Department has made on regionalisation of the initial teacher training programme.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2016/17 42395","42395"
"http://data.parliament.uk/resources/535214","2016-07-13","Department for Education","2016-07-11","To ask the Secretary of State for Education, what the (a) provisional overall pass rate was for key stage 2 reading in 2016 and (b) overall pass rate for key stage 2 reading was in each of the preceding four years.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2016/17 42377","42377"
"http://data.parliament.uk/resources/535215","2016-07-13","Department for Education","2016-07-11","To ask the Secretary of State for Education, how many school leavers in Redcar and Cleveland who were (a) entitled and (b) not entitled to free school meals went to university in the last three years for which information is available.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 42346","42346"
"http://data.parliament.uk/resources/535216","2016-07-14","Department for Education","2016-07-11","To ask the Secretary of State for Education, whether the (a) minutes and (b) agendas of the Regional School Commissioners Strategy Forum are published; and if she will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 42437","42437"
"http://data.parliament.uk/resources/535217","2016-07-14","Department for Education","2016-07-11","To ask the Secretary of State for Education, on what dates the Regional School Commissioners Strategy Forum has met.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 42438","42438"
"http://data.parliament.uk/resources/535218","2016-07-14","Department for Business, Energy and Industrial Strategy","2016-07-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will make an assessment of the potential effect on investment in renewable energy of the UK withdrawing from the EU.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 42390","42390"
"http://data.parliament.uk/resources/535219","2016-07-14","Department for Business, Energy and Industrial Strategy","2016-07-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much electricity has been generated by Teesside Wind Farm in each year since it opened.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 42410","42410"
"http://data.parliament.uk/resources/535220","2016-07-13","Department for Business, Energy and Industrial Strategy","2016-07-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent assessment he has made of the stability of the oil and gas industry.","Biography information for Dr Paul Monaghan","Dr Paul Monaghan","House of Commons Tabled Parliamentary Question 2016/17 42338","42338"
