"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1143181","2019-09-04","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether (a) she or (b) the Nuclear Decommissioning Authority will make a decision, following consultation, on whether more nuclear waste from former Magnox Stations will be stored in situ for the indefinite future.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 284863","284863"
"http://data.parliament.uk/resources/1143182","2019-09-05","Department for Digital, Culture, Media and Sport","2019-09-02","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps her Department is taking to ensure that the Advertising Standards Authority bans adverts with misleading descriptions, particularly in relation to broadband speeds.","Biography information for Gavin Robinson","Gavin Robinson","House of Commons Tabled Parliamentary Question 2017/19 284864","284864"
"http://data.parliament.uk/resources/1143183","2019-09-05","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what the cost to the NHS has been as a result of correcting or ameliorating the effects of unregulated aesthetic surgery procedures in the last three years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 284642","284642"
"http://data.parliament.uk/resources/1143184","2019-09-04","Ministry of Justice","2019-09-02","To ask the Secretary of State for Justice, what progress has been made on the  Government's review of the handling of rape and sexual violence cases across the criminal justice system; what resources have been allocated to that review; and what steps her Department has taken to improve access to counselling and therapeutic support for people who  have reported rape to the police in the last 12 months.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2017/19 284636","284636"
"http://data.parliament.uk/resources/1143185","2019-09-04","Treasury","2019-09-02","To ask the Chancellor of the Exchequer, was assessment he has made of the reclassification of motorhomes from private light goods vehicles to cars for the purpose of Vehicle Excise Duty on the motorhome industry.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284867","284867"
"http://data.parliament.uk/resources/1143186","2019-09-05","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his Indian counterpart on the revocation of Article 370 of the constitution; and if he will make a statement.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 284869","284869"
"http://data.parliament.uk/resources/1143187","2019-09-05","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, how many confirmed victims of modern slavery are waiting for a decision on their immigration status; and if she will make a statement.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 284646","284646"
"http://data.parliament.uk/resources/1143188","2019-09-05","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, whether the trafficked status of a confirmed victim of modern slavery is considered when determining their application for leave to remain; and if she will make a statement.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 284872","284872"
"http://data.parliament.uk/resources/1143189","2019-09-04","Department for Environment, Food and Rural Affairs","2019-09-02","To ask the Secretary of State for Environment, Food and Rural Affairs, whether she will ensure that any forthcoming environmental legislation (a) sets out legally binding targets for environmental protection, the progress of which must be reported on annually by Government, (b) incorporates a non-regression principle to prevent backward steps in the adoption and implementation of environmental laws and (c) establishes an independent and adequately resourced environmental watchdog.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 284599","284599"
"http://data.parliament.uk/resources/1143190","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, what steps her Department is taking to ensure that its targets are met for processing asylum applications.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 284602","284602"
"http://data.parliament.uk/resources/1143191","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to ensure that an adequate supply of insulin is available in the event that the UK leaves the EU without a deal.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 284604","284604"
"http://data.parliament.uk/resources/1143192","2019-09-04","Department for Digital, Culture, Media and Sport","2019-09-02","To ask the Secretary of State for Digital, Culture, Media and Sport, if she will take steps to require social media companies to maintain a public archive of advertisements published on their platforms.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 284607","284607"
"http://data.parliament.uk/resources/1143193","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, whether he will bring forward legislative proposals to codify in law accountability for workforce supply and planning throughout the health and care system.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 284611","284611"
"http://data.parliament.uk/resources/1143194","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what progress the Government has made on implementing the recommendations of the Independent Review of the Mental Health Act 1983.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 284614","284614"
"http://data.parliament.uk/resources/1143195","2019-09-04","Department for Transport","2019-09-02","To ask the Secretary of State for Transport, when his Department plans to publish guidance on disability equality training for bus drivers.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 284617","284617"
"http://data.parliament.uk/resources/1143196","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what the Government's policy is on funding for research into Parkinson’s disease and mental health.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 284621","284621"
"http://data.parliament.uk/resources/1143197","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, whether he plans to encourage schools to use parents' national insurance numbers with their consent to identify eligibility and then automatically register eligible children for free school meals.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 284623","284623"
"http://data.parliament.uk/resources/1143198","2019-09-04","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what plans she has to ban antibacterial agents in soap.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 284649","284649"
"http://data.parliament.uk/resources/1143199","2019-09-04","Treasury","2019-09-02","To ask the Chancellor of the Exchequer, whether his Department plans to undertake a review of the charging of VAT on mooring fees for residents of houseboats.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2017/19 284873","284873"
"http://data.parliament.uk/resources/1143200","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to promote exercise as a means to enhance the lives of children with cystic fibrosis.","Biography information for Sir George Howarth","Sir George Howarth","House of Commons Tabled Parliamentary Question 2017/19 284465","284465"
"http://data.parliament.uk/resources/1143201","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what assessment he has made of the adequacy of access to exercise programmes for children with cystic fibrosis.","Biography information for Sir George Howarth","Sir George Howarth","House of Commons Tabled Parliamentary Question 2017/19 284876","284876"
"http://data.parliament.uk/resources/1143202","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what assessment he has made of the role of programmes run by not-for-profit organisations in improving the wellbeing of children with cystic fibrosis.","Biography information for Sir George Howarth","Sir George Howarth","House of Commons Tabled Parliamentary Question 2017/19 284652","284652"
"http://data.parliament.uk/resources/1143203","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what steps he is taking to promote the role of the third sector in preventing health and wellbeing problems in children.","Biography information for Sir George Howarth","Sir George Howarth","House of Commons Tabled Parliamentary Question 2017/19 284469","284469"
"http://data.parliament.uk/resources/1143204","2019-09-04","Treasury","2019-09-02","To ask the Chancellor of the Exchequer, what feedback he has received from families affected by the High Income Child Benefit Charge.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2017/19 284878","284878"
"http://data.parliament.uk/resources/1143205","2019-09-04","Department for Digital, Culture, Media and Sport","2019-09-02","To ask the Secretary of State for Digital, Culture, Media and Sport, if she will take steps to require Premier League football clubs to pay at least the Living Wage to all directly and indirectly employed staff.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 284474","284474"
"http://data.parliament.uk/resources/1143206","2019-09-04","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his counterpart in the Cayman Islands on the environmental effects of the Cruise Berthing Facility Project.","Biography information for Richard Benyon","Richard Benyon","House of Commons Tabled Parliamentary Question 2017/19 284879","284879"
"http://data.parliament.uk/resources/1143207","2019-09-04","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment the Government has made of the effect on coral reef and other seabed of the Cruise Berthing Facility Project in the Cayman Islands.","Biography information for Richard Benyon","Richard Benyon","House of Commons Tabled Parliamentary Question 2017/19 284655","284655"
"http://data.parliament.uk/resources/1143208","2019-09-04","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the effect of the Cruise Berthing Facility Project in the Cayman Islands on the UK’s marine protection policies for its Overseas Territories.","Biography information for Richard Benyon","Richard Benyon","House of Commons Tabled Parliamentary Question 2017/19 284659","284659"
"http://data.parliament.uk/resources/1143209","2019-09-05","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, what discussions she has had with the Foreign Secretary on the trafficking of people between the UK and Vietnam; and if she will make a statement.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 284657","284657"
"http://data.parliament.uk/resources/1143210","2019-09-05","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Albanian counterpart on human trafficking; and if he will make a statement.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 284477","284477"
"http://data.parliament.uk/resources/1143211","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, how many unaccompanied children from Albania have been returned on becoming adults after a National Referral Mechanism decision; and if she will make a statement.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 284882","284882"
"http://data.parliament.uk/resources/1143212","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, what discussions she has had with the Foreign Secretary on the trafficking of people between the UK and Nigeria; and if she will make a statement.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 284661","284661"
"http://data.parliament.uk/resources/1143213","2019-09-04","Department for Environment, Food and Rural Affairs","2019-09-02","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the potential merits of obligating all retailers to ensure that the packaging of products sold can be recycled locally before stocking those products.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 284663","284663"
"http://data.parliament.uk/resources/1143214","2019-09-04","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the implications for his policies of recent political developments in Kyrgyzstan.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 284660","284660"
"http://data.parliament.uk/resources/1143215","2019-09-04","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his US counterpart on the Joint Comprehensive Plan of Action.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 284482","284482"
"http://data.parliament.uk/resources/1143216","2019-09-04","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the implications for his policies of the Venezuelan’s Government’s withdrawal from negotiations with the opposition.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 284884","284884"
"http://data.parliament.uk/resources/1143217","2019-09-04","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the implications for his policies of the recent missile tests in North Korea.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 284887","284887"
"http://data.parliament.uk/resources/1143218","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, if his Department will extend the NHS’ post-hospital discharge digital bag project to other areas in England beyond Lancashire and South Cumbria.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 284486","284486"
"http://data.parliament.uk/resources/1143219","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to improve the (a) range and (b) quality of digital NHS healthcare services offered to patients.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 284708","284708"
"http://data.parliament.uk/resources/1143220","2019-09-04","Department for Environment, Food and Rural Affairs","2019-09-02","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans he has to tackle packaging waste in the agricultural sector.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 284889","284889"
"http://data.parliament.uk/resources/1143221","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, what steps his Department is taking to facilitate the award of refugee status to translators who have worked with the British armed forces in Iraq and Afghanistan.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 284891","284891"
"http://data.parliament.uk/resources/1143222","2019-09-04","Department for International Development","2019-09-02","To ask the Secretary of State for International Development, what support his Department is offering to help tackle the malaria outbreak in Burundi.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 284490","284490"
"http://data.parliament.uk/resources/1143223","2019-09-04","Department for International Development","2019-09-02","To ask the Secretary of State for International Development, what support his Department is offering to help tackle the dengue fever outbreak in the Philippines.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 284671","284671"
"http://data.parliament.uk/resources/1143224","2019-09-04","Department for International Development","2019-09-02","To ask the Secretary of State for International Development, what support his Department is providing to help tackle (a) food and (b) water shortages in Zimbabwe.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 284893","284893"
"http://data.parliament.uk/resources/1143225","2019-09-05","Department for Transport","2019-09-02","To ask the Secretary of State for Transport, whether it is his Department’s policy to include in contracts for motorway maintenance and upgrade work (a) penalty clauses for contractors failing to complete work within an agreed time frame and (b) set hours during which such work is to be carried out in order to (i) minimise disruption at peak times and (ii) ensure timely completion of that work.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 284896","284896"
"http://data.parliament.uk/resources/1143226","2019-09-04","Ministry of Justice","2019-09-02","To ask the Secretary of State for Justice, what assessment the Government has made of the potential merits of automatically providing legal aid funding for (a) coroner's inquests and (b) other legal proceedings for British citizens who are victims of terrorist attacks.","Biography information for Dr Rupa Huq","Dr Rupa Huq","House of Commons Tabled Parliamentary Question 2017/19 284500","284500"
"http://data.parliament.uk/resources/1143227","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, with reference to the Timpson review of school exclusion: Government response, published in May 2019, what progress his Department has made on providing guidance on the use of in-school units and managed moves; and what the timetable is for his Department's consultation on that guidance.","Biography information for James Frith","James Frith","House of Commons Tabled Parliamentary Question 2017/19 284710","284710"
"http://data.parliament.uk/resources/1143228","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, with reference to the Timpson review of school exclusion: Government response, published in May 2019, what progress his Department has made on establishing the practice programme to embed effective partnership working to better equip schools to intervene early for children at risk of exclusion.","Biography information for James Frith","James Frith","House of Commons Tabled Parliamentary Question 2017/19 284709","284709"
"http://data.parliament.uk/resources/1143229","2019-09-04","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what diplomatic steps his Department is taking to help tackle alleged human rights violations of Dalits and tribal people in India.","Biography information for James Frith","James Frith","House of Commons Tabled Parliamentary Question 2017/19 284711","284711"
"http://data.parliament.uk/resources/1143230","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, if he will commission an investigation on recent trends in the number of prescriptions being split between more than one paper prescription; and what assessment he has made of the effect on the NHS drugs budget of such practices.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 284712","284712"
"http://data.parliament.uk/resources/1143231","2019-09-04","Department for International Development","2019-09-02","To ask the Secretary of State for International Development, what assessment his Department has made of the effect on the humanitarian situation in Yemen of the recent escalation of violence in Aden.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 284713","284713"
"http://data.parliament.uk/resources/1143232","2019-09-04","Department for International Development","2019-09-02","To ask the Secretary of State for International Development, what steps his Department is taking to help ensure that humanitarian organisations are able to operate in Aden in Yemen.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 284714","284714"
"http://data.parliament.uk/resources/1143233","2019-09-05","Ministry of Justice","2019-09-02","To ask the Secretary of State for Justice, how much is allocated to be spent from the public purse on conducting the Law Commission's review of the law on how and where people can marry in England and Wales.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 284677","284677"
"http://data.parliament.uk/resources/1143234","2019-09-04","Department for International Development","2019-09-02","To ask the Secretary of State for International Development, pursuant to the Answer of 23 July 2019 to Question 278525 on Ilois: Resettlement, how much of the £20 million allocated to his Department for programmes to develop a support package for Chagossians living in Mauritius has been spent; and how much of that spending has been classified as Official Development Assistance.","Biography information for Chris Law","Chris Law","House of Commons Tabled Parliamentary Question 2017/19 284717","284717"
"http://data.parliament.uk/resources/1143235","2019-09-05","Cabinet Office","2019-09-02","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, what recent assessment he has made of the effectiveness of the recently established National Security Strategy Implementation Groups in improving cross-departmental working.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 284530","284530"
"http://data.parliament.uk/resources/1143236","2019-09-05","Cabinet Office","2019-09-02","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, what contingencies the Government has put in place to ensure that the roll out of Fusion Doctrine will continue in the event that the current National Security Advisor leaves his post.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 284719","284719"
"http://data.parliament.uk/resources/1143237","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what steps his Department’s proposed new neurodiversity unit plans to take to ensure that the needs of neurodivergent people are met across the Government.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 284721","284721"
"http://data.parliament.uk/resources/1143238","2019-09-05","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 25 June 2019 to Question 267367 on Julian Assange, when the UK Government’s response to the Urgent Appeal from the UN Special Rapporteur on Torture and Other Cruel, Inhuman or Degrading Treatment or Punishment will be published.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 284680","284680"
"http://data.parliament.uk/resources/1143239","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what recent preparations his Department has made to ensure the supply of medicines will be maintained from the EU to the UK in the event that the UK leaves the EU without a withdrawal agreement.","Biography information for Darren Jones","Darren Jones","House of Commons Tabled Parliamentary Question 2017/19 284724","284724"
"http://data.parliament.uk/resources/1143240","2019-09-04","Department for International Trade","2019-09-02","To ask the Secretary of State for International Trade, whether she has made an assessment of the effect of the levying of import taxes on assistive and adaptive equipment used by people with disabilities in the event that the UK leaves the EU without a withdrawal agreement; and what steps she plans to take to ensure that people with disabilities will be able to access such equipment in the event the UK leaves the EU without a withdrawal agreement.","Biography information for Darren Jones","Darren Jones","House of Commons Tabled Parliamentary Question 2017/19 284539","284539"
"http://data.parliament.uk/resources/1143241","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, what progress his Department has made on developing a national method for funding mobility as part of the national funding formula for schools.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 284689","284689"
"http://data.parliament.uk/resources/1143242","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, what assessment he has made of the potential effect on schools hosting Gypsy, Roma and Traveller children of proposed reforms to the mobility factor of the national funding formula.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 284520","284520"
"http://data.parliament.uk/resources/1143243","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, what assessment he has made of the effectiveness of pupil premium criteria for meeting the needs of Gypsy, Roma and Traveller children.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 284684","284684"
"http://data.parliament.uk/resources/1143244","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, what steps he is taking to increase funding for schools that experience high levels of in-flowing, mobile pupils throughout the academic year.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 284726","284726"
"http://data.parliament.uk/resources/1143245","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, if she will estimate the number of people posing a sexual threat to children (a) online and (b) offline in the UK.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 284692","284692"
"http://data.parliament.uk/resources/1143246","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, whether she plans to publish an update to the Tackling child sexual exploitation: progress report published on 16 February 2017.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 284687","284687"
"http://data.parliament.uk/resources/1143247","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, what proportion of money allocated from the public purse for the prevention of child sexual abuse and exploitation was spent on disrupting perpetrators in the most recent period for which such information is available.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 284691","284691"
"http://data.parliament.uk/resources/1143248","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, how many children the Government plans to support through the Tackling Child Exploitation Support programme.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 284542","284542"
"http://data.parliament.uk/resources/1143249","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, what steps her Department has taken to help further understand the specific characteristics and motivations of child sexual abuse offenders whose methodology is defined as group-based grooming as set out in the National Crime Agency’s National Strategic Assessment of Serious and Organised Crime 2018.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 284696","284696"
"http://data.parliament.uk/resources/1143250","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, whether her Department has (a) geographically mapped the prevalence of different methodologies for perpetrating child sexual abuse in the UK as set out in the National Crime Agency’s National Strategic Assessment of Serious and Organised Crime 2018 and (b) discrete plans for tackling each such methodology of perpetration.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 284550","284550"
"http://data.parliament.uk/resources/1143251","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, how many outstanding cases there are of an immigration tribunal having ruled in favour of an appellant and where leave to remain has not yet been granted to that appellant.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 284728","284728"
"http://data.parliament.uk/resources/1143252","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, what the average timescale is for an appellant to receive a decision from her Department on their immigration status after a ruling has been given in their favour at an immigration tribunal in the most recent period for which such information is available.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 284523","284523"
"http://data.parliament.uk/resources/1143253","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, how many cases there have been where her Department has not appealed against the decision of an immigration tribunal in (a) 2017, (b) 2018 and (c) 2019.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 284701","284701"
"http://data.parliament.uk/resources/1143254","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, with reference to the Prime Minister's statement of 24 July 2019, if her Department will estimate the number of new police officer posts that will be established by Leicestershire Police by 2022.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 284695","284695"
"http://data.parliament.uk/resources/1143255","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, what the average length of time is between a vacancy being posted for a police officer role and that police officer becoming fully qualified in the most recent period for which such information is available.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 284561","284561"
"http://data.parliament.uk/resources/1143256","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, how many retired police officers have been engaged by police services in a consulting role in each year since 2016.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 284556","284556"
"http://data.parliament.uk/resources/1143257","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, with reference to the Prime Minister's statement of 24 July 2019, how many of the vacancies for additional police officers to be recruited by 2022 had been advertised before 23 July 2019.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 284698","284698"
"http://data.parliament.uk/resources/1143258","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, when she next plans to meet with the Chairman of the Police Federation of England and Wales.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 284730","284730"
"http://data.parliament.uk/resources/1143259","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, how many immigration raids were undertaken by her Department in July 2019.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 284704","284704"
"http://data.parliament.uk/resources/1143260","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, how many people (a) have been and (b) are planned to be deported as a result of immigration raids undertaken by her Department in July 2019.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 284566","284566"
"http://data.parliament.uk/resources/1143261","2019-09-04","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he discussed the situation in Yemen at his meeting with the United States Secretary of State on 7 August 2019; and if he will make a statement.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 284702","284702"
"http://data.parliament.uk/resources/1143262","2019-09-04","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, when the next meeting of the Yemen Quad is planned to take place.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 284731","284731"
"http://data.parliament.uk/resources/1143263","2019-09-04","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he last met with the UN Special Envoy for Yemen; and when he next plans to meet with the UN Special Envoy for Yemen.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 284734","284734"
"http://data.parliament.uk/resources/1143264","2019-09-04","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has held with his counterparts in (a) the United Arab Emirates and (b) Saudi Arabia on incidences of violence that took place in southern Yemen in August and July 2019.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 284739","284739"
"http://data.parliament.uk/resources/1143265","2019-09-05","Ministry of Defence","2019-09-02","To ask the Secretary of State for Defence, what the timetable is for a decision to be made on the successful bidder to fulfil the new Type 31e frigates order.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 284571","284571"
