"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/20153","2013-11-18","Department for Energy and Climate Change","2013-11-12","To ask the Secretary of State for Energy and Climate Change, what proportion of energy suppliers' phase 1 and phase 2 obligations under the home heating cost reduction obligation of the Energy Companies Obligation have been met to date.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2013/14 175728","175728"
"http://data.parliament.uk/resources/20154","2013-11-18","Home Office","2013-11-12","To ask the Secretary of State for the Home Department, what steps she intends to take following the decision of 7 November 2013 of Mr Justice Mostyn in the case of AB v the Home Secretary.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2013/14 175740","175740"
"http://data.parliament.uk/resources/20155","2013-11-18","Department for Transport","2013-11-12","To ask the Secretary of State for Transport, pursuant to the Statement of 11 November 2013, Official Report, columns 29-30WS, on night flying restrictions, what weight he gave to the views of local communities in his consideration of responses to the first stage consultation.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2013/14 175721","175721"
"http://data.parliament.uk/resources/20156","2013-11-18","Department of Health","2013-11-12","To ask the Secretary of State for Health, what his policy is on the payment of prescription charges by organ transplant recipients for essential drugs related to their transplant and required to manage their long-term health; if he will introduce free prescriptions for such patients; and if he will make a statement.","Biography information for Mr Shaun Woodward","Mr Shaun Woodward","House of Commons Tabled Parliamentary Question 2013/14 175729","175729"
"http://data.parliament.uk/resources/20157","2013-11-18","Department for Environment, Food and Rural Affairs","2013-11-12","To ask the Secretary of State for Environment, Food and Rural Affairs, what the definition of livestock his Department and its agencies use.","Biography information for Dr Thérèse  Coffey","Dr Thérèse Coffey","House of Commons Tabled Parliamentary Question 2013/14 175722","175722"
"http://data.parliament.uk/resources/20158","2013-11-18","Department for Work and Pensions","2013-11-12","To ask the Secretary of State for Work and Pensions, how many benefit sanctions there were in Portsmouth South constituency in each of the last five years.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2013/14 175730","175730"
"http://data.parliament.uk/resources/20159","2013-11-18","Department for Communities and Local Government","2013-11-12","To ask the Secretary of State for Communities and Local Government, how much funding his Department has allocated to (a) Portsmouth South constituency and (b) Hampshire local authority to construct social housing since May 2010.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2013/14 175731","175731"
"http://data.parliament.uk/resources/20160","2013-11-18","HM Treasury","2013-11-12","To ask Mr Chancellor of the Exchequer, what consideration has been given by HM Revenue and Customs to the tax status of agricultural land used for energy projects, including solar farms; and what guidance has been issued.","Biography information for Dr Thérèse  Coffey","Dr Thérèse Coffey","House of Commons Tabled Parliamentary Question 2013/14 175723","175723"
"http://data.parliament.uk/resources/20161","2013-11-18","Department of Health","2013-11-12","To ask the Secretary of State for Health, how many hospital and community health service doctors were employed by the NHS in Hampshire in (a) the latest period for which figures are available and (b) 2010.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2013/14 175732","175732"
"http://data.parliament.uk/resources/20162","2013-11-18","Home Office","2013-11-12","To ask the Secretary of State for the Home Department, how many foreign nationals are in prison (a) in the UK and (b) on the Isle of Wight; what the nationality of such prisoners is; and how many foreign prisoners of each nationality (i) were automatically deported, (ii) were eligible for deportation but not deported and (iii) were not eligible for deportation since 2010.","Biography information for Mr Andrew Turner","Mr Andrew Turner","House of Commons Tabled Parliamentary Question 2013/14 175741","175741"
"http://data.parliament.uk/resources/20163","2013-11-18","Deputy Prime Minister","2013-11-12","To ask the Deputy Prime Minister, on how many occasions he has met Dieter Helm in his capacity as Chair of the Natural Capital Committee since May 2010.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2013/14 175724","175724"
"http://data.parliament.uk/resources/20164","2013-11-18","Department for Energy and Climate Change","2013-11-12","To ask the Secretary of State for Energy and Climate Change, what change in energy bills for households in (a) Portsmouth South constituency and (b) Hampshire there has been in each of the last five years.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2013/14 175733","175733"
"http://data.parliament.uk/resources/20165","2013-11-18","Department for International Development","2013-11-12","To ask the Secretary of State for International Development, what assistance she gives to tackling elephant poaching and illegal trafficking of ivory in sub-Saharan Africa.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2013/14 175725","175725"
"http://data.parliament.uk/resources/20166","2013-11-18","Department of Health","2013-11-12","To ask the Secretary of State for Health, when he expects to establish an NHS England unit to reflect the six local authorities of the Merseyside city region.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 175743","175743"
"http://data.parliament.uk/resources/20167","2013-11-18","Department of Health","2013-11-12","To ask the Secretary of State for Health, how many (a) lung, (b) liver, (c) heart and (d) kidney transplants have been carried out by the National Health Service in each of the last 10 years; and if he will make a statement.","Biography information for Mr Shaun Woodward","Mr Shaun Woodward","House of Commons Tabled Parliamentary Question 2013/14 175734","175734"
"http://data.parliament.uk/resources/20168","2013-11-18","Department for Communities and Local Government","2013-11-12","To ask the Secretary of State for Communities and Local Government, if he will make it his policy that the approval by a mineral planning authority of an application for a fracking rig installation is dependent on the consent of the lowest local authority planning level.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2013/14 175726","175726"
"http://data.parliament.uk/resources/20169","2013-11-18","Home Office","2013-11-12","To ask the Secretary of State for the Home Department, what assessment she has made of the effect of the reorganisation of services for victims of domestic abuse and violence on the quality of provision for victims.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 175727","175727"
"http://data.parliament.uk/resources/20170","2013-11-18","Department of Health","2013-11-12","To ask the Secretary of State for Health, how many personnel from private companies are currently seconded to (a) his Department and (b) NHS England; from which companies each such personnel are drawn; and what functions such staff undertake.","Biography information for Tessa Munt","Tessa Munt","House of Commons Tabled Parliamentary Question 2013/14 175735","175735"
"http://data.parliament.uk/resources/20171","2013-11-18","Department for Education","2013-11-12","To ask the Secretary of State for Education, what recent discussions he has had with Ofsted on carrying out a thematic inspection of schools in order to report on how they address violence against women and girls; and if he will make a statement.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2013/14 175744","175744"
"http://data.parliament.uk/resources/20172","2013-11-18","Department for Work and Pensions","2013-11-12","To ask the Secretary of State for Work and Pensions, what guidelines his Department has issued to Jobcentre Plus managers on issuing sanctions to jobseeker's allowance claimants; and what processes are in place for monitoring the total number of sanctions issued to jobseeker's allowance claimants.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 175745","175745"
"http://data.parliament.uk/resources/20173","2013-11-18","Ministry of Defence","2013-11-12","To ask the Secretary of State for Defence, what assessments have been made of the effect of defence procurement privatisation on the support and services currently provided to (a) the armed forces and (b) front-line troops.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 175768","175768"
"http://data.parliament.uk/resources/20174","2013-11-18","Department for Education","2013-11-12","To ask the Secretary of State for Education, if he will take steps to ensure that the final allocation of initial teacher training places provides an adequate number of places in each subject in each region.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 175778","175778"
"http://data.parliament.uk/resources/20175","2013-11-18","Department for Education","2013-11-12","To ask the Secretary of State for Education, if he will publish the provisional allocation of initial teacher training places by subject for each (a) parliamentary constituency and (b) region.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 175779","175779"
"http://data.parliament.uk/resources/20176","2013-11-18","Ministry of Defence","2013-11-12","To ask the Secretary of State for Defence, whether companies within consortia bidding for defence procurement contracts considered high risk, due to previous failings with public sector contracts, will be excluded from bidding.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 175769","175769"
"http://data.parliament.uk/resources/20177","2013-11-18","Department for Education","2013-11-12","To ask the Secretary of State for Education, how many initial teacher training places were bid for by (a) all universities bidding and (b) universities rated by Ofsted for initial teacher education as (i) outstanding and (ii) good.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 175780","175780"
"http://data.parliament.uk/resources/20178","2013-11-18","Foreign and Commonwealth Office","2013-11-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his counterparts in NATO member states about National Action Plans to implement UN Security Council Resolution: 1325 on women, peace and security.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 175788","175788"
"http://data.parliament.uk/resources/20179","2013-11-18","Department for Work and Pensions","2013-11-12","To ask the Secretary of State for Work and Pensions, what his most recent assessment is of the effect on carers of the recent reforms of the welfare system.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 175789","175789"
"http://data.parliament.uk/resources/20180","2013-11-18","Foreign and Commonwealth Office","2013-11-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many workshops, seminars, or training programmes have been organised by his Department in non-Nato member states since 2006.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 175790","175790"
"http://data.parliament.uk/resources/20181","2013-11-18","Department for Environment, Food and Rural Affairs","2013-11-12","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to control the intrusion of alien species to the UK.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 175781","175781"
"http://data.parliament.uk/resources/20182","2013-11-18","Department for Environment, Food and Rural Affairs","2013-11-12","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to reduce the number of grey squirrels across the UK.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 175782","175782"
"http://data.parliament.uk/resources/20183","2013-11-18","Department of Health","2013-11-12","To ask the Secretary of State for Health, how many people had a recorded diagnosis of both a mental health condition and drug or alcohol dependency in (a) 2011-12 and (b) 2012-13.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2013/14 175770","175770"
"http://data.parliament.uk/resources/20184","2013-11-18","Northern Ireland Office","2013-11-12","To ask the Secretary of State for Northern Ireland, whether she has had discussions with the Northern Ireland Executive about the potential effects on Northern Ireland of an increase in the number of runways at Heathrow.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 175791","175791"
"http://data.parliament.uk/resources/20185","2013-11-18","Home Office","2013-11-12","To ask the Secretary of State for the Home Department, what discussions she has had with her EU counterparts on psychoactive substances.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 175758","175758"
"http://data.parliament.uk/resources/20186","2013-11-18","Northern Ireland Office","2013-11-12","To ask the Secretary of State for Northern Ireland, what representations she has made to the Davies Commission on long-term airport capacity needs.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 175792","175792"
"http://data.parliament.uk/resources/20187","2013-11-18","Department for Environment, Food and Rural Affairs","2013-11-12","To ask the Secretary of State for Environment, Food and Rural Affairs, whether the ruddy duck has been eradicated in the UK.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 175783","175783"
"http://data.parliament.uk/resources/20188","2013-11-18","Department of Health","2013-11-12","To ask the Secretary of State for Health, how many people had a recorded diagnosis of both a learning disability and drug or alcohol dependency in (a) 2011-12 and (b) 2012-13.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2013/14 175771","175771"
"http://data.parliament.uk/resources/20189","2013-11-18","Northern Ireland Office","2013-11-12","To ask the Secretary of State for Northern Ireland, what recent assessment she has made of the adequacy of the air connectivity of Northern Ireland with London.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 175793","175793"
"http://data.parliament.uk/resources/20190","2013-11-18","Home Office","2013-11-12","To ask the Secretary of State for the Home Department, what discussions she has had with the devolved Administrations to prescribe psychoactive substances.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 175759","175759"
"http://data.parliament.uk/resources/20191","2013-11-18","Department for Environment, Food and Rural Affairs","2013-11-12","To ask the Secretary of State for Environment, Food and Rural Affairs, what the total cost to the public purse to date is of the programme to eradicate the ruddy duck.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 175784","175784"
"http://data.parliament.uk/resources/20192","2013-11-18","Department of Health","2013-11-12","To ask the Secretary of State for Health, how many people had a recorded diagnosis of a learning disability and were statutorily homeless in (a) 2011-12 and (b) 2012-13.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2013/14 175772","175772"
"http://data.parliament.uk/resources/20193","2013-11-18","Department for Energy and Climate Change","2013-11-12","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the effect of Project TransmiT on consumer energy bills until 2020; and if he will make a statement.","Biography information for Mr Ian Liddell-Grainger","Mr Ian Liddell-Grainger","House of Commons Tabled Parliamentary Question 2013/14 175794","175794"
"http://data.parliament.uk/resources/20194","2013-11-18","Department of Health","2013-11-12","To ask the Secretary of State for Health, how many people had a recorded diagnosis of both a mental health condition and a learning disability in (a) 2011-12 and (b) 2012-13.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2013/14 175773","175773"
"http://data.parliament.uk/resources/20195","2013-11-18","Department for Energy and Climate Change","2013-11-12","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the effect of Project TransmiT on (a) investment in combined cycle gas turbines and (b) the UK's security of energy supply until 2020; and if he will make a statement.","Biography information for Mr Ian Liddell-Grainger","Mr Ian Liddell-Grainger","House of Commons Tabled Parliamentary Question 2013/14 175795","175795"
"http://data.parliament.uk/resources/20196","2013-11-18","Department for Environment, Food and Rural Affairs","2013-11-12","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he has had with the British Association for Shooting and Conservation and the Countryside Alliance on the help they might provide in tackling the problem of alien species in the UK.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 175785","175785"
"http://data.parliament.uk/resources/20197","2013-11-18","Department of Health","2013-11-12","To ask the Secretary of State for Health, how many people had a recorded diagnosis of a drug or alcohol dependency and were statutorily homeless in (a) 2011-12 and (b) 2012-13.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2013/14 175774","175774"
"http://data.parliament.uk/resources/20198","2013-11-18","Department for Environment, Food and Rural Affairs","2013-11-12","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he has had with the (a) Northern Ireland Assembly and (b) Northern Ireland fishing organisations on the decision by the Isle of Man to extend the fishing limits to 12 miles.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 175760","175760"
"http://data.parliament.uk/resources/20199","2013-11-18","Department for Energy and Climate Change","2013-11-12","To ask the Secretary of State for Energy and Climate Change, what discussions he has had with Ofgem about Project TransmiT; and if he will make a statement.","Biography information for Mr Ian Liddell-Grainger","Mr Ian Liddell-Grainger","House of Commons Tabled Parliamentary Question 2013/14 175796","175796"
"http://data.parliament.uk/resources/20200","2013-11-18","Department of Health","2013-11-12","To ask the Secretary of State for Health, how many people had a recorded diagnosis of a mental health condition and were statutorily homeless in (a) 2011-12 and (b) 2012-13.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2013/14 175775","175775"
"http://data.parliament.uk/resources/20201","2013-11-18","Ministry of Defence","2013-11-12","To ask the Secretary of State for Defence, what assessment he has made of the possible risks to UK intellectual property rights of the privatisation of defence procurement.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2013/14 175776","175776"
"http://data.parliament.uk/resources/20202","2013-11-18","Department for Environment, Food and Rural Affairs","2013-11-12","To ask the Secretary of State for Environment, Food and Rural Affairs, how many herring were caught in the sea around the Isle of Man in the last year.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 175761","175761"
"http://data.parliament.uk/resources/20203","2013-11-18","Department for Energy and Climate Change","2013-11-12","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the financial effect of Project TransmiT on combined cycle gas turbines, nuclear power stations and onshore and offshore wind farms in (a) England, (b) Wales and (c) Scotland until 2020; and if he will make a statement.","Biography information for Mr Ian Liddell-Grainger","Mr Ian Liddell-Grainger","House of Commons Tabled Parliamentary Question 2013/14 175797","175797"
"http://data.parliament.uk/resources/20204","2013-11-18","Department for Environment, Food and Rural Affairs","2013-11-12","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he had with (a) institutions and (b) Member States of the EU on the help they might provide in tackling the problem of alien species in the UK.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 175786","175786"
"http://data.parliament.uk/resources/20205","2013-11-18","Department for Education","2013-11-12","To ask the Secretary of State for Education, if he will release any unfilled initial teacher training places to the National College for Teaching and Leadership for redistribution to providers with excess demand at the end of the 2014 school summer term.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 175777","175777"
"http://data.parliament.uk/resources/20206","2013-11-18","Ministry of Defence","2013-11-12","To ask the Secretary of State for Defence, what work his Department is currently undertaking with EDF Energy in the training of staff with special nuclear skills.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 175762","175762"
"http://data.parliament.uk/resources/20207","2013-11-18","Foreign and Commonwealth Office","2013-11-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the UK's National Action Plan on UN Security Council Resolution 1325 on women: peace and security.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 175787","175787"
"http://data.parliament.uk/resources/20208","2013-11-18","Department for Energy and Climate Change","2013-11-12","To ask the Secretary of State for Energy and Climate Change, if he will publish details of the due diligence test being applied by Infrastructure UK to the proposals put forward by EDF Energy to qualify the Hinkley Point C nuclear power plant project for financial guarantees.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 175763","175763"
"http://data.parliament.uk/resources/20209","2013-11-18","Department for Energy and Climate Change","2013-11-12","To ask the Secretary of State for Energy and Climate Change, what the composition is of the UK delegation to the 19th Conference of the Parties to the Kyoto Protocol under the UN Framework Convention on Climate Change, which Ministers are expected to attend; and if he will post on his Department's website all documents submitted by the UK to the conference.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 175764","175764"
"http://data.parliament.uk/resources/20210","2013-11-18","Department for Energy and Climate Change","2013-11-12","To ask the Secretary of State for Energy and Climate Change, what fees his Department paid to (a) Willis, (b) Leigh Fisher Associates, (c) Slaughter & May, (d) KPMG and (e) Lazard Ltd for financial, legal and technical advice on the strike price negotiated with EDF Energy for Hinkley Point C.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 175765","175765"
"http://data.parliament.uk/resources/20211","2013-11-18","HM Treasury","2013-11-12","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect of the longer length of the investment cycle in the life sciences on measuring the economic effect of the Life Sciences Investment Organisation; and if he will make a statement.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2013/14 175766","175766"
"http://data.parliament.uk/resources/20212","2013-11-18","HM Treasury","2013-11-12","To ask Mr Chancellor of the Exchequer, what discussions his Department has had with UK Trade and Investment (UKTI) on how best to measure the (a) amount of foreign direct investment and (b) number of jobs generated by (i) UKTI and (ii) the Life Sciences Investment Organisation.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2013/14 175767","175767"
"http://data.parliament.uk/resources/20213","2013-11-18","Home Office","2013-11-12","To ask the Secretary of State for the Home Department, when she intends to reply to the letter to her dated 1 October 2013, from the right hon. Member for Manchester, Gorton with regard to Miss Majula Jaiteh.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2013/14 175798","175798"
"http://data.parliament.uk/resources/20214","2013-11-18","Ministry of Justice","2013-11-12","To ask the Secretary of State for Justice, when he intends to reply to the letter to him dated 7 October 2013, from the right hon. Member for Manchester, Gorton with regard to Mr R Hamilton.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2013/14 175799","175799"
"http://data.parliament.uk/resources/20215","2013-11-18","Home Office","2013-11-12","To ask the Secretary of State for the Home Department, when she intends to reply to the letter to her dated 30 September 2013, from the right hon. Member for Manchester, Gorton with regard to Fowsya Ahmed Haji.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2013/14 175800","175800"
"http://data.parliament.uk/resources/20216","2013-11-18","Home Office","2013-11-12","To ask the Secretary of State for the Home Department, when she intends to reply to the letter to the Minister of State for Immigration dated 30 September 2013, from the right hon. Member for Manchester, Gorton with regard to Mr M Zaman.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2013/14 175801","175801"
"http://data.parliament.uk/resources/20217","2013-11-18","Ministry of Defence","2013-11-12","To ask the Secretary of State for Defence, how much he expects his Department to spend on the D-5 missile life extension programme in each of the next 10 years.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 175802","175802"
"http://data.parliament.uk/resources/20218","2013-11-18","Department for Education","2013-11-12","To ask the Secretary of State for Education, when he plans to answer Question 170943 from the hon. Member for Cardiff West, tabled on 10 October 2013 for answer on 15 October 2013, on surplus places in free schools.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 175804","175804"
"http://data.parliament.uk/resources/20219","2013-11-18","Ministry of Defence","2013-11-12","To ask the Secretary of State for Defence, what the average age is of all ranks in the (a) Territorial Army and (b) Territorial Army infantry.","Biography information for Mr John Baron","Mr John Baron","House of Commons Tabled Parliamentary Question 2013/14 175805","175805"
"http://data.parliament.uk/resources/20220","2013-11-18","Ministry of Defence","2013-11-12","To ask the Secretary of State for Defence, what the average age is for (a) privates, (b) junor NCOs, (c) senior NCOs, (d) junior officers, (e) senior officers (i) in the Territorial Army and (ii) recruited into the Territorial Army since the commencement of Operation Fortify.","Biography information for Mr John Baron","Mr John Baron","House of Commons Tabled Parliamentary Question 2013/14 175806","175806"
"http://data.parliament.uk/resources/20221","2013-11-18","Department for Communities and Local Government","2013-11-12","To ask the Secretary of State for Communities and Local Government, how many staff have been seconded to his Department over the last two years; for how long they were seconded; and from which organisation.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2013/14 175814","175814"
"http://data.parliament.uk/resources/20222","2013-11-18","HM Treasury","2013-11-12","To ask Mr Chancellor of the Exchequer, what the procedure is for making changes to the Valuation Office Agency Rating Manual; and how such changes are publicised.","Biography information for Dr Thérèse  Coffey","Dr Thérèse Coffey","House of Commons Tabled Parliamentary Question 2013/14 175807","175807"
"http://data.parliament.uk/resources/20223","2013-11-18","Ministry of Justice","2013-11-12","To ask the Secretary of State for Justice, when he expects community rehabilitation companies to take over responsibility for supervision of low and medium-risk offenders.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 175824","175824"
"http://data.parliament.uk/resources/20224","2013-11-18","Foreign and Commonwealth Office","2013-11-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations his Department has made to the Iranian and Iraqi authorities about the welfare of the residents of Camp Liberty.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2013/14 175808","175808"
"http://data.parliament.uk/resources/20225","2013-11-18","Ministry of Justice","2013-11-12","To ask the Secretary of State for Justice, how much capital investment there has been in (a) HMP Askham Grange and (b) HMP East Sutton Park since 2010.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 175815","175815"
"http://data.parliament.uk/resources/20226","2013-11-18","Ministry of Justice","2013-11-12","To ask the Secretary of State for Justice, when he expects the last prisoners to leave (a) HM Prison Askham Grange and (b) HM Prison East Sutton Park.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 175825","175825"
"http://data.parliament.uk/resources/20227","2013-11-18","Ministry of Defence","2013-11-12","To ask the Secretary of State for Defence, what the average age is of all ranks recruited since the commencement of Operation Fortify in the (a) Territorial Army and (b) Territorial Army infantry.","Biography information for Mr John Baron","Mr John Baron","House of Commons Tabled Parliamentary Question 2013/14 175809","175809"
"http://data.parliament.uk/resources/20228","2013-11-18","Ministry of Justice","2013-11-12","To ask the Secretary of State for Justice, what plans he has for (a) HMP Askham Grange and (b) HMP East Sutton Park after all the prisoners have been moved from those prisons.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 175816","175816"
"http://data.parliament.uk/resources/20229","2013-11-18","Department for Culture Media and Sport","2013-11-12","To ask the Secretary of State for Culture, Media and Sport, whether she plans to introduce restrictions on advertising by payday loan companies similar to those on the advertising of tobacco.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2013/14 175810","175810"
"http://data.parliament.uk/resources/20230","2013-11-18","Foreign and Commonwealth Office","2013-11-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has received reports of media crews being denied permission by the Sri Lankan Ministry of Defence to travel to the northern districts of Jaffna, Kilinochchi, Mannar, Mullaittivu or Vavuniya; and what recent representations he has made to his Sri Lankan counterpart on behalf of UK media crews wishing to travel within Sri Lanka.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2013/14 175826","175826"
"http://data.parliament.uk/resources/20231","2013-11-18","HM Treasury","2013-11-12","To ask Mr Chancellor of the Exchequer, whether he has made an estimate of the cost to the public purse of the Duchy of Cornwall's exemption from corporation tax and capital gains tax; and if he will make a statement.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2013/14 175811","175811"
"http://data.parliament.uk/resources/20232","2013-11-18","Department of Health","2013-11-12","To ask the Secretary of State for Health, how many children in (a) Bristol and (b) the UK have been treated for malnutrition in each of the last five years; and what estimate he has made of the number of children in (i) Bristol and (ii) the UK suffering from malnutrition.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2013/14 175817","175817"
"http://data.parliament.uk/resources/20233","2013-11-18","Home Office","2013-11-12","To ask the Secretary of State for the Home Department, how much additional funding her Department has provided to the Metropolitan Police to meet the costs of surveillance arising from terrorism prevention and investigative measures.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2013/14 175812","175812"
"http://data.parliament.uk/resources/20234","2013-11-18","Cabinet Office","2013-11-12","To ask the Minister for the Cabinet Office, what the infant mortality rates in each of the last five years were; and what the most common causes of infant mortality were in each of the last five years.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2013/14 175818","175818"
"http://data.parliament.uk/resources/20235","2013-11-18","Department for Work and Pensions","2013-11-12","To ask the Secretary of State for Work and Pensions, what assessment he has made of the potential effect of universal credit on the ability of women to leave a violent relationship; and if he will make a statement.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2013/14 175828","175828"
"http://data.parliament.uk/resources/20236","2013-11-18","Department of Health","2013-11-12","To ask the Secretary of State for Health, if he will take steps to ensure that (a) medical professionals and (b) patients are aware of the benefits of all currently available anticoagulant treatments.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2013/14 175819","175819"
