"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1132908","2019-06-20","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, what estimate his Department has made of the number of people who have had open-heart surgery in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 266208","266208"
"http://data.parliament.uk/resources/1132909","2019-06-20","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, how many heart operations the NHS conducted using minimally invasive cardiac surgery in the most recent 12-month period for which data is available.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 266209","266209"
"http://data.parliament.uk/resources/1132910","2019-06-20","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, what steps he is taking to increase the accuracy of dementia diagnoses.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 266210","266210"
"http://data.parliament.uk/resources/1132911","2019-06-20","Cabinet Office","2019-06-18","To ask the Minister for the Cabinet Office, whether his (a) Department and (b) Department's agencies have entered into contracts with CTF Partners since 2015.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 266211","266211"
"http://data.parliament.uk/resources/1132912","2019-06-20","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, what recent discussions he has had with the Royal College of Nursing on monitoring the level of suicides among people who take antiepileptic drugs.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 266212","266212"
"http://data.parliament.uk/resources/1132913","2019-06-20","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, what plans the NHS has to introduce a once-in-a-lifetime test for prostate cancer.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 266213","266213"
"http://data.parliament.uk/resources/1132914","2019-06-20","Cabinet Office","2019-06-18","To ask the Minister for the Cabinet Office, what estimate he has made of the number of people who have died from meningitis in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 266214","266214"
"http://data.parliament.uk/resources/1132915","2019-06-20","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, what recent steps he has taken to ensure the availability of treatment for cystic fibrosis.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 266215","266215"
"http://data.parliament.uk/resources/1132916","2019-06-20","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, what advice his Department provides to pregnant women with high blood pressure to reduce the risk of suffering a heart attack or stroke.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 266216","266216"
"http://data.parliament.uk/resources/1132917","2019-06-20","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to improve preventative dental healthcare.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 266217","266217"
"http://data.parliament.uk/resources/1132918","2019-06-20","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, what steps he is taking to reduce antibiotic use among babies and children.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 266218","266218"
"http://data.parliament.uk/resources/1132919","2019-06-20","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, how many people have had NHS treatment for gallstones in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 266219","266219"
"http://data.parliament.uk/resources/1132920","2019-06-20","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to reduce the use of montelukast to treat children with asthma.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 266220","266220"
"http://data.parliament.uk/resources/1132921","2019-06-20","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, how many fetuses and newborn babies have been diagnosed with hydrops fetalis in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 266221","266221"
"http://data.parliament.uk/resources/1132922","2019-06-20","Department for International Development","2019-06-18","To ask the Secretary of State for International Development, what the timetable is for the publication of the Government's plan to achieve the sustainable development goals.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 266120","266120"
"http://data.parliament.uk/resources/1132923","2019-06-20","Ministry of Justice","2019-06-18","To ask the Secretary of State for Justice, whether his (a) Department and (b) Department's agencies have entered into contracts with CTF Partners since 2015.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 266222","266222"
"http://data.parliament.uk/resources/1132924","2019-06-20","Home Office","2019-06-18","To ask the Secretary of State for the Home Department, whether his (a) Department and (b) Department's agencies have entered into contracts with CTF Partners since 2015.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 266223","266223"
"http://data.parliament.uk/resources/1132925","2019-06-24","Cabinet Office","2019-06-18","To ask the Minister for the Cabinet Office, whether his Department will work with the Home Office to include proposals for identity verification for the sale of alcohol as part of the proposed Digital Identity Unit.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 266224","266224"
"http://data.parliament.uk/resources/1132926","2019-06-24","Home Office","2019-06-18","To ask the Secretary of State for the Home Department, what proportion of reported rape cases were not passed to the Crown Prosecution Service by the police forces of England and Wales in 2017-18.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2017/19 266225","266225"
"http://data.parliament.uk/resources/1132927","2019-06-20","Department for Work and Pensions","2019-06-18","To ask the Secretary of State for Work and Pensions, whether her (a) Department and (b) Department's agencies have entered into contracts with CTF Partners since 2015.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 266226","266226"
"http://data.parliament.uk/resources/1132928","2019-06-24","Attorney General","2019-06-18","To ask the Attorney General, what proportion of reported rape cases that were passed to the Crown Prosecution Service by the police forces of England and Wales were returned to the police for further evidence to be gathered in 2017-18.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2017/19 266227","266227"
"http://data.parliament.uk/resources/1132929","2019-06-20","Ministry of Defence","2019-06-18","To ask the Secretary of State for Defence, whether her (a) Department and (b) Department's agencies have entered into contracts with CTF Partners since 2015.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 266228","266228"
"http://data.parliament.uk/resources/1132930","2019-06-20","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to implement NICE guidance NG6 on reducing excess winter deaths and illness and the health risks associated with cold homes.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 266229","266229"
"http://data.parliament.uk/resources/1132931","2019-06-20","Home Office","2019-06-18","To ask the Secretary of State for the Home Department, how many officials are currently working on the Youth Endowment Fund.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 266230","266230"
"http://data.parliament.uk/resources/1132932","2019-06-20","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to ensure vulnerable patients are not discharged into a cold, damp home.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 266231","266231"
"http://data.parliament.uk/resources/1132933","2019-06-20","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to ensure the value of preventative health-related fuel poverty initiatives is recognised in the forthcoming green papers on (a) prevention and (b) social care in England.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 266232","266232"
"http://data.parliament.uk/resources/1132934","2019-06-20","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, with reference to page five of Public Health England's position statement on the impact on health of emissions to air from municipal waste incinerators, what steps Public Health England is taking to increase its understanding of the measurement of number concentrations of particles in health terms.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 266068","266068"
"http://data.parliament.uk/resources/1132935","2019-06-24","Attorney General","2019-06-18","To ask the Attorney General, what proportion of reported rape cases in 2017-18 passed to the CPS by the police forces of England and Wales were returned to the police for further evidence to be gathered, and were not subsequently returned to the CPS with that further evidence.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2017/19 266233","266233"
"http://data.parliament.uk/resources/1132936","2019-06-20","Home Office","2019-06-18","To ask the Secretary of State for the Home Department, who the Independent Chair of the Youth Endowment Fund will be; and who will sit on the (a) management committee and (b) advisory council of that fund.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 266234","266234"
"http://data.parliament.uk/resources/1132937","2019-06-20","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, what the safe level of exposure is to (a) PM1 and (b) PM0.1.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 266069","266069"
"http://data.parliament.uk/resources/1132938","2019-06-20","Home Office","2019-06-18","To ask the Secretary of State for the Home Department, what the pay scale will be of the executive director and senior team recruited by Impetus to lead the Youth Endowment Fund's work.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 266235","266235"
"http://data.parliament.uk/resources/1132939","2019-06-20","Department for Environment, Food and Rural Affairs","2019-06-18","To ask the Secretary of State for Environment, Food and Rural Affairs, by which date municipal waste incineration sites are required to submit their emissions of (a) PM2.5 and (b) PM10 for 2018.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 266070","266070"
"http://data.parliament.uk/resources/1132940","2019-06-20","Home Office","2019-06-18","To ask the Secretary of State for the Home Department, for what reasons there has been a three month extension from 31 March 2019 to the Post Office's contract to provide biometric services for his Department.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 266236","266236"
"http://data.parliament.uk/resources/1132941","2019-06-20","Home Office","2019-06-18","To ask the Secretary of State for the Home Department, if he will list the locations in Scotland where Sopra Steria will be providing biometric services for the Home Office.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 266237","266237"
"http://data.parliament.uk/resources/1132942","2019-06-24","Ministry of Justice","2019-06-18","To ask the Secretary of State for Justice, pursuant to the Answer of 13 June 2019 to Question 260703 on Prisons: Occupational Health, how many occupational health assessments have been carried out in HMP Bedford in the last 12 months.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 266238","266238"
"http://data.parliament.uk/resources/1132943","2019-06-24","Ministry of Justice","2019-06-18","To ask the Secretary of State for Justice, pursuant to the Answer of 13 June 2019 to Question 260703 on Prisons: Occupational Health, how many occupational health assessments have been carried out in HMP Winchester in the last 12 months.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 266239","266239"
"http://data.parliament.uk/resources/1132944","2019-06-24","Ministry of Justice","2019-06-18","To ask the Secretary of State for Justice, pursuant to the Answer of 13 June 2019 to Question 260703 on Prisons: Occupational Health, how many occupational health assessments have been carried out in HMP Chelmsford in the last 12 months.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 266240","266240"
"http://data.parliament.uk/resources/1132945","2019-06-24","Ministry of Justice","2019-06-18","To ask the Secretary of State for Justice, pursuant to the Answer of 13 June 2019 to Question 260703 on Prisons: Occupational Health, how many occupational health assessments have been carried out in HMP Lindholme in the last 12 months.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 266241","266241"
"http://data.parliament.uk/resources/1132946","2019-06-24","Ministry of Justice","2019-06-18","To ask the Secretary of State for Justice, pursuant to the Answer of 13 June 2019 to Question 260703 on Prisons: Occupational Health, how many occupational health assessments have been carried out in HMP Long Lartin in the last 12 months.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 266242","266242"
"http://data.parliament.uk/resources/1132947","2019-06-20","Department for Transport","2019-06-18","To ask the Secretary of State for Transport, what steps he is taking to tackle the practice of stop-skipping on the Great Northern line at Arlesey.","Biography information for Alistair Burt","Alistair Burt","House of Commons Tabled Parliamentary Question 2017/19 266106","266106"
"http://data.parliament.uk/resources/1132948","2019-06-20","Department for Work and Pensions","2019-06-18","To ask the Secretary of State for Work and Pensions, if he will evaluate the provision of disabled access at Stanley jobcentre in County Durham.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 266121","266121"
"http://data.parliament.uk/resources/1132949","2019-06-24","Foreign and Commonwealth Office","2019-06-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 13 June to Question 262409, whether his Department has made any representations to the Government of Lebanon on the proposed destruction of Syrian refugees’ shelters in Arsal, Lebanon.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2017/19 266243","266243"
"http://data.parliament.uk/resources/1132950","2019-06-24","Department for Digital, Culture, Media and Sport","2019-06-18","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent estimate he has made of the number of public libraries operating for all or part of their opening hours without staff.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 266107","266107"
"http://data.parliament.uk/resources/1132951","2019-06-24","Department for Digital, Culture, Media and Sport","2019-06-18","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent assessment he has made of the adequacy of the representation of the creative industries workforce on the Creative Industries Council.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 266108","266108"
"http://data.parliament.uk/resources/1132952","2019-06-24","Department for Digital, Culture, Media and Sport","2019-06-18","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment he has made of the potential merits of setting up of a Creators' Council as recommended in the all-party parliamentary writers group report Supporting the Writers of Tomorrow.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 266109","266109"
"http://data.parliament.uk/resources/1132953","2019-06-20","Foreign and Commonwealth Office","2019-06-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the effect of UK arms exports to Israel on peace talks between Israel and Palestine.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 266244","266244"
"http://data.parliament.uk/resources/1132954","2019-06-20","Ministry of Housing, Communities and Local Government","2019-06-18","To ask the Secretary of State for Housing, Communities and Local Government, with reference to the press release of 22 February 2019 entitled £9.8 million fund to confront knife and gang crime culture, how many families in each project area have been assisted by the fund; and what support they have received.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 266245","266245"
"http://data.parliament.uk/resources/1132955","2019-06-20","Department for Transport","2019-06-18","To ask the Secretary of State for Transport, what assessment he has made of the (a) performance of the Intercity Express Trains on the Great Western Railway and (b) ability of those trains to meet the requirements of the December 2019 timetable.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 266246","266246"
"http://data.parliament.uk/resources/1132956","2019-06-20","Department for Environment, Food and Rural Affairs","2019-06-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to prevent domestic animals being harmed and exploited in circuses.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 266247","266247"
"http://data.parliament.uk/resources/1132957","2019-06-20","Department for Environment, Food and Rural Affairs","2019-06-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to prevent people giving away dogs online to tackle the dog fighting industry.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 266248","266248"
"http://data.parliament.uk/resources/1132958","2019-06-20","Department for Environment, Food and Rural Affairs","2019-06-18","To ask the Secretary of State for Environment, Food and Rural Affairs, how many dogs were microchipped in 2018.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 266249","266249"
"http://data.parliament.uk/resources/1132959","2019-06-20","Department for Work and Pensions","2019-06-18","To ask the Secretary of State for Work and Pensions, what steps her Department is taking to advise farmers on safety measures when spreading fertiliser.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 266250","266250"
"http://data.parliament.uk/resources/1132960","2019-06-20","Department for Transport","2019-06-18","To ask the Secretary of State for Transport, what steps his Department is taking to increase the provision of public transport in rural areas.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 266251","266251"
"http://data.parliament.uk/resources/1132961","2019-06-20","Department for Transport","2019-06-18","To ask the Secretary of State for Transport, what plans he has to introduce electric charging points for cars at petrol stations.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 266252","266252"
"http://data.parliament.uk/resources/1132962","2019-06-20","Department for Transport","2019-06-18","To ask the Secretary of State for Transport, what steps his Department is taking to reduce congestion on the roads during rush hours.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 266253","266253"
"http://data.parliament.uk/resources/1132963","2019-06-20","Department for Transport","2019-06-18","To ask the Secretary of State for Transport, how many driving licences were revoked due to medical issues in 2018.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 266254","266254"
"http://data.parliament.uk/resources/1132964","2019-06-24","Home Office","2019-06-18","To ask the Secretary of State for the Home Department, which UK visa application centres in Africa were closed between 2017 and 2019.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 266255","266255"
"http://data.parliament.uk/resources/1132965","2019-06-24","Home Office","2019-06-18","To ask the Secretary of State for the Home Department, which countries in Africa do not have a UK visa application centre.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 266256","266256"
"http://data.parliament.uk/resources/1132966","2019-06-24","Home Office","2019-06-18","To ask the Secretary of State for the Home Department, which countries in Africa have a UK visa application centre which is not open each working day.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 266257","266257"
"http://data.parliament.uk/resources/1132967","2019-06-24","Ministry of Justice","2019-06-18","To ask the Secretary of State for Justice, how many recorded violent incidents per head of population in young offender institutions there have been in each year for which figures are available.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 266258","266258"
"http://data.parliament.uk/resources/1132968","2019-06-24","Ministry of Housing, Communities and Local Government","2019-06-18","To ask the Secretary of State for Housing, Communities and Local Government, what recent assessment his Department has made of the proportion of homeless people in England who (a) are veterans of the armed services, (b) have recently been released from prison and (c) have previously been in receipt of universal credit.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 266259","266259"
"http://data.parliament.uk/resources/1132969","2019-06-24","Cabinet Office","2019-06-18","To ask the Minister for the Cabinet Office, what estimate his Department has made of the number of (a) pubs and bars and (b) nightclubs that closed in each month in 2018.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 266260","266260"
"http://data.parliament.uk/resources/1132970","2019-06-24","Department for Work and Pensions","2019-06-18","To ask the Secretary of State for Work and Pensions, what the implications for her Department's policies on universal credit assessment period and earned income are of the High Court judgment of 11 January 2019 in R (on the application of Johnson and others) v Secretary of State For Work and Pensions.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 266261","266261"
"http://data.parliament.uk/resources/1132971","2019-06-20","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, how many mental health staff have been trained in issues relating to older adults since the 2016 Five Year Forward View targets were set.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2017/19 266262","266262"
"http://data.parliament.uk/resources/1132972","2019-06-20","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, with reference to page 12 of the Five Year Forward View for Mental Health, what steps the Government is taking to ensure that all acute hospitals will have mental health liaison teams for all age groups by 2020-21.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2017/19 266263","266263"
"http://data.parliament.uk/resources/1132973","2019-06-20","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, what steps he is taking to achieve the target in the NHS Long Term Plan of recruiting 40,000 extra nurses in the next five years.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2017/19 266264","266264"
"http://data.parliament.uk/resources/1132974","2019-06-20","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, whether a costed plan for a growing, appropriately-skilled and sustainable cancer workforce will be included within the final NHS People Plan.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2017/19 266265","266265"
"http://data.parliament.uk/resources/1132975","2019-06-20","Home Office","2019-06-18","To ask the Secretary of State for the Home Department, with reference to Sopra Steria’s delivery of the UK Visa and Citizenship Application Services (UKVCAS), what assessment he has made of the (a) availability of free appointments and length of waiting times for applicants, (b) affordability of paid appointments for applicants and (c) the affordability of the pay-per-minute UKVCAS helpline.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2017/19 266266","266266"
"http://data.parliament.uk/resources/1132976","2019-06-20","Department for Work and Pensions","2019-06-18","To ask the Secretary of State for Work and Pensions, with reference to personal independent payment assessment reports obtained in connection with appeals, what her Department's policy is on redaction of the names of assessors.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2017/19 266267","266267"
"http://data.parliament.uk/resources/1132977","2019-06-24","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, what plans his Department has to renew the health grant scheme for thalidomide survivors beyond 2022-23.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2017/19 266268","266268"
"http://data.parliament.uk/resources/1132978","2019-06-20","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to increase early diagnosis of pancreatic cancer.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 266071","266071"
"http://data.parliament.uk/resources/1132979","2019-06-20","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, with reference to the finding that long NHS waiting times are leading to patient harm of the Public Accounts Committee’s June 2019 report NHS waiting times for elective and cancer treatment, what assessment his Department has made of the variation in waiting times for pancreatic cancer treatment across England.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 266072","266072"
"http://data.parliament.uk/resources/1132980","2019-06-24","Home Office","2019-06-18","To ask the Secretary of State for the Home Department, with reference to the Independent review of the Home Office response to the mandating of DNA evidence for immigration purposes and pursuant to the Answers of 18 June 2019 to Questions 264449 and 264448, whether the Home Office has contacted every person who was identified by the review but not originally identified by his Department.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 266269","266269"
"http://data.parliament.uk/resources/1132981","2019-06-24","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 17 June 2019 to Question 263752 on NHS: Legal Costs, how much was money was spent by (a) NHS England, (b) NHS trusts, (c) Health Education England and (d) NHS Improvement on the services of (a) Bevan Brittan, (b) Mills & Reeve, (c) DAC Beechcroft, (d) Hempsons, (e) Capsticks and (f) Hill Dickinson in relation to employment disputes in each of the last five years.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 266123","266123"
"http://data.parliament.uk/resources/1132982","2019-06-20","Home Office","2019-06-18","To ask the Secretary of State for the Home Department, what recent assessment he has made of the effectiveness of the national referral mechanism.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 266087","266087"
"http://data.parliament.uk/resources/1132983","2019-06-24","Home Office","2019-06-18","To ask the Secretary of State for the Home Department, what recent assessment he has made of the effectiveness of the work of the Independent Police Conduct Authority; and if he will make a statement.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 266088","266088"
"http://data.parliament.uk/resources/1132984","2019-06-20","Department for Transport","2019-06-18","To ask the Secretary of State for Transport, pursuant to the Answer of 12 June 2019 to Question 260025, what assessment he has made of the potential effect of proposals in the High Speed One five-year asset management statement to increase track access charges for domestic rail services by 25 per cent on the financial viability of the South Eastern rail franchise.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 266270","266270"
"http://data.parliament.uk/resources/1132985","2019-06-24","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, if he will conduct an investigation on the delays in the completion of the new Royal Liverpool University Hospital; and will he make a statement.","Biography information for Dame Louise Ellman","Dame Louise Ellman","House of Commons Tabled Parliamentary Question 2017/19 266099","266099"
"http://data.parliament.uk/resources/1132986","2019-06-20","Department for Transport","2019-06-18","To ask the Secretary of State for Transport, pursuant to the Answer of 12 June 2019 to Question 260025, what assessment he has made of the viability of proposals in the High Speed One five-year asset management statement to increase track access charges for rail freight by 74 per cent.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 266271","266271"
"http://data.parliament.uk/resources/1132987","2019-06-24","Department for Education","2019-06-18","To ask the Secretary of State for Education, what estimate his Department has made of how many 16 to 18-year-olds will be in full-time education in (a) 2019-20, (b) 2020-21, (c) 2021-22, (d) 2022-23 and (e) 2023-24.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 266272","266272"
"http://data.parliament.uk/resources/1132988","2019-06-24","Home Office","2019-06-18","To ask the Secretary of State for the Home Department, what assessment he has made of the effectiveness of the safeguarding of individuals people on to the national referral mechanism.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 266089","266089"
"http://data.parliament.uk/resources/1132989","2019-06-20","Foreign and Commonwealth Office","2019-06-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 14 June to Question 261149, what assessment the Government has made the accuracy of claims by Amnesty International that at least one member of the Shuhuh Six, Mohammed Abdullah al-Shahi, has been unjustly imprisoned.","Biography information for Karen Lee","Karen Lee","House of Commons Tabled Parliamentary Question 2017/19 266273","266273"
"http://data.parliament.uk/resources/1132990","2019-06-20","Foreign and Commonwealth Office","2019-06-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make an assessment of the accuracy of reports that officials of the Srinagar Deputy Commissioner’s office banned Amnesty International from holding an event for the publication of its report on alleged human rights and rule of law violations by Indian state authorities under the Jammu and Kashmir Public Safety Act.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 266274","266274"
"http://data.parliament.uk/resources/1132991","2019-06-20","Foreign and Commonwealth Office","2019-06-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make an assessment of the implications for his policies of the conclusions of the Amnesty International report Tyranny of a lawless law: detention without charge or trial under the Jammu and Kashmir public safety act, published on 12 June 2019.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 266275","266275"
"http://data.parliament.uk/resources/1132992","2019-06-20","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, with reference to his speech of 30 January 2019 to the AIDS free cities global forum, what recent assessment he has made of the adequacy of funding available to local authorities in London to enable the doubling of places on the PrEP Impact Trial.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 266276","266276"
