"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/659630","2016-12-19","Department for International Development","2016-12-15","To ask the Secretary of State for International Development, what use her Department makes of social norms approaches within its programmes to increase women's economic empowerment and political participation; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 57867","57867"
"http://data.parliament.uk/resources/659631","2016-12-19","Department for International Development","2016-12-15","To ask the Secretary of State for International Development, what assessment she has made of the implications for her policies of the Independent Commission for Aid Impact report entitled DFID's Efforts to Eliminate Violence Against Women and Girls, published in May 2016; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 57863","57863"
"http://data.parliament.uk/resources/659632","2016-12-19","Department for International Development","2016-12-15","To ask the Secretary of State for International Development, how much her Department is contributing to projects focused on response to sexual violence in South Sudan.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2016/17 57833","57833"
"http://data.parliament.uk/resources/659633","2016-12-19","Department for International Development","2016-12-15","To ask the Secretary of State for International Development, what support her Department is providing to women in South Sudan on hygiene and ante-natal and post-natal care.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2016/17 57834","57834"
"http://data.parliament.uk/resources/659634","2016-12-19","Department for International Development","2016-12-15","To ask the Secretary of State for International Development, how many officials of her Department work full-time on the Violence Against Women and Girls helpdesk; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 57856","57856"
"http://data.parliament.uk/resources/659635","2016-12-19","Department for International Development","2016-12-15","To ask the Secretary of State for International Development, how many civil servants in her Department work full-time in the Inclusive Societies Department; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 57857","57857"
"http://data.parliament.uk/resources/659636","2016-12-19","Department for International Development","2016-12-15","To ask the Secretary of State for International Development, what assessment she has made of the prevalence of gender-based violence; what steps her Department is taking to reduce such violence; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 57854","57854"
"http://data.parliament.uk/resources/659637","2017-01-10","Department for International Development","2016-12-15","To ask the Secretary of State for International Development, what steps the Commonwealth Development Corporation (CDC) has (a) taken and (b) plans to take to deliver the UK National Action Plan on Women, Peace and Security 2014 to 2017, published on 14 December 2016; and how progress will be measured on the CDC's delivery of that plan.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2016/17 57817","57817"
"http://data.parliament.uk/resources/659638","2016-12-19","Department for International Development","2016-12-15","To ask the Secretary of State for International Development, what plans her Department has to introduce greater financial accountability to the international aid system.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2016/17 57797","57797"
"http://data.parliament.uk/resources/659639","2016-12-20","Department for International Development","2016-12-15","To ask the Secretary of State for International Development, whether any funds from her Department will be used to support the 3,000 unaccompanied child refugees coming to the UK.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 57953","57953"
"http://data.parliament.uk/resources/659640","2016-12-20","Ministry of Justice","2016-12-15","To ask the Secretary of State for Justice, pursuant to the Answer of 12 December 2016 to Question 52460, (a) which months the years provided run from and to and (b) when the full data for 2016 will be made available.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 57952","57952"
"http://data.parliament.uk/resources/659641","2016-12-19","Ministry of Justice","2016-12-15","To ask the Secretary of State for Justice, what plans the Government has for the future of HM Prison Brixton.","Biography information for Kate Hoey","Kate Hoey","House of Commons Tabled Parliamentary Question 2016/17 57895","57895"
"http://data.parliament.uk/resources/659642","2016-12-19","Ministry of Justice","2016-12-15","To ask the Secretary of State for Justice, whether the Government plans to (a) privatise and (b) increase the private involvement in the running of HM Prison Brixton.","Biography information for Kate Hoey","Kate Hoey","House of Commons Tabled Parliamentary Question 2016/17 57902","57902"
"http://data.parliament.uk/resources/659643","2016-12-20","Ministry of Justice","2016-12-15","To ask the Secretary of State for Justice, what the evidential basis was for the Government's decision to consult on raising the small claims limit from £1,000 to £5,000 for (a) employer liability, (b) public liability and (c) clinical negligence.","Biography information for Mr David Nuttall","Mr David Nuttall","House of Commons Tabled Parliamentary Question 2016/17 57775","57775"
"http://data.parliament.uk/resources/659644","2016-12-19","Ministry of Justice","2016-12-15","To ask the Secretary of State for Justice, what discussions the Government has had with representatives of the insurance industry on (a) raising the small claims limit and (b) reforming whiplash compensation.","Biography information for Mr David Nuttall","Mr David Nuttall","House of Commons Tabled Parliamentary Question 2016/17 57801","57801"
"http://data.parliament.uk/resources/659645","2016-12-19","Ministry of Justice","2016-12-15","To ask the Secretary of State for Justice, what steps the Government is taking to ensure that potential savings arising from raising the small claims limits for (a) public and (b) employer liability will be passed on to customers.","Biography information for Mr David Nuttall","Mr David Nuttall","House of Commons Tabled Parliamentary Question 2016/17 57802","57802"
"http://data.parliament.uk/resources/659646","2016-12-19","Ministry of Justice","2016-12-15","To ask the Secretary of State for Justice, how many First-tier immigration tribunals were lodged in each month since October 2015; and for each such month how many are outstanding.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 57847","57847"
"http://data.parliament.uk/resources/659647","2016-12-20","Scotland Office","2016-12-15","To ask the Secretary of State for Scotland, what discussions have taken place between his Department and the Department for Work and Pensions on the proposed Jobcentre closures in Glasgow and South Lanarkshire; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2016/17 57929","57929"
"http://data.parliament.uk/resources/659648","2016-12-20","Department for Transport","2016-12-15","To ask the Secretary of State for Transport, what estimate he has made of the number of (a) regional, (b) local and (c) general aviation airports currently operating in the UK; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 57937","57937"
"http://data.parliament.uk/resources/659649","2016-12-20","Department for Transport","2016-12-15","To ask the Secretary of State for Transport, what recent estimate his Department has made of the proportion of the total value of (a) regional, (b) local and (c) general aviation airports in the UK that is in public ownership; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 57935","57935"
"http://data.parliament.uk/resources/659650","2016-12-20","Department for Transport","2016-12-15","To ask the Secretary of State for Transport, what estimate he has made of how much his Department has spent on general aviation airports in each of the last six years; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 57936","57936"
"http://data.parliament.uk/resources/659651","2016-12-20","Department for Transport","2016-12-15","To ask the Secretary of State for Transport, what proportion of vehicles in the Government Car Service are ultra-low emission vehicles.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2016/17 57927","57927"
"http://data.parliament.uk/resources/659652","2016-12-20","Department for Transport","2016-12-15","To ask the Secretary of State for Transport, what estimate his Department has made of the number of (a) regional, (b) local and (c) general aviation airports that have been operating in the UK in each of the last 20 years; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 57934","57934"
"http://data.parliament.uk/resources/659653","2016-12-20","Department for Transport","2016-12-15","To ask the Secretary of State for Transport, how many ultra-low emissions vehicles there are on UK roads now; and how many there are projected to be in (a) 2017, (b) 2018, (c) 2019 and (d) 2020.","Biography information for Andrew Selous","Andrew Selous","House of Commons Tabled Parliamentary Question 2016/17 57901","57901"
"http://data.parliament.uk/resources/659654","2016-12-19","Department for Transport","2016-12-15","To ask the Secretary of State for Transport, what plans he has to ensure that drivers living south of the Scottish Border are aware of the different drink driving limit in Scotland.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2016/17 57905","57905"
"http://data.parliament.uk/resources/659655","2016-12-20","Department for Transport","2016-12-15","To ask the Secretary of State for Transport, whether fares revenue not received by Govia Thameslink Railway on account of poor performance and industrial action is to be paid back to the public purse.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2016/17 57973","57973"
"http://data.parliament.uk/resources/659656","2016-12-19","HM Treasury","2016-12-15","To ask Mr Chancellor of the Exchequer, what representations his Department has received from the Welsh Government on the devolution of Air Passenger Duty.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2016/17 57979","57979"
"http://data.parliament.uk/resources/659657","2016-12-19","Department for Transport","2016-12-15","To ask the Secretary of State for Transport, how much Network Rail paid in schedule and compensation payments to Govia Thameslink Railway in 2016-17.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2016/17 57821","57821"
"http://data.parliament.uk/resources/659658","2016-12-19","Department for Transport","2016-12-15","To ask the Secretary of State for Transport, what assessment he has made of the potential merits of requiring new drivers to have driven for a minimum number of hours before being granted a driving licence.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 57860","57860"
"http://data.parliament.uk/resources/659659","2016-12-20","Department for Transport","2016-12-15","To ask the Secretary of State for Transport, pursuant to the Answer of 7 December 2016 to Question 55987, on what dates (a) his Department and (b) predecessor departments received force majeure claims from train operating companies in relation to industrial action since January 1996; and what the outcome was in each such case.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2016/17 57840","57840"
"http://data.parliament.uk/resources/659660","2016-12-20","Department for Transport","2016-12-15","To ask the Secretary of State for Transport, how many incidents of road rage have been recorded in each year since 2010.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 57865","57865"
"http://data.parliament.uk/resources/659661","2016-12-19","Department for Transport","2016-12-15","To ask the Secretary of State for Transport, when he plans to publish the cycling and walking investment strategy.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 57881","57881"
"http://data.parliament.uk/resources/659662","2016-12-19","Wales Office","2016-12-15","To ask the Secretary of State for Wales, what representations his Department has received from the Welsh Government on the devolution of Air Passenger Duty.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2016/17 57978","57978"
"http://data.parliament.uk/resources/659663","2016-12-19","Women and Equalities","2016-12-15","To ask the Minister for Women and Equalities, with reference to the draft Equality Act 2010 (Gender Pay Gap Information) Regulations 2017, what sanctions will be applied to employers for non-compliance with the new reporting requirements.","Biography information for Dawn Butler","Dawn Butler","House of Commons Tabled Parliamentary Question 2016/17 57803","57803"
"http://data.parliament.uk/resources/659664","2016-12-19","Department for Work and Pensions","2016-12-15","To ask the Secretary of State for Work and Pensions, how much has accrued to the public purse from enforcement charges for non-compliance with child maintenance commitments by paying parents in each year since that system has been in operation.","Biography information for Deidre Brock","Deidre  Brock","House of Commons Tabled Parliamentary Question 2016/17 57808","57808"
"http://data.parliament.uk/resources/659665","2016-12-19","Department for Work and Pensions","2016-12-15","To ask the Secretary of State for Work and Pensions, what guidance and training is provided by his Department for staff administering the child maintenance scheme on working with parents who have been victims of domestic violence.","Biography information for Deidre Brock","Deidre  Brock","House of Commons Tabled Parliamentary Question 2016/17 57806","57806"
"http://data.parliament.uk/resources/659666","2016-12-20","HM Treasury","2016-12-15","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to prevent scam and unsolicited emails from pension and insurance companies.","Biography information for Dr Tania Mathias","Dr Tania Mathias","House of Commons Tabled Parliamentary Question 2016/17 57814","57814"
"http://data.parliament.uk/resources/659667","2016-12-19","Department for Work and Pensions","2016-12-15","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the level of taper rate in universal credit that would mean that households were no worse off under universal credit than they were under tax credits.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2016/17 57822","57822"
"http://data.parliament.uk/resources/659668","2016-12-19","Department for Work and Pensions","2016-12-15","To ask the Secretary of State for Work and Pensions, what comparative assessment his Department has made of the effect on the level of income received by households under universal credit relative to what they received under tax credit if the taper rate for universal credit was set at 55 per cent.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2016/17 57825","57825"
"http://data.parliament.uk/resources/659669","2016-12-19","Department for Work and Pensions","2016-12-15","To ask the Secretary of State for Work and Pensions, what comparative assessment his Department has made of the level of income that a couple with two children where the main earner is working full-time on the national living wage will receive relative to what they would have received in tax credits.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2016/17 57826","57826"
"http://data.parliament.uk/resources/659670","2016-12-19","Department for Work and Pensions","2016-12-15","To ask the Secretary of State for Work and Pensions, with reference to the Housing Benefit and State Pension Credit (Temporary Absence) (Amendment) Regulations 2016, how his Department defines the term medically approved treatment or care for persons temporarily absent from than UK for more than four weeks; and whether that definition extends to domiciliary care provided by non-professionals when that care is endorsed by a GP or consultant.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2016/17 57982","57982"
"http://data.parliament.uk/resources/659671","2016-12-20","Department for Work and Pensions","2016-12-15","To ask the Secretary of State for Work and Pensions, when he plans to publish details of the public consultation on the closure of job centres in Glasgow on his Department's website.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2016/17 57924","57924"
"http://data.parliament.uk/resources/659672","2016-12-20","Department for Work and Pensions","2016-12-15","To ask the Secretary of State for Work and Pensions, pursuant to the Answers of 13 December 2016 to Questions 56723 and 56760, on what dates and in what locations Ministers of his Department have met with Ministers of the Scottish Government to discuss the job centre estate in Glasgow and Scotland.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2016/17 57923","57923"
"http://data.parliament.uk/resources/659673","2016-12-20","Department for Work and Pensions","2016-12-15","To ask the Secretary of State for Work and Pensions, what percentage of the estate is in use at the Jobcentre Plus offices in (a) Shettleston, (b) Easterhouse, (c) Parkhead, (d) Bridgeton, (e) Castlemilk, (f) Langside, (g) Newlands, (h) Anniesland, (i) Partick, (j) Maryhill, (k) Springburn, (l) Cambuslang and (m) Rutherglen.","Biography information for Natalie McGarry","Natalie McGarry","House of Commons Tabled Parliamentary Question 2016/17 57928","57928"
"http://data.parliament.uk/resources/659674","2016-12-20","Department for Work and Pensions","2016-12-15","To ask the Secretary of State for Work and Pensions, how many people in the East Midlands are living in poverty (a) before taking housing costs into account and (b) after housing costs have been deducted from their incomes.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2016/17 57931","57931"
"http://data.parliament.uk/resources/659675","2016-12-20","Department for Work and Pensions","2016-12-15","To ask the Secretary of State for Work and Pensions, how many people have received employment and support allowance as a result of using the services at (a) Castlemilk and (b) Langside job centres in the last 12 months.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2016/17 57955","57955"
"http://data.parliament.uk/resources/659676","2016-12-20","Department for Work and Pensions","2016-12-15","To ask the Secretary of State for Work and Pensions, how many people have received jobseeker's allowance as a result of using the services at (a) Castlemilk and (b) Langside job centres in the last 12 months.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2016/17 57956","57956"
"http://data.parliament.uk/resources/659677","2016-12-20","Department for Work and Pensions","2016-12-15","To ask the Secretary of State for Work and Pensions, how many people have found part-time employment as a result of using the services at (a) Castlemilk and (b) Langside job centres in the last 12 months.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2016/17 57957","57957"
"http://data.parliament.uk/resources/659678","2016-12-20","Department for Work and Pensions","2016-12-15","To ask the Secretary of State for Work and Pensions, how many people have found full-time employment as a result of using the services at (a) Castlemilk and (b) Langside job centres in the last 12 months.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2016/17 57958","57958"
"http://data.parliament.uk/resources/659679","2016-12-19","Department for Business, Energy and Industrial Strategy","2016-12-15","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to his Department's report to Parliament on the proposed disposal of shares in the UK Green Investment Bank, Cm 9214, if he will make it his policy that the preferred bidder for the Government's shares in the UK Green Investment Bank will, as a condition of the sale, be required to give an undertaking to the Government to provide significant new capital annually to that Bank.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 57977","57977"
"http://data.parliament.uk/resources/659680","2016-12-19","Department for Business, Energy and Industrial Strategy","2016-12-15","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will make it his policy to ensure that all the recommendations made in the Second Report of the Environmental Audit Committee, Session 2015-16, HC 536, on the future of the Green Investment Bank are met before a sales agreement is signed with the preferred bidder for the Government's shares in that Bank.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 57976","57976"
"http://data.parliament.uk/resources/659681","2016-12-20","Department for Business, Energy and Industrial Strategy","2016-12-15","To ask the Secretary of State for Business, Energy and Industrial Strategy, what contributions holidays British Coal took from the British Coal Staff Superannuation Scheme between 1987 and 1994.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2016/17 57932","57932"
"http://data.parliament.uk/resources/659682","2016-12-20","Department for Business, Energy and Industrial Strategy","2016-12-15","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to the recommendation of the Competition and Markets Authority in its Energy Market Investigation report, published on 8 July 2016, that the Government should undertake and consult on a clear and thorough assessment of the appropriate allocation of technologies and CfD budgets between pots, what estimate he has made of the implications of that recommendation for his policy on holding an allocation round for pot two technologies without allocating a budget for pot one technologies.","Biography information for Callum McCaig","Callum McCaig","House of Commons Tabled Parliamentary Question 2016/17 57925","57925"
"http://data.parliament.uk/resources/659683","2016-12-19","Department for Business, Energy and Industrial Strategy","2016-12-15","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 28 November 2016 to Question 54604, if he will make it his policy to publish any commitments made by the new owners of the UK Green Investment Bank to the green purposes of the Bank.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 57914","57914"
"http://data.parliament.uk/resources/659684","2016-12-19","Department for Business, Energy and Industrial Strategy","2016-12-15","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 28 November 2016 to Question 54041, if he will in due course publish the details of the sale value achieved for the Government's shares in the UK Green Investment Bank.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 57915","57915"
"http://data.parliament.uk/resources/659685","2016-12-20","Department for Business, Energy and Industrial Strategy","2016-12-15","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to the speech delivered by the Prime Minister on 21 November 2016 at the CBI annual conference, how much of the extra £2 billion funding will be spent on skills training.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 57922","57922"
"http://data.parliament.uk/resources/659686","2016-12-20","Department for Business, Energy and Industrial Strategy","2016-12-15","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps the Government is taking to promote innovation in small businesses.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 57921","57921"
"http://data.parliament.uk/resources/659687","2016-12-20","Department for Business, Energy and Industrial Strategy","2016-12-15","To ask the Secretary of State for Business, Energy and Industrial Strategy, what official visits (a) he and (b) other Ministers in his Department have made since his appointment.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2016/17 57966","57966"
"http://data.parliament.uk/resources/659688","2016-12-20","Department for Business, Energy and Industrial Strategy","2016-12-15","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many public appointments by public body he has made since his appointment.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2016/17 57965","57965"
"http://data.parliament.uk/resources/659689","2016-12-19","Department for Business, Energy and Industrial Strategy","2016-12-15","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the effect of his Department's policies on energy efficiency and sustainable energy on the domestic retrofit industry.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 57827","57827"
"http://data.parliament.uk/resources/659690","2016-12-19","Department for Business, Energy and Industrial Strategy","2016-12-15","To ask the Secretary of State for Business, Energy and Industrial Strategy, what plans he has to develop an integrated national energy efficiency strategy between central and local government, industry, the third sector and local communities.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 57829","57829"
"http://data.parliament.uk/resources/659691","2016-12-19","Department for Business, Energy and Industrial Strategy","2016-12-15","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of the use of Green Open Homes as part of a national energy efficiency strategy.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 57830","57830"
"http://data.parliament.uk/resources/659692","2016-12-19","Department for Business, Energy and Industrial Strategy","2016-12-15","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps the Government is taking to improve local infrastructure for small businesses.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 57844","57844"
"http://data.parliament.uk/resources/659693","2016-12-20","Department for Education","2016-12-15","To ask the Secretary of State for Education, how much the Government is investing in skills to support the fourth industrial revolution.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 57849","57849"
"http://data.parliament.uk/resources/659694","2016-12-19","Department for Business, Energy and Industrial Strategy","2016-12-15","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of the effect of the UK leaving the EU on the level of imports of natural gas from the UK by the Republic of Ireland.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 57853","57853"
"http://data.parliament.uk/resources/659695","2016-12-19","Department for Business, Energy and Industrial Strategy","2016-12-15","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the effect that a decrease in the activity of Green Open Homes will have on the domestic retrofit market.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 57846","57846"
"http://data.parliament.uk/resources/659696","2016-12-19","Department for Business, Energy and Industrial Strategy","2016-12-15","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the potential effect of digitally sharing domestic retrofit activity by his Department and other third parties on the growth of the domestic retrofit market.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 57882","57882"
"http://data.parliament.uk/resources/659697","2016-12-19","Department for Business, Energy and Industrial Strategy","2016-12-15","To ask the Secretary of State for Business, Energy and Industrial Strategy, what plans the Government has to continue the Renewable Heat Incentive.","Biography information for Andrew Bridgen","Andrew Bridgen","House of Commons Tabled Parliamentary Question 2016/17 57891","57891"
"http://data.parliament.uk/resources/659698","2016-12-19","Department for Business, Energy and Industrial Strategy","2016-12-15","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will make it his policy to update Parliament on the proposed terms of any disposal of the Government's shares in the UK Green Investment Bank before such a sale is agreed.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 57892","57892"
"http://data.parliament.uk/resources/659699","2016-12-20","Department for Business, Energy and Industrial Strategy","2016-12-15","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the potential merits of the removal of expiry date on gift cards.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2016/17 57795","57795"
"http://data.parliament.uk/resources/659700","2016-12-20","Department for Business, Energy and Industrial Strategy","2016-12-15","To ask the Secretary of State for Business, Energy and Industrial Strategy, when his Department plans to announce the outcome of the tips, gratuities, cover and service charges: proposals for further action consultation which ended on 27 June 2016.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2016/17 57781","57781"
"http://data.parliament.uk/resources/659701","2016-12-20","Department for Business, Energy and Industrial Strategy","2016-12-15","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he is taking to (a) expedite the Government's application to the European Commission to exempt energy-intensive industries from the indirect costs of the Renewables Obligation and small-scale feed-in tariffs and (b) ensure legislation is in place ahead of the next financial year.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2016/17 57771","57771"
"http://data.parliament.uk/resources/659703","2016-12-20","Department for Business, Energy and Industrial Strategy","2016-12-15","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he is taking to secure contingency funding for the continuation of compensation for the indirect costs of the Renewables Obligation and small-scale feed-in-tariffs for energy-intensive industries beyond April 2017.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2016/17 57770","57770"
"http://data.parliament.uk/resources/659704","2016-12-20","Department for International Trade","2016-12-15","To ask the Secretary of State for International Trade, with reference to the Prime Minister's speech to the Gulf Cooperation Council on 7 December 2016, what assessment his Department has made of the trading opportunities for UK businesses in the Gulf over the next five years.","Biography information for Angus Brendan MacNeil","Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2016/17 57796","57796"
"http://data.parliament.uk/resources/659705","2016-12-19","Department for International Trade","2016-12-15","To ask the Secretary of State for International Trade, what steps his Department is taking to promote exports of Welsh agriculture produce.","Biography information for Chris Elmore","Chris Elmore","House of Commons Tabled Parliamentary Question 2016/17 57878","57878"
"http://data.parliament.uk/resources/659706","2016-12-19","Department for International Trade","2016-12-15","To ask the Secretary of State for International Trade, what mechanisms he plans to use to involve the devolved administrations in Wales, Scotland and Northern Ireland in future free trade agreement negotiations.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2016/17 57917","57917"
"http://data.parliament.uk/resources/659707","2016-12-19","Department for Exiting the European Union","2016-12-15","To ask the Secretary of State for Exiting the European Union, if it is Government policy to retain the Working Time Directive after the UK has left the EU.","Biography information for Chris Elmore","Chris Elmore","House of Commons Tabled Parliamentary Question 2016/17 57877","57877"
"http://data.parliament.uk/resources/659708","2016-12-19","Department for Exiting the European Union","2016-12-15","To ask the Secretary of State for Exiting the European Union, what steps he is taking to ensure that the UK's agreement with the EU does not impede Northern Ireland's connections with the energy markets of other European countries.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 57984","57984"
"http://data.parliament.uk/resources/659709","2016-12-19","Department for Exiting the European Union","2016-12-15","To ask the Secretary of State for Exiting the European Union, whether his Department plans to keep the UK in EU-wide arrangements for sharing natural gas in the event of crises after the UK leaves the EU.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 57985","57985"
"http://data.parliament.uk/resources/658412","2016-12-16","Attorney General","2016-12-14","To ask the Attorney General, whether the Law Officers are able to review or challenge a decision of the Metropolitan Police and Crown Prosecution Service not to follow-up the court judgment of April 2015 on election offences in Tower Hamlets with criminal prosecutions; and if he will make a statement.","Biography information for Lord Pickles","Sir Eric Pickles","House of Commons Tabled Parliamentary Question 2016/17 57698","57698"
"http://data.parliament.uk/resources/658413","2016-12-16","Cabinet Office","2016-12-14","To ask the Minister for the Cabinet Office, where members of the public can access up-to-date information on deputy lieutenants.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2016/17 57581","57581"
"http://data.parliament.uk/resources/658414","2016-12-16","Cabinet Office","2016-12-14","To ask the Minister for the Cabinet Office, how many lord lieutenants and deputy lieutenants there are in (a) England, (b) the North West and (c) Lancashire.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2016/17 57582","57582"
