"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1145529","2019-09-26","Foreign and Commonwealth Office","2019-09-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what support the Government has provided to help tackle the fires on the islands of Borneo and Sumatra in Indonesia.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 290429","290429"
"http://data.parliament.uk/resources/1145530","2019-09-26","Department for Business, Energy and Industrial Strategy","2019-09-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment she has made of the effect on the energy supply of the downgrade in the forecast for oil demand growth in 2019.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 290430","290430"
"http://data.parliament.uk/resources/1145531","2019-09-26","Department of Health and Social Care","2019-09-24","To ask the Secretary of State for Health and Social Care, if he will make an assessment of the potential merits of increasing funding for research on antibiotic resistance.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 290431","290431"
"http://data.parliament.uk/resources/1145532","2019-09-30","Department for Environment, Food and Rural Affairs","2019-09-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the potential effect on food supplies in the event that the UK leaves the EU without a deal.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 290291","290291"
"http://data.parliament.uk/resources/1145533","2019-09-30","Department for Environment, Food and Rural Affairs","2019-09-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she is taking to ensure that eggs infected with salmonella do not reach consumers.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 290282","290282"
"http://data.parliament.uk/resources/1145534","2019-09-26","Department for Education","2019-09-24","To ask the Secretary of State for Education, what steps his Department has taken to ensure the security of data on children referred to Link Maker for adoption matching services.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 290451","290451"
"http://data.parliament.uk/resources/1145535","2019-09-26","Department for Education","2019-09-24","To ask the Secretary of State for Education, whether his Department is required to publish data on the number of (a) referrals and (b) matches made by Link Maker for all agencies in England and Wales.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 290452","290452"
"http://data.parliament.uk/resources/1145536","2019-09-26","Department for Education","2019-09-24","To ask the Secretary of State for Education, what his policy is on ensuring that the most vulnerable children previously matched through the statutory Adoption Register are found adoptive parents.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 290453","290453"
"http://data.parliament.uk/resources/1145537","2019-09-30","Department for Environment, Food and Rural Affairs","2019-09-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she is taking to ensure that (a) farms, (b) packing stations and (c) wholesalers in the egg sector do not breach standards regulations.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 290283","290283"
"http://data.parliament.uk/resources/1145538","2019-09-30","Home Office","2019-09-24","To ask the Secretary of State for the Home Department, whether the Minister of State for Crime, Policing and the Fire Service has met representatives of the Tyne and Wear Fire and Rescue Service.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 290292","290292"
"http://data.parliament.uk/resources/1145539","2019-09-30","Treasury","2019-09-24","To ask the Chancellor of the Exchequer, what estimate he has made of the proportion of high street bank branches that have closed in the last five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 290284","290284"
"http://data.parliament.uk/resources/1145540","2019-09-30","Cabinet Office","2019-09-24","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, what the cost to the public purse is of the get ready for Brexit advertising campaign to date.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 290437","290437"
"http://data.parliament.uk/resources/1145541","2019-09-30","Department of Health and Social Care","2019-09-24","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the effect of the UK leaving the EU without a deal on access to epilepsy medication.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 290454","290454"
"http://data.parliament.uk/resources/1145542","2019-09-30","Department of Health and Social Care","2019-09-24","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the effect on access to cancer treatment of the UK leaving the EU without an agreement.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 290455","290455"
"http://data.parliament.uk/resources/1145543","2019-09-30","Department for Exiting the European Union ","2019-09-24","To ask the Secretary of State for Exiting the European Union, what assessment his Department has made of the effect on (a) residency and (b) healthcare rights for UK nationals living in the EU of the UK leaving the EU without a deal.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 290456","290456"
"http://data.parliament.uk/resources/1145544","2019-09-30","Treasury","2019-09-24","To ask the Chancellor of the Exchequer, what steps he is taking to ensure that elderly people have access to a bank branch.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 290285","290285"
"http://data.parliament.uk/resources/1145545","2019-09-30","Department for Transport","2019-09-24","To ask the Secretary of State for Transport, what assessment his Department has made of the effect of the Oxford-Cambridge Expressway project on the ability of Highways England to carry out improvement works to the A34.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 290457","290457"
"http://data.parliament.uk/resources/1145546","2019-09-30","Department for Transport","2019-09-24","To ask the Secretary of State for Transport, what assessment his Department has made of the environmental impact of improvement works to the A34 (a) overall and (b) in Oxfordshire.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 290458","290458"
"http://data.parliament.uk/resources/1145547","2019-09-26","Department for Business, Energy and Industrial Strategy","2019-09-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) estimated decommissioning date is of Chippenham Natural Gas Power Station.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 290403","290403"
"http://data.parliament.uk/resources/1145548","2019-09-26","Department for Business, Energy and Industrial Strategy","2019-09-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) estimated decommissioning date is of West Burton GT Power Station.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 290404","290404"
"http://data.parliament.uk/resources/1145549","2019-09-26","Department for Business, Energy and Industrial Strategy","2019-09-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) decommissioning date is of Cottam Coal Power Station; and what plans are in place to replace that capacity when the power station is decommissioned.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 290405","290405"
"http://data.parliament.uk/resources/1145550","2019-09-26","Department for Business, Energy and Industrial Strategy","2019-09-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) estimated decommissioning date is of Didcot GT Power Station.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 290406","290406"
"http://data.parliament.uk/resources/1145551","2019-09-26","Department for Business, Energy and Industrial Strategy","2019-09-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) estimated decommissioning date is of Little Barford GT Power Station.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 290407","290407"
"http://data.parliament.uk/resources/1145552","2019-09-30","Department for Transport","2019-09-24","To ask the Secretary of State for Transport, pursuant to the answer of 13 May 2019 to Question 251432, on Roads: Construction, what assessment his Department has made of whether the Oxford-Cambridge Expressway project meets the requirements of the National Networks National Policy Statement.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 290459","290459"
"http://data.parliament.uk/resources/1145553","2019-09-26","Department for Business, Energy and Industrial Strategy","2019-09-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) estimated decommissioning date is of Loch Carnan, South Uist Power Station.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 290408","290408"
"http://data.parliament.uk/resources/1145554","2019-09-26","Department for Business, Energy and Industrial Strategy","2019-09-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) estimated decommissioning date is of Grain GT Power Station.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 290409","290409"
"http://data.parliament.uk/resources/1145555","2019-09-26","Department for Business, Energy and Industrial Strategy","2019-09-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) estimated decommissioning date is of Sutton Bridge Natural Gas Power Station.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 290410","290410"
"http://data.parliament.uk/resources/1145556","2019-09-26","Department for Business, Energy and Industrial Strategy","2019-09-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) estimated decommissioning date is of Shoreham Natural Gas Power Station.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 290411","290411"
"http://data.parliament.uk/resources/1145557","2019-09-30","Department for Transport","2019-09-24","To ask the Secretary of State for Transport, whether the Government plans to (a) bring forward legislative proposals and (b) amend the Charging Standard to (i) further protect cyclists and (ii) introduce stricter penalties for accidents involving cyclists where the driver is at fault.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 290279","290279"
"http://data.parliament.uk/resources/1145558","2019-09-26","Department for Business, Energy and Industrial Strategy","2019-09-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) estimated decommissioning date is of Saltend Natural Gas Power Station.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 290412","290412"
"http://data.parliament.uk/resources/1145559","2019-09-26","Department for Business, Energy and Industrial Strategy","2019-09-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) estimated decommissioning date is of Carrington Natural Gas Power Station.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 290413","290413"
"http://data.parliament.uk/resources/1145560","2019-09-26","Department for Business, Energy and Industrial Strategy","2019-09-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) estimated decommissioning date is of Spalding Natural Gas Power Station.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 290414","290414"
"http://data.parliament.uk/resources/1145561","2019-09-26","Department for Business, Energy and Industrial Strategy","2019-09-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) estimated decommissioning date is of Wilton GT Natural Gas Power Station.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 290415","290415"
"http://data.parliament.uk/resources/1145562","2019-09-26","Department for Business, Energy and Industrial Strategy","2019-09-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) estimated decommissioning date is of Pilkington - Greengate Natural Gas Power Station.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 290416","290416"
"http://data.parliament.uk/resources/1145563","2019-09-26","Department for Business, Energy and Industrial Strategy","2019-09-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) decommissioning date is of West Burton Coal Power Station; and what plans are in place to replace that capacity when the power station is decommissioned.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 290417","290417"
"http://data.parliament.uk/resources/1145564","2019-09-26","Department for Business, Energy and Industrial Strategy","2019-09-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) decommissioning date is of Aberthaw B Coal Power Station; and what plans are in place to replace that capacity when the power station is decommissioned.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 290418","290418"
"http://data.parliament.uk/resources/1145565","2019-09-26","Department for Business, Energy and Industrial Strategy","2019-09-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) decommissioning date is of Fiddler’s Ferry Power Station; and what plans are in place to replace that capacity when the power station is decommissioned.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 290419","290419"
"http://data.parliament.uk/resources/1145566","2019-09-26","Department for Business, Energy and Industrial Strategy","2019-09-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) decommissioning date is of Ratcliffe Coal Power Station; and what plans are in place to replace that capacity when the power station is decommissioned.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 290420","290420"
"http://data.parliament.uk/resources/1145567","2019-09-26","Department for Business, Energy and Industrial Strategy","2019-09-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) decommissioning date is of Drax Coal Power Station; and what plans are in place to replace that capacity when the power station is decommissioned.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 290421","290421"
"http://data.parliament.uk/resources/1145568","2019-09-26","Department for Business, Energy and Industrial Strategy","2019-09-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) estimated decommissioning date is of Ballylumford B GT1 and GT2 Power Station; and what plans are in place to replace that capacity when the power station is decommissioned.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 290422","290422"
"http://data.parliament.uk/resources/1145569","2019-09-30","Department for Business, Energy and Industrial Strategy","2019-09-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether her Department plans to include the aviation and shipping sectors in the net zero emissions target.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 290460","290460"
"http://data.parliament.uk/resources/1145570","2019-09-30","Department for Work and Pensions","2019-09-24","To ask the Secretary of State for Work and Pensions, what the legal basis is for her Department to ask claimants who are victims of third-party universal credit fraud to attend an interview under caution at a Jobcentre rather than provide a witness statement.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 290461","290461"
"http://data.parliament.uk/resources/1145571","2019-09-30","Department for Work and Pensions","2019-09-24","To ask the Secretary of State for Work and Pensions, with reference to the oral contribution of the Minister for Disabled People, Health and Work of 8 July 2019, Official Report, Column 321, if she will provide details of the successful third-party universal credit fraud prosecution.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 290462","290462"
"http://data.parliament.uk/resources/1145572","2019-09-30","Department for Work and Pensions","2019-09-24","To ask the Secretary of State for Work and Pensions, what steps her Department is taking to prevent cases of third-party universal credit fraud taking place during managed migration.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 290463","290463"
"http://data.parliament.uk/resources/1145573","2019-09-30","Department for Work and Pensions","2019-09-24","To ask the Secretary of State for Work and Pensions, with reference to her oral contribution to the Work and Pensions Committee of 24 July 2019, how many of the 1,400 cases to have undergone interview under caution due to third-party universal credit fraud have been referred for prosecution.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 290464","290464"
"http://data.parliament.uk/resources/1145574","2019-09-30","Department for Work and Pensions","2019-09-24","To ask the Secretary of State for Work and Pensions, at what point during the universal credit claim process her Department checks claims for potentially fraudulent details.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 290465","290465"
"http://data.parliament.uk/resources/1145575","2019-09-26","Department of Health and Social Care","2019-09-24","To ask the Secretary of State for Health and Social Care, how many bids for capital spending (a) his Department, (b) NHS England and (c) NHS Improvement has (i) rejected and (ii) not responded to in each of the last five years; and what the total value was of the bids (A) rejected and (B) not responded to in each of the last five years.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 290466","290466"
"http://data.parliament.uk/resources/1145576","2019-09-26","Department of Health and Social Care","2019-09-24","To ask the Secretary of State for Health and Social Care, what the average length of time was for (a) his Department, (b) NHS England and (c) NHS Improvement to respond to bids for capital spending in each of the last five years.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 290467","290467"
"http://data.parliament.uk/resources/1145577","2019-09-26","Prime Minister","2019-09-24","To ask the Prime Minister, whether his Government plans to reinstate the Department of Energy and Climate Change.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 290468","290468"
"http://data.parliament.uk/resources/1145578","2019-09-30","Department for International Trade","2019-09-24","To ask the Secretary of State for International Trade, what discussions the Government has had with the UAE Government on ensuring the exports outlined in the New Security Export Strategy will be used in accordance with international humanitarian law.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 290423","290423"
"http://data.parliament.uk/resources/1145579","2019-09-26","Treasury","2019-09-24","To ask the Secretary of State for Treasury, what estimate he has made of the proportion of UK lorries travelling across the English Channel that will be prepared for French customs checks in the event of the UK leaving the EU without a deal.","Biography information for Janet Daby","Janet Daby","House of Commons Tabled Parliamentary Question 2017/19 290469","290469"
"http://data.parliament.uk/resources/1145580","2019-09-26","Home Office","2019-09-24","To ask the Secretary of State for the Home Department, what steps she is taking to avoid potential delays to passengers because of increased immigration checks at UK borders in the event of the UK leaving the EU without a deal.","Biography information for Janet Daby","Janet Daby","House of Commons Tabled Parliamentary Question 2017/19 290470","290470"
"http://data.parliament.uk/resources/1145581","2019-09-26","Department for Business, Energy and Industrial Strategy","2019-09-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps her Department is taking to support businesses using seasonal workers to remain viable in the event that the UK leaves the EU without a deal.","Biography information for Janet Daby","Janet Daby","House of Commons Tabled Parliamentary Question 2017/19 290471","290471"
"http://data.parliament.uk/resources/1145582","2019-09-30","Home Office","2019-09-24","To ask the Secretary of State for the Home Department, wnat documentation officials at the border have been instructed to accept as proof of (a) settled status and (b) pre-settled status for EU nationals arriving in the UK after 31 October 2019.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 290389","290389"
"http://data.parliament.uk/resources/1145583","2019-09-30","Department for Work and Pensions","2019-09-24","To ask the Secretary of State for Work and Pensions, what documentation officials in Job Centres have been instructed to accept as proof of (a) settled status and (b) pre-settled status for EU nationals applying for social security benefits after 31 October 2019.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 290390","290390"
"http://data.parliament.uk/resources/1145584","2019-09-26","Department for Business, Energy and Industrial Strategy","2019-09-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he is taking to ensure fuel supplies for London and the South East in the event that the UK leaves the EU without a deal.","Biography information for Janet Daby","Janet Daby","House of Commons Tabled Parliamentary Question 2017/19 290472","290472"
"http://data.parliament.uk/resources/1145585","2019-09-26","Department for Business, Energy and Industrial Strategy","2019-09-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what plans he has to ensure people on low-incomes will not be adversely affected by increased fuel prices in the event that the UK leaves the EU without a deal.","Biography information for Janet Daby","Janet Daby","House of Commons Tabled Parliamentary Question 2017/19 290473","290473"
"http://data.parliament.uk/resources/1145586","2019-09-30","Department for Environment, Food and Rural Affairs","2019-09-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what progress he has made on developing a UK fisheries policy after the UK leaves the EU.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 290380","290380"
"http://data.parliament.uk/resources/1145587","2019-09-30","Department for Environment, Food and Rural Affairs","2019-09-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what her policy is on the control of genetically modified organisms after the UK leaves the EU; and if she will make a statement.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 290381","290381"
"http://data.parliament.uk/resources/1145588","2019-09-30","Department for Environment, Food and Rural Affairs","2019-09-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans her Department has support water companies in the supply of purification chemicals in the event that the UK leaves the EU without a deal.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 290382","290382"
"http://data.parliament.uk/resources/1145589","2019-09-30","Department for Environment, Food and Rural Affairs","2019-09-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans her Department has to support exporters of (a) wheat and (b) barley in the event that the UK leaves the EU without a deal.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 290383","290383"
"http://data.parliament.uk/resources/1145590","2019-09-26","Department for Environment, Food and Rural Affairs","2019-09-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans her Department has to support the import of (a) fertilisers and (b) other crop treatments in the event that the UK leaves the EU without a deal.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 290384","290384"
"http://data.parliament.uk/resources/1145591","2019-09-30","Department for Environment, Food and Rural Affairs","2019-09-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans her Department has to support the import of animal feed in the event that the UK leaves the EU without a deal.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 290385","290385"
"http://data.parliament.uk/resources/1145592","2019-09-26","Department for Environment, Food and Rural Affairs","2019-09-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans her Department has to support seed potato exporters in the event that the UK leaves the EU without a deal.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 290386","290386"
"http://data.parliament.uk/resources/1145593","2019-09-26","Department for Environment, Food and Rural Affairs","2019-09-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment she has made of the potential effect on UK food exports of the UK leaving the EU without a deal on 31 October 2019.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 290387","290387"
"http://data.parliament.uk/resources/1145594","2019-09-26","Home Office","2019-09-24","To ask the Secretary of State for the Home Department, what estimate he has made of the proportion of applications for settled status that have resulted in (a) an award of pre-settled status  and (b) a request for further information.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 290391","290391"
"http://data.parliament.uk/resources/1145595","2019-09-26","Department for Environment, Food and Rural Affairs","2019-09-24","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the NAO report entitled Department for Environment, Food & Rural Affairs Progress in Implementing EU Exit, published on 12 September 2019, what progress her Department has made on creating 1,400 Export Health Certificate versions and agreeing them with non-EU countries.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 290388","290388"
"http://data.parliament.uk/resources/1145596","2019-09-26","Department for Work and Pensions","2019-09-24","To ask the Secretary of State for Work and Pensions, what assessment she has made of the Government's progress on achieving employment for one million more disabled people by 2027.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 290358","290358"
"http://data.parliament.uk/resources/1145597","2019-09-26","Department for Work and Pensions","2019-09-24","To ask the Secretary of State for Work and Pensions, what recent steps she has taken to address the disability employment gap.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 290359","290359"
"http://data.parliament.uk/resources/1145598","2019-09-26","Department for Work and Pensions","2019-09-24","To ask the Secretary of State for Work and Pensions, what estimate she has made of the number of disabled people leaving work as a result of a (a) disability and (b) long-term health condition in (i) 2016, (ii) 2017 and (iii) 2018.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 290360","290360"
"http://data.parliament.uk/resources/1145599","2019-09-26","Department for Work and Pensions","2019-09-24","To ask the Secretary of State for Work and Pensions, how many working age people employed in her Department have left work as a result of a (a) disability and (b) long-term health condition in (i) 2016, (ii) 2017 and (iii) 2018.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 290361","290361"
"http://data.parliament.uk/resources/1145600","2019-09-26","Department for Work and Pensions","2019-09-24","To ask the Secretary of State for Work and Pensions, what steps she is taking taken to encourage the retention of disabled people working in her Department.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 290362","290362"
"http://data.parliament.uk/resources/1145601","2019-09-26","Department for Work and Pensions","2019-09-24","To ask the Secretary of State for Work and Pensions, what steps she has taken to increase the number of disabled people employed by her Department.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 290363","290363"
"http://data.parliament.uk/resources/1145602","2019-09-26","Department for Work and Pensions","2019-09-24","To ask the Secretary of State for Work and Pensions, how many organisations have participated in her Department's voluntary reporting framework on disability, mental health and wellbeing in the workplace since November 2018.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 290364","290364"
"http://data.parliament.uk/resources/1145603","2019-09-26","Foreign and Commonwealth Office","2019-09-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent diplomatic steps he has taken to support the Yazidi people in Iraq and Syria.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 290295","290295"
"http://data.parliament.uk/resources/1145604","2019-09-26","Foreign and Commonwealth Office","2019-09-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the (a) physical safety and (b) human rights of members of Yazidi communities from Iraq and Syria that have (i) returned and (ii) sought to return to their home areas.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 290296","290296"
"http://data.parliament.uk/resources/1145605","2019-09-26","Foreign and Commonwealth Office","2019-09-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what support his Department has made available to members of Yazidi communities from Iraq and Syria that have (a) returned and (b) sought to return to their home areas.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 290297","290297"
"http://data.parliament.uk/resources/1145606","2019-09-26","Foreign and Commonwealth Office","2019-09-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 9 September 2019 to Question 284857 on Brazil: Climate Change Convention, what discussion he has had with his Brazilian counterpart on that Government's steps to meet its international obligations under (a) Article 4 and (b) Article 5 of the Paris Agreement.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 290298","290298"
"http://data.parliament.uk/resources/1145607","2019-09-26","Foreign and Commonwealth Office","2019-09-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what support the Government provides to survivors of sexual violence among the Yazidi people in Iraq and Syria.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 290299","290299"
"http://data.parliament.uk/resources/1145608","2019-09-26","Department of Health and Social Care","2019-09-24","To ask the Secretary of State for Health and Social Care, which organisations his Department consulted on the effect of 5G towers on public health.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 290392","290392"
"http://data.parliament.uk/resources/1145609","2019-09-26","Department of Health and Social Care","2019-09-24","To ask the Secretary of State for Health and Social Care, what recent assessment his Department has made of the effect of 5G towers on public health.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 290393","290393"
"http://data.parliament.uk/resources/1145610","2019-09-26","Department of Health and Social Care","2019-09-24","To ask the Secretary of State for Health and Social Care, what research his Department has (a) undertaken and (b) commissioned on the effect of 5G towers on public health.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 290394","290394"
"http://data.parliament.uk/resources/1145611","2019-09-30","Home Office","2019-09-24","To ask the Secretary of State for the Home Department, how much her Department paid to Sodexo to provide the Aspen card service in each year for which data is available; and what estimate her Department has made of the future costs of that service.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 290395","290395"
