"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/457428","2016-03-07","Cabinet Office","2016-03-03","To ask the Minister for the Cabinet Office, how many officials in his Department have policy responsibility for deregulation.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2015/16 29744","29744"
"http://data.parliament.uk/resources/457431","2016-03-07","Cabinet Office","2016-03-03","To ask the Minister for the Cabinet Office, how many officials in his Department have responsibility for examining the resilience of the UK's infrastructure.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2015/16 29745","29745"
"http://data.parliament.uk/resources/457433","2016-03-07","Cabinet Office","2016-03-03","To ask the Minister for the Cabinet Office, if he will make an assessment of the cost: benefit ratio of the Independent Commission on Freedom of Information.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2015/16 29652","29652"
"http://data.parliament.uk/resources/457434","2016-03-08","Cabinet Office","2016-03-03","To ask the Minister for the Cabinet Office, if his Department plans to accept the recommendations of the Commission on Freedom of Information that the Freedom of Information Act should be extended to private companies which hold public contracts.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2015/16 29648","29648"
"http://data.parliament.uk/resources/457436","2016-03-08","Cabinet Office","2016-03-03","To ask the Minister for the Cabinet Office, what his policy is on the future scope of the Freedom of Information Act 2000.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2015/16 29673","29673"
"http://data.parliament.uk/resources/457437","2016-03-07","Cabinet Office","2016-03-03","To ask the Minister for the Cabinet Office, what expenses were claimed by members of the Independent Commission on Freedom of Information.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2015/16 29653","29653"
"http://data.parliament.uk/resources/457438","2016-03-07","Cabinet Office","2016-03-03","To ask the Minister for the Cabinet Office, how many officials of his Department provided support to the Independent Commission on Freedom of Information.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2015/16 29654","29654"
"http://data.parliament.uk/resources/457441","2016-03-08","Cabinet Office","2016-03-03","To ask the Minister for the Cabinet Office, whether the Government plans to bring forward legislative proposals to change the Cabinet veto over the release of information under the Freedom of Information Act 2000.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2015/16 29670","29670"
"http://data.parliament.uk/resources/457443","2016-03-07","Cabinet Office","2016-03-03","To ask the Minister for the Cabinet Office, how many officials of his Department have specific policy responsibility for freedom of information.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2015/16 29655","29655"
"http://data.parliament.uk/resources/457444","2016-03-08","Cabinet Office","2016-03-03","To ask the Minister for the Cabinet Office, whether the Government plans to bring forward legislative proposals to extend the scope of the Freedom of Information Act 2000 to include private sector companies that deliver public services.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2015/16 29671","29671"
"http://data.parliament.uk/resources/457446","2016-03-08","Cabinet Office","2016-03-03","To ask the Minister for the Cabinet Office, what the cost to the public purse was of the Independent Commission on Freedom of Information.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2015/16 29669","29669"
"http://data.parliament.uk/resources/457447","2016-03-08","Cabinet Office","2016-03-03","To ask the Minister for the Cabinet Office, whether the Government plans to introduce a statutory time limit for dealing with appeals under the Freedom of Information Act 2000.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2015/16 29672","29672"
"http://data.parliament.uk/resources/457448","2016-03-07","Foreign and Commonwealth Office","2016-03-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many people of each (a) ethnicity, (b) religion and (c) occupation have received an honorary knighthood in each of the last 10 years.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2015/16 29708","29708"
"http://data.parliament.uk/resources/457450","2016-03-07","Foreign and Commonwealth Office","2016-03-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment the Honours Committee has made of the potential merits of granting an honorary knighthood to Muhammad Ali.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2015/16 29709","29709"
"http://data.parliament.uk/resources/457452","2016-03-07","Cabinet Office","2016-03-03","To ask the Minister for the Cabinet Office, whether local authorities will be required to seek specific permission from Ministers in the Department for Communities and Local Government if they wish to provide an exemption from the anti-advocacy clause in a grant agreement.","Biography information for Dame Margaret Hodge","Margaret Hodge","House of Commons Tabled Parliamentary Question 2015/16 29626","29626"
"http://data.parliament.uk/resources/457454","2016-03-07","Cabinet Office","2016-03-03","To ask the Minister for the Cabinet Office, for what reason no formal consultation was issued on the introduction of an anti-advocacy clause into grant agreements.","Biography information for Dame Margaret Hodge","Margaret Hodge","House of Commons Tabled Parliamentary Question 2015/16 29627","29627"
"http://data.parliament.uk/resources/457455","2016-03-07","Cabinet Office","2016-03-03","To ask the Minister for the Cabinet Office, whether the Government plans to require National Lottery distributors to include conditions relating to advocacy when they deliver funding on behalf of government departments.","Biography information for Dame Margaret Hodge","Margaret Hodge","House of Commons Tabled Parliamentary Question 2015/16 29628","29628"
"http://data.parliament.uk/resources/457457","2016-03-08","Cabinet Office","2016-03-03","To ask the Minister for the Cabinet Office, if he will place in the public domain the complete set of submissions that were made to the Boundary Commission's review of parliamentary constituency boundaries in the previous Parliament.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 29620","29620"
"http://data.parliament.uk/resources/457458","2016-03-08","HM Treasury","2016-03-03","To ask Mr Chancellor of the Exchequer, with reference to the Answer of 24 March 2014, Official Report, column 12W, what assessment he has made of the effects on revenues of a reduction in the top rate of tax from 45p to (a) 44p, (b) 43p, (c) 42p, (d) 41p and (d) 40p.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 29642","29642"
"http://data.parliament.uk/resources/457459","2016-03-07","HM Treasury","2016-03-03","To ask Mr Chancellor of the Exchequer, which banks are permitted by his Department to hold government funds.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2015/16 29596","29596"
"http://data.parliament.uk/resources/457460","2016-03-07","HM Treasury","2016-03-03","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to tackle the use of money laundering services in the Maldives by UK citizens.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 29659","29659"
"http://data.parliament.uk/resources/457461","2016-03-07","HM Treasury","2016-03-03","To ask Mr Chancellor of the Exchequer, how much revenue the Exchequer has collected as a result of the Carbon Price Support mechanism in each of the last five years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 29714","29714"
"http://data.parliament.uk/resources/457462","2016-03-07","Department for Work and Pensions","2016-03-03","To ask the Secretary of State for Work and Pensions, what modelling his Department used to propose the new transitional benefit arrangements for EU migrants; when benefit payments under those arrangements will be greater than zero per cent; and what proportion of benefits EU migrants will be able to claim in each of the next five years.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2015/16 29715","29715"
"http://data.parliament.uk/resources/457463","2016-03-08","HM Treasury","2016-03-03","To ask Mr Chancellor of the Exchequer, what contingency plans he has should an insufficient number of wholesalers not have signed up to the Alcohol Wholesaler Registration Scheme by the end of March 2016.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2015/16 29674","29674"
"http://data.parliament.uk/resources/457464","2016-03-08","HM Treasury","2016-03-03","To ask Mr Chancellor of the Exchequer, how many wholesalers have registered for the Alcohol Wholesaler Registration Scheme to date.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2015/16 29675","29675"
"http://data.parliament.uk/resources/457465","2016-03-08","HM Treasury","2016-03-03","To ask Mr Chancellor of the Exchequer, whether decisions to close HM Revenue and Customs offices are subject to ministerial approval on a case-by-case basis.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2015/16 29663","29663"
"http://data.parliament.uk/resources/457466","2016-03-08","HM Treasury","2016-03-03","To ask Mr Chancellor of the Exchequer, what processes are in place to ensure that wholesalers sign up to the Alcohol Wholesaler Registration Scheme by the end of March 2016.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2015/16 29676","29676"
"http://data.parliament.uk/resources/457467","2016-03-08","HM Treasury","2016-03-03","To ask Mr Chancellor of the Exchequer, what progress his Department has made on its communications programme for the Alcohol Wholesaler Registration Scheme.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2015/16 29677","29677"
"http://data.parliament.uk/resources/457468","2016-03-07","HM Treasury","2016-03-03","To ask Mr Chancellor of the Exchequer, with reference to the Answer of 22 September 2015 to Question 10382, what guidance the Valuation Office Agency provides to help organisations in the events industry better understand when liability for business rates will arise.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2015/16 29650","29650"
"http://data.parliament.uk/resources/457469","2016-03-07","HM Treasury","2016-03-03","To ask Mr Chancellor of the Exchequer, what plans he has to modernise the HM Revenue and Customs payment system to allow people to make payments via BACS bank transfers.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 29662","29662"
"http://data.parliament.uk/resources/457470","2016-03-07","HM Treasury","2016-03-03","To ask Mr Chancellor of the Exchequer, with reference to the Answer of 22 September 2015 to Question 10382, which festival sites have now been assessed for business rates; and to which of those sites business rates will apply.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2015/16 29651","29651"
"http://data.parliament.uk/resources/457471","2016-03-08","HM Treasury","2016-03-03","To ask Mr Chancellor of the Exchequer, what data the Government used during the recent EU renegotiation process to assess the effect of its policy (a) to restrict the payment of child benefit to EU nationals resident in the UK in respect of their children resident outside the UK and (b) to restrict entitlement of some EU nationals to tax credits.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2015/16 29759","29759"
"http://data.parliament.uk/resources/457472","2016-03-08","HM Treasury","2016-03-03","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the potential merits for the UK economy of the completion of a EU single market in services.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 29755","29755"
"http://data.parliament.uk/resources/457473","2016-03-07","HM Treasury","2016-03-03","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 26 February 2016 to Question 26827, what the job titles are of those people in receipt of subsidised health insurance.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 29730","29730"
"http://data.parliament.uk/resources/457474","2016-03-08","HM Treasury","2016-03-03","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 10 June 2015 to Question 2064, on social security benefits, from what source the data was obtained; and what the cost was in 2014-15 of (a) the child benefit awards and (b) the child tax credit awards under EC Regulation 883/2004.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2015/16 29775","29775"
"http://data.parliament.uk/resources/457475","2016-03-08","HM Treasury","2016-03-03","To ask Mr Chancellor of the Exchequer, what estimate he has made of how many personal service companies are in operation in the UK.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2015/16 29778","29778"
"http://data.parliament.uk/resources/457476","2016-03-08","Ministry of Justice","2016-03-03","To ask the Secretary of State for Justice, what assessment he has made of the effect on court fee income of changes to personal injury law and procedure prior to making his announcement in the 2015 Autumn Statement; and if he will make a statement.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 29782","29782"
"http://data.parliament.uk/resources/457477","2016-03-08","HM Treasury","2016-03-03","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect on income tax receipts of changes to personal injury law and procedure prior to making his announcement in the 2015 Autumn Statement; and if he will make a statement.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 29783","29783"
"http://data.parliament.uk/resources/457478","2016-03-08","Department for Communities and Local Government","2016-03-03","To ask the Secretary of State for Communities and Local Government, what proportion of his Department's invoices for goods and services supplied by (a) private companies and (b) small and medium-sized enterprises (SMEs) are completed on time; and what proportion of the (i) number and (ii) value of contracts between his Department and private companies are held by SMEs.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2015/16 29667","29667"
"http://data.parliament.uk/resources/457479","2016-03-07","Department for Communities and Local Government","2016-03-03","To ask the Secretary of State for Communities and Local Government, how many Government-sponsored new social and council houses were built between (a) 1997 and 2010 and (b) 2010 and 2016.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2015/16 29701","29701"
"http://data.parliament.uk/resources/457480","2016-03-07","Department for Communities and Local Government","2016-03-03","To ask the Secretary of State for Communities and Local Government, what assessment his Department has made of the application for a Lancashire combined authority; and if he will make a statement.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2015/16 29694","29694"
"http://data.parliament.uk/resources/457481","2016-03-07","Department for Communities and Local Government","2016-03-03","To ask the Secretary of State for Communities and Local Government, how many planning applications for new homes or conversions of existing buildings have been made in Morecambe and Lunesdale constituency since June 2015.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2015/16 29695","29695"
"http://data.parliament.uk/resources/457482","2016-03-07","Department for Communities and Local Government","2016-03-03","To ask the Secretary of State for Communities and Local Government, whether he has been notified of any funding applications from Lancaster City Council for the West End of Morecambe; and what information his Department holds on progress being made on (a) the Chatsworth Gardens project and (b) any other new housing projects in Morecambe and Lunesdale constituency.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2015/16 29696","29696"
"http://data.parliament.uk/resources/457483","2016-03-07","Department for Communities and Local Government","2016-03-03","To ask the Secretary of State for Communities and Local Government, what progress his Department is making on the Enterprise Zones applied for by the Lancashire Enterprise Partnership; and if he will make a statement.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2015/16 29697","29697"
"http://data.parliament.uk/resources/457484","2016-03-07","Department for Transport","2016-03-03","To ask the Secretary of State for Transport, what information his Department holds on the progress of repairs to the Loyn Bridge in Gressingham in the Lune Valley in Morecambe and Lunesdale constituency.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2015/16 29699","29699"
"http://data.parliament.uk/resources/457485","2016-03-08","Department for Communities and Local Government","2016-03-03","To ask the Secretary of State for Communities and Local Government, with reference to the Prime Minister's announcement of 10 January 2016, Prime Minister pledges to transform sink estates, how the figure of £140 million relating to the redevelopment of 100 sink estates was calculated.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2015/16 29619","29619"
"http://data.parliament.uk/resources/457486","2016-03-07","Department for Communities and Local Government","2016-03-03","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the potential effect of variations in revenue generated by the social care precept on levels of variation in the standard of social care across the UK.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2015/16 29635","29635"
"http://data.parliament.uk/resources/457487","2016-03-08","Department for Communities and Local Government","2016-03-03","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the effectiveness of guidance issued to councils on budget transparency.","Biography information for Mims Davies","Mims Davies","House of Commons Tabled Parliamentary Question 2015/16 29624","29624"
"http://data.parliament.uk/resources/457488","2016-03-07","Department for Culture, Media and Sport","2016-03-03","To ask the Secretary of State for Culture, Media and Sport, what plans he has to promote battlefield tourism in England in the next 12 months.","Biography information for Mr Geoffrey Cox","Mr Geoffrey Cox","House of Commons Tabled Parliamentary Question 2015/16 29610","29610"
"http://data.parliament.uk/resources/457489","2016-03-07","Department for Culture, Media and Sport","2016-03-03","To ask the Secretary of State for Culture, Media and Sport, what assessment he has made of the effectiveness of the Gaming Machine Regulations 2015; and if he will take further steps to limit the stake on fixed odds betting terminals.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2015/16 29636","29636"
"http://data.parliament.uk/resources/457490","2016-03-07","Department for Culture, Media and Sport","2016-03-03","To ask the Secretary of State for Culture, Media and Sport, what (a) protection and (b) funding is available for historic battlefields in (i) England and (ii) Northam in Torridge and West Devon constituency.","Biography information for Mr Geoffrey Cox","Mr Geoffrey Cox","House of Commons Tabled Parliamentary Question 2015/16 29599","29599"
"http://data.parliament.uk/resources/457491","2016-03-07","Department for Culture, Media and Sport","2016-03-03","To ask the Secretary of State for Culture, Media and Sport, what steps he has taken to promote tourism in the south west of England in the last 12 months.","Biography information for Mr Geoffrey Cox","Mr Geoffrey Cox","House of Commons Tabled Parliamentary Question 2015/16 29601","29601"
"http://data.parliament.uk/resources/457492","2016-03-07","Department for Culture, Media and Sport","2016-03-03","To ask the Secretary of State for Culture, Media and Sport, what assessment his Department has made of the effect on gambling addiction of limiting the stake on fixed odds betting terminals; and if he will make a statement.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2015/16 29602","29602"
"http://data.parliament.uk/resources/457493","2016-03-07","Department for Culture, Media and Sport","2016-03-03","To ask the Secretary of State for Culture, Media and Sport, how many responses he (a) expected to receive and (b) received to the consultation on BBC Charter Review.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2015/16 29589","29589"
"http://data.parliament.uk/resources/457494","2016-03-07","Department for Culture, Media and Sport","2016-03-03","To ask the Secretary of State for Culture, Media and Sport, what funds and funding streams are available to member trusts for restoration of theatres in coastal areas.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2015/16 29713","29713"
"http://data.parliament.uk/resources/457495","2016-03-08","Department for Culture, Media and Sport","2016-03-03","To ask the Secretary of State for Culture, Media and Sport, whether he has had discussions with (a) Cabinet colleagues and (b) sporting stakeholders on setting up an independent body to fund research into anti-doping in sport; and if he will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2015/16 29680","29680"
"http://data.parliament.uk/resources/457496","2016-03-08","Department for Culture, Media and Sport","2016-03-03","To ask the Secretary of State for Culture, Media and Sport, what information his Department holds into anti-doping in UK sport; and if he will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2015/16 29679","29679"
"http://data.parliament.uk/resources/457497","2016-03-07","Department for Culture, Media and Sport","2016-03-03","To ask the Secretary of State for Culture, Media and Sport, how much funding his Department has allowed to arts groups in the Morecambe and Lunesdale constituency in each of the last three years.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2015/16 29689","29689"
"http://data.parliament.uk/resources/457498","2016-03-08","Department for Culture, Media and Sport","2016-03-03","To ask the Secretary of State for Culture, Media and Sport, what steps he is taking to ensure that bodies undertaking anti-doping investigations in UK sport have access to the most up-to-date science and technology; and if he will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2015/16 29678","29678"
"http://data.parliament.uk/resources/457499","2016-03-07","Ministry of Defence","2016-03-03","To ask the Secretary of State for Defence, what steps are being taken to improve the mutual supply chain of goods and services between the Mount Pleasant Military Base and small and medium-sized enterprises and the Chamber of Commerce in the Falkland Islands.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2015/16 29712","29712"
"http://data.parliament.uk/resources/457500","2016-03-07","Ministry of Defence","2016-03-03","To ask the Secretary of State for Defence, pursuant to the Answer of 22 February 2016 to Question 26813, what the job titles are of those people in receipt of excess fares allowance, paid car allowances or subsidised health insurance.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 29729","29729"
"http://data.parliament.uk/resources/457501","2016-03-08","Ministry of Defence","2016-03-03","To ask the Secretary of State for Defence, what guidance is issued under the Radiation (Emergency Preparedness and Public Information) Regulations 2001 to homes along the route of convoys transporting nuclear weapons.","Biography information for Owen Thompson","Owen Thompson","House of Commons Tabled Parliamentary Question 2015/16 29773","29773"
"http://data.parliament.uk/resources/457502","2016-03-08","Ministry of Defence","2016-03-03","To ask the Secretary of State for Defence, whether he plans to deploy (a) Fijian soldiers serving in the British Army and (b) other Army resources for humanitarian purposes in Fiji in response to the recent cyclone.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2015/16 29646","29646"
"http://data.parliament.uk/resources/457503","2016-03-07","Department for Education","2016-03-03","To ask the Secretary of State for Education, how many staff in state-funded schools have received Prevent awareness training.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 29632","29632"
"http://data.parliament.uk/resources/457504","2016-03-07","Department for Education","2016-03-03","To ask the Secretary of State for Education, pursuant to the Prime Minister's oral contribution of 2 March 2016, Official Report, column 943, what the evidential basis is for the statement that there are 36,500 fewer pupils in overcrowded schools than in 2010.","Biography information for Tristram Hunt","Tristram Hunt","House of Commons Tabled Parliamentary Question 2015/16 29633","29633"
"http://data.parliament.uk/resources/457505","2016-03-07","Department for Education","2016-03-03","To ask the Secretary of State for Education, if she will review eligibility arrangements for the teacher's Pension Scheme to enable supply teachers to participate in that scheme.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2015/16 29634","29634"
"http://data.parliament.uk/resources/457506","2016-03-08","Department for Education","2016-03-03","To ask the Secretary of State for Education, what estimate her Department has made of the additional (a) salary and (b) other costs which are incurred by schools in London, compared with those outside London; and if she will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 29640","29640"
"http://data.parliament.uk/resources/457507","2016-03-07","Department for Education","2016-03-03","To ask the Secretary of State for Education, how many incidents of indecent exposure have been recorded as having taken place on school sites in each year since 2010.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 29631","29631"
"http://data.parliament.uk/resources/457508","2016-03-08","Department for Education","2016-03-03","To ask the Secretary of State for Education, how many sexual offences have been recorded as having taken place on school sites in each year since 2010.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 29641","29641"
"http://data.parliament.uk/resources/457509","2016-03-08","Department for Education","2016-03-03","To ask the Secretary of State for Education, what discussions her Department has had with the Department for Transport on steps to meet the Government's objective to increase the proportion of children walking to school from 46 per cent to 55 per cent.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2015/16 29622","29622"
"http://data.parliament.uk/resources/457510","2016-03-07","Department for Education","2016-03-03","To ask the Secretary of State for Education, when the Government plans to publish the outcomes of the review of training for educational and clinical psychologists.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2015/16 29609","29609"
"http://data.parliament.uk/resources/457511","2016-03-07","Department for Education","2016-03-03","To ask the Secretary of State for Education, what assessment she has made of the potential merits of (a) strategic local approaches to play, and (b) local authorities submitting regional play strategies to her Department.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2015/16 29737","29737"
"http://data.parliament.uk/resources/457512","2016-03-08","Department for Education","2016-03-03","To ask the Secretary of State for Education, at what age it is her policy that schools should start providing pupils with careers advice.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 29761","29761"
"http://data.parliament.uk/resources/457513","2016-03-07","Department for Education","2016-03-03","To ask the Secretary of State for Education, if she will take steps to ensure that all supply agencies offer supply teachers' pay and conditions at the same rate as national teachers' pay.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2015/16 29741","29741"
"http://data.parliament.uk/resources/457514","2016-03-07","Department for Education","2016-03-03","To ask the Secretary of State for Education, what assessment she has made of the potential merits of highlighting play as a key strand of the Government's policy on parenting and life chances.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2015/16 29736","29736"
"http://data.parliament.uk/resources/457515","2016-03-07","Department for Education","2016-03-03","To ask the Secretary of State for Education, if she will provide ring-fenced funding to local authorities to ensure they can effectively meet the Government's childcare provision targets.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2015/16 29706","29706"
"http://data.parliament.uk/resources/457516","2016-03-07","Department for Education","2016-03-03","To ask the Secretary of State for Education, what assessment she has made of the implications for her policies of the recommendations in the charity Sense's report entitled, Making the Case for Play, for play to be included as part of the ministerial brief for the Parliamentary Under-Secretary of State for Childcare and Education.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2015/16 29735","29735"
"http://data.parliament.uk/resources/457517","2016-03-08","Department for Education","2016-03-03","To ask the Secretary of State for Education, in which universities the Frontline programme was promoted in (a) 2015 and (b) 2016.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 29760","29760"
"http://data.parliament.uk/resources/457518","2016-03-07","Department for Education","2016-03-03","To ask the Secretary of State for Education, pursuant to the Answer of 3 March 2016 to Question 28795, on the troops to teachers scheme, what plans she has to expand the cohort beginning that scheme in September 2016.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 29746","29746"
"http://data.parliament.uk/resources/457519","2016-03-07","Department for Education","2016-03-03","To ask the Secretary of State for Education, what steps she has taken to ensure there is adequate funding for children with special educational needs in early years education.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2015/16 29707","29707"
"http://data.parliament.uk/resources/457520","2016-03-07","Department for Education","2016-03-03","To ask the Secretary of State for Education, if her Department will issue guidance to schools and teachers on not using terminology that describes as failures children who do not reach the national standard grade under reforms to Key Stage 1.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2015/16 29700","29700"
"http://data.parliament.uk/resources/457521","2016-03-08","Department for Education","2016-03-03","To ask the Secretary of State for Education, what proportion of her Department's invoices for goods and services supplied by (a) private companies and (b) small and medium-sized enterprises (SMEs) are completed on time; and what proportion of the (i) number and (ii) value of contracts between her Department and private companies are held by SMEs.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2015/16 29668","29668"
"http://data.parliament.uk/resources/457522","2016-03-07","Department for Energy and Climate Change","2016-03-03","To ask the Secretary of State for Energy and Climate Change, what her policy is on proposals for a tidal lagoon or barrage in the Lancaster and Morecambe area.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2015/16 29687","29687"
"http://data.parliament.uk/resources/457523","2016-03-07","Department for Energy and Climate Change","2016-03-03","To ask the Secretary of State for Energy and Climate Change, what progress she has made on the type approval of modular nuclear reactors.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2015/16 29711","29711"
"http://data.parliament.uk/resources/457524","2016-03-07","Department for Energy and Climate Change","2016-03-03","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 23 February 2016 to Question 26815, what the job titles are of those people in receipt of paid car allowances.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 29726","29726"
"http://data.parliament.uk/resources/457525","2016-03-08","Department for Energy and Climate Change","2016-03-03","To ask the Secretary of State for Energy and Climate Change, what assessment her Department has made of the potential merits for the UK economy of the completion of a EU internal energy market.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 29757","29757"
"http://data.parliament.uk/resources/457526","2016-03-08","Department for Energy and Climate Change","2016-03-03","To ask the Secretary of State for Energy and Climate Change, if she will estimate the change in the number of jobs that will be lost in the solar industry as a result of the early closure of the renewables obligation.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2015/16 29766","29766"
