"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/922487","2018-06-15","Department for Work and Pensions","2018-06-12","To ask the Secretary of State for Work and Pensions, if she will introduce a facility on the universal credit journal for claimants to upload fit notes.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 152735","152735"
"http://data.parliament.uk/resources/922488","2018-06-14","Cabinet Office","2018-06-12","To ask the Minister for the Cabinet Office, how many and what proportion of businesses delivering public procurement projects in England are SMEs.","Biography information for James Frith","James Frith","House of Commons Tabled Parliamentary Question 2017/19 152844","152844"
"http://data.parliament.uk/resources/922489","2018-06-14","Cabinet Office","2018-06-12","To ask the Minister for the Cabinet Office, whether his Department has made an assessment of the effect of the provisions of the Public Contracts Regulations 2015 which impose a 30-day payment term duty on public bodies on improving payment behaviours in the construction industry.","Biography information for James Frith","James Frith","House of Commons Tabled Parliamentary Question 2017/19 152845","152845"
"http://data.parliament.uk/resources/922490","2018-06-14","Ministry of Justice","2018-06-12","To ask the Secretary of State for Justice, what preparations he has made to safeguard essential services in the event of a Community Rehabilitation Company (a) running into financial difficulties, (b) going into administration and (c) wishing to terminate its contract.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 152825","152825"
"http://data.parliament.uk/resources/922491","2018-06-14","Ministry of Justice","2018-06-12","To ask the Secretary of State for Justice, whether his Department classifies prison officers as emergency workers.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 152826","152826"
"http://data.parliament.uk/resources/922492","2018-06-14","Ministry of Justice","2018-06-12","To ask the Secretary of State for Justice, how many prison officers in England and Wales left the Prison Service after less than (a) six months, (b) twelve months and (c) eighteen months from the start of their employment in each of the last eight years.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 152827","152827"
"http://data.parliament.uk/resources/922493","2018-06-14","Ministry of Justice","2018-06-12","To ask the Secretary of State for Justice, how many prison officers in England and Wales left the Prison Service while serving in HMP Birmingham after less than (a) six months, (b) twelve months and (c) eighteen months from the start of their employment in each of the last eight years.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 152828","152828"
"http://data.parliament.uk/resources/922494","2018-06-14","Ministry of Justice","2018-06-12","To ask the Secretary of State for Justice, how many prison officers in England and Wales left the Prison Service while serving in HMP Leeds after less than (a) six months, (b) twelve months and (c) eighteen months from the start of their employment in each of the last eight years.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 152829","152829"
"http://data.parliament.uk/resources/922495","2018-06-14","Ministry of Justice","2018-06-12","To ask the Secretary of State for Justice, what plans he has to build new prisons during the current Parliament.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 152830","152830"
"http://data.parliament.uk/resources/922496","2018-06-14","Ministry of Justice","2018-06-12","To ask the Secretary of State for Justice, what contractual sanctions would apply to Amey in the event of its failure to satisfactorily deliver facilities management work in prisons.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 152831","152831"
"http://data.parliament.uk/resources/922497","2018-06-14","Ministry of Justice","2018-06-12","To ask the Secretary of State for Justice, if he will publish his Department's report into the 2016 riots at HMP Birmingham.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 152832","152832"
"http://data.parliament.uk/resources/922498","2018-06-15","Department of Health and Social Care","2018-06-12","To ask the Secretary of State for Health and Social Care, what recent steps he has taken to improve (a) awareness of and (b) diagnosis of 22Q11 deletion syndrome.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 152852","152852"
"http://data.parliament.uk/resources/922499","2018-06-14","Department of Health and Social Care","2018-06-12","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to ensure that there is adequate funding for NHS services in (a) Jarrow constituency and (b) South Tyneside.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2017/19 152656","152656"
"http://data.parliament.uk/resources/922500","2018-06-14","Department of Health and Social Care","2018-06-12","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 15 May 2018 to question 141319 on Breast Cancer Screening, what estimate he has made of the number of women have been affected by the NHS breast screening programme failure in (a) Jarrow constituency, (b) South Tyneside and (c) the North East.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2017/19 152657","152657"
"http://data.parliament.uk/resources/922501","2018-06-14","Department of Health and Social Care","2018-06-12","To ask the Secretary of State for Health and Social Care, what plans he has to increase the number of GPs in (a) Jarrow constituency, (b) South Tyneside and (c) the North East.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2017/19 152658","152658"
"http://data.parliament.uk/resources/922502","2018-06-14","Department for Work and Pensions","2018-06-12","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 3 April 2018 to Question 125594 on Personal Independence Payment, what assessment she has made of the reasons that 59 per cent of Personal Independence Payment appeals were decided in favour of the appellant in HMCTS North East Region between October 2016 and September 2017.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2017/19 152659","152659"
"http://data.parliament.uk/resources/922503","2018-06-14","Ministry of Justice","2018-06-12","To ask the Secretary of State for Justice, whether his Department classifies prison officers as members of the uniformed services.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 152833","152833"
"http://data.parliament.uk/resources/922504","2018-06-14","Department for Transport","2018-06-12","To ask the Secretary of State for Transport, what recent discussions he has had with Nexus on the (a) procurement, (b) delivery and (c) roll-out of the new fleet of trains for the Tyne and Wear Metro.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2017/19 152660","152660"
"http://data.parliament.uk/resources/922505","2018-06-14","Department for Transport","2018-06-12","To ask the Secretary of State for Transport, what steps his Department is taking to ensure that the proposed new fleet of Metro rolling stock will be introduced onto the network by 2021.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2017/19 152661","152661"
"http://data.parliament.uk/resources/922506","2018-06-14","Ministry of Defence","2018-06-12","To ask the Secretary of State for Defence, whether the tender for Royal Fleet Auxiliary fleet solid support ships includes the provision of Phalanx close-range guns and other weaponry; and whether the inclusion of that weaponry allow those ships to be defined as warships.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 152791","152791"
"http://data.parliament.uk/resources/922507","2018-06-14","Ministry of Defence","2018-06-12","To ask the Secretary of State for Defence, what comparisons his Department has undertaken regarding the procurement of Royal Fleet Auxiliary fleet solid support ships with similar ships procured internally by the national navies of (a) France, (b) Germany, (c) Italy and (d) Spain.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 152792","152792"
"http://data.parliament.uk/resources/922508","2018-06-14","Department for Work and Pensions","2018-06-12","To ask the Secretary of State for Work and Pensions, how many funeral expenses payments have been made in Preston constituency since January 2015.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 152647","152647"
"http://data.parliament.uk/resources/922509","2018-06-14","Department for Work and Pensions","2018-06-12","To ask the Secretary of State for Work and Pensions, how many claims for the Social Fund Funeral Expenses Payment Scheme her Department refused in Preston in each year from 2015 to 2018.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 152648","152648"
"http://data.parliament.uk/resources/922510","2018-06-14","Department for Business, Energy and Industrial Strategy","2018-06-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will introduce a fair funerals pledge to obligate funeral directors to advertise their lowest-price funeral packages.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 152649","152649"
"http://data.parliament.uk/resources/922511","2018-06-15","Department for Environment, Food and Rural Affairs","2018-06-12","To ask the Secretary of State for Environment, Food and Rural Affairs, what sites recommended to his Department by Natural England for classification or reclassification as Special Protection Areas under the Wild Birds Directive are not yet classified as such; on what date each such recommendation was received; and when he plans to classify those sites.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2017/19 152799","152799"
"http://data.parliament.uk/resources/922512","2018-06-14","Department for Education","2018-06-12","To ask the Secretary of State for Education, what guidance is provided to pupils in secondary schools on the risks of gambling.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 152650","152650"
"http://data.parliament.uk/resources/922513","2018-06-14","Department of Health and Social Care","2018-06-12","To ask the Secretary of State for Health and Social Care, whether his Department plans to expand NHS services based outside London to treat gambling addiction.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 152651","152651"
"http://data.parliament.uk/resources/922514","2018-06-14","Department of Health and Social Care","2018-06-12","To ask the Secretary of State for Health and Social Care, how many young people in Lancashire have received treatment for gambling addiction since January 2017.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 152652","152652"
"http://data.parliament.uk/resources/922515","2018-06-14","Treasury","2018-06-12","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 12 June to Question 149630 on student private rented housing; what estimate his Department has made of the expected contribution to the public purse of the removal of tax advantages from holding UK property through offshore companies.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 152687","152687"
"http://data.parliament.uk/resources/922516","2018-06-14","Treasury","2018-06-12","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 12 June to Question 149631 on students: private rented housing, whether he plans to devise a method to identify businesses that collect rental income from student accommodation.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 152688","152688"
"http://data.parliament.uk/resources/922517","2018-06-14","Department of Health and Social Care","2018-06-12","To ask the Secretary of State for Health and Social Care, if an assessment can be made on the current funding settlement for the NHS and if it meets current levels of demand.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 152653","152653"
"http://data.parliament.uk/resources/922518","2018-06-14","Treasury","2018-06-12","To ask Mr Chancellor of the Exchequer, what assessment he has made of the potential merits of increasing the level of corporation tax to fund the NHS.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 152654","152654"
"http://data.parliament.uk/resources/922519","2018-06-14","Ministry of Housing, Communities and Local Government","2018-06-12","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 11 June 2018 to Question 149632, on Rented Housing, what recent representations his Department has received from private providers who deliver student accommodation.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 152689","152689"
"http://data.parliament.uk/resources/922520","2018-06-15","Ministry of Housing, Communities and Local Government","2018-06-12","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 16 May to Question 143143 on local government finance, whether his Department considers Somerset County Council as being at risk.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 152763","152763"
"http://data.parliament.uk/resources/922521","2018-06-15","Ministry of Housing, Communities and Local Government","2018-06-12","To ask the Secretary of State for Housing, Communities and Local Government, if he will make an assessment of the effect of the UK leaving the EU on the ability of local authorities in England to provide affordable housing.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 152764","152764"
"http://data.parliament.uk/resources/922522","2018-06-15","Ministry of Housing, Communities and Local Government","2018-06-12","To ask the Secretary of State for Housing, Communities and Local Government, what plans his Department has to ensure that lending alternatives equivalent to those currently provided by the European Investment Bank are available to local authorities for the provision of housing after the UK leaves the EU.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 152765","152765"
"http://data.parliament.uk/resources/922523","2018-06-15","Department for Work and Pensions","2018-06-12","To ask the Secretary of State for Work and Pensions, what estimate she has made of the number of employment support allowance recipients that have seen an overall reduction in benefit payments when council tax benefit has been withdrawn following the introduction of support for mortgage interest; and if he will make a statement.","Biography information for Sir Desmond Swayne","Sir Desmond Swayne","House of Commons Tabled Parliamentary Question 2017/19 152625","152625"
"http://data.parliament.uk/resources/922524","2018-06-14","Prime Minister","2018-06-12","To ask the Prime Minister, pursuant to her oral response of 6 June 2018, Official Report, column 307, to the hon. Member for Rayleigh and Wickford, whether terrorist murders in Northern Ireland are being investigated.","Biography information for Kevin Foster","Kevin Foster","House of Commons Tabled Parliamentary Question 2017/19 152800","152800"
"http://data.parliament.uk/resources/919147","2018-06-11","Cabinet Office","2018-06-11","To ask the Minister for the Cabinet Office, how much money has been allocated from the public purse by the Legal Aid Agency for legal teams of the survivors and bereaved families in the Grenfell Inquiry as of the start of the opening statements to that inquiry.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 151224","151224"
"http://data.parliament.uk/resources/921348","2018-06-11","Ministry of Defence","2018-06-11","What recent discussions he has had with the National Security Adviser on the current and future intensity of the threat environment.","Biography information for Julia Lopez","Julia Lopez","House of Commons Tabled Parliamentary Question 2017/19 905756","905756"
"http://data.parliament.uk/resources/921349","2018-06-11","Ministry of Defence","2018-06-11","What recent discussions he has had with his EU counterparts on the Government's decision to withdraw from leading the EU battlegroup in 2019.","Biography information for Rosie Duffield","Rosie Duffield","House of Commons Tabled Parliamentary Question 2017/19 905759","905759"
"http://data.parliament.uk/resources/921350","2018-06-11","Ministry of Defence","2018-06-11","What recent assessment he has made of the military situation on the Korean peninsula.","Biography information for Kevin Foster","Kevin Foster","House of Commons Tabled Parliamentary Question 2017/19 905761","905761"
"http://data.parliament.uk/resources/921351","2018-06-11","Ministry of Defence","2018-06-11","What assessment he has made of the strategic importance of sea power for UK security and prosperity.","Biography information for Mr John Baron","Mr John Baron","House of Commons Tabled Parliamentary Question 2017/19 905766","905766"
"http://data.parliament.uk/resources/921857","2018-06-13","Ministry of Housing, Communities and Local Government","2018-06-11","To ask the Secretary of State for Housing, Communities and Local Government, what (a) support and (b) guidance his Department provides to local authorities on parental leave for local councillors; and if he will make a statement.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2017/19 152196","152196"
"http://data.parliament.uk/resources/921858","2018-06-13","Department of Health and Social Care","2018-06-11","To ask the Secretary of State for Health and Social Care, what information his Department holds on the number of people who were diagnosed with diabetes in (a) Strangford constituency and (b) in each of the devolved nations in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 152172","152172"
"http://data.parliament.uk/resources/921859","2018-06-13","Department for Work and Pensions","2018-06-11","To ask the Secretary of State for Work and Pensions, what assessment her Department has made of the effect of universal credit on households' making provision for themselves through the purchase of individual income protection; and whether that effect will lead to higher levels of welfare dependency, lower levels of financial resilience, and poorer employment outcomes for people who are off work for prolonged periods of time due to injury or ill health.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 152173","152173"
"http://data.parliament.uk/resources/921860","2018-06-13","Department for Work and Pensions","2018-06-11","To ask the Secretary of State for Work and Pensions, what assessment her Department has made of the compatibility of potential disincentives posed by universal credit to Individual Income Protection with the Government’s objectives on assisting and facilitating people‘s return to work and to improving employment outcomes for people with disabilities in line with the findings and recommendations of the review entitled Thriving at Work: a review of mental health and employers, published in October 2017, and the Government's Green Paper, Improving Lives, Cm 9342, published in October 2016.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 152174","152174"
"http://data.parliament.uk/resources/921861","2018-06-13","Department for Work and Pensions","2018-06-11","To ask the Secretary of State for Work and Pensions, what assessment her Department has made on the effect of individual income protection on reducing welfare dependency and improving return to work rates.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 152175","152175"
"http://data.parliament.uk/resources/921862","2018-06-13","Department for Work and Pensions","2018-06-11","To ask the Secretary of State for Work and Pensions, if she will take steps to ensure that after the full roll-out of universal credit no person has their benefits sanctioned in the event that they (a) reduce their earnings to claim entitlement to free school meals or (b) decide not to increase their earnings in order to avoid losing entitlement to free school meals and either option leaves them better off overall.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 152091","152091"
"http://data.parliament.uk/resources/921863","2018-06-13","Department for Education","2018-06-11","To ask the Secretary of State for Education, if she will take steps to ensure that after the full roll-out of universal credit no child loses their entitlement to free school meals as a result of fluctuating earnings when their overall earnings are under £7,400 in a given year.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 152092","152092"
"http://data.parliament.uk/resources/921864","2018-06-13","Ministry of Defence","2018-06-11","To ask the Secretary of State for Defence, how many qualified and experienced personnel positions are (a) required and (b) vacant in (i) Type 23 and (ii) Type 45 ship crews.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 152202","152202"
"http://data.parliament.uk/resources/921865","2018-06-13","Department for International Development","2018-06-11","To ask the Secretary of State for International Development, what recent assessment her Department has made of the potential humanitarian effect of a military assault on Hodeidah port in Yemen.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 152176","152176"
"http://data.parliament.uk/resources/921866","2018-06-13","Foreign and Commonwealth Office","2018-06-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the validity of reports that the UAE is leading a military offensive on the port of Hodeidah.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 152177","152177"
"http://data.parliament.uk/resources/921867","2018-06-13","Foreign and Commonwealth Office","2018-06-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what diplomatic steps his Department is taking to prevent an assault on Hodeidah port.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 152178","152178"
"http://data.parliament.uk/resources/921868","2018-06-13","Department for International Development","2018-06-11","To ask the Secretary of State for International Development, what steps her Department is taking to increase food, medicine and fuel supplies to Hodeidah port.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 152179","152179"
"http://data.parliament.uk/resources/921869","2018-06-13","Department of Health and Social Care","2018-06-11","To ask the Secretary of State for Health and Social Care, if he make an assessment of the merits of recent Sky News Line 18 statistics which demonstrate an increase in early mortality in the North.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2017/19 152163","152163"
"http://data.parliament.uk/resources/921870","2018-06-14","Department for Work and Pensions","2018-06-11","To ask the Secretary of State for Work and Pensions, what the average time taken was to process benefit applications subject to delay due to backlog in the last period for which figures are available; and what assessment she has made of the effect of those delays on the time taken to process (a) cases in which one year's disability living allowance back payment is outstanding one month after a court decision on those payments and (b) other such urgent cases.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 152096","152096"
"http://data.parliament.uk/resources/921871","2018-06-14","Department for Work and Pensions","2018-06-11","To ask the Secretary of State for Work and Pensions, whether additional resources will be allocated to the Parliamentary and Health Services Ombudsman as a result of the increase level of caseload from WASPI complainants.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 152047","152047"
"http://data.parliament.uk/resources/921872","2018-06-13","Department for Environment, Food and Rural Affairs","2018-06-11","To ask the Secretary of State for Environment, Food and Rural Affairs, when the UK plans to ratify the International Agreement on Humane Trapping Standards.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 152034","152034"
"http://data.parliament.uk/resources/921873","2018-06-14","Foreign and Commonwealth Office","2018-06-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to his counterpart in Saudi Arabia on the flow of humanitarian aid through Hodeidah port.","Biography information for Jo Swinson","Jo Swinson","House of Commons Tabled Parliamentary Question 2017/19 152087","152087"
"http://data.parliament.uk/resources/921874","2018-06-14","Foreign and Commonwealth Office","2018-06-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the humanitarian situation in the Hodeidah region in Yemen; and if he will make a statement.","Biography information for Jo Swinson","Jo Swinson","House of Commons Tabled Parliamentary Question 2017/19 152088","152088"
"http://data.parliament.uk/resources/921875","2018-06-14","Ministry of Housing, Communities and Local Government","2018-06-11","To ask the Secretary of State for Housing, Communities and Local Government, how many responses have been submitted to his Department's consultation on unauthorised Traveller encampments to date.","Biography information for Mr Ranil Jayawardena","Mr Ranil Jayawardena","House of Commons Tabled Parliamentary Question 2017/19 152249","152249"
"http://data.parliament.uk/resources/921876","2018-06-14","Women and Equalities","2018-06-11","To ask the Minister for Women and Equalities, what the (a) administrative and (b) programme budget was for the Government Equalities Office in each year since 2010.","Biography information for Dawn Butler","Dawn Butler","House of Commons Tabled Parliamentary Question 2017/19 152079","152079"
"http://data.parliament.uk/resources/921877","2018-06-13","Foreign and Commonwealth Office","2018-06-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will respond to Early Day Motion 1258, on the	70th anniversary of the Nakba.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 152211","152211"
"http://data.parliament.uk/resources/921878","2018-06-14","Treasury","2018-06-11","To ask Mr Chancellor of the Exchequer, if we will meet with the Chief Executive of HMRC to discuss the outcome of the recent meeting with Roadchef Employee Benefits Trust on 14 May 2018; and if he will make an assessment of the potential merits of mediation to resolve that dispute.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 152195","152195"
"http://data.parliament.uk/resources/921879","2018-06-14","Department for Exiting the European Union ","2018-06-11","To ask the Secretary of State for Exiting the European Union, if (a) he or (b) officials in his Department will visit Portsmouth to meet with representatives of Portsmouth International Port to discuss the effect on trade at that port of the UK leaving the EU.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 152279","152279"
"http://data.parliament.uk/resources/921880","2018-06-13","Department of Health and Social Care","2018-06-11","To ask the Secretary of State for Health and Social Care, if he will publish the (a) the number of hospital admissions for patients with cystic fibrosis and (b) average number of days a person with cystic fibrosis spent in hospital in England in (a) 2017, (b) 2016, (c) 2015, (d) 2014 and (e) 2013.","Biography information for Bambos Charalambous","Bambos Charalambous","House of Commons Tabled Parliamentary Question 2017/19 152266","152266"
"http://data.parliament.uk/resources/921881","2018-06-13","Ministry of Defence","2018-06-11","To ask the Secretary of State for Defence, what the average time is that the (a) Astute and (b) Trafalgar class of submarines are able to spend at sea.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 152035","152035"
"http://data.parliament.uk/resources/921882","2018-06-13","Ministry of Defence","2018-06-11","To ask the Secretary of State for Defence, how many Astute Submarines have been taken out of service as a result of leaks in the hold.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 152036","152036"
"http://data.parliament.uk/resources/921883","2018-06-13","Department for Education","2018-06-11","To ask the Secretary of State for Education, what steps he is taking to ensure that the procedures for students with dyslexia taking external exams are compliant with the Equality Act 2010.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 152037","152037"
"http://data.parliament.uk/resources/921884","2018-06-13","Department for Environment, Food and Rural Affairs","2018-06-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what his policy is on the future of the light-touch element of the Countryside Stewardship scheme.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 152038","152038"
"http://data.parliament.uk/resources/921885","2018-06-13","Department for Work and Pensions","2018-06-11","To ask the Secretary of State for Work and Pensions, what financial support his Department provides applicants for universal credit subject to the three month timescale to meet the habitual residence criteria.","Biography information for Drew Hendry","Drew Hendry","House of Commons Tabled Parliamentary Question 2017/19 152225","152225"
"http://data.parliament.uk/resources/921886","2018-06-14","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, what current routes by (a) route origin and destination, (b) airline carrier and (c) notified date of route closure have been flagged by airlines in accordance with the voluntary early warning system as set out in paragraphs 25 to 28 of his Department's Guidance on the Protection of Regional Air Access to London, published on 19 December 2013.","Biography information for Justine Greening","Justine Greening","House of Commons Tabled Parliamentary Question 2017/19 152097","152097"
"http://data.parliament.uk/resources/921887","2018-06-14","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, whether he has had discussions with British Airways on its plans to reduce Leeds Bradford Airport routes to London Heathrow; and if he will make a statement.","Biography information for Justine Greening","Justine Greening","House of Commons Tabled Parliamentary Question 2017/19 152098","152098"
"http://data.parliament.uk/resources/921888","2018-06-14","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, whether he has made an assessment of the potential merits of using a Public Service Obligation to safeguard the Leeds Bradford Airport routes that British Airways announced changes to in January 2018; and if he will make a statement.","Biography information for Justine Greening","Justine Greening","House of Commons Tabled Parliamentary Question 2017/19 152099","152099"
"http://data.parliament.uk/resources/921889","2018-06-14","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, what legal agreements are in place between his Department and Heathrow Airport Limited to guarantee existing routes between London Heathrow and regional airports; what (a) routes and (b) regional airports those agreements include; and for how long those agreements have legal force.","Biography information for Justine Greening","Justine Greening","House of Commons Tabled Parliamentary Question 2017/19 152100","152100"
"http://data.parliament.uk/resources/921890","2018-06-14","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, which of the then new regional air routes by airlines to be supported through the Regional Air Connectivity Fund, announced by his Department on 2 December 2015, are still in operation at the frequency set out in the respective airline’s accepted application.","Biography information for Justine Greening","Justine Greening","House of Commons Tabled Parliamentary Question 2017/19 152101","152101"
"http://data.parliament.uk/resources/921891","2018-06-13","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, how much of the Regional Air Connectivity Fund has been allocated by route in each financial year since 2013-14; and how much of such funding has been allocated for expenditure in each year from 2018-19 to 2021-22.","Biography information for Justine Greening","Justine Greening","House of Commons Tabled Parliamentary Question 2017/19 152102","152102"
"http://data.parliament.uk/resources/921892","2018-06-13","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, what plans he has to extend the Public Service Obligation designated route between Dundee Airport and London Stansted beyond 2019.","Biography information for Justine Greening","Justine Greening","House of Commons Tabled Parliamentary Question 2017/19 152103","152103"
"http://data.parliament.uk/resources/921893","2018-06-13","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, what plans he has to extend the Public Service Obligation designated route between Newquay Airport and London Gatwick beyond its expiry in October 2018.","Biography information for Justine Greening","Justine Greening","House of Commons Tabled Parliamentary Question 2017/19 152104","152104"
"http://data.parliament.uk/resources/921894","2018-06-13","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, what maximum time limit the Government is able to issue a Public Service Obligation air route for; and whether that time limit can be extended.","Biography information for Justine Greening","Justine Greening","House of Commons Tabled Parliamentary Question 2017/19 152105","152105"
"http://data.parliament.uk/resources/921895","2018-06-13","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, with reference to the Airports National Policy Statement, published on 5 June 2018, what estimate he has made of the (a) number of additional domestic connections and (b) annual cost to the public purse of subsidising a ring-fenced (i) five per cent (ii) 10 per cent and (iii) 15 percent of the newly created slots.","Biography information for Justine Greening","Justine Greening","House of Commons Tabled Parliamentary Question 2017/19 152106","152106"
