"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/722113","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, how many staff in his Department respond to Freedom of Information requests.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 71044","71044"
"http://data.parliament.uk/resources/722114","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, what recent assessment he has made of the effectiveness of the NHS Special Projects team.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 71142","71142"
"http://data.parliament.uk/resources/722115","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, what steps his Department is taking to reduce the risk of heart disease to women who smoke.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 71131","71131"
"http://data.parliament.uk/resources/722116","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, whether he has made an assessment of NHS patient safety at the BMI Healthcare hospital in Kent as a result of the recent inadequate assessment by the Care Quality Commission; and if he will make a statement.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 71143","71143"
"http://data.parliament.uk/resources/722117","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, what steps his Department is taking to encourage innovative stem cell and umbilical cord treatments for liver disease.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 71132","71132"
"http://data.parliament.uk/resources/722118","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, what additional funding will be made available to ensure that hospitals and clinical commissioning groups have the resources required to implement new NICE guidance recommending that all patients newly diagnosed with bowel cancer are tested for Lynch syndrome.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71103","71103"
"http://data.parliament.uk/resources/722119","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, what recent steps his Department has taken to improve recruitment and retention of GPs.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 71133","71133"
"http://data.parliament.uk/resources/722120","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, who will assume responsibility for the counter-terrorism security preparedness functions undertaken by NHS Protect following its change of role.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 71144","71144"
"http://data.parliament.uk/resources/722121","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, whose role it is to keep central records of assaults on NHS staff following the change of role of NHS Protect.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 71145","71145"
"http://data.parliament.uk/resources/722122","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, what developments the NHS plans for tests to detect possible premature birth; and if he will make a statement.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 71134","71134"
"http://data.parliament.uk/resources/722123","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, if he will publish the risk assessment undertaken by his Department before the decision was taken to change the remit of NHS Protect.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 71146","71146"
"http://data.parliament.uk/resources/722124","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, what assessment he has made of the potential effect of the change of role of NHS Protect on the safety of staff; and if he will make a statement.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 71147","71147"
"http://data.parliament.uk/resources/722125","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, what the plans were for spending the contingency fund held back from clinical commissioning groups in 2016-17 in the event that it had not been used to offset financial deficits among NHS Trusts.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2016/17 71064","71064"
"http://data.parliament.uk/resources/722126","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, what amount of the contingency fund held back from clinical commissioning groups in 2016-17 on account of that fund being used to offset financial deficits had been earmarked for Lambeth and Southwark clinical commissioning groups.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2016/17 71065","71065"
"http://data.parliament.uk/resources/722127","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, which organisations will have responsibility for ensuring that NHS providers comply with security standards following the decommissioning of NHS Protect's security management functions.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2016/17 71101","71101"
"http://data.parliament.uk/resources/722128","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, what the cost to the public purse was of the cancelled tender for cancer services in Staffordshire.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 71141","71141"
"http://data.parliament.uk/resources/722129","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, what discussions he has had with clinical bodies on the potential link between motor neurone disease and exposure to strong electro-magnetic charges in the (a) electricity network, (b) airline, (c) welding and (d) other industries.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 71135","71135"
"http://data.parliament.uk/resources/722130","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, how many people have been diagnosed with amyloidosis in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 71136","71136"
"http://data.parliament.uk/resources/722131","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, what steps his Department takes to (a) regulate and (b) monitor the provision of IVF treatment.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 71137","71137"
"http://data.parliament.uk/resources/722132","2017-04-20","Home Office","2017-04-18","To ask the Secretary of State for the Home Department, what recent steps her Department has taken to reduce the number of child sexual offences.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 71128","71128"
"http://data.parliament.uk/resources/722133","2017-04-20","Home Office","2017-04-18","To ask the Secretary of State for the Home Department, how many people were deprived of UK citizenship for actions seriously prejudicial to the vital interests of the UK in each of the three years since the Immigration Act 2014 has come into force.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71102","71102"
"http://data.parliament.uk/resources/722134","2017-04-20","Home Office","2017-04-18","To ask the Secretary of State for the Home Department, how many staff in her Department respond to Freedom of Information requests.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 71045","71045"
"http://data.parliament.uk/resources/722135","2017-04-20","Home Office","2017-04-18","To ask the Secretary of State for the Home Department, what steps the Government is taking to ensure that children who have family in the UK who were affected by the Dunkirk refugee camp fire are reunited with their families as soon as possible.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2016/17 71058","71058"
"http://data.parliament.uk/resources/722136","2017-04-20","Home Office","2017-04-18","To ask the Secretary of State for the Home Department, when the Government's new Drug Strategy will be published.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2016/17 71008","71008"
"http://data.parliament.uk/resources/722137","2017-04-20","Home Office","2017-04-18","To ask the Secretary of State for the Home Department, what assessment her Department has made of the safety of returning supporters of Biafran independence to Nigeria.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71004","71004"
"http://data.parliament.uk/resources/722138","2017-04-20","Department for International Development","2017-04-18","To ask the Secretary of State for International Development, how many staff in her Department respond to Freedom of Information requests.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 71046","71046"
"http://data.parliament.uk/resources/722139","2017-04-20","Ministry of Justice","2017-04-18","To ask the Secretary of State for Justice, how many staff in her Department respond to Freedom of Information requests.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 71048","71048"
"http://data.parliament.uk/resources/722140","2017-04-24","Ministry of Justice","2017-04-18","To ask the Secretary of State for Justice, when the Government plans to publish its response to its consultation on Driving Offences and Penalties relating to causing Death or Serious Injury, issued in December 2016.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2016/17 71099","71099"
"http://data.parliament.uk/resources/722141","2017-04-20","Ministry of Justice","2017-04-18","To ask the Secretary of State for Justice, what funding her Department provided to victims charities in each of the last three years; and how many victims and their families each charity has supported with that funding.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 71061","71061"
"http://data.parliament.uk/resources/722142","2017-04-20","Ministry of Justice","2017-04-18","To ask the Secretary of State for Justice, how many female offenders received an immediate sentence of (a) fewer than six months and (b) six months or more, by offence group, in each police force area in (i) Wales and (ii) England in 2011 to 2016.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2016/17 71001","71001"
"http://data.parliament.uk/resources/722143","2017-04-24","Ministry of Justice","2017-04-18","To ask the Secretary of State for Justice, what proportion of appeals to the Tribunals Service in Scotland relating to personal independence payments were successful in the latest period for which figures are available.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2016/17 71016","71016"
"http://data.parliament.uk/resources/722144","2017-04-24","Ministry of Justice","2017-04-18","To ask the Secretary of State for Justice, how many appeals to the Tribunals Service in Scotland related to personal independence payments in the latest period for which figures are available; and what the total cost was of those appeals.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2016/17 71017","71017"
"http://data.parliament.uk/resources/722145","2017-04-20","Northern Ireland Office","2017-04-18","To ask the Secretary of State for Northern Ireland, how many staff in his Department respond to Freedom of Information requests.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 71049","71049"
"http://data.parliament.uk/resources/722146","2017-04-20","Scotland Office","2017-04-18","To ask the Secretary of State for Scotland, how many staff in his Department respond to Freedom of Information requests.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 71050","71050"
"http://data.parliament.uk/resources/722147","2017-04-20","Department for Transport","2017-04-18","To ask the Secretary of State for Transport, how many staff in his Department respond to Freedom of Information requests.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 71051","71051"
"http://data.parliament.uk/resources/722148","2017-04-20","Department for Transport","2017-04-18","To ask the Secretary of State for Transport, what discussions the Government has had on the key performance indicators for the objectives set out in the newly published business strategies for the (a) Driver and Vehicle Standards Agency and (b) DVLA with those agencies.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 70995","70995"
"http://data.parliament.uk/resources/722149","2017-04-20","Home Office","2017-04-18","To ask the Secretary of State for the Home Department, how much police authorities spent on the provision of diversionary courses for speed awareness in each of the last five years.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 70998","70998"
"http://data.parliament.uk/resources/722150","2017-04-20","Wales Office","2017-04-18","To ask the Secretary of State for Wales, how many staff in his Department respond to Freedom of Information requests.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 71053","71053"
"http://data.parliament.uk/resources/722151","2017-04-20","Department for Business, Energy and Industrial Strategy","2017-04-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department is taking to ensure that the recommendations of the Parker Review on increasing the ethnic diversity of UK boards are implemented.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 71032","71032"
"http://data.parliament.uk/resources/722152","2017-04-20","Women and Equalities","2017-04-18","To ask the Minister for Women and Equalities, pursuant to the Answer of 3 April 2017 to Question 69447, on civil partnerships, whether she plans for an assessment of the effect of the equalisation of civil partnerships between same sex and different sex couples to take place before the Supreme Court has heard and given judgement in the appeal by Steinfeld and Another in their case against the Department for Education.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 71054","71054"
"http://data.parliament.uk/resources/722153","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, what plans the Government has to remove the bar on men who have sex with men seeking to donate blood.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2016/17 71026","71026"
"http://data.parliament.uk/resources/722154","2017-04-20","Department for Exiting the European Union","2017-04-18","To ask the Secretary of State for Exiting the European Union, what estimate his Department has made of the number of job losses that will arise when the European Medicines Agency and the European Banking Authority leave the UK.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71009","71009"
"http://data.parliament.uk/resources/722155","2017-04-24","Department for Work and Pensions","2017-04-18","To ask the Secretary of State for Work and Pensions, what plans he has to safeguard sensitive personal data potentially discussed in the proposed new health and work conversation for employment and support allowance claimants; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 71091","71091"
"http://data.parliament.uk/resources/722156","2017-04-24","Department for Work and Pensions","2017-04-18","To ask the Secretary of State for Work and Pensions, how many public access computer terminals there are for searching Universal Jobmatch and applying for universal credit across the Jobcentre Plus network in the Glasgow South West constituency.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2016/17 71097","71097"
"http://data.parliament.uk/resources/722157","2017-04-20","Department for Business, Energy and Industrial Strategy","2017-04-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much coal the UK cement industry used in each year from 2005 to the latest year for which figures are available; and if he will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 71062","71062"
"http://data.parliament.uk/resources/722158","2017-04-20","Department for Business, Energy and Industrial Strategy","2017-04-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what quality of steam coal the UK carbon fibre industry requires; where it currently sources coal; and if he will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 71063","71063"
"http://data.parliament.uk/resources/722159","2017-04-20","Department for Business, Energy and Industrial Strategy","2017-04-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many staff in his Department respond to Freedom of Information requests.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 71034","71034"
"http://data.parliament.uk/resources/722160","2017-04-24","Department for Business, Energy and Industrial Strategy","2017-04-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he is taking to support investment in science research at universities within (a) West Sussex and (b) the South East.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 71072","71072"
"http://data.parliament.uk/resources/722161","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, what assessment his Department has made of the effect on the UK pharmaceuticals industry of the relocation out of the UK of the European Medicines Agency.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71006","71006"
"http://data.parliament.uk/resources/722162","2017-04-20","HM Treasury","2017-04-18","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the effect on the UK banking sector of the relocation out of the UK of the European Banking Authority.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71007","71007"
"http://data.parliament.uk/resources/722163","2017-04-20","Department for Business, Energy and Industrial Strategy","2017-04-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the average salary of (a) mothers and (b) fathers taking shared parental leave is.","Biography information for Mr Gavin Shuker","Mr Gavin Shuker","House of Commons Tabled Parliamentary Question 2016/17 71012","71012"
"http://data.parliament.uk/resources/722164","2017-04-20","Department for International Trade","2017-04-18","To ask the Secretary of State for International Trade, how many full-time equivalent third-party contractors and consultants his Department has employed since its establishment; and what the cost to the public purse has been of that employment.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 71028","71028"
"http://data.parliament.uk/resources/722165","2017-04-20","Department for International Trade","2017-04-18","To ask the Secretary of State for International Trade, how many full-time equivalent trade negotiators his Department employed on 31 March 2017.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 71029","71029"
"http://data.parliament.uk/resources/722166","2017-04-20","Department for International Trade","2017-04-18","To ask the Secretary of State for International Trade, how many (a) applications, (b) applicants, (c) interviews and (d) job offers there have been for trade negotiator positions in his Department since July 2016.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 71030","71030"
"http://data.parliament.uk/resources/722167","2017-04-20","Department for International Trade","2017-04-18","To ask the Secretary of State for International Trade, what estimate his Department has made of the number of trade negotiators that will be required to conduct parallel negotiations with the EU, the World Trade Organisation and other nations in the next two years.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 71031","71031"
"http://data.parliament.uk/resources/722168","2017-04-24","Department for International Trade","2017-04-18","To ask the Secretary of State for International Trade, what steps his Department is taking to increase trade with Egypt.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 71022","71022"
"http://data.parliament.uk/resources/722169","2017-04-20","Department for International Trade","2017-04-18","To ask the Secretary of State for International Trade, how many full-time equivalent third-party contractors and consultants his Department plans to employ in (a) 2017, (b) 2018 and (c) 2019; and what the cost to the taxpayer will be of that employment in each of those years.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 71033","71033"
"http://data.parliament.uk/resources/722170","2017-04-20","Department for International Trade","2017-04-18","To ask the Secretary of State for International Trade, how many staff in his Department respond to Freedom of Information requests.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 71047","71047"
"http://data.parliament.uk/resources/722171","2017-04-20","Department for Exiting the European Union","2017-04-18","To ask the Secretary of State for Exiting the European Union, how many staff in his Department respond to Freedom of Information requests.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 71042","71042"
"http://data.parliament.uk/resources/722172","2017-04-20","Department for Exiting the European Union","2017-04-18","To ask the Secretary of State for Exiting the European Union, how many full-time equivalent third-party contractors and consultants his Department plans to employ in (a) 2017, (b) 2018 and (c) 2019; and what the cost to the taxpayer will be in each of those years.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 71057","71057"
"http://data.parliament.uk/resources/722173","2017-04-24","Department for Business, Energy and Industrial Strategy","2017-04-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions he has had with EU counterparts on the future participation of the UK-based companies in the Galileo project after the UK has left the EU.","Biography information for Carol Monaghan","Carol Monaghan","House of Commons Tabled Parliamentary Question 2016/17 71079","71079"
"http://data.parliament.uk/resources/722174","2017-04-24","Department for Business, Energy and Industrial Strategy","2017-04-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions he has had with EU counterparts on the continued participation of the UK in the Galileo project after the UK has left the EU.","Biography information for Carol Monaghan","Carol Monaghan","House of Commons Tabled Parliamentary Question 2016/17 71078","71078"
"http://data.parliament.uk/resources/722175","2017-04-24","Department for Business, Energy and Industrial Strategy","2017-04-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many UK-based companies will potentially be excluded from the Galileo project supply chain after the UK has left the EU.","Biography information for Carol Monaghan","Carol Monaghan","House of Commons Tabled Parliamentary Question 2016/17 71081","71081"
"http://data.parliament.uk/resources/722176","2017-04-24","Department for Business, Energy and Industrial Strategy","2017-04-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what navigation system he plans for the UK to use after the UK has left the EU.","Biography information for Carol Monaghan","Carol Monaghan","House of Commons Tabled Parliamentary Question 2016/17 71080","71080"
"http://data.parliament.uk/resources/722177","2017-04-20","Department for Exiting the European Union","2017-04-18","To ask the Secretary of State for Exiting the European Union, how many full-time equivalent third-party contractors and consultants his Department has employed since its establishment; and what the cost to the taxpayer has been of that employment.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 71027","71027"
"http://data.parliament.uk/resources/722178","2017-04-20","Department for Exiting the European Union","2017-04-18","To ask the Secretary of State for Exiting the European Union, pursuant to the Answer of 27 January 2017 to Question 61331, what the total cost to his Department was of the court case R (Miller) v the Secretary of State for Exiting the European Union in the Supreme Court; and if he will publish to which standard departmental cost headings those costs have been allocated.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71024","71024"
"http://data.parliament.uk/resources/722179","2017-04-24","Cabinet Office","2017-04-18","To ask the Minister for the Cabinet Office, what his Department's total expenditure on independent polling was in the financial years (a) 2014-15, (b) 2015-16 and (c) 2016-17.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2016/17 71162","71162"
"http://data.parliament.uk/resources/722180","2017-04-24","Cabinet Office","2017-04-18","To ask the Minister for the Cabinet Office, how many surveys his Department commissioned from independent companies in (a) 2014, (b) 2015 and (c) 2016 by (i) polling company, (ii) category of polling project and (iii) geographical location.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2016/17 71163","71163"
"http://data.parliament.uk/resources/722181","2017-04-24","Department for Culture, Media and Sport","2017-04-18","To ask the Secretary of State for Culture, Media and Sport, following the Government's press release dated 1 March 2016 on cyber security training for businesses, how many businesses have completed the free online training courses to help protect against cyber threats and online fraud since March 2016.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2016/17 71191","71191"
"http://data.parliament.uk/resources/722182","2017-04-24","HM Treasury","2017-04-18","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of the level of personal debt relating to car purchases in each of the last five years.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 71156","71156"
"http://data.parliament.uk/resources/722183","2017-04-24","HM Treasury","2017-04-18","To ask Mr Chancellor of the Exchequer, how many arrests have been made in connection with fuel fraud in Northern Ireland since 1 January 2017.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 71157","71157"
"http://data.parliament.uk/resources/722184","2017-04-20","Department for Communities and Local Government","2017-04-18","To ask the Secretary of State for Communities and Local Government, what steps he is taking to introduce a requirement for all letting agents to register with a regulatory body.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2016/17 71105","71105"
"http://data.parliament.uk/resources/722185","2017-04-24","Department for Communities and Local Government","2017-04-18","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 30 March 2017 to Question 69298, what steps his Department is taking to oblige upper tier authorities to pass in full Disabled Facilities Grants to local housing authorities where the upper tier authority refuses to so.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2016/17 71194","71194"
"http://data.parliament.uk/resources/722186","2017-04-20","HM Treasury","2017-04-18","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to ensure that the proceeds of (a) tax evasion, (b) tax avoidance, (c) corruption and (d) other criminal activities are not used to purchase property in the UK.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 71110","71110"
"http://data.parliament.uk/resources/722187","2017-04-20","Department for Communities and Local Government","2017-04-18","To ask the Secretary of State for Communities and Local Government, what role the National Infrastructure Commission has in overseeing the number of houses built on public land.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 71171","71171"
"http://data.parliament.uk/resources/722188","2017-04-20","Department for Communities and Local Government","2017-04-18","To ask the Secretary of State for Communities and Local Government, who is responsible for identifying and co-ordinating the release of public land for housing.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 71172","71172"
"http://data.parliament.uk/resources/722189","2017-04-20","Department for Communities and Local Government","2017-04-18","To ask the Secretary of State for Communities and Local Government, what recent progress there has been on the release of public land for housing; and if he will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 71173","71173"
"http://data.parliament.uk/resources/722190","2017-04-20","Department for Communities and Local Government","2017-04-18","To ask the Secretary of State for Communities and Local Government, if he will grant to local authorities the power to levy council tax on developments not completed within a set period.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 71207","71207"
"http://data.parliament.uk/resources/722191","2017-04-20","Department for Communities and Local Government","2017-04-18","To ask the Secretary of State for Communities and Local Government, what recent estimate he has made of the ratio of the average prices paid for newbuild leasehold houses compared with newbuild freehold houses in (a) Gateshead, (b) London, (c) Wigan, (d) Manchester, (e) Bootle, (f) Liverpool and (g) Runcorn.","Biography information for Sir Peter Bottomley","Sir Peter Bottomley","House of Commons Tabled Parliamentary Question 2016/17 71212","71212"
"http://data.parliament.uk/resources/722192","2017-04-20","Department for Culture, Media and Sport","2017-04-18","To ask the Secretary of State for Culture, Media and Sport, if she will review the decision to award the anti-abortion charity, Life, a grant from the Tampon Tax Fund.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2016/17 71186","71186"
"http://data.parliament.uk/resources/722193","2017-04-24","Department for Culture, Media and Sport","2017-04-18","To ask the Secretary of State for Culture, Media and Sport, what (a) staff, at what salary cost, and (b) other resources have been committed by her Department in preparing the forthcoming Youth Policy Statement.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2016/17 71202","71202"
"http://data.parliament.uk/resources/722194","2017-04-20","Department for Culture, Media and Sport","2017-04-18","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 5 April 2017 to Question 69622, on voluntary work: young people, how much of NCSs expenditure occurred in each region of the UK in the latest period for which figures are available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 71187","71187"
"http://data.parliament.uk/resources/722195","2017-04-20","Department for Culture, Media and Sport","2017-04-18","To ask the Secretary of State for Culture, Media and Sport, if she will publish the (a) Tampon Tax Fund application submitted by the charity, Life and (b) criteria for awarding grants from the Tampon Tax Fund.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2016/17 71180","71180"
"http://data.parliament.uk/resources/722196","2017-04-20","Department for Culture, Media and Sport","2017-04-18","To ask the Secretary of State for Culture, Media and Sport, what the stages are in the application process for the Tampon Tax Fund; and whether the Minister for Civil Society approves each grant decision.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2016/17 71181","71181"
"http://data.parliament.uk/resources/722197","2017-04-20","Department for Culture, Media and Sport","2017-04-18","To ask the Secretary of State for Culture, Media and Sport, whether the funding allocation from the Tampon Tax Fund to charity, Life will pay for tampons for homeless women.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 71170","71170"
"http://data.parliament.uk/resources/722198","2017-04-20","Department for Culture, Media and Sport","2017-04-18","To ask the Secretary of State for Culture, Media and Sport, how many counselling sessions it is estimated will be provided to young homeless women who are pregnant by the charity, Life as a result of its funding allocation under the Tampon Tax Fund.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 71120","71120"
"http://data.parliament.uk/resources/722199","2017-04-20","Department for Culture, Media and Sport","2017-04-18","To ask the Secretary of State for Culture, Media and Sport, whether the charity, Life plans to take referrals from the NHS when providing its services as a result of its funding allocation under the Tampon Tax Fund.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 71122","71122"
"http://data.parliament.uk/resources/722200","2017-04-20","Department for Culture, Media and Sport","2017-04-18","To ask the Secretary of State for Culture, Media and Sport, what steps her Department is taking to ensure that the BBC gives equal weight to on-screen and off-screen diversity in fulfilling its public purpose to represent the diverse communities of the UK.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 71109","71109"
