"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/77084","2014-07-14","Ministry of Defence","2014-07-10","To ask the Secretary of State for Defence, with reference to the Answer of 14 November 2011, Official Report, column 526W, on disclosure of information, if he will publish the findings of the inquiry into the unauthorised disclosure of the letter between the former Secretary of State and the Prime Minister which appeared in the Daily Telegraph on 28 September 2010.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2014/15 205160","205160"
"http://data.parliament.uk/resources/77085","2014-07-15","Ministry of Defence","2014-07-10","To ask the Secretary of State for Defence, how many complaints of sexual harassment have been (a) formally reported and (b) upheld in each service and his Department's Civil Service in each year since 2010.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2014/15 205161","205161"
"http://data.parliament.uk/resources/77086","2014-07-15","Ministry of Defence","2014-07-10","To ask the Secretary of State for Defence, when (a) he and (b) Ministers in his Department have met Lord Clanwilliam in the last three years.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2014/15 205166","205166"
"http://data.parliament.uk/resources/77087","2014-07-15","Ministry of Defence","2014-07-10","To ask the Secretary of State for Defence, how many members of the Army Reserve who returned injured from operations have accessed rehabilitation support.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2014/15 205165","205165"
"http://data.parliament.uk/resources/77088","2014-07-14","Ministry of Defence","2014-07-10","To ask the Secretary of State for Defence, how much his Department has spent from the Conflict Pool in each country in each year since its launch.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2014/15 205191","205191"
"http://data.parliament.uk/resources/77089","2014-07-15","Ministry of Defence","2014-07-10","To ask the Secretary of State for Defence, with reference to the Armed Forces Covenant Annual Report 2013, what steps his Department has taken to improve the sharing of service facilities with civilians.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2014/15 205164","205164"
"http://data.parliament.uk/resources/77090","2014-07-14","Ministry of Defence","2014-07-10","To ask the Secretary of State for Defence, what professional courses officials in his Department have attended since 2010; and how many officials have attended each course.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2014/15 205192","205192"
"http://data.parliament.uk/resources/77091","2014-07-15","Ministry of Defence","2014-07-10","To ask the Secretary of State for Defence, how many reservists are signed up to offer security support to the Police Service of Scotland and other civil and Commonwealth Games authorities for this summer's Commonwealth Games.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2014/15 205203","205203"
"http://data.parliament.uk/resources/77092","2014-07-14","Ministry of Defence","2014-07-10","To ask the Secretary of State for Defence, how many horses owned by his Department were subject to euthanasia in (a) 2012-13 and 2013-14; and what the reason was for euthanasia in each case.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2014/15 205236","205236"
"http://data.parliament.uk/resources/77093","2014-07-14","Ministry of Defence","2014-07-10","To ask the Secretary of State for Defence, what the cost to the public purse was of running and maintaining each grace and favour residence provided by his Department to senior figures from the armed forces in each year since 2010.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2014/15 205237","205237"
"http://data.parliament.uk/resources/77094","2014-07-14","Ministry of Defence","2014-07-10","To ask the Secretary of State for Defence, how many research experiments his Department has performed on animals since May 2010; and for what purpose and on which types of animal such experiments have been performed.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2014/15 205234","205234"
"http://data.parliament.uk/resources/77095","2014-07-14","Ministry of Defence","2014-07-10","To ask the Secretary of State for Defence, how many dogs owned by his Department were subject to euthnasia in (a) 2012-13 and (b) 2013-14; and what the reason was for euthanasia in each case.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2014/15 205235","205235"
"http://data.parliament.uk/resources/77096","2014-07-15","Deputy Prime Minister","2014-07-10","To ask the Deputy Prime Minister, for what reasons Liverpool has not been represented on the Northern Futures Board.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 205163","205163"
"http://data.parliament.uk/resources/77097","2014-07-14","Department for Education","2014-07-10","To ask the Secretary of State for Education, what proportion of primary and secondary schools have had their Ofsted rating lowered since the last assessment in (a) Ashfield constituency, (b) Nottinghamshire and (c) the UK.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 205146","205146"
"http://data.parliament.uk/resources/77098","2014-07-14","Department for Education","2014-07-10","To ask the Secretary of State for Education, how much (a) revenue and (b) capital funding has been provided to each pupil in state (i) primary and (ii) secondary schools in Brighton and Hove (A) in cash terms and (B) at 2014 prices in each year since 2010.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 205044","205044"
"http://data.parliament.uk/resources/77099","2014-07-14","Department for Education","2014-07-10","To ask the Secretary of State for Education, how many infant school children in Westmorland and Lonsdale constituency were eligible for free school meals during the 2010-11 school year.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2014/15 205049","205049"
"http://data.parliament.uk/resources/77100","2014-07-14","Department for Education","2014-07-10","To ask the Secretary of State for Education, how many more infant school children in Westmorland and Lonsdale constituency will be eligible for free school meals as a result of the extension of free school meals to all infant school children.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2014/15 205051","205051"
"http://data.parliament.uk/resources/77101","2014-07-14","Department for Education","2014-07-10","To ask the Secretary of State for Education, how many children in (a) Brighton and Hove and (b) Brighton, Kemptown constituency have received free school meals in each year since 2010.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 205137","205137"
"http://data.parliament.uk/resources/77102","2014-07-14","Department for Education","2014-07-10","To ask the Secretary of State for Education, pursuant to the Answer of 3 July 2014, Official Report, columns 757-8W, on children: daycare, which local authorities use external contractors to assist with the delivery of childcare services other than fostering and adoption.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 205027","205027"
"http://data.parliament.uk/resources/77103","2014-07-14","Department for Education","2014-07-10","To ask the Secretary of State for Education, pursuant to the Answer of 3 July 2014, Official Report, columns 757-8W, on children: daycare, who the five providers are who have registered with Ofsted as performing childcare services on behalf of local authorities excluding fostering and adoption.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 205026","205026"
"http://data.parliament.uk/resources/77104","2014-07-14","Department for Education","2014-07-10","To ask the Secretary of State for Education, what guidance his Department has issued for teachers on identifying girls at risk of female genital mutilation; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 205021","205021"
"http://data.parliament.uk/resources/77105","2014-07-14","Department for Education","2014-07-10","To ask the Secretary of State for Education, pursuant to the Answer of 1July 2014, Official Report, columns 550-1W, on local government services: children, how many meetings on the Social Care Innovation Programme at which Ministers were present have taken place since May 2010.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 205100","205100"
"http://data.parliament.uk/resources/77106","2014-07-14","Department for Education","2014-07-10","To ask the Secretary of State for Education, pursuant to the Answer of 1July 2014, Official Report, columns 550-1W, on local government services: children, in which meetings of the Social Care Innovation Programme at which Ministers were present; how many such meetings involved people other than staff of his Department; and if he will list those people.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 205099","205099"
"http://data.parliament.uk/resources/77107","2014-07-14","Department for Education","2014-07-10","To ask the Secretary of State for Education, how many nursery places were available in (a) Brighton and Hove and (b) Brighton, Kemptown constituency in each year since 2010.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 205244","205244"
"http://data.parliament.uk/resources/77108","2014-07-14","Department for Energy and Climate Change","2014-07-10","To ask the Secretary of State for Energy and Climate Change, what assessment his Department has made of the effect of the Energy Company Obligation on (a) the numbers of households in fuel poverty, (b) the aggregate fuel poverty gap and (c) the average fuel poverty gap.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 205001","205001"
"http://data.parliament.uk/resources/77109","2014-07-14","Department for Energy and Climate Change","2014-07-10","To ask the Secretary of State for Energy and Climate Change, what assistance the Government is offering rural communities to connect to mains gas supplies where no such infrastructure currently exists.","Biography information for Andrew Bridgen","Andrew Bridgen","House of Commons Tabled Parliamentary Question 2014/15 204996","204996"
"http://data.parliament.uk/resources/77110","2014-07-15","Department for Energy and Climate Change","2014-07-10","To ask the Secretary of State for Energy and Climate Change, how many and what proportion of (a) water, (b) electricity and (c) gas utility companies operating in each region and constituent part of the UK are owned or part-owned by firms registered outside the UK.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2014/15 205117","205117"
"http://data.parliament.uk/resources/77111","2014-07-15","Department for Energy and Climate Change","2014-07-10","To ask the Secretary of State for Energy and Climate Change, what proportion of (a) water, (b) electricity and (c) gas companies is owned by (i) private equity and (ii) hedge funds.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2014/15 205116","205116"
"http://data.parliament.uk/resources/77112","2014-07-15","Department for Energy and Climate Change","2014-07-10","To ask the Secretary of State for Energy and Climate Change, what steps he has taken to prevent contractors offering insulation under the Affordable Warmth Obligation presenting this as a Government scheme.","Biography information for Mr John Denham","Mr John Denham","House of Commons Tabled Parliamentary Question 2014/15 205035","205035"
"http://data.parliament.uk/resources/77113","2014-07-14","Department for Energy and Climate Change","2014-07-10","To ask the Secretary of State for Energy and Climate Change, what estimate his Department has made of the average annual energy bill for a property in EPC (a) Band E, (b) Band F and (c) Band G.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 205003","205003"
"http://data.parliament.uk/resources/77114","2014-07-15","Department for Energy and Climate Change","2014-07-10","To ask the Secretary of State for Energy and Climate Change, how many companies registered outside the UK generate (a) coal, (b) gas, (c) nuclear and (d) renewable energy in the UK; and what proportion of each sector such companies are.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2014/15 205126","205126"
"http://data.parliament.uk/resources/77115","2014-07-14","Department for Energy and Climate Change","2014-07-10","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 3 July 2014, Official Report, column 738W, on private rented housing: energy, what system his Department has put in place to ensure that landlords comply with provisions within the Energy Act 2014.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 205061","205061"
"http://data.parliament.uk/resources/77116","2014-07-14","Department for Energy and Climate Change","2014-07-10","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 7 July 2014, Official Report, column 66W, on fuel poverty, when his Department intends to publish its response and final assessment of the impact of the consultation on the future of the Energy Company Obligation.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 205062","205062"
"http://data.parliament.uk/resources/77117","2014-07-15","Department for Energy and Climate Change","2014-07-10","To ask the Secretary of State for Energy and Climate Change, how much and what proportion of his Department's budget was spent on activities which were contracted out in (a) 2009-10, (b) 2010-11, (c) 2011-12, (d) 2012-13 and (e) 2013-14; and how much and what proportion of his Department's budget he expects to be contracted out in 2014-15.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 205189","205189"
"http://data.parliament.uk/resources/77118","2014-07-14","Department for Energy and Climate Change","2014-07-10","To ask the Secretary of State for Energy and Climate Change, with reference to paragraph 4.17 of, the future of energy company obligation: assessment of impacts, published by his Department on 5 March 2014, what estimate his Department has made of (a) the change in the number of households in fuel poverty and (b) the (i) total and (ii) average change in the fuel poverty gap under option two of the Energy Company Obligation.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 205064","205064"
"http://data.parliament.uk/resources/77119","2014-07-14","Department for Energy and Climate Change","2014-07-10","To ask the Secretary of State for Energy and Climate Change, what estimate his Department has made of how many low income households in each constituency in Nottinghamshire will not have home insulation in 2015.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 205148","205148"
"http://data.parliament.uk/resources/77120","2014-07-14","Department for Energy and Climate Change","2014-07-10","To ask the Secretary of State for Energy and Climate Change, how many wind turbines are planned for development in each constituency in Nottinghamshire.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 205149","205149"
"http://data.parliament.uk/resources/77121","2014-07-15","Department for Energy and Climate Change","2014-07-10","To ask the Secretary of State for Energy and Climate Change, what proportion of ownership of domestic utilities by companies registered overseas are companies that are (a) state owned or partially owned, (b) public limited companies, (c) private, (d) private equity, (e) hedge fund, (f) unit trust and (g) any other ownership model.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2014/15 205162","205162"
"http://data.parliament.uk/resources/77122","2014-07-14","Department for Energy and Climate Change","2014-07-10","To ask the Secretary of State for Energy and Climate Change, how many low income households have received home insulation support in Ashfield constituency in each of the last five years.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 205159","205159"
"http://data.parliament.uk/resources/77123","2014-07-14","Department for Energy and Climate Change","2014-07-10","To ask the Secretary of State for Energy and Climate Change, what estimate his Department  has made of the number of households in fuel poverty that are eligible for assistance under the affordable warmth component of the Energy Company Obligation.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 205072","205072"
"http://data.parliament.uk/resources/77124","2014-07-14","Department for Energy and Climate Change","2014-07-10","To ask the Secretary of State for Energy and Climate Change, what estimate his Department  has made of the proportion of carbon dioxide emissions accounted for by households.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 205073","205073"
"http://data.parliament.uk/resources/77125","2014-07-15","Department for Environment, Food and Rural Affairs","2014-07-10","To ask the Secretary of State for Environment, Food and Rural Affairs, how much and what proportion of his Department's budget was spent on activities which were contracted out in (a) 2009-10, (b) 2010-11, (c) 2011-12, (d) 2012-13 and (e) 2013-14; and how much and what proportion of his Department's budget he expects to be contracted out in 2014-15.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 205213","205213"
"http://data.parliament.uk/resources/77126","2014-07-14","Department for Environment, Food and Rural Affairs","2014-07-10","To ask the Secretary of State for Environment, Food and Rural Affairs, what his policy is on the future of the public forest estate and on ways of putting this on a sustainable footing for the future; and whether he plans to bring forward legislative proposals to achieve those policy objectives.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2014/15 205008","205008"
"http://data.parliament.uk/resources/77127","2014-07-14","Department for Communities and Local Government","2014-07-10","To ask the Secretary of State for Communities and Local Government, what progress has been made on making the full amount of flood funds available to local communities.","Biography information for Jake Berry","Jake Berry","House of Commons Tabled Parliamentary Question 2014/15 204999","204999"
"http://data.parliament.uk/resources/77128","2014-07-14","Department for Environment, Food and Rural Affairs","2014-07-10","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to support the fishing industry.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 205011","205011"
"http://data.parliament.uk/resources/77129","2014-07-14","Foreign and Commonwealth Office","2014-07-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the Burmese government on a ceasefire in conflict zones and the withdrawal of military forces.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2014/15 204998","204998"
"http://data.parliament.uk/resources/77130","2014-07-16","Foreign and Commonwealth Office","2014-07-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he has taken to ensure the UK complies with the undertakings agreed to in the Geneva Agreements with Iran on the sale of civil aerospace parts to Iran.","Biography information for Mr Ben Wallace","Mr Ben Wallace","House of Commons Tabled Parliamentary Question 2014/15 205131","205131"
"http://data.parliament.uk/resources/77131","2014-07-15","Foreign and Commonwealth Office","2014-07-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much and what proportion of his Department's budget was spent on activities which were contracted out in (a) 2009-10, (b) 2010-11, (c) 2011-12, (d) 2012-13 and (e) 2013-14; and how much and what proportion of his Department's budget he expects to be contracted out in 2014-15.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 205214","205214"
"http://data.parliament.uk/resources/77132","2014-07-14","Home Office","2014-07-10","To ask the Secretary of State for the Home Department, whether he discussed the extradition proceedings of Raymond Varley on his recent trip to India; and if he will continue to monitor the case.","Biography information for Mrs Linda Riordan","Mrs Linda Riordan","House of Commons Tabled Parliamentary Question 2014/15 205190","205190"
"http://data.parliament.uk/resources/77133","2014-07-16","Foreign and Commonwealth Office","2014-07-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department intends to take to support the investigation of the Office of the UN High Commissioner for Human Rights into alleged abuses in Sri Lanka.","Biography information for Sir Henry Bellingham","Mr Henry Bellingham","House of Commons Tabled Parliamentary Question 2014/15 205274","205274"
"http://data.parliament.uk/resources/77134","2014-07-16","Foreign and Commonwealth Office","2014-07-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his Sri Lankan counterparts on protecting the rights of religious minorities in that country.","Biography information for Sir Henry Bellingham","Mr Henry Bellingham","House of Commons Tabled Parliamentary Question 2014/15 205273","205273"
"http://data.parliament.uk/resources/77135","2014-07-14","Foreign and Commonwealth Office","2014-07-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much his Department has spent on (a) media training and (b) social media training for (i) him and (ii) other Ministers in his Department; and what specific training was provided in each such case.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2014/15 205242","205242"
"http://data.parliament.uk/resources/77136","2014-07-14","Foreign and Commonwealth Office","2014-07-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many awaydays his Department has held for (a) senior and (b) other civil servants in (i) 2013 and (b) 2014 to date; and how much each such awayday cost.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2014/15 205238","205238"
"http://data.parliament.uk/resources/77137","2014-07-15","Foreign and Commonwealth Office","2014-07-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the status is of the monthly flight logs of flights which have passed through Diego Garcia from January 2002 to January 2009.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2014/15 205172","205172"
"http://data.parliament.uk/resources/77138","2014-07-14","Foreign and Commonwealth Office","2014-07-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much his Department has spent on refurbishing (a) gym and leisure facilities, (b) cafeterias and (c) interior decoration within buildings (i) used and (ii) owned by his Department in (A) 2013 and (B) 2014 to date.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2014/15 205239","205239"
"http://data.parliament.uk/resources/77139","2014-07-14","Foreign and Commonwealth Office","2014-07-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, what his Department's policy is on the consumption of alcohol during social occasions held in his private office.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2014/15 205240","205240"
"http://data.parliament.uk/resources/77140","2014-07-14","Foreign and Commonwealth Office","2014-07-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment his Department has made of the human rights situation in Bahrain.","Biography information for Mark Pritchard","Mark Pritchard","House of Commons Tabled Parliamentary Question 2014/15 205253","205253"
"http://data.parliament.uk/resources/77141","2014-07-14","Foreign and Commonwealth Office","2014-07-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to decrease violence between Israel and Palestine.","Biography information for Mr Khalid Mahmood","Mr Khalid Mahmood","House of Commons Tabled Parliamentary Question 2014/15 205251","205251"
"http://data.parliament.uk/resources/77142","2014-07-14","Foreign and Commonwealth Office","2014-07-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has had recent discussions with the UN Secretary General on measures by the UN to de-escalate the tension between Israel and Palestine.","Biography information for Mr Khalid Mahmood","Mr Khalid Mahmood","House of Commons Tabled Parliamentary Question 2014/15 205252","205252"
"http://data.parliament.uk/resources/77143","2014-07-14","Foreign and Commonwealth Office","2014-07-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he plans to visit the Middle East to assist in de-escalating the conflict between Israel and Palestine.","Biography information for Mr Khalid Mahmood","Mr Khalid Mahmood","House of Commons Tabled Parliamentary Question 2014/15 205249","205249"
"http://data.parliament.uk/resources/77144","2014-07-14","Foreign and Commonwealth Office","2014-07-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, what subscriptions to (a) magazines and (b) television channels his Department funds; and what the annual cost is of each of those subscriptions.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2014/15 205258","205258"
"http://data.parliament.uk/resources/77145","2014-07-15","Department of Health","2014-07-10","To ask the Secretary of State for Health, what steps he has taken to ensure the exercise of local discretion in the use of the Better Care Fund.","Biography information for Meg Munn","Meg Munn","House of Commons Tabled Parliamentary Question 2014/15 205265","205265"
"http://data.parliament.uk/resources/77146","2014-07-15","Department of Health","2014-07-10","To ask the Secretary of State for Health, how many general practitioners (a) excluding retainers and registrars, (b) including retainers but excluding registrars there were in (i) 2009-10 and (ii) 2013-14.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 205201","205201"
"http://data.parliament.uk/resources/77147","2014-07-14","Department of Health","2014-07-10","To ask the Secretary of State for Health, what assessment he has made of a potential link between nuclear power and the prevalence of cancer; and what estimate he has made of proportion of the NHS budget spent on treating patients suffering from cancer caused by nuclear power generation.","Biography information for Mr Mark Williams","Mr Mark Williams","House of Commons Tabled Parliamentary Question 2014/15 205246","205246"
"http://data.parliament.uk/resources/77148","2014-07-14","Department of Health","2014-07-10","To ask the Secretary of State for Health, how many patients from Scotland have been admitted for (a) emergency and (b) planned procedures in England in each of the last 10 years.","Biography information for Mr Frank Roy","Mr Frank Roy","House of Commons Tabled Parliamentary Question 2014/15 205250","205250"
"http://data.parliament.uk/resources/77149","2014-07-14","Department of Health","2014-07-10","To ask the Secretary of State for Health, what support provisions are in place for children and adolescents with mental health problems in Yorkshire; what the average time in Yorkshire is from referral by a GP of a child or adolescent with mental health problems until they are seen by a specialist; and how much funding was allocated to children and adolescents with mental health problems in (a) 2010 and (b) 2014.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2014/15 205200","205200"
"http://data.parliament.uk/resources/77150","2014-07-15","Department of Health","2014-07-10","To ask the Secretary of State for Health, whether a GP surgery on an Alternative Provider Medical Services contract can transfer onto a General Medical Services contract without a tendering exercise.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2014/15 205128","205128"
"http://data.parliament.uk/resources/77151","2014-07-14","Department of Health","2014-07-10","To ask the Secretary of State for Health, how many (a) GPs and (b) accident and emergency departments serving Wakefield have closed since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2014/15 205139","205139"
"http://data.parliament.uk/resources/77152","2014-07-15","Department of Health","2014-07-10","To ask the Secretary of State for Health, how many GP surgeries in (a) England, (b) Lancashire and (c) Hyndburn constituency are on (i) an Alternative Provider Medical Services contract and (ii) General Medical Services contracts.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2014/15 205129","205129"
"http://data.parliament.uk/resources/77153","2014-07-14","Department of Health","2014-07-10","To ask the Secretary of State for Health, how many nurses were employed in Wakefield in (a) 2010 and (b) the latest date for which data is available.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2014/15 205140","205140"
"http://data.parliament.uk/resources/77154","2014-07-15","Department of Health","2014-07-10","To ask the Secretary of State for Health, how many GP surgeries in (a) England, (b) Lancashire and (c) Hyndburn constituency have transferred from an Alternative Provider Medical Services contract to a General Medical Services contract since 2010.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2014/15 205130","205130"
"http://data.parliament.uk/resources/77155","2014-07-14","Department of Health","2014-07-10","To ask the Secretary of State for Health, how much and what proportion of his Department's budget was spent on activities which were contracted out in (a) 2009-10, (b) 2010-11, (c) 2011-12, (d) 2012-13 and (e) 2013-14; and how much and what proportion of his Department's budget he expects to be contracted out in 2014-15.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 205217","205217"
"http://data.parliament.uk/resources/77156","2014-07-14","Department of Health","2014-07-10","To ask the Secretary of State for Health, what the (a) staff to patient ratio and (b) nurse to bed ratio is in all hospitals serving Wakefield.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2014/15 205107","205107"
"http://data.parliament.uk/resources/77157","2014-07-14","Department of Health","2014-07-10","To ask the Secretary of State for Health, what discussions officials in his Department have had with their counterparts in Northern Ireland on how best to ensure that babies in Northern Ireland are not at risk from contamination of privately manufactured batches of drip food.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 205018","205018"
"http://data.parliament.uk/resources/77158","2014-07-15","Department of Health","2014-07-10","To ask the Secretary of State for Health, what guidance his Department has issued to clinical commissioning groups on the provision of hearing aids free at the point of delivery for patients with mild to moderate hearing loss.","Biography information for Stephen Lloyd","Stephen Lloyd","House of Commons Tabled Parliamentary Question 2014/15 205037","205037"
"http://data.parliament.uk/resources/77159","2014-07-15","Department of Health","2014-07-10","To ask the Secretary of State for Health, what recent assessment his Department has made of the (a) effectiveness and (b) value for money of independent sector treatment centres.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2014/15 205114","205114"
"http://data.parliament.uk/resources/77160","2014-07-14","Department of Health","2014-07-10","To ask the Secretary of State for Health, how many people in (a) Brighton Kemptown constituency, (b) Brighton and Hove and (c) Sussex have gained access to cancer drugs through the Cancer Drugs Fund in each year of that Fund's operation.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 205020","205020"
"http://data.parliament.uk/resources/77161","2014-07-14","Department of Health","2014-07-10","To ask the Secretary of State for Health, what recent steps he has taken to reduce obesity; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 205097","205097"
"http://data.parliament.uk/resources/77162","2014-07-14","Department of Health","2014-07-10","To ask the Secretary of State for Health, how many people in Hemsworth constituency are currently being treated for prostate cancer, what the average waiting time for treatment of such people is; and what steps his Department is taking to raise awareness of prostate cancer.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2014/15 205102","205102"
"http://data.parliament.uk/resources/77163","2014-07-15","Department of Health","2014-07-10","To ask the Secretary of State for Health, how much each local authority with public health responsibilities in England spent on (a) drug treatment, (b) alcohol treatment and (c) in total in each of the last three financial years; and how much each body is expected to spend in each of the next two years.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 205119","205119"
"http://data.parliament.uk/resources/77164","2014-07-15","Department of Health","2014-07-10","To ask the Secretary of State for Health, pursuant to the Answer of 3 July 2014, Official Report, column 704W, on general practitioners, what estimate he has made of the effect of projected population growth from overseas immigration on the demand for GP services over the next 10 years.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 205120","205120"
"http://data.parliament.uk/resources/77165","2014-07-14","Department of Health","2014-07-10","To ask the Secretary of State for Health, what recent discussions he has had with NHS England on the role of community hospitals.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2014/15 204995","204995"
