"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/63718","2014-06-26","Department for International Development","2014-06-24","To ask the Secretary of State for International Development, what discussions she has had with her Egyptian counterpart on structural reform in Egypt to improve employment opportunities.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 202264","202264"
"http://data.parliament.uk/resources/63719","2014-06-26","Department for International Development","2014-06-24","To ask the Secretary of State for International Development, what steps she plans to take in conjunction with the Egyptian government to develop the Nile delta for the production of food.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 202273","202273"
"http://data.parliament.uk/resources/63720","2014-06-26","Department for International Development","2014-06-24","To ask the Secretary of State for International Development, what discussions her Department has had with the Egyptian government on creating job opportunities for people under 30.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 202266","202266"
"http://data.parliament.uk/resources/63721","2014-06-26","Department for International Development","2014-06-24","To ask the Secretary of State for International Development, what steps the Government has taken to increase the number of women in the Egyptian political system.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 202274","202274"
"http://data.parliament.uk/resources/63722","2014-06-26","Department for International Development","2014-06-24","To ask the Secretary of State for International Development, what help the Government is giving to Egypt to source gas and oil fields.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 202263","202263"
"http://data.parliament.uk/resources/63723","2014-06-26","Department for International Development","2014-06-24","To ask the Secretary of State for International Development, what discussions she has had with her counterpart in Israel on the need for negotiations with Egypt to develop agriculture in that country.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 202270","202270"
"http://data.parliament.uk/resources/63724","2014-06-30","Department for International Development","2014-06-24","To ask the Secretary of State for International Development, if she will make it her policy to support the adoption of a target to promote an open, rules-based, non-discriminatory and equitable multilateral trading system that complies with the mandate for agriculture, services and non-agricultural products of the World Trade Organisation Doha Round and implements the outcomes of the World Trade Organisation Bali Declaration in Open Working Group negotiations on the sustainable development goals.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2014/15 202219","202219"
"http://data.parliament.uk/resources/63725","2014-06-30","Department for International Development","2014-06-24","To ask the Secretary of State for International Development, if she will make it her policy to support the adoption of a target to increase trade-related capacity-building assistance to developing countries, including support for building their capacity to meet product regulations and standards; and if she will take steps to enhance Aid for Trade initiatives through (a) the Enhanced Integrated Framework in the Open Working Group negotiations on the Sustainable Development Goals and (b) other measures.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2014/15 202225","202225"
"http://data.parliament.uk/resources/63726","2014-06-30","Department for International Development","2014-06-24","To ask the Secretary of State for International Development, if she will make it her policy to support the adoption of a target to co-operate globally to reduce substantially international tax evasion and avoidance in the Open Working Group negotiations on the Sustainable Development Goals.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2014/15 202226","202226"
"http://data.parliament.uk/resources/63727","2014-07-01","Ministry of Justice","2014-06-24","To ask the Secretary of State for Justice, how many hours per week prisoners in HM Prison Feltham spent (a) in cells and (b) working in each of the last three years; what proportion of such prisoners were classed as unemployed on the last date for which figures are available; and what the average number of hours per week spent working was by prisoners in that prison in (i) 2011-12, (ii) 2012-13 and (iii) 2013-14.","Biography information for Pat Glass","Pat Glass","House of Commons Tabled Parliamentary Question 2014/15 202258","202258"
"http://data.parliament.uk/resources/63728","2014-07-01","Ministry of Justice","2014-06-24","To ask the Secretary of State for Justice, how many hours per week prisoners in HM Prison Forest Bank spent (a) in cells and (b) working in each of the last three years; what proportion of such prisoners were classed as unemployed on the latest date for which figures are available; and what the average number of hours per week spent working by prisoners in that prison was in (i) 2011-12, (ii) 2012-13 and (iii) 2013-14.","Biography information for Pat Glass","Pat Glass","House of Commons Tabled Parliamentary Question 2014/15 202229","202229"
"http://data.parliament.uk/resources/63729","2014-06-30","Ministry of Justice","2014-06-24","To ask the Secretary of State for Justice, what steps he is taking to achieve a prisoner transfer agreement between Iraq and the UK; and what steps he is taking to achieve a prisoner transfer agreement between Iraq and the UK with regard to Danny Fitzsimons.","Biography information for Jim Dobbin","Jim Dobbin","House of Commons Tabled Parliamentary Question 2014/15 202224","202224"
"http://data.parliament.uk/resources/63730","2014-07-01","Ministry of Justice","2014-06-24","To ask the Secretary of State for Justice, how many hours per week prisoners in HM Prison Ford spent (a) in cells and (b) working in each of the last three years; what proportion of such prisoners were classed as unemployed on the latest date for which figures are available; and what the average number of hours per week spent working by prisoners in that prison was in (i) 2011-12, (ii) 2012-13 and (iii) 2013-14.","Biography information for Pat Glass","Pat Glass","House of Commons Tabled Parliamentary Question 2014/15 202230","202230"
"http://data.parliament.uk/resources/63731","2014-07-01","Ministry of Justice","2014-06-24","To ask the Secretary of State for Justice, how many hours per week prisoners in HM Prison Featherstone spent (a) in cells and (b) working in each of the last three years; what proportion of such prisoners were classed as unemployed on the latest date for which figures are available; and what the average number of hours per week spent working by prisoners in that prison was in (i) 2011-12, (ii) 2012-13 and (iii) 2013-14.","Biography information for Pat Glass","Pat Glass","House of Commons Tabled Parliamentary Question 2014/15 202231","202231"
"http://data.parliament.uk/resources/63732","2014-06-26","Ministry of Justice","2014-06-24","To ask the Secretary of State for Justice, what proportion of (a) disabled and (b) all other staff employed by his Department received each level of performance rating in their end of year performance assessment for 2013-14.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2014/15 202061","202061"
"http://data.parliament.uk/resources/63733","2014-06-30","Ministry of Justice","2014-06-24","To ask the Secretary of State for Justice, how many agency staff were used at each prison establishment in England and Wales on 9 June 2014 to carry out operational support grade functions.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 202081","202081"
"http://data.parliament.uk/resources/63734","2014-06-30","Ministry of Justice","2014-06-24","To ask the Secretary of State for Justice, what the planned timetable is for each prison in England and Wales to achieve Steady State under the systems introduced under the new Business Development Gateway programme; and if he will make a statement.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 202080","202080"
"http://data.parliament.uk/resources/63735","2014-06-30","Ministry of Justice","2014-06-24","To ask the Secretary of State for Justice, how many training places and work-related experience places have been provided by the One3One Solutions, since it replaced the Prison Industries Unit, in each prison in England and Wales; and if he will make a statement.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 202082","202082"
"http://data.parliament.uk/resources/63736","2014-06-30","Ministry of Justice","2014-06-24","To ask the Secretary of State for Justice, how many operational support grade staff employed by the National Offender Management Service on 31 March 2014 were employed on (a) temporary, (b) fixed-term and (c) full-time contracts.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 202083","202083"
"http://data.parliament.uk/resources/63737","2014-06-30","Ministry of Justice","2014-06-24","To ask the Secretary of State for Justice, what estimate he has made of the number of active registered intermediaries that would be required to allow all vulnerable witnesses to have access to such support in court.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 202209","202209"
"http://data.parliament.uk/resources/63738","2014-06-30","Ministry of Justice","2014-06-24","To ask the Secretary of State for Justice, how many staff from each prison establishment had been sent on detached duty on 9 June 2014; and how many staff had been received at each prison establishment on detached duty on that date.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 202084","202084"
"http://data.parliament.uk/resources/63739","2014-06-30","Ministry of Justice","2014-06-24","To ask the Secretary of State for Justice, what steps his Department has taken since May 2010 to improve the provision of (a) legal advice and legal representation, (b) trauma and emotional support services and (c) services for children for victims bereaved by homicide.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 202210","202210"
"http://data.parliament.uk/resources/63740","2014-06-30","Ministry of Justice","2014-06-24","To ask the Secretary of State for Justice, how many victims bereaved by homicide have (a) applied for and (b) been successful in applications for legal aid since May 2010.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 202206","202206"
"http://data.parliament.uk/resources/63741","2014-06-30","Ministry of Justice","2014-06-24","To ask the Secretary of State for Justice, if he will make it his policy to record the number of children summoned to give evidence in court.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 202207","202207"
"http://data.parliament.uk/resources/63742","2014-07-01","Ministry of Justice","2014-06-24","To ask the Secretary of State for Justice, how many hours per week prisoners in HMP Exeter spent (a) in cells and (b) working in each of the last three years; and what proportion of such prisoners were classed as unemployed on the last date for which data is available.","Biography information for Pat Glass","Pat Glass","House of Commons Tabled Parliamentary Question 2014/15 202043","202043"
"http://data.parliament.uk/resources/63743","2014-06-26","Ministry of Justice","2014-06-24","To ask the Secretary of State for Justice, what the reoffending rates of prisoners held in each prison was in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 202138","202138"
"http://data.parliament.uk/resources/63744","2014-06-26","Ministry of Justice","2014-06-24","To ask the Secretary of State for Justice, what current contracts (a) his Department and (b) each of his Department's executive agencies or non-departmental public bodies hold with the Educational Testing Service or any of that organisation's subsidiaries.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2014/15 202173","202173"
"http://data.parliament.uk/resources/63745","2014-06-26","Northern Ireland Office","2014-06-24","To ask the Secretary of State for Northern Ireland, what current contracts (a) her Department and (b) each of her Department's non-departmental public bodies hold with the Educational Testing Service or any of that organisation's subsidiaries.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2014/15 202174","202174"
"http://data.parliament.uk/resources/63746","2014-06-30","Northern Ireland Office","2014-06-24","To ask the Secretary of State for Northern Ireland, what work has been undertaken by officials in her Department to support Northern Ireland's regional and international air links in 2014 to date.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 202089","202089"
"http://data.parliament.uk/resources/63747","2014-06-26","Northern Ireland Office","2014-06-24","To ask the Secretary of State for Northern Ireland, what proportion of (a) disabled and (b) all other staff employed by her Department received each level of performance rating in their end of year performance assessment for 2013-14.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2014/15 202062","202062"
"http://data.parliament.uk/resources/63748","2014-06-30","Northern Ireland Office","2014-06-24","To ask the Secretary of State for Northern Ireland, when she last discussed the potential devolution of corporation tax to Northern Ireland with the Chancellor of the Exchequer.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 202255","202255"
"http://data.parliament.uk/resources/63749","2014-06-26","Speaker's Committee on the Electoral Commission","2014-06-24","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, with reference to the Answer of 2 April 2014, Official Report, column 681W, on electoral register, how many students were registered to vote as a result of the cross-referencing of data from the Student Loans Company in the data matching pilots.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 202245","202245"
"http://data.parliament.uk/resources/63750","2014-06-26","Speaker's Committee on the Electoral Commission","2014-06-24","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, with reference to the Answer of 30 April 2014, Official Report, column 711W, on electoral register, if the Electoral Commission will make it its policy to collect data on the number and percentage of attainers registered to vote.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 202067","202067"
"http://data.parliament.uk/resources/63751","2014-06-30","Department for Transport","2014-06-24","To ask the Secretary of State for Transport, what estimate he has made of the cost of Crossrail 2 works required to deal with extra passengers at Euston Station resulting from High Speed 2.","Biography information for Frank Dobson","Frank Dobson","House of Commons Tabled Parliamentary Question 2014/15 202038","202038"
"http://data.parliament.uk/resources/63752","2014-06-26","Department for Transport","2014-06-24","To ask the Secretary of State for Transport, what current contracts (a) his Department and (b) each of his Department's executive agencies or non-departmental public bodies hold with the Educational Testing Service or any of that organisation's subsidiaries.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2014/15 202175","202175"
"http://data.parliament.uk/resources/63753","2014-06-26","Department for Transport","2014-06-24","To ask the Secretary of State for Transport, when the upgrade of the Manchester-Leeds-York railway line will begin; and if he will make a statement.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2014/15 202140","202140"
"http://data.parliament.uk/resources/63754","2014-06-26","Department for Transport","2014-06-24","To ask the Secretary of State for Transport, what the effect will be on the transpennine community of the upgrade of train lines on the Manchester-Leeds-York railway line.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2014/15 202141","202141"
"http://data.parliament.uk/resources/63755","2014-06-26","Department for Transport","2014-06-24","To ask the Secretary of State for Transport, when the consultation on the newly proposed compensation scheme for High Speed 2 (Phase 1) will (a) begin and (b) end.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2014/15 202126","202126"
"http://data.parliament.uk/resources/63756","2014-06-30","Department for Transport","2014-06-24","To ask the Secretary of State for Transport, what recent estimate he has made of the cost of decking over Euston Station and the cutting approach to the station.","Biography information for Frank Dobson","Frank Dobson","House of Commons Tabled Parliamentary Question 2014/15 202037","202037"
"http://data.parliament.uk/resources/63757","2014-06-26","Department for Transport","2014-06-24","To ask the Secretary of State for Transport, what proportion of (a) disabled and (b) all other staff employed by his Department received each level of performance rating in their end of year performance assessment for 2013-14.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2014/15 202063","202063"
"http://data.parliament.uk/resources/63758","2014-06-26","Wales Office","2014-06-24","To ask the Secretary of State for Wales, what proportion of (a) disabled and (b) all other staff employed by his Department received each level of performance rating in their end of year performance assessment for 2013-14.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2014/15 202065","202065"
"http://data.parliament.uk/resources/63759","2014-06-26","Women and Equalities","2014-06-24","To ask the Ministers for Women and Equalities, what proportion of (a) disabled and (b) all other staff employed by the Government Equalities Office received each level of performance rating in their end of year performance assessment for 2013-14.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2014/15 202057","202057"
"http://data.parliament.uk/resources/63760","2014-07-01","Home Office","2014-06-24","To ask the Secretary of State for the Home Department, what steps she is taking to reduce incidents of domestic abuse and violence against women in Peterborough; and if she will make a statement.","Biography information for Mr Stewart Jackson","Mr Stewart Jackson","House of Commons Tabled Parliamentary Question 2014/15 202228","202228"
"http://data.parliament.uk/resources/63761","2014-06-30","Department for Work and Pensions","2014-06-24","To ask the Secretary of State for Work and Pensions, what the average length of time taken to settle a personal independence payment claim is.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2014/15 202222","202222"
"http://data.parliament.uk/resources/63762","2014-06-26","Department for Work and Pensions","2014-06-24","To ask the Secretary of State for Work and Pensions, what estimate he has made of the (a) number and (b) proportion of employment and support allowance claimants that were subject to sanctions in each of the last 12 months.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 202102","202102"
"http://data.parliament.uk/resources/63763","2014-06-30","Department for Work and Pensions","2014-06-24","To ask the Secretary of State for Work and Pensions, if he will estimate the number of cases of a local authority paying a landlord directly because a tenant who receives universal credit was more than eight weeks behind on rent payments; and what steps his Department has taken to (a) encourage tenants in receipt of universal credit to pay rent on time and (b) tackle repeated non-payment of rent by universal credit claimants.","Biography information for Jim Dobbin","Jim Dobbin","House of Commons Tabled Parliamentary Question 2014/15 202218","202218"
"http://data.parliament.uk/resources/63764","2014-06-26","Department for Work and Pensions","2014-06-24","To ask the Secretary of State for Work and Pensions, what proportion of (a) disabled and (b) all other staff employed by his Department received each level of performance rating in their end of year performance assessment for 2013-14.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2014/15 202066","202066"
"http://data.parliament.uk/resources/63765","2014-06-26","Department for Work and Pensions","2014-06-24","To ask the Secretary of State for Work and Pensions, what estimate he has made of the (a) number and (b) proportion of employment and support allowance claimants who were employed in each of the last 12 months.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 202095","202095"
"http://data.parliament.uk/resources/63766","2014-06-30","Department for Work and Pensions","2014-06-24","To ask the Secretary of State for Work and Pensions, in which (a) areas and (b) jobcentre plus offices universal credit will be available to couples in (i) June, (ii) July and (iii) August 2014.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2014/15 202153","202153"
"http://data.parliament.uk/resources/63767","2014-06-30","Department for Work and Pensions","2014-06-24","To ask the Secretary of State for Work and Pensions, how many people with chronic conditions have been reassessed as eligible for higher-rate disability living allowance in each of the last five years.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2014/15 202040","202040"
"http://data.parliament.uk/resources/63768","2014-06-26","Department for Work and Pensions","2014-06-24","To ask the Secretary of State for Work and Pensions, what current contracts (a) his Department and (b) each of his Department's executive agencies or non-departmental public bodies hold with the Educational Testing Service or any of that organisation's subsidiaries.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2014/15 202177","202177"
"http://data.parliament.uk/resources/64156","2014-06-30","Department for Communities and Local Government","2014-06-24","To ask the Secretary of State for Communities and Local Government, what plans he has to exercise his oversight role in relation to the North East Combined Authority and its scrutiny arrangements; and if he will make a statement.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2014/15 904525","904525"
"http://data.parliament.uk/resources/64601","2014-06-30","Department for Communities and Local Government","2014-06-24","To ask the Secretary of State for Communities and Local Government, what recent assessment he has made of the effect on local authorities of the freeze on council tax.","Biography information for Stephen Metcalfe","Stephen Metcalfe","House of Commons Tabled Parliamentary Question 2014/15 904526","904526"
"http://data.parliament.uk/resources/64602","2014-06-30","Department for Communities and Local Government","2014-06-24","To ask the Secretary of State for Communities and Local Government, what assessment he has made of recent trends in the level of rent arrears in social housing.","Biography information for Mr Ronnie Campbell","Mr Ronnie Campbell","House of Commons Tabled Parliamentary Question 2014/15 904521","904521"
"http://data.parliament.uk/resources/64603","2014-06-30","Department for Communities and Local Government","2014-06-24","To ask the Secretary of State for Communities and Local Government, what recent assessment he has made of the adequacy of the spending power of local authorities in relation to the level of demand for their statutory services.","Biography information for Mary Glindon","Mrs Mary Glindon","House of Commons Tabled Parliamentary Question 2014/15 904524","904524"
"http://data.parliament.uk/resources/65222","2014-07-02","Scotland Office","2014-06-24","To ask the Secretary of State for Scotland, what assessment he has made of the effect on postal services in Scotland of competition between providers.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2014/15 904535","904535"
"http://data.parliament.uk/resources/65223","2014-07-02","Scotland Office","2014-06-24","To ask the Secretary of State for Scotland, if he will take steps to provide compensation for people in Scotland who have lost out financially as a result of delayed passport applications.","Biography information for Gregg McClymont","Gregg McClymont","House of Commons Tabled Parliamentary Question 2014/15 904536","904536"
"http://data.parliament.uk/resources/65224","2014-07-02","Scotland Office","2014-06-24","To ask the Secretary of State for Scotland, if he will take steps to provide compensation for people in Scotland who have lost out financially as a result of delayed passport applications.","Biography information for Sandra Osborne","Sandra Osborne","House of Commons Tabled Parliamentary Question 2014/15 904539","904539"
"http://data.parliament.uk/resources/65225","2014-07-02","Scotland Office","2014-06-24","To ask the Secretary of State for Scotland, if he will bring forward legislative proposals to provide that, in the event of a vote for Scottish independence in the forthcoming referendum, residents of Scotland will not be entitled to vote in the 2015 UK general election.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2014/15 904537","904537"
"http://data.parliament.uk/resources/63144","2014-06-25","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of the number of companies registered in (a) Paisley and Renfrewshire North constituency, (b) Renfrewshire, (c) Scotland and (d) the UK that do not recognise trades unions.","Biography information for Jim Sheridan","Jim Sheridan","House of Commons Tabled Parliamentary Question 2014/15 201716","201716"
"http://data.parliament.uk/resources/63145","2014-06-26","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department is taking to fund and support businesses in the horticulture sector to take on apprentices.","Biography information for Roger Williams","Roger Williams","House of Commons Tabled Parliamentary Question 2014/15 201713","201713"
"http://data.parliament.uk/resources/63146","2014-06-25","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, how many businesses in Harlow constituency have been declared bankrupt in each of the last 10 years.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2014/15 201692","201692"
"http://data.parliament.uk/resources/63147","2014-06-25","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, what work the Regeneration Investment Organisation is undertaking to promote Northern Ireland as a location for investment in regeneration projects.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 201729","201729"
"http://data.parliament.uk/resources/63148","2014-06-26","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to encourage businesses to free up their staff to volunteer in local schools.","Biography information for Lord Blunkett","Mr David Blunkett","House of Commons Tabled Parliamentary Question 2014/15 201737","201737"
"http://data.parliament.uk/resources/63149","2014-06-26","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, what funds his Department will make available to universities as a result of transferring responsibility for the disabled students allowance to them.","Biography information for Lord Blunkett","Mr David Blunkett","House of Commons Tabled Parliamentary Question 2014/15 201739","201739"
"http://data.parliament.uk/resources/63150","2014-06-25","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, what steps UK Trade & Investment took to promote Northern Ireland businesses at the International Festival for Business in Liverpool.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 201733","201733"
"http://data.parliament.uk/resources/63151","2014-06-25","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, what plans UK Trade & Investment has to promote the new Enterprise Zone in Coleraine as a location for potential international investors.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 201734","201734"
"http://data.parliament.uk/resources/63152","2014-06-26","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, how many people in (a) Warrington and (b) Warrington North constituency are in receipt of disabled students' allowance.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2014/15 201850","201850"
"http://data.parliament.uk/resources/63153","2014-06-25","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, how many apprenticeships have been started in (a) London, (b) the London Borough of Hounslow and (c) Brentford and Isleworth constituency since May 2010.","Biography information for Mary Macleod","Mary Macleod","House of Commons Tabled Parliamentary Question 2014/15 201804","201804"
"http://data.parliament.uk/resources/63154","2014-06-26","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to improve competition in the Insolvency Practitioner market.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2014/15 201831","201831"
"http://data.parliament.uk/resources/63155","2014-06-26","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, if he will estimate the proportion of UK addresses end-to-end postal delivery companies would need to cover before there is a threat to the financial sustainability of the universal service.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2014/15 201887","201887"
"http://data.parliament.uk/resources/63156","2014-06-26","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, if he will estimate the time it would take for Ofcom to undertake a review of the effects of end-to-end competition on the universal service.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2014/15 201888","201888"
"http://data.parliament.uk/resources/63157","2014-06-26","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the change in mail volumes to the universal service provider in the NW postcode area as a result of end-to-end competition.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2014/15 201889","201889"
"http://data.parliament.uk/resources/63158","2014-06-25","Department for Education","2014-06-23","To ask the Secretary of State for Education, what assessment he has made of the economic effects of deregulating school holidays on (a) tourism jobs in seaside areas and (b) seaside economies.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 201861","201861"
"http://data.parliament.uk/resources/63159","2014-06-25","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, whether he has had discussions with McDonald's Corporation on its relationship with trades unions in the UK.","Biography information for Jim Sheridan","Jim Sheridan","House of Commons Tabled Parliamentary Question 2014/15 201854","201854"
"http://data.parliament.uk/resources/63160","2014-06-25","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, if he will carry out an assessment of the positive and negative effects of setting the minimum wage at £10 per hour.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 201866","201866"
"http://data.parliament.uk/resources/63161","2014-06-25","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, how many people in Harrogate and Knaresborough constituency were enrolled in adult skills training in each of the last 10 years.","Biography information for Andrew Jones","Andrew Jones","House of Commons Tabled Parliamentary Question 2014/15 201901","201901"
"http://data.parliament.uk/resources/63162","2014-06-25","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, how many start-up loans have been granted to businesses in (a) Harrogate and Knaresborough constituency, (b) North Yorkshire and (c) the North of England in each of the last five years.","Biography information for Andrew Jones","Andrew Jones","House of Commons Tabled Parliamentary Question 2014/15 201902","201902"
"http://data.parliament.uk/resources/63163","2014-06-26","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, how he plans to measure the insolvency industry's success in voluntarily implementing the recommendations of the Graham Review.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2014/15 201907","201907"
"http://data.parliament.uk/resources/63164","2014-06-26","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, what discussions he has held with the Insolvency Service on the implementation of the recommendations made in the Graham Review on pre-pack administration.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2014/15 201910","201910"
"http://data.parliament.uk/resources/63165","2014-06-26","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of the cost to the public purse of the collapse of Comet arising from (a) former employees' redundancy payments, (b) payments to the administrator for its fees and (c) payments to the administrator for creditors.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 201914","201914"
"http://data.parliament.uk/resources/63166","2014-06-25","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, if he will place in the Library copies of the K-Matrix UK Security Sectors reports for each year from 2008 to 2013.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 201948","201948"
