"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/225094","2015-03-09","Department for Business, Innovation and Skills","2015-03-04","To ask the Secretary of State for Business, Innovation and Skills, what amount his Department spent on (a) television, (b) print, (c) online and (d) billboard advertising in each of the last five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 226413","226413"
"http://data.parliament.uk/resources/225095","2015-03-09","Department for Business, Innovation and Skills","2015-03-04","To ask the Secretary of State for Business, Innovation and Skills, what amount his Department has allocated for spending on (a) television, (b) print, (c) online and (d) billboard advertising in the next 12 months.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 226414","226414"
"http://data.parliament.uk/resources/225096","2015-03-09","Department for Business, Innovation and Skills","2015-03-04","To ask the Secretary of State for Business, Innovation and Skills, when a Framework Agreement for the new Ordnance Survey GovCo will be published.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 226415","226415"
"http://data.parliament.uk/resources/225097","2015-03-09","Department for Business, Innovation and Skills","2015-03-04","To ask the Secretary of State for Business, Innovation and Skills, what impact assessment his Department has undertaken on the conversion of Ordnance Survey into a Government-owned company.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 226417","226417"
"http://data.parliament.uk/resources/225098","2015-03-09","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, how many people have found employment through (a) the Work Programme, (b) the Youth Contract and (c) an apprenticeship in (i) City of Bristol and (ii) Bristol North West constituency in each year since 2010.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2014/15 226398","226398"
"http://data.parliament.uk/resources/225099","2015-03-09","Cabinet Office","2015-03-04","To ask the Minister for the Cabinet Office, how many (a) occupational pensions payments and (b) lump sum pensions payments from the Civil Service Pensions Scheme have been paid after the due date since the transfer of administration of that scheme from Capita to MyCSP.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2014/15 226397","226397"
"http://data.parliament.uk/resources/225100","2015-03-06","Cabinet Office","2015-03-04","To ask the Minister for the Cabinet Office, what steps his Department has taken to reduce mental health stigma and discrimination as a result of signing up to the Time to Change Pledge.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2014/15 226328","226328"
"http://data.parliament.uk/resources/225101","2015-03-06","Cabinet Office","2015-03-04","To ask the Minister for the Cabinet Office, how many off-payroll engagements there were in each government department and its arm's-length bodies in each of the last five years.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 226353","226353"
"http://data.parliament.uk/resources/225102","2015-03-09","Cabinet Office","2015-03-04","To ask the Minister for the Cabinet Office, how many pension payments by MyCSP to retired employees of the Department for Work and Pensions have been (a) missed and (b) delayed in each month since September 2014.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2014/15 226284","226284"
"http://data.parliament.uk/resources/225103","2015-03-09","Cabinet Office","2015-03-04","To ask the Minister for the Cabinet Office, how many current and former employees of the Department for Work and Pensions (a) have received late pension payments since the spin out of MyCSP in 2010, (b) have not received any pension payments from MyCSP since October 2014, (c) have received delayed pension estimates from MyCSP and (d) are waiting for a pension estimate from MyCSP.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2014/15 226283","226283"
"http://data.parliament.uk/resources/225104","2015-03-06","Cabinet Office","2015-03-04","To ask the Minister for the Cabinet Office, with reference to the contribution of 23 January 2014 by the Minister of State in his Department, Official Report, column 516, on Shrewsbury 24 (release of papers), when he expects the review of papers held in relation to those convicted in 1973 in relation to alleged incidents during the national building workers strike at building sites in the Shrewsbury area to be concluded.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2014/15 226240","226240"
"http://data.parliament.uk/resources/225106","2015-03-09","HM Treasury","2015-03-04","To ask Mr Chancellor of the Exchequer, what the value is of HM Revenue and Customs' contract with Synnex-Concentrix UK; and whether the contract covers processing mandatory reconsideration of tax credit claims.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 226273","226273"
"http://data.parliament.uk/resources/225107","2015-03-09","Department of Health","2015-03-04","To ask the Secretary of State for Health, what steps his Department is taking to ensure that public funding allocated to licensed independent sector places for the termination of pregnancy is not used to campaign for changes in UK law; and if he will make a statement.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2014/15 226286","226286"
"http://data.parliament.uk/resources/225108","2015-03-09","HM Treasury","2015-03-04","To ask Mr Chancellor of the Exchequer, what the (a) shortest, (b) average and (c) longest time taken to process a mandatory reconsideration for a tax credit claim is; and how many such mandatory reconsiderations are awaiting a decision.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 226307","226307"
"http://data.parliament.uk/resources/225109","2015-03-09","HM Treasury","2015-03-04","To ask Mr Chancellor of the Exchequer, when he plans to answer Question 224902, tabled by the hon. Member for Holborn and St Pancras on 23 February 2015 for Named day answer on 26 February 2015.","Biography information for Frank Dobson","Frank Dobson","House of Commons Tabled Parliamentary Question 2014/15 226308","226308"
"http://data.parliament.uk/resources/225110","2015-03-09","HM Treasury","2015-03-04","To ask Mr Chancellor of the Exchequer, if he will direct HM Revenue and Customs to issue guidance on whether 65-plus Guaranteed Growth Bonds cashed in following a bondholder's death will be subject to taxation.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 226317","226317"
"http://data.parliament.uk/resources/225111","2015-03-06","Department for Energy and Climate Change","2015-03-04","To ask the Secretary of State for Energy and Climate Change, what comparative assessment he has made of trends in pump petrol prices and oil prices.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2014/15 226352","226352"
"http://data.parliament.uk/resources/225112","2015-03-09","HM Treasury","2015-03-04","To ask Mr Chancellor of the Exchequer, whether the European Commission asked the Government for further information in connection with the application for state aid approval for changes to (a) the Enterprise Investment Scheme and (b) social investment tax relief.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2014/15 226318","226318"
"http://data.parliament.uk/resources/225113","2015-03-09","HM Treasury","2015-03-04","To ask Mr Chancellor of the Exchequer, with reference to the Autumn Statement 2014, paragraph 2.77, what the date was of the Government's application for State Aid approval for changes to (a) the Enterprise Investment Scheme and (b) Social Investment Tax Relief.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2014/15 226422","226422"
"http://data.parliament.uk/resources/225114","2015-03-09","HM Treasury","2015-03-04","To ask Mr Chancellor of the Exchequer, what steps he plans to take in response to the resolution of the House of 26 February 2015 on Equitable Life.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2014/15 226390","226390"
"http://data.parliament.uk/resources/225115","2015-03-06","HM Treasury","2015-03-04","To ask Mr Chancellor of the Exchequer, what steps his Department has taken to reduce mental health stigma and discrimination as a result of signing up to the Time to Change Pledge.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2014/15 226341","226341"
"http://data.parliament.uk/resources/225116","2015-03-09","HM Treasury","2015-03-04","To ask Mr Chancellor of the Exchequer, if he will bring forward legislative proposals to increase penalties for people convicted of assisting tax evasion.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2014/15 226270","226270"
"http://data.parliament.uk/resources/225117","2015-03-06","HM Treasury","2015-03-04","To ask Mr Chancellor of the Exchequer, what mechanisms HM Revenue and Customs has in place to investigate allegations of tax evasion by non-resident parents reported by parents with care following advice from the Child Maintenance Service.","Biography information for Dame Anne McGuire","Dame Anne McGuire","House of Commons Tabled Parliamentary Question 2014/15 226359","226359"
"http://data.parliament.uk/resources/225118","2015-03-06","HM Treasury","2015-03-04","To ask Mr Chancellor of the Exchequer, what proportion of calls made to the Tax Evasion Hotline was from parents with care who receive statutory child maintenance reporting alleged tax evasion by a non-resident parent in (a) 2011-12, (b) 2012-13 and (c) 2013-14.","Biography information for Dame Anne McGuire","Dame Anne McGuire","House of Commons Tabled Parliamentary Question 2014/15 226360","226360"
"http://data.parliament.uk/resources/225119","2015-03-06","HM Treasury","2015-03-04","To ask Mr Chancellor of the Exchequer, if he will bring forward legislative proposals to make Police Scotland eligible for VAT refunds.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 226372","226372"
"http://data.parliament.uk/resources/225120","2015-03-06","HM Treasury","2015-03-04","To ask Mr Chancellor of the Exchequer, on which dates in (a) 2014 and (b) 2015 officials from HM Revenue and Customs (HMRC) met representatives of the Public and Commercial Services Union to consult them, pursuant to the Employee Relations Agreement, regarding the operation of the staff performance management system in HMRC.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2014/15 226387","226387"
"http://data.parliament.uk/resources/225121","2015-03-09","HM Treasury","2015-03-04","To ask Mr Chancellor of the Exchequer, if he will estimate the saving to the public purse of restricting child benefit to three children in the next financial year.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 226429","226429"
"http://data.parliament.uk/resources/225122","2015-03-09","HM Treasury","2015-03-04","To ask Mr Chancellor of the Exchequer, what steps he has taken to ensure that large multinational internet retailers comply with the diverted profits tax.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 226427","226427"
"http://data.parliament.uk/resources/225123","2015-03-09","HM Treasury","2015-03-04","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 2 March 2015 to Question 225382, what data HM Revenue and Customs (HMRC) holds on action taken through the civil courts in cases in which HMRC has assisted.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2014/15 226400","226400"
"http://data.parliament.uk/resources/225124","2015-03-06","Department for Education","2015-03-04","To ask the Secretary of State for Education, what information her Department requires local authorities to hold on the number of young carers in receipt of free school meals.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 226363","226363"
"http://data.parliament.uk/resources/225125","2015-03-09","Department for Communities and Local Government","2015-03-04","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 23 February 2015 to Question 218656, what the reason was for the time taken to answer that question.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 226408","226408"
"http://data.parliament.uk/resources/225126","2015-03-06","Department for Communities and Local Government","2015-03-04","To ask the Secretary of State for Communities and Local Government, what steps his Department has taken to reduce mental health stigma and discrimination as a result of signing up to the Time to Change Pledge.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2014/15 226329","226329"
"http://data.parliament.uk/resources/225127","2015-03-09","Department for Business, Innovation and Skills","2015-03-04","To ask the Secretary of State for Business, Innovation and Skills, what information his Department holds on how many complaints were made against estate agents to the Property Ombudsman in London, and in each London borough, in each year since 2010; and how many such complaints were upheld in each year.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 226276","226276"
"http://data.parliament.uk/resources/225128","2015-03-09","Department for Communities and Local Government","2015-03-04","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the number of people in (a) London and (b) each London borough who are under the age of 35 and live with their parents.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 226280","226280"
"http://data.parliament.uk/resources/225129","2015-03-09","Department for Culture Media and Sport","2015-03-04","To ask the Secretary of State for Culture, Media and Sport, what assessment he has made of which of his Department's policies has been most successful in achieving greater (a) sporting and (b) physical activity amongst women and girls since May 2010.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 226272","226272"
"http://data.parliament.uk/resources/225130","2015-03-09","Department for Culture Media and Sport","2015-03-04","To ask the Secretary of State for Culture, Media and Sport, what steps he is taking to ensure there are enough spaces for 16 to 19 year olds to play sport.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 226275","226275"
"http://data.parliament.uk/resources/225131","2015-03-09","Department for Culture Media and Sport","2015-03-04","To ask the Secretary of State for Culture, Media and Sport, what steps he is taking to increase numbers of post-16 college students taking part in physical and sporting activity.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 226271","226271"
"http://data.parliament.uk/resources/225132","2015-03-06","Department for Culture Media and Sport","2015-03-04","To ask the Secretary of State for Culture, Media and Sport, what steps his Department has taken to reduce mental health stigma and discrimination as a result of signing up to the Time to Change Pledge.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2014/15 226330","226330"
"http://data.parliament.uk/resources/225133","2015-03-09","Department for Culture Media and Sport","2015-03-04","To ask the Secretary of State for Culture, Media and Sport, what steps his Department has taken to improve female participation in sport at (a) player and (b) manager level.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 226324","226324"
"http://data.parliament.uk/resources/225134","2015-03-06","Department for Culture Media and Sport","2015-03-04","To ask the Secretary of State for Culture, Media and Sport, what discussions he has had with Ofcom on switching of mobile phone contracts by consumers from a losing provider-led process to a gaining provider-led process.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2014/15 226349","226349"
"http://data.parliament.uk/resources/225135","2015-03-06","Department for Culture Media and Sport","2015-03-04","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 3 March 2015 to Question 225610 on mobile telephones, whether he plans to publish that response before 7 May 2015; and whether that response will include the full Statement of Commitment.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 226371","226371"
"http://data.parliament.uk/resources/225136","2015-03-06","Department for Culture Media and Sport","2015-03-04","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 3 March 2015 to Question 225617 on Public Service Broadcasting, whether his Department plans to open the consultation before 7 May 2015.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 226370","226370"
"http://data.parliament.uk/resources/225137","2015-03-06","Department for Culture Media and Sport","2015-03-04","To ask the Secretary of State for Culture, Media and Sport, what recent assessment he has made of the social risks associated with fixed odds betting terminals; and if he will bring forward proposals to reduce the maximum stake on such terminals.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 226382","226382"
"http://data.parliament.uk/resources/225138","2015-03-09","Department for Culture Media and Sport","2015-03-04","To ask the Secretary of State for Culture, Media and Sport, what the deadline is for sites to be acquired and built under the Mobile Infrastructure Project.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 226405","226405"
"http://data.parliament.uk/resources/225139","2015-03-09","Department for Culture Media and Sport","2015-03-04","To ask the Secretary of State for Culture, Media and Sport, if he will publish a map of mobile not-spots.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 226440","226440"
"http://data.parliament.uk/resources/225140","2015-03-09","Department for Culture Media and Sport","2015-03-04","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 3 March 2015 to Question 225611, on broadband: urban area, how much funding from the SuperConnected Cities budget has been assigned to each city; and how much has been spent (a) in total, (b) on broadband connection vouchers, (c) on free WiFi in public buildings, (d) on advertising and (e) on other items to date in (i) the programme as a whole and (ii) each city.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 226442","226442"
"http://data.parliament.uk/resources/225141","2015-03-06","Ministry of Defence","2015-03-04","To ask the Secretary of State for Defence, what training his Department provides to military personnel on responding to emergencies and natural disasters; and how many such emergencies and natural disasters personnel of his Department have responded to since 2010.","Biography information for Lord Campbell of Pittenweem","Sir Menzies Campbell","House of Commons Tabled Parliamentary Question 2014/15 226376","226376"
"http://data.parliament.uk/resources/225142","2015-03-06","Ministry of Defence","2015-03-04","To ask the Secretary of State for Defence, what gifts of (a) non-lethal and (b) lethal military equipment have been made to (i) Turkey, (ii) Egypt, (iii) Jordan, (iv) Iraq and (v) Saudi Arabia in the last three years.","Biography information for Lord Campbell of Pittenweem","Sir Menzies Campbell","House of Commons Tabled Parliamentary Question 2014/15 226377","226377"
"http://data.parliament.uk/resources/225143","2015-03-06","Ministry of Defence","2015-03-04","To ask the Secretary of State for Defence, what overseas training is planned for reserve forces in 2015; and where that training will take place.","Biography information for Lord Campbell of Pittenweem","Sir Menzies Campbell","House of Commons Tabled Parliamentary Question 2014/15 226378","226378"
"http://data.parliament.uk/resources/225144","2015-03-06","Ministry of Defence","2015-03-04","To ask the Secretary of State for Defence, pursuant to the Written Statement of 3 March 2015, HCWS330, on Marchwood Sea Mounting Centre (Preferred Bidder), what assessment he has made of the potential effect of the announcement of a preferred bidder on the future capacity of the Royal Fleet Auxiliary.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2014/15 226355","226355"
"http://data.parliament.uk/resources/225145","2015-03-06","Ministry of Defence","2015-03-04","To ask the Secretary of State for Defence, what steps his Department has taken to investigate whether the unauthorised work to excavate the wreck site of HMS Victory 1744 represents a breach of the Deed of Gift for HMS Victory 1744.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2014/15 226361","226361"
"http://data.parliament.uk/resources/225146","2015-03-06","Ministry of Defence","2015-03-04","To ask the Secretary of State for Defence, what procedures his Department has to ensure value for money on purchases; if he will estimate what savings have been realised by use of such procedures in the last 12 months; and if he will make statement.","Biography information for Lord Campbell of Pittenweem","Sir Menzies Campbell","House of Commons Tabled Parliamentary Question 2014/15 226379","226379"
"http://data.parliament.uk/resources/225147","2015-03-06","Ministry of Defence","2015-03-04","To ask the Secretary of State for Defence, how much his Department has made in payments to employers of reservists for each employee or partner mobilised since changes in the Defence Reform Act 2014 took effect.","Biography information for Lord Campbell of Pittenweem","Sir Menzies Campbell","House of Commons Tabled Parliamentary Question 2014/15 226380","226380"
"http://data.parliament.uk/resources/225148","2015-03-06","Ministry of Defence","2015-03-04","To ask the Secretary of State for Defence, pursuant to the Written Statement of 3 March 2015, HCWS330, on Marchwood Sea Mounting Centre (Preferred Bidder), what estimate he has made of the annual (a) profits and (b) reductions in the cost of sea mounting that will result from the award of the contract to manage that centre; how long the contract with Solent Gateway Ltd will be for; and what recent estimate he has made of the cost to the public purse of that contract.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2014/15 226301","226301"
"http://data.parliament.uk/resources/225149","2015-03-06","Ministry of Defence","2015-03-04","To ask the Secretary of State for Defence, what steps his Department has taken to reduce mental health stigma and discrimination as a result of signing up to the Time to Change Pledge.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2014/15 226331","226331"
"http://data.parliament.uk/resources/225150","2015-03-06","Ministry of Defence","2015-03-04","To ask the Secretary of State for Defence, pursuant to the Answer of 4 February 2015 to Question 222466, what requests for (a) authorities and (b) consultations have been made to his Department in connection with (i) the European Infrastructure Consolidated Review and (ii) RAF Croughton in the last year.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2014/15 226250","226250"
"http://data.parliament.uk/resources/225151","2015-03-06","Ministry of Defence","2015-03-04","To ask the Secretary of State for Defence, pursuant to the Answer of 2 February 2015 to Question 222433, whether data obtained from (a) UK Reaper missions and (b) coalition partner missions in Syria is analysed at RAF Marsham as part of Project Crossbow.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2014/15 226252","226252"
"http://data.parliament.uk/resources/225152","2015-03-06","Deputy Prime Minister","2015-03-04","To ask the Deputy Prime Minister, pursuant to the Answer of 9 February 2015 to Question 223247, what funding the Government has allocated to the Student Forum in each of the last five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 226369","226369"
"http://data.parliament.uk/resources/225153","2015-03-06","Deputy Prime Minister","2015-03-04","To ask the Deputy Prime Minister, pursuant to the Answer of 9 February 2015 to Question 223245, what information his Department holds on the uses to which funds released to individual Electoral Registration Officers (EROs) under section 31 of the Local Government Act in 2014-15 have been put by EROs.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 226368","226368"
"http://data.parliament.uk/resources/225154","2015-03-06","Deputy Prime Minister","2015-03-04","To ask the Deputy Prime Minister, pursuant to the Answer of 9 February 2015 to Question 223244, if he will increase the budget available to Electoral Registration Officers who bid for additional support.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 226367","226367"
"http://data.parliament.uk/resources/225155","2015-03-09","Department for Education","2015-03-04","To ask the Secretary of State for Education, how many children have gone missing from (a) residential children's homes and (b) foster care in each of the last five years.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 226410","226410"
"http://data.parliament.uk/resources/225156","2015-03-09","Department for Education","2015-03-04","To ask the Secretary of State for Education, what plans she has to outsource child safeguarding functions from local authorities; and if she will make a statement.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 226411","226411"
"http://data.parliament.uk/resources/225157","2015-03-06","Department for Education","2015-03-04","To ask the Secretary of State for Education, what steps her Department has taken to reduce mental health stigma and discrimination as a result of signing up to the Time to Change Pledge.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2014/15 226332","226332"
"http://data.parliament.uk/resources/225158","2015-03-09","Department for Education","2015-03-04","To ask the Secretary of State for Education, how much and by what percentage the cost of childcare has increased (a) in nurseries and (b) for childminders in London since 2010.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2014/15 226316","226316"
"http://data.parliament.uk/resources/225159","2015-03-09","Department for Education","2015-03-04","To ask the Secretary of State for Education, how many children from disadvantaged backgrounds have been unable to access free entitlement to childcare for (a) two-year-olds and (b) three and four-year-olds in London in each of the last five years.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2014/15 226297","226297"
"http://data.parliament.uk/resources/225160","2015-03-09","Department for Education","2015-03-04","To ask the Secretary of State for Education, what plans she has to announce which A-levels will no longer be available in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2014/15 226295","226295"
"http://data.parliament.uk/resources/225161","2015-03-06","Department for Education","2015-03-04","To ask the Secretary of State for Education, what assessment she has made of the implications for her policies of each of the recommendations relating to her Department in the report of the Serious Case Review into Child Sexual Exploitation in Oxfordshire; and if she will make a statement.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2014/15 226238","226238"
"http://data.parliament.uk/resources/225162","2015-03-06","Department for Energy and Climate Change","2015-03-04","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of private-sector investment in renewable energy in the UK in each year since 2010.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 226236","226236"
"http://data.parliament.uk/resources/225163","2015-03-06","Cabinet Office","2015-03-04","To ask the Minister for the Cabinet Office, what plans his Department has to promote the installation of solar panels across the government estate.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 226237","226237"
"http://data.parliament.uk/resources/225164","2015-03-06","Department for Energy and Climate Change","2015-03-04","To ask the Secretary of State for Energy and Climate Change, what information his Department holds on the value of (a) Green Deal levies collected from and (b) Green Deal measures delivered to off grid areas to date.","Biography information for Sir Tony Cunningham","Sir Tony Cunningham","House of Commons Tabled Parliamentary Question 2014/15 226288","226288"
"http://data.parliament.uk/resources/225165","2015-03-06","Department for Energy and Climate Change","2015-03-04","To ask the Secretary of State for Energy and Climate Change, what steps he plans to take to improve targeting of the Green Deal Home Improvement Fund to deep rural areas and off gas grid areas.","Biography information for Sir Tony Cunningham","Sir Tony Cunningham","House of Commons Tabled Parliamentary Question 2014/15 226287","226287"
"http://data.parliament.uk/resources/225166","2015-03-06","Department for Energy and Climate Change","2015-03-04","To ask the Secretary of State for Energy and Climate Change, what steps his Department has taken to reduce mental health stigma and discrimination as a result of signing up to the Time to Change Pledge.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2014/15 226333","226333"
"http://data.parliament.uk/resources/225167","2015-03-06","Department for Energy and Climate Change","2015-03-04","To ask the Secretary of State for Energy and Climate Change, whether he plans to implement proposals made by his Department's Nuclear Innovation and Research Advisory Board in its recently published annual report for additional public money to be allocated to research, development and demonstration into (a) nuclear fuel fabrication, including in the development and manufacture of the next generation of safer, accident tolerant and more efficient nuclear fuels, (b) advanced reactor development, including into research and development in areas that aim to give UK companies a competitive edge in the design and manufacture of significant reactor components for small modular reactors and Generation IV reactors and (c) recycle and waste management, including into investment in research and development into advanced recycle and waste management technologies.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 226343","226343"
"http://data.parliament.uk/resources/225168","2015-03-09","Department for Energy and Climate Change","2015-03-04","To ask the Secretary of State for Energy and Climate Change, with reference to the contribution of 3 February 2015 from the Parliamentary Under Secretary of State in his Department, Official Report, column 22WH, on cavity wall insulation, what assessment his Department has made of the benefits of putting in place an independent assessment of properties two years after cavity wall insulation is installed.","Biography information for Mr John Denham","Mr John Denham","House of Commons Tabled Parliamentary Question 2014/15 226266","226266"
"http://data.parliament.uk/resources/225169","2015-03-09","Department for Energy and Climate Change","2015-03-04","To ask the Secretary of State for Energy and Climate Change, with reference to the contribution of 3 February 2015 from the Parliamentary Under Secretary of State in his Department, Official Report, column 21WH, on cavity wall insulation, what assessment his Department has made of the proposal to extend the required number of independent inspections of ECO cavity wall installations beyond five per cent.","Biography information for Mr John Denham","Mr John Denham","House of Commons Tabled Parliamentary Question 2014/15 226265","226265"
"http://data.parliament.uk/resources/225170","2015-03-09","Department for Energy and Climate Change","2015-03-04","To ask the Secretary of State for Energy and Climate Change, with reference to the contribution of 3 February 2015 from the Parliamentary Under Secretary of State in his Department, Official Report, column 22WH, on cavity wall insulation, what assessment his Department has made of the potential merits of the proposal to introduce independent oversight for all cavity wall insulation guarantees.","Biography information for Mr John Denham","Mr John Denham","House of Commons Tabled Parliamentary Question 2014/15 226267","226267"
"http://data.parliament.uk/resources/225171","2015-03-09","Department for Energy and Climate Change","2015-03-04","To ask the Secretary of State for Energy and Climate Change, with reference to the contribution of 3 February 2015 from the Parliamentary Under Secretary of State in his Department, Official Report, columns 18-23WH, on cavity wall insulation, what discussions his Department has had with Ofgem on the independence of the directors of CIGA.","Biography information for Mr John Denham","Mr John Denham","House of Commons Tabled Parliamentary Question 2014/15 226268","226268"
"http://data.parliament.uk/resources/225172","2015-03-09","Department for Energy and Climate Change","2015-03-04","To ask the Secretary of State for Energy and Climate Change, with reference to the contribution of 3 February 2015 from the Parliamentary Under Secretary of State in his Department, Official Report, column 22WH, what assessment his Department has made of the proposal to regulate the initial sales conversation of cavity wall insulation providers.","Biography information for Mr John Denham","Mr John Denham","House of Commons Tabled Parliamentary Question 2014/15 226269","226269"
"http://data.parliament.uk/resources/225173","2015-03-06","Department for Energy and Climate Change","2015-03-04","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the potential effect on the city of Newport of the proposed tidal lagoon power project.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 226383","226383"
