"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/35625","2014-02-03","Attorney General","2014-01-29","To ask the Attorney General, how many cases were referred to the Crown Prosecution Service from the police in each year from 2006-07 to 2012-13; and how many such cases were (a) requests for a decision to charge, (b) requesting approval of a decision to caution and (c) requesting approval of a decision to take no further action.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 185803","185803"
"http://data.parliament.uk/resources/35626","2014-02-03","Attorney General","2014-01-29","To ask the Attorney General, how many restraining orders were imposed following the (a) conviction and (b) acquittal of a defendant for domestic violence in each year from 2007-08 to 2012-13.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 185796","185796"
"http://data.parliament.uk/resources/35627","2014-02-03","Attorney General","2014-01-29","To ask the Attorney General, on how many occasions the Crown Prosecution Service has (a) decided to take no further action on a case referred to it for a pre-charge decision and (b) discontinued a case after initially deciding to charge since 2010.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 185804","185804"
"http://data.parliament.uk/resources/35628","2014-02-03","Attorney General","2014-01-29","To ask the Attorney General, in how many and what proportion of cases referred to the Crown Prosecution Service (CPS) for a charging decision since 2010 the CPS took no further action.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 185802","185802"
"http://data.parliament.uk/resources/35629","2014-02-03","Attorney General","2014-01-29","To ask the Attorney General, in what proportion of domestic violence cases handled by the Crown Prosecution Service prosecutors opposed bail in (a) each year from 2007-08 to 2012-13 and (b) 2013-14 to date.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 185797","185797"
"http://data.parliament.uk/resources/35630","2014-02-03","Attorney General","2014-01-29","To ask the Attorney General, how many prosecutions there were for breach of a restraining order in  each year from 2007-08 to 2012-13.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 185798","185798"
"http://data.parliament.uk/resources/35631","2014-02-03","Attorney General","2014-01-29","To ask the Attorney General, how many domestic violence prosecutions were unsuccessful because of victim issues in (a) 2013-14 to date and (b) each year from 2008-09 to 2012-13.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 185799","185799"
"http://data.parliament.uk/resources/35632","2014-02-03","Attorney General","2014-01-29","To ask the Attorney General, how many unsuccessful prosecutions for domestic violence there were in (a) each year from 2008-09 to 2012-13 and (b) 2013-14 to date; and in how many such cases the prosecution was unsuccessful because the prosecution offered no evidence.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 185800","185800"
"http://data.parliament.uk/resources/35633","2014-02-03","Attorney General","2014-01-29","To ask the Attorney General, how many victims and witnessesd were referred to Crown Prosecution Service-run witness care units in (a) each year from 2008-09 to 2012-13 and (b) 2013-14.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 185801","185801"
"http://data.parliament.uk/resources/35634","2014-02-03","Attorney General","2014-01-29","To ask the Attorney General, how many bankers (a) formerly and (b) currently employed by the Royal Bank of Scotland are being investigated for (i) fraud and (ii) other criminal acts in respect of (A) the authorisation of the misselling of financial products and (B) Libor rate manipulation.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 185836","185836"
"http://data.parliament.uk/resources/35635","2014-02-03","Department for Business, Innovation and Skills","2014-01-29","To ask the Secretary of State for Business, Innovation and Skills, when a registry of beneficial ownership will be introduced.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2013/14 185853","185853"
"http://data.parliament.uk/resources/35636","2014-02-03","Department for Business, Innovation and Skills","2014-01-29","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the implications of growth of south-south trade for the UK economy; and if he will make a statement.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 185831","185831"
"http://data.parliament.uk/resources/35637","2014-02-03","Department for Business, Innovation and Skills","2014-01-29","To ask the Secretary of State for Business, Innovation and Skills, which further education colleges in England has been reviewed by the FE Commissioner; how much time was spent in each college; and whether in each case the recommendations made by the FE Commissioner following his visit were carried out.","Biography information for Mr Gavin Shuker","Gavin Shuker","House of Commons Tabled Parliamentary Question 2013/14 185772","185772"
"http://data.parliament.uk/resources/35638","2014-02-03","HM Treasury","2014-01-29","To ask Mr Chancellor of the Exchequer, what discussions he has had with the Competition Commission on the effect that real time credit data sharing would have on competition in the payday loans industry.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2013/14 185656","185656"
"http://data.parliament.uk/resources/35639","2014-02-03","HM Treasury","2014-01-29","To ask Mr Chancellor of the Exchequer, what assessment he has made of the extent to which lenders are able to obtain up to date information from credit reference agencies.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2013/14 185657","185657"
"http://data.parliament.uk/resources/35640","2014-02-03","Department for Business, Innovation and Skills","2014-01-29","To ask the Secretary of State for Business, Innovation and Skills, how much his Department spent on the provision of (a) adult literacy services and (b) adult numeracy services in Barrow and Furness constituency in each of the last three years.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 185740","185740"
"http://data.parliament.uk/resources/35641","2014-02-03","HM Treasury","2014-01-29","To ask Mr Chancellor of the Exchequer, what assessment he has made of the cost of introducing real time credit data sharing; and what his policy is on whether such costs could be met by industry.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2013/14 185658","185658"
"http://data.parliament.uk/resources/35642","2014-02-03","Department for Business, Innovation and Skills","2014-01-29","To ask the Secretary of State for Business, Innovation and Skills, what international and domestic protections currently exist to safeguard US investors in the UK from unjustified expropriation of their investment.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2013/14 185577","185577"
"http://data.parliament.uk/resources/35643","2014-02-03","Department for Business, Innovation and Skills","2014-01-29","To ask the Secretary of State for Business, Innovation and Skills, what progress has been made on publication of a National Space Policy; and if he will make a statement.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2013/14 185585","185585"
"http://data.parliament.uk/resources/35644","2014-02-10","Department for Business, Innovation and Skills","2014-01-29","To ask the Secretary of State for Business, Innovation and Skills, how many people in Chelmsford constituency are enrolled in adult skills sessions.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2013/14 185597","185597"
"http://data.parliament.uk/resources/35645","2014-02-03","Department for Business, Innovation and Skills","2014-01-29","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the potential effect of the new further education college for railway construction on (a) the Network Rail Apprenticeship Programme in Gosport and (b) other existing training programmes.","Biography information for Caroline Dinenage","Caroline Dinenage","House of Commons Tabled Parliamentary Question 2013/14 185622","185622"
"http://data.parliament.uk/resources/35646","2014-02-03","Department for Business, Innovation and Skills","2014-01-29","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the progress made by the space sector against the Government's Space Innovation Growth Strategy; and if he will make a statement.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2013/14 185641","185641"
"http://data.parliament.uk/resources/35647","2014-02-03","Department for Business, Innovation and Skills","2014-01-29","To ask the Secretary of State for Business, Innovation and Skills, what assessment his Department has made of the potential contribution of space and satellite industries to UK defence and security.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2013/14 185642","185642"
"http://data.parliament.uk/resources/35648","2014-02-03","Cabinet Office","2014-01-29","To ask the Minister for the Cabinet Office, what the level of Government spending was in (a) cash terms and (b) as a percentage of GDP in each year since 1990.","Biography information for Mr Jeremy Browne","Mr Jeremy Browne","House of Commons Tabled Parliamentary Question 2013/14 185648","185648"
"http://data.parliament.uk/resources/35649","2014-02-03","Cabinet Office","2014-01-29","To ask the Minister for the Cabinet Office, what 25 top priority digital projects the Government Digital Service is currently helping Departments design.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2013/14 185652","185652"
"http://data.parliament.uk/resources/35650","2014-02-10","Cabinet Office","2014-01-29","To ask the Minister for the Cabinet Office, how many Government contracts of what value have been awarded to companies or projects based in (a) Chelmsford constituency and (b) Essex local authority area.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2013/14 185594","185594"
"http://data.parliament.uk/resources/35651","2014-02-03","Cabinet Office","2014-01-29","To ask the Minister for the Cabinet Office, what the annual rent is for (a) 35 Great Smith Street and (b) Rosebery Court; and who the landlords are in each case.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2013/14 185743","185743"
"http://data.parliament.uk/resources/35652","2014-02-03","Cabinet Office","2014-01-29","To ask the Minister for the Cabinet Office, how many people aged 24 and under have been unemployed for over a year in each of the last 20 years.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 185738","185738"
"http://data.parliament.uk/resources/35653","2014-02-03","Cabinet Office","2014-01-29","To ask the Minister for the Cabinet Office, pursuant to the Answer of 21 January 2014, Official Report, column 160W, on British American Tobacco, what official meetings the Minister without Portfolio has had with representatives of British American Tobacco on issues other than policy.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 185820","185820"
"http://data.parliament.uk/resources/35654","2014-02-03","Cabinet Office","2014-01-29","To ask the Minister for the Cabinet Office, how many special advisers are currently employed by the Government; and at what cost to the public purse such advisers are employed.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2013/14 185833","185833"
"http://data.parliament.uk/resources/35655","2014-02-03","HM Treasury","2014-01-29","To ask Mr Chancellor of the Exchequer, if he will review the use of personal service companies as a means of tax avoidance.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 185857","185857"
"http://data.parliament.uk/resources/35656","2014-02-03","HM Treasury","2014-01-29","To ask Mr Chancellor of the Exchequer, how many individuals paid the top rate of income tax in each of the last five years.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 185862","185862"
"http://data.parliament.uk/resources/35657","2014-02-03","HM Treasury","2014-01-29","To ask Mr Chancellor of the Exchequer, what records his Department holds on individuals earning over £1 million pounds per annum in each of the last five years.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 185866","185866"
"http://data.parliament.uk/resources/35658","2014-02-03","HM Treasury","2014-01-29","To ask Mr Chancellor of the Exchequer, what recent estimate he has made of the cumulative change in real terms wages in Wales since 2010.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2013/14 185791","185791"
"http://data.parliament.uk/resources/35659","2014-02-03","HM Treasury","2014-01-29","To ask Mr Chancellor of the Exchequer, how many individuals subject to the additional rate of income tax pay tax through PAYE.","Biography information for Sir Alan Campbell","Mr Alan Campbell","House of Commons Tabled Parliamentary Question 2013/14 185821","185821"
"http://data.parliament.uk/resources/35660","2014-02-03","HM Treasury","2014-01-29","To ask Mr Chancellor of the Exchequer, whether he has asked his officials, HM Revenue and Customs or the Office of Budget Responsibility to undertake a behavioural analysis of the effect of the Government's proposed changes to a future Welsh tax rate on (a) basic, (b) higher and (c) additional rate taxpayers in (i) Wales and (ii) the rest of the UK.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2013/14 185786","185786"
"http://data.parliament.uk/resources/35661","2014-02-03","HM Treasury","2014-01-29","To ask Mr Chancellor of the Exchequer, what discussions he has had with the Office for Budget Responsibility about publication of a Welsh taxes forecast.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2013/14 185785","185785"
"http://data.parliament.uk/resources/35662","2014-02-03","HM Treasury","2014-01-29","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect that the reduction in the additional rate of income tax has had on taxpayers in Wales.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2013/14 185784","185784"
"http://data.parliament.uk/resources/35663","2014-02-03","HM Treasury","2014-01-29","To ask Mr Chancellor of the Exchequer, how many complaints (a) his Department and (b) HM Revenue and Customs have received about websites that charge a fee for submitting tax returns in the past 12 months.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2013/14 185782","185782"
"http://data.parliament.uk/resources/35664","2014-02-03","HM Treasury","2014-01-29","To ask Mr Chancellor of the Exchequer, what his policy is on the issuance of Government bonds with a fixed maturity where the bondholder receives no capital on maturity but in return receives a higher coupon.","Biography information for Mr Mark Hoban","Mr Mark Hoban","House of Commons Tabled Parliamentary Question 2013/14 185683","185683"
"http://data.parliament.uk/resources/35665","2014-02-04","HM Treasury","2014-01-29","To ask Mr Chancellor of the Exchequer, how much additional revenue has accrued to the Exchequer from Severn River Crossings plc to date as a result of (a) the phasing out of the industrial buildings allowance and (b) VAT payments since the introduction of VAT on tolls.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2013/14 185730","185730"
"http://data.parliament.uk/resources/35666","2014-02-03","HM Treasury","2014-01-29","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the potential effect of (a) bitcoins and (b) other electronic currencies on the future of international currency markets.","Biography information for Laura Sandys","Laura Sandys","House of Commons Tabled Parliamentary Question 2013/14 185614","185614"
"http://data.parliament.uk/resources/35667","2014-02-03","Department for Business, Innovation and Skills","2014-01-29","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the effect of the appointment of Sir Win Bischoff, Chair of Lloyds Bank, as Chair of the Financial Reporting Council on the ability of that body to process complaints against Lloyds; and if he will make a statement.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 185651","185651"
"http://data.parliament.uk/resources/35668","2014-02-03","HM Treasury","2014-01-29","To ask Mr Chancellor of the Exchequer, how many criminal prosecutions the Financial Conduct Authority has commenced since its creation.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2013/14 185649","185649"
"http://data.parliament.uk/resources/35669","2014-02-03","HM Treasury","2014-01-29","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 16 December 2014, Official Report, columns 433-4W, on excise duties: fuel, what the evidential basis was for his statement that liquified petroleum gas is not as environmentally beneficial as natural gas; and on what dates the underlying data were compiled.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2013/14 185573","185573"
"http://data.parliament.uk/resources/35670","2014-02-03","HM Treasury","2014-01-29","To ask Mr Chancellor of the Exchequer, how many (a) higher rate taxpayers and (b) individuals who earn over £1 million there were in Newport East constituency in the last year for which figures are available.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2013/14 185608","185608"
"http://data.parliament.uk/resources/35671","2014-02-03","Department for Communities and Local Government","2014-01-29","To ask the Secretary of State for Communities and Local Government, if he will make it his policy that planning authorities which demonstrate progress on their local plan and delivery of new homes can be exempted from the requirement to have a 20 per cent buffer in housing land supply.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 185624","185624"
"http://data.parliament.uk/resources/35672","2014-02-03","Department for Communities and Local Government","2014-01-29","To ask the Secretary of State for Communities and Local Government, with reference to the five-year housing land supply requirements in the National Planning Policy Framework, what definition his Department uses of the terms persistent and under-delivery.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 185623","185623"
"http://data.parliament.uk/resources/35673","2014-02-03","Department for Communities and Local Government","2014-01-29","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the effect on planning authorities' ability to identify a 20 per cent buffer allocation of land for housing of decisions by the Planning Inspectorate to adopt the Sedgefield approach to calculating land supply when determining appeals against such plans.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 185634","185634"
"http://data.parliament.uk/resources/35674","2014-02-03","Department for Communities and Local Government","2014-01-29","To ask the Secretary of State for Communities and Local Government, what his policy is on local planning authorities assuming in local plans that, where demand exists, sites of over 200 units will be developed by a number of developers concurrently, and therefore delivered at an annual build rate two or three times that for a single developer.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 185627","185627"
"http://data.parliament.uk/resources/35675","2014-02-03","Department for Communities and Local Government","2014-01-29","To ask the Secretary of State for Communities and Local Government, if he will make it his policy that planning authorities which have adopted a local plan since the introduction of the National Planning Policy Framework are allowed to count all the allocated housing sites identified in that plan towards the 20 per cent buffer requirement, not just the deliverable yield from those sites in the first five years.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 185625","185625"
"http://data.parliament.uk/resources/35676","2014-02-03","Department for Communities and Local Government","2014-01-29","To ask the Secretary of State for Communities and Local Government, what his policy is on local planning authorities making allowances in their five-year housing land supply calculations for an increase in housing supply arising from the introduction of new permitted development rights.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 185626","185626"
"http://data.parliament.uk/resources/35677","2014-02-03","Department for Communities and Local Government","2014-01-29","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the level of control that local planning authorities are able to exert in ensuring that developers deliver housing on sites identified as part of an authority's five-year supply.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 185630","185630"
"http://data.parliament.uk/resources/35678","2014-02-03","Department for Communities and Local Government","2014-01-29","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the effects of (a) changes made to affordable housing contribution rates, (b) reduction of infrastructure barriers and (c) other steps taken by local planning authorities to encourage development on the assumption that authorities can make in local plans about the annual build rate of developers.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 185628","185628"
"http://data.parliament.uk/resources/35679","2014-02-03","Department for Communities and Local Government","2014-01-29","To ask the Secretary of State for Communities and Local Government, what steps the Government has taken to prevent land-banking and speed up the delivery of new homes on sites where planning permission has been granted.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 185629","185629"
"http://data.parliament.uk/resources/35680","2014-02-03","Department for Communities and Local Government","2014-01-29","To ask the Secretary of State for Communities and Local Government, if he will make it his policy that where local planning authorities have up-to-date local plans, under-delivery calculations are capped at three years after the introduction of the National Planning Policy Framework.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 185631","185631"
"http://data.parliament.uk/resources/35681","2014-02-03","Department for Communities and Local Government","2014-01-29","To ask the Secretary of State for Communities and Local Government, if he will make it his policy that potential housing sites on which extensive consultation and public engagement has already taken place can be included in calculations of five-year housing supply in local plans.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 185632","185632"
"http://data.parliament.uk/resources/35682","2014-02-03","Department for Communities and Local Government","2014-01-29","To ask the Secretary of State for Communities and Local Government, what the evidential basis is for the adoption of a 20 per cent buffer for housing land allocation in local plans.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 185633","185633"
"http://data.parliament.uk/resources/35683","2014-02-03","Department for Communities and Local Government","2014-01-29","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the number of female firefighters who will stay until normal pension age after the changes to the new firefighters pension scheme and firefighters pension scheme.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2013/14 185838","185838"
"http://data.parliament.uk/resources/35684","2014-02-03","Department for Culture Media and Sport","2014-01-29","To ask the Secretary of State for Culture, Media and Sport, when her Department plans to publish the consultation decisions on spectrum annual licenses.","Biography information for Angus Brendan MacNeil","Mr Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2013/14 185845","185845"
"http://data.parliament.uk/resources/35685","2014-02-03","Department for Culture Media and Sport","2014-01-29","To ask the Secretary of State for Culture, Media and Sport, whether a decision has been made on the future of the Talented Athlete Scholarship Scheme and its funding after 2013-14.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2013/14 185827","185827"
"http://data.parliament.uk/resources/35686","2014-02-03","Department for Culture Media and Sport","2014-01-29","To ask the Secretary of State for Culture, Media and Sport, what assessment her Department has made of the potential effect on 4G roll-out of four-to-five fold increases in spectrum annual licence for mobile telephone radio spectrum.","Biography information for Angus Brendan MacNeil","Mr Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2013/14 185851","185851"
"http://data.parliament.uk/resources/35687","2014-02-03","Department for Culture Media and Sport","2014-01-29","To ask the Secretary of State for Culture, Media and Sport, if she will place in the Library all assessments of new policy and legislation undertaken by her Department since January 2013 which give due consideration to the UN Convention on the Rights of the Child.","Biography information for Caroline Nokes","Caroline Nokes","House of Commons Tabled Parliamentary Question 2013/14 185806","185806"
"http://data.parliament.uk/resources/35688","2014-02-10","Department for Culture Media and Sport","2014-01-29","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 20 January 2014, Official Report, column 88W, on mobile telephones, what steps she will take on what timeframe to provide a gaining-provider-led system for mobile contract switching.","Biography information for Alun Cairns","Alun Cairns","House of Commons Tabled Parliamentary Question 2013/14 185698","185698"
"http://data.parliament.uk/resources/35689","2014-02-03","Department for Culture Media and Sport","2014-01-29","To ask the Secretary of State for Culture, Media and Sport, what steps she is taking to make available online information from Government sources for young people researching the First World War.","Biography information for Mr Lee Scott","Mr Lee Scott","House of Commons Tabled Parliamentary Question 2013/14 185640","185640"
"http://data.parliament.uk/resources/35691","2014-02-03","Department for Culture Media and Sport","2014-01-29","To ask the Secretary of State for Culture, Media and Sport, what discussions she has had with the Secretary of State for Business, Innovation and Skills on the timetable for a decision for the consultation on options for reform on the regulatory and competition appeals.","Biography information for Tracey Crouch","Tracey Crouch","House of Commons Tabled Parliamentary Question 2013/14 185713","185713"
"http://data.parliament.uk/resources/35692","2014-02-03","Department for Culture Media and Sport","2014-01-29","To ask the Secretary of State for Culture, Media and Sport, what assessment she has made of the potential economic benefits to consumers in the communications sector of proposals to streamline regulatory and competition appeals; and if she will make a statement.","Biography information for Tracey Crouch","Tracey Crouch","House of Commons Tabled Parliamentary Question 2013/14 185586","185586"
"http://data.parliament.uk/resources/35693","2014-02-03","Department for Culture Media and Sport","2014-01-29","To ask the Secretary of State for Culture, Media and Sport, how many organisations in Liverpool have been in receipt of National Lottery grants in each of the last six years.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2013/14 185861","185861"
"http://data.parliament.uk/resources/35694","2014-02-03","Ministry of Defence","2014-01-29","To ask the Secretary of State for Defence, what progress has been made on publication of a National Space Security Policy; and if he will make a statement.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2013/14 185584","185584"
"http://data.parliament.uk/resources/35695","2014-02-03","Ministry of Defence","2014-01-29","To ask the Secretary of State for Defence, what assessment his Department has made of the potential contribution of the space and satellite industries to UK defence and security.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2013/14 185643","185643"
"http://data.parliament.uk/resources/35696","2014-02-03","Ministry of Defence","2014-01-29","To ask the Secretary of State for Defence, how much his Department has spent on the purchase of parts for HMS Ark Royal to be used for repair and refitting; and what proportion of this total has been spent on parts specifically for use on HMS Illustrious.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2013/14 185766","185766"
"http://data.parliament.uk/resources/35697","2014-02-03","Ministry of Defence","2014-01-29","To ask the Secretary of State for Defence, what assessment he has made of the findings of the US Department of Defense's Director of Operational Test and Evaluation report into software development delays on the Joint Strike fighter and its effect on the in-service date for the RAF.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 185814","185814"
"http://data.parliament.uk/resources/35698","2014-02-03","Ministry of Defence","2014-01-29","To ask the Secretary of State for Defence, when he expects the Military Technical Co-operation Agreement with Russia to be signed.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 185815","185815"
"http://data.parliament.uk/resources/35699","2014-02-03","Ministry of Defence","2014-01-29","To ask the Secretary of State for Defence, what plans he has for procuring air launched suppression of enemy air defences weapons for the Typhoon and Joint Strike Fighter.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 185816","185816"
"http://data.parliament.uk/resources/35700","2014-02-03","Ministry of Defence","2014-01-29","To ask the Secretary of State for Defence, which equipment programmes procurred using a single source currently have a cost overrun risk ratio of over 50 per cent.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 185817","185817"
"http://data.parliament.uk/resources/35701","2014-02-03","Ministry of Defence","2014-01-29","To ask the Secretary of State for Defence, what his policy is on the future of the Royal Marines; and if he will make a statement.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2013/14 185767","185767"
"http://data.parliament.uk/resources/35702","2014-02-03","Ministry of Defence","2014-01-29","To ask the Secretary of State for Defence, whether the Typhoon Availability Service Contract extension was open to competition.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 185812","185812"
"http://data.parliament.uk/resources/35703","2014-02-03","Ministry of Defence","2014-01-29","To ask the Secretary of State for Defence, what assessment he has made of the progress of the F35 Lightning II programme.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2013/14 185768","185768"
"http://data.parliament.uk/resources/35704","2014-02-03","Ministry of Defence","2014-01-29","To ask the Secretary of State for Defence, what estimate he has made of the annual maintenance costs of the F35.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2013/14 185769","185769"
"http://data.parliament.uk/resources/35705","2014-02-03","Ministry of Defence","2014-01-29","To ask the Secretary of State for Defence, what the mimumum number of Typhoon jets is that must be available for use by the RAF under the Typhoon Availability Service contract.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 185813","185813"
"http://data.parliament.uk/resources/35706","2014-02-03","Ministry of Defence","2014-01-29","To ask the Secretary of State for Defence, what the (a) original projected cost, (b) cost to date and (c) anticipated final cost has been for the F35 programme.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2013/14 185770","185770"
"http://data.parliament.uk/resources/35707","2014-02-03","Ministry of Defence","2014-01-29","To ask the Secretary of State for Defence, pursuant to the Answer of 23 January 2014, Official Report, column 306W, on reserve forces: national insurance contributions, if he will make it his policy to pay the national insurance contributions for the two week period of a reservist's annual battle camp.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 185734","185734"
"http://data.parliament.uk/resources/35708","2014-02-03","Ministry of Defence","2014-01-29","To ask the Secretary of State for Defence, what the computer software specification for the F35 programme is; and whether there have been any problems with this specification.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2013/14 185774","185774"
"http://data.parliament.uk/resources/35709","2014-02-04","Ministry of Defence","2014-01-29","To ask the Secretary of State for Defence, what personnel and assets from his Department will take part in the Iceland Air Meet 2014.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 185822","185822"
"http://data.parliament.uk/resources/35710","2014-02-03","Department for Education","2014-01-29","To ask the Secretary of State for Education, what steps he is taking to better highlight past abuse of children in independent boarding schools.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 185578","185578"
