"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/837427","2018-02-08","Ministry of Defence","2018-02-05","To ask the Secretary of State for Defence, whether he has plans to postpone the award of the contract for the management of the Defence Fire Risk Management Organisation as a result of the profits warning issued by Capita.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 126546","126546"
"http://data.parliament.uk/resources/837428","2018-02-08","Department for Education","2018-02-05","To ask the Secretary of State for Education, what the criteria is for HMRC to make available to local authority children missing education officers contact details of the families concerned.","Biography information for Andrew Selous","Andrew Selous","House of Commons Tabled Parliamentary Question 2017/19 126547","126547"
"http://data.parliament.uk/resources/837429","2018-02-08","Department for Digital, Culture, Media and Sport","2018-02-05","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment he has made of recent trends in the level of uptake of superfast broadband at or above 24mbps where such coverage exists; and what steps his Department is taking to increase such uptake.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 126548","126548"
"http://data.parliament.uk/resources/837430","2018-02-08","Department for Digital, Culture, Media and Sport","2018-02-05","To ask the Secretary of State for Digital, Culture, Media and Sport, what information his Department holds on the average amount paid annually by UK households for broadband connectivity since 2010.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 126549","126549"
"http://data.parliament.uk/resources/837431","2018-02-08","Department for Exiting the European Union ","2018-02-05","To ask the Secretary of State for Exiting the European Union, what recent discussions he has had with the West Midlands Mayor on the effect on the economy of the West Midlands of the UK leaving the EU.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 126550","126550"
"http://data.parliament.uk/resources/837432","2018-02-08","Foreign and Commonwealth Office","2018-02-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the (a) human rights and (b) security situation in Ethiopia.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 126551","126551"
"http://data.parliament.uk/resources/837433","2018-02-07","Department of Health and Social Care","2018-02-05","To ask the Secretary of State for Health and Social Care, whether his Department is planning to fund a public health campaign to let people know how to protect themselves against the effects of air pollution.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2017/19 126552","126552"
"http://data.parliament.uk/resources/837434","2018-02-07","Department for Environment, Food and Rural Affairs","2018-02-05","To ask the Secretary of State for Environment, Food and Rural Affairs, whether the Government's proposals for a clean air strategy will include (a) a commitment not to exceed World Health Organisation recommended limits on particulate matter and (b) a target to reduce premature deaths caused by air pollution.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2017/19 126553","126553"
"http://data.parliament.uk/resources/837435","2018-02-07","Department for Business, Energy and Industrial Strategy","2018-02-05","To ask Secretary of State for Business, Energy and Industrial Strategy, what steps the Government is taking to support SMEs affected by the collapse of Carillion.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2017/19 126554","126554"
"http://data.parliament.uk/resources/837436","2018-02-07","Department for Education","2018-02-05","To ask the Secretary of State for Education, what assessment his Department has made of the potential merits of allocating funding from the apprenticeship levy to support apprenticeships in SMEs.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2017/19 126555","126555"
"http://data.parliament.uk/resources/837437","2018-02-07","Ministry of Defence","2018-02-05","To ask the Secretary of State for Defence, what his plans are for the London Regiment Territorial Army centre on St John's Hill in Battersea constituency.","Biography information for Marsha De Cordova","Marsha De Cordova","House of Commons Tabled Parliamentary Question 2017/19 126556","126556"
"http://data.parliament.uk/resources/837438","2018-02-07","Department of Health and Social Care","2018-02-05","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the potential financial savings to (a) health, (b) social care services and (c) education services of the early identification of cerebral palsy.","Biography information for John McNally","John McNally","House of Commons Tabled Parliamentary Question 2017/19 126557","126557"
"http://data.parliament.uk/resources/837439","2018-02-07","Home Office","2018-02-05","To ask the Secretary of State for the Home Department, whether her Department plans to criminalise the practice of gay conversion therapy.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 126558","126558"
"http://data.parliament.uk/resources/837440","2018-02-07","Department of Health and Social Care","2018-02-05","To ask the Secretary of State for Health and Social Care, whether his Department has made an estimate of the number people who have undertaken gay conversion therapy.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 126559","126559"
"http://data.parliament.uk/resources/837441","2018-02-07","Department of Health and Social Care","2018-02-05","To ask the Secretary of State for Health and Social Care, whether his Department has made an assessment of the (a) psychological (b) emotional effect on people undergoing gay conversion therapy.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 126560","126560"
"http://data.parliament.uk/resources/837442","2018-02-08","Home Office","2018-02-05","To ask the Secretary of State for the Home Department, whether her Department provided letters on behalf of the Making a Stand campaign led by INSPIRE (a) nationally and (b) through local prevent officers; and if she will publish correspondence, including electronic communication, between her Department and INSPIRE on that campaign.","Biography information for Naz Shah","Naz Shah","House of Commons Tabled Parliamentary Question 2017/19 126561","126561"
"http://data.parliament.uk/resources/837443","2018-02-08","Home Office","2018-02-05","To ask the Secretary of State for the Home Department, to publish the correspondence between the Research Information and Communications Unit of her Department and (a) Breakthrough Media (b) Sara Khan and (c) Inspire between 2011 and 2017.","Biography information for Naz Shah","Naz Shah","House of Commons Tabled Parliamentary Question 2017/19 126562","126562"
"http://data.parliament.uk/resources/837444","2018-02-07","Department for Education","2018-02-05","To ask the Secretary of State for Education, how many complaints he or his predecessors have received in relation to local authorities acting on (a) Education, Health and Care Plans and (b) the Local Offer under the provisions of sections 496 and 497 of the Education Act 1996.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 126563","126563"
"http://data.parliament.uk/resources/837445","2018-02-07","Department for Education","2018-02-05","To ask the Secretary of State for Education, how much funding the Skills Funding Agency has provided for ESOL Plus Mandation courses since 2016; and how much such funding is forecast to be spent in 2018.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 126564","126564"
"http://data.parliament.uk/resources/837446","2018-02-07","Department for Business, Energy and Industrial Strategy","2018-02-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much funding has been allocated from the public purse to the Employment Agency Standards Inspectorate since 2016; and how many FTE staff that inspectorate has employed on an annual basis since that date.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 126565","126565"
"http://data.parliament.uk/resources/837447","2018-02-07","Department of Health and Social Care","2018-02-05","To ask the Secretary of State for Health and Social Care, how many patients in London are on the Quality and Outcomes Framework dementia register; and what the raw prevalence rate for dementia in London is.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 126566","126566"
"http://data.parliament.uk/resources/837448","2018-02-07","Home Office","2018-02-05","To ask the Secretary of State for the Home Department, what recent steps her Department has taken to encourage the participation of local authorities in the Syrian Vulnerable Persons Resettlement Scheme.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 126567","126567"
"http://data.parliament.uk/resources/837449","2018-02-07","Department of Health and Social Care","2018-02-05","To ask the Secretary of State for Health and Social Care, what information his Department holds on the proportion of (a) children and (b) adults who were Type 2 diabetic in (i) London and (ii) England in (A) 2016 and (B) 2017.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 126568","126568"
"http://data.parliament.uk/resources/837450","2018-02-07","Home Office","2018-02-05","To ask the Secretary of State for the Home Department, what personnel support has been provided by her Department to the European Asylum Support Office since 2016.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 126569","126569"
"http://data.parliament.uk/resources/837451","2018-02-08","Ministry of Defence","2018-02-05","To ask the Secretary of State for Defence, how many rejected asylum seekers remain in the Sovereign Base Areas in Cyprus.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 126570","126570"
"http://data.parliament.uk/resources/837452","2018-02-08","Department for Education","2018-02-05","To ask the Secretary of State for Education, which academies and free schools have made applications to his Department to vary admissions requirements since 2016.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 126571","126571"
"http://data.parliament.uk/resources/837453","2018-02-07","Department for Business, Energy and Industrial Strategy","2018-02-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many calls the Pay and Work Rights helpline received in 2016-2017; and how much funding that helpline received in each year between 2015 and 2017.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 126572","126572"
"http://data.parliament.uk/resources/837454","2018-02-07","Ministry of Justice","2018-02-05","To ask the Secretary of State for Justice, how many people in England and Wales have been convicted of offences under ss58 and 59 of the Offences Against the Person Act 1861 in respect of abortions in each year since 2016.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 126573","126573"
"http://data.parliament.uk/resources/837455","2018-02-07","Women and Equalities","2018-02-05","To ask the Minister for Women and Equalities, which (a) Government Departments and (b) public sector agencies have powers to investigate breaches of (i) equality law and (ii) employment law.","Biography information for Yvette Cooper","Yvette Cooper","House of Commons Tabled Parliamentary Question 2017/19 126574","126574"
"http://data.parliament.uk/resources/837456","2018-02-08","Ministry of Justice","2018-02-05","To ask the Secretary of State for Justice, what the timetable is for the review of the transparency of Parole Board decision-making.","Biography information for Yvette Cooper","Yvette Cooper","House of Commons Tabled Parliamentary Question 2017/19 126575","126575"
"http://data.parliament.uk/resources/837457","2018-02-08","Department for Exiting the European Union ","2018-02-05","To ask the Secretary of State for Exiting the European Union, with reference to the NAO report entitled The Department for Exiting the European Union and the centre of government, HC 593, published on 17 November 2017, if he will place a list of the 313 Exit work streams identified in that report in the Library.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 126576","126576"
"http://data.parliament.uk/resources/837458","2018-02-08","Department for Exiting the European Union ","2018-02-05","To ask the Secretary of State for Exiting the European Union, with reference to the report of the National Audit Office, The Department for Exiting the European Union and the centre of government, HC 593, published on 17 November 2017, if he will make available to (a) the Select Committee for Exiting the European Union and (b) all Members of Parliament, on a confidential basis, the 313 Exit work streams identified in that report.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 126577","126577"
"http://data.parliament.uk/resources/837459","2018-02-08","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, with reference to his Department's call for evidence on proposals for breathing space for people experiencing debt problems, whether the statutory debt management plan will be available from (a) free to client and (b) commercial debt solutions providers.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 126578","126578"
"http://data.parliament.uk/resources/837460","2018-02-08","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, what discussions he has had with the Financial Conduct Authority (FCA) on the adequacy of the information on FCA authorised and regulated commercial debt solutions providers in the information sheet sent by lenders to all customers in arrears under section 86 of the Consumer Credit Act and FCA Consumer Credit Sourcebook 7.3.7A.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 126579","126579"
"http://data.parliament.uk/resources/837461","2018-02-07","Department for Work and Pensions","2018-02-05","To ask the Secretary of State for Work and Pensions, what estimate he has made of the proportion of the gross working premium of insurers which was required to fund the Diffuse Mesothelioma Payments Scheme in (a) 2014-15 (b) 2015-16 (c) 2016-17 and (d) 2017-18.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 126580","126580"
"http://data.parliament.uk/resources/837462","2018-02-07","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, what estimate HMRC made of the number of companies liable for corporation tax in (a) 2012-13, (b) 2013-14,  (c) 2014-15, (d) 2015-16 and (e) 2016-17; how many such companies were sent a corporation tax return for an accounting period ending in each of those years; how many submitted the corporation tax return (i) within the required time limit and (ii) after the limit in each of those years; and how many such companies were not sent a corporation tax return or a reminder to submit one in each of those years.","Biography information for Dame Margaret Hodge","Dame Margaret Hodge","House of Commons Tabled Parliamentary Question 2017/19 126581","126581"
"http://data.parliament.uk/resources/837463","2018-02-08","Home Office","2018-02-05","To ask the Secretary of State for the Home Department,  with reference to her Department's report, Asylum Migration and Integration Fund, List of Actions allocated funding, published in July 2017, which actions will receive funding in 2018.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 126582","126582"
"http://data.parliament.uk/resources/837464","2018-02-07","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, how many corporation tax payers submitted a corporation tax return to HMRC in respect of an accounting period ending in the tax years (a) 2012-13, (b) 2013-14, (c) 2014-15, (d) 2015-16 and (e) 2016-17; how many of those tax payers declared profits giving rise to corporation tax liability in each such year; what the combined (i) monetary value of such profits and (ii) associated liability for corporation tax was in each such year; how many returns declared a loss in each year; what the combined monetary value of such losses was in each such year; if he will provide that information by parliamentary constituency based upon the registered address of the company for 2015-16; and if he will make a statement.","Biography information for Dame Margaret Hodge","Dame Margaret Hodge","House of Commons Tabled Parliamentary Question 2017/19 126583","126583"
"http://data.parliament.uk/resources/837465","2018-02-07","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, how many corporation tax returns were requested of companies by parliamentary constituency in which their registered office was located in the tax year 2015-15; and of those requests how many returns were received by parliamentary constituency.","Biography information for Dame Margaret Hodge","Dame Margaret Hodge","House of Commons Tabled Parliamentary Question 2017/19 126584","126584"
"http://data.parliament.uk/resources/837466","2018-02-08","Home Office","2018-02-05","To ask the Secretary of State for the Home Department, how many incidents of unauthorised sharing of asylum information there have been in her Department in each year since 2015.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 126585","126585"
"http://data.parliament.uk/resources/837467","2018-02-07","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, what the sum total of corporation tax paid based on the registered office of companies by parliamentary constituency was in the tax year 2015-16.","Biography information for Dame Margaret Hodge","Dame Margaret Hodge","House of Commons Tabled Parliamentary Question 2017/19 126586","126586"
"http://data.parliament.uk/resources/837468","2018-02-07","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, how many companies were not sent corporation tax returns in respect of their accounting periods ending in each of the tax years (a) 2012-13, (b) 2013-14, (c) 2014-15, (d) 2015-16 and (e) 2016-17; and what the five most common reasons were for why such requests were not made.","Biography information for Dame Margaret Hodge","Dame Margaret Hodge","House of Commons Tabled Parliamentary Question 2017/19 126587","126587"
"http://data.parliament.uk/resources/837469","2018-02-07","Ministry of Defence","2018-02-05","To ask the Secretary of State for Defence, how many ships of the Royal Navy surface fleet excluding its aircraft carriers were under repair or being refitted on 1 January 2016.","Biography information for Jamie Stone","Jamie Stone","House of Commons Tabled Parliamentary Question 2017/19 126588","126588"
"http://data.parliament.uk/resources/837470","2018-02-08","Ministry of Housing, Communities and Local Government","2018-02-05","To ask the Secretary of State for Housing, Communities and Local Government, with reference to the Oral contribution of Lord Ahmed of Wimbledon on 23 March 2015, Official Report, column GC331, what progress has been made on undertaking a review of the effect of changes to the selective licensing of houses; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 126589","126589"
"http://data.parliament.uk/resources/837471","2018-02-07","Ministry of Defence","2018-02-05","To ask the Secretary of State for Defence, how many ships of the Royal Navy surface fleet excluding its aircraft carriers were under repair or being refitted on 1 February 2016.","Biography information for Jamie Stone","Jamie Stone","House of Commons Tabled Parliamentary Question 2017/19 126590","126590"
"http://data.parliament.uk/resources/837472","2018-02-07","Ministry of Defence","2018-02-05","To ask the Secretary of State for Defence, how many ships of the Royal Navy surface fleet excluding its aircraft carriers were under repair or being refitted on 1 March 2016.","Biography information for Jamie Stone","Jamie Stone","House of Commons Tabled Parliamentary Question 2017/19 126591","126591"
"http://data.parliament.uk/resources/837473","2018-02-08","Home Office","2018-02-05","To ask the Secretary of State for the Home Department, how many incidences of unauthorised sharing of asylum information have there been in her Department in each year since 2010.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 126592","126592"
"http://data.parliament.uk/resources/837474","2018-02-07","Ministry of Defence","2018-02-05","To ask the Secretary of State for Defence, how many ships of the Royal Navy surface fleet excluding its aircraft carriers were under repair or being refitted on 1 April 2016.","Biography information for Jamie Stone","Jamie Stone","House of Commons Tabled Parliamentary Question 2017/19 126593","126593"
"http://data.parliament.uk/resources/837475","2018-02-08","Foreign and Commonwealth Office","2018-02-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he plans to take to ensure that the Ceasefire and Transitional Security Arrangements Monitoring Mechanism has the resources and the mandate to monitor the Cessation of Hostilities agreement signed by all parties on 21 December 2017.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 126594","126594"
"http://data.parliament.uk/resources/837476","2018-02-07","Ministry of Defence","2018-02-05","To ask the Secretary of State for Defence, how many ships of the Royal Navy surface fleet excluding its aircraft carriers were under repair or being refitted on 1 May 2016.","Biography information for Jamie Stone","Jamie Stone","House of Commons Tabled Parliamentary Question 2017/19 126595","126595"
"http://data.parliament.uk/resources/837477","2018-02-08","Department for Transport","2018-02-05","To ask the Secretary of State for Transport, how many directly awarded rail franchise agreements have been made by his Department in each year since 2004-05.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 126596","126596"
"http://data.parliament.uk/resources/837478","2018-02-07","Ministry of Defence","2018-02-05","To ask the Secretary of State for Defence, how many ships of the Royal Navy surface fleet excluding its aircraft carriers were under repair or being refitted on 1 June 2016.","Biography information for Jamie Stone","Jamie Stone","House of Commons Tabled Parliamentary Question 2017/19 126597","126597"
"http://data.parliament.uk/resources/837479","2018-02-08","Home Office","2018-02-05","To ask the Secretary of State for the Home Department, how much her Department has paid out in compensation as a result of unauthorised sharing of asylum information in each year since 2010.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 126598","126598"
"http://data.parliament.uk/resources/837480","2018-02-08","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, if he will place in the Library, copies of the correspondence between his Department and LINK on proposals to reduce the interchange fee.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 126599","126599"
"http://data.parliament.uk/resources/837481","2018-02-07","Ministry of Defence","2018-02-05","To ask the Secretary of State for Defence, how many ships of the Royal Navy surface fleet excluding its aircraft carriers were under repair or being refitted on 1 July 2016.","Biography information for Jamie Stone","Jamie Stone","House of Commons Tabled Parliamentary Question 2017/19 126600","126600"
"http://data.parliament.uk/resources/837482","2018-02-08","Department for Education","2018-02-05","To ask the Secretary of State for Education, pursuant to the Answer of 1 February 2018 to Question 125405, what his estimate is for spending on apprenticeships in the 2017-18 financial year.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 126601","126601"
"http://data.parliament.uk/resources/837483","2018-02-07","Ministry of Defence","2018-02-05","To ask the Secretary of State for Defence, how many ships of the Royal Navy surface fleet excluding its aircraft carriers were under repair or being refitted on 1 August 2016.","Biography information for Jamie Stone","Jamie Stone","House of Commons Tabled Parliamentary Question 2017/19 126602","126602"
"http://data.parliament.uk/resources/837484","2018-02-07","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, how many notices of intention to strike a company from the Register of Companies HMRC received in the tax years (a) 2012-13, (b) 2013-14, (c) 2014-15, (d) 2015-16 and (e) 2016-17.","Biography information for Dame Margaret Hodge","Dame Margaret Hodge","House of Commons Tabled Parliamentary Question 2017/19 126603","126603"
"http://data.parliament.uk/resources/837485","2018-02-07","Ministry of Defence","2018-02-05","To ask the Secretary of State for Defence, how many ships of the Royal Navy surface fleet excluding its aircraft carriers were under repair or being refitted on 1 September 2016.","Biography information for Jamie Stone","Jamie Stone","House of Commons Tabled Parliamentary Question 2017/19 126604","126604"
"http://data.parliament.uk/resources/837486","2018-02-07","Ministry of Defence","2018-02-05","To ask the Secretary of State for Defence, how many ships of the Royal Navy surface fleet excluding its aircraft carriers were under repair or being refitted on 1 October 2016.","Biography information for Jamie Stone","Jamie Stone","House of Commons Tabled Parliamentary Question 2017/19 126605","126605"
"http://data.parliament.uk/resources/837487","2018-02-08","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 19 January 2018 to Question 123005, if his Department will publish the findings of the Late, Missing and Incorrect joint initiative.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 126606","126606"
"http://data.parliament.uk/resources/837488","2018-02-07","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, how many notices of intention to strike a company from the Register of Companies HMRC raised an objection to in the tax years (a) 2012-13, (b) 2013-14, (c) 2014-15, (d) 2015-16 and (e) 2016-17.","Biography information for Dame Margaret Hodge","Dame Margaret Hodge","House of Commons Tabled Parliamentary Question 2017/19 126607","126607"
"http://data.parliament.uk/resources/837489","2018-02-07","Ministry of Defence","2018-02-05","To ask the Secretary of State for Defence, how many ships of the Royal Navy surface fleet excluding its aircraft carriers were under repair or being refitted on 1 November 2016.","Biography information for Jamie Stone","Jamie Stone","House of Commons Tabled Parliamentary Question 2017/19 126608","126608"
"http://data.parliament.uk/resources/837490","2018-02-07","Home Office","2018-02-05","To ask the Secretary of State for the Home Department, what assessment her Department has made of the potential merits of ensuring all of her Department's contracts tendered after the UK leaves the EU are in compliance with EU Procurement Directives.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 126609","126609"
"http://data.parliament.uk/resources/837491","2018-02-08","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 19 January 2018 to Question 123005, what plans his Department has to produce an estimate of the number of RTI returns which are incorrect.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 126610","126610"
"http://data.parliament.uk/resources/837492","2018-02-07","Ministry of Defence","2018-02-05","To ask the Secretary of State for Defence, how many ships of the Royal Navy surface fleet excluding its aircraft carriers were under repair or being refitted on 1 December 2016.","Biography information for Jamie Stone","Jamie Stone","House of Commons Tabled Parliamentary Question 2017/19 126611","126611"
"http://data.parliament.uk/resources/837493","2018-02-08","Department for Transport","2018-02-05","To ask the Secretary of State for Transport, pursuant to the Answer of 30 January 2018 to Question 125477 on Railways: North of England, whether the journey times will be seven minutes longer for the duration of the franchise, until 2023.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 126612","126612"
"http://data.parliament.uk/resources/837494","2018-02-07","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, what five reasons HMRC has most frequently given in objection to the striking off of a company from the Register of Companies in each tax year since 2012-13; and if he will make a statement.","Biography information for Dame Margaret Hodge","Dame Margaret Hodge","House of Commons Tabled Parliamentary Question 2017/19 126613","126613"
"http://data.parliament.uk/resources/837495","2018-02-07","Department for Business, Energy and Industrial Strategy","2018-02-05","To ask Business, Energy and Industrial Strategy, in how many cases where HMRC raised objection to the striking off of a company by the Register of Companies was that objection acted upon by the Registrar of Companies in (a) 2012-13, (b) 2013-14, (c) 2014-15, (d) 2015-16 and (e) 2016-17; in how many such cases was additional tax revenue raised as a result of that objection in each such year; and how much additional revenue was raised as a consequence in each such year.","Biography information for Dame Margaret Hodge","Dame Margaret Hodge","House of Commons Tabled Parliamentary Question 2017/19 126614","126614"
"http://data.parliament.uk/resources/837496","2018-02-07","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, what estimates were made of the revenue forgone by the public purse from (a) corporation tax, (b) income tax, (c) National Insurance contributions, (d) value added tax and (e) other taxes as a result of companies being struck from the Register of Companies in (i) 2012-13, (ii) 2013-14, (iii) 2014-15, (iv) 2015-16 and (v) 2016-17; what that data is by registered office of the companies giving rise to the loss for 2015-16.","Biography information for Dame Margaret Hodge","Dame Margaret Hodge","House of Commons Tabled Parliamentary Question 2017/19 126615","126615"
"http://data.parliament.uk/resources/837497","2018-02-07","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, how many of the companies that were incorporated registered for corporation tax in each of the years (a) 2012-13, (b) 2013-14, (c) 2014-15, (d) 2015-16 and (e) 2016-17; how many of those companies were granted exemption from filing corporation tax returns in each of those years as a result of information provided during the registration process; how many of those companies were granted that exemption on the grounds of being dormant; and how many enquiries were raised each year by HMRC into those companies that did not register for corporation tax on the grounds that it was suspected that they were trading; and how many of those enquiries in each year showed that the company in question was trading, by registered office address of the companies in question sorted by parliamentary constituency in respect of the year 2015-16.","Biography information for Dame Margaret Hodge","Dame Margaret Hodge","House of Commons Tabled Parliamentary Question 2017/19 126616","126616"
"http://data.parliament.uk/resources/837498","2018-02-07","Department of Health and Social Care","2018-02-05","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effectiveness of Kalydeco as a treatment for people with cystic fibrosis.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 126617","126617"
"http://data.parliament.uk/resources/837499","2018-02-07","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, whether a standard period of exemption from filing corporation tax returns was granted to companies which claimed to be dormant in the tax years (a) 2012-13, (b) 2013-14, (c) 2014-15, (d) 2015-16 and () 2016-17; and for what reasons that period of exemption was chosen.","Biography information for Dame Margaret Hodge","Dame Margaret Hodge","House of Commons Tabled Parliamentary Question 2017/19 126618","126618"
"http://data.parliament.uk/resources/837500","2018-02-07","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, what the average duration of an exemption from filing corporation tax returns granted to a company that claimed to be dormant was in the tax years (a) 2012-13, (b) 2013-14, (c) 2014-15, (d) 2015-16 and (e) 2016-17.","Biography information for Dame Margaret Hodge","Dame Margaret Hodge","House of Commons Tabled Parliamentary Question 2017/19 126619","126619"
"http://data.parliament.uk/resources/837501","2018-02-07","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, how many inquiries into the suspected abuse of dormant company status for corporation tax purposes were undertaken in (a) 2012-13, (b) 2013-14, (c) 2014-15, (d) 2015-16 and (e) 2016-17; and how many abuses of that status were discovered with what revenue recovered as a result of those inquiries in each of those years.","Biography information for Dame Margaret Hodge","Dame Margaret Hodge","House of Commons Tabled Parliamentary Question 2017/19 126620","126620"
"http://data.parliament.uk/resources/837502","2018-02-07","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, how many penalty notices were issued in respect of the late submission of corporation tax returns in each of the tax years (a) 2012-13, (b) 2013-14, (c) 2014-15, (d) 2015-16 and (e) 2016-17; and what the monetary value of those penalties was in each of the years in question, by registered office address of the companies in question and by parliamentary constituency in respect of the year 2015-16.","Biography information for Dame Margaret Hodge","Dame Margaret Hodge","House of Commons Tabled Parliamentary Question 2017/19 126621","126621"
"http://data.parliament.uk/resources/837503","2018-02-07","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, what the monetary value of corporation tax penalties for late submission of tax returns charged but not paid were in each of the tax years (a) 2012-13, (b) 2013-14, (c) 2014-15, (d) 2015-16 and (e) 2016-17.","Biography information for Dame Margaret Hodge","Dame Margaret Hodge","House of Commons Tabled Parliamentary Question 2017/19 126622","126622"
