"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/3357","2013-06-10","Department for Environment, Food and Rural Affairs","2013-06-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans he has to support the declining bee population.","Biography information for Mr Tom Clarke","Mr Tom Clarke","House of Commons Tabled Parliamentary Question 2013/14 159072","159072"
"http://data.parliament.uk/resources/3358","2013-06-11","Department for Business, Innovation and Skills","2013-06-05","To ask the Secretary of State for Business, Innovation and Skills, how many full-time equivalent staff in his Department are currently working on the business bank; in which office these staff are based; in which directorate or directorates they are employed; how many such staff were previously employed in his Department before the business bank work stream was initiated; and how many of those were employed in the same directorate with his Department before the business bank work stream was initiated.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2013/14 159029","159029"
"http://data.parliament.uk/resources/3359","2013-06-11","Department for Business, Innovation and Skills","2013-06-05","To ask the Secretary of State for Business, Innovation and Skills, what statistics are (a) collected, (b) commissioned and (c) subscribed to by UK Trade and Investment on (i) the number of UK firms operating in each country overseas, (ii) the size of their operations, (iii) the degree of their market penetration and (iv) the performance of UK  firms against competitors.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2013/14 159030","159030"
"http://data.parliament.uk/resources/3360","2013-06-11","Department for Business, Innovation and Skills","2013-06-05","To ask the Secretary of State for Business, Innovation and Skills, with reference to his announcement on 10 April 2013 of additional funding for lending to small and medium-sized enterprises, how many expressions of interest have been received from lenders to date.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2013/14 159031","159031"
"http://data.parliament.uk/resources/3361","2013-06-10","Foreign and Commonwealth Office","2013-06-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with the Chinese government on cyber-security issues; and if he will make a statement.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 159064","159064"
"http://data.parliament.uk/resources/3362","2013-06-10","Home Office","2013-06-05","To ask the Secretary of State for the Home Department, what recent estimate she has made of the cost to the UK economy of cyber-crime.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 159065","159065"
"http://data.parliament.uk/resources/3363","2013-06-10","Department for Business, Innovation and Skills","2013-06-05","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of the value of UK-owned intellectual property lost through cyber-espionage in the most recent period for which figures are available.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 159066","159066"
"http://data.parliament.uk/resources/3364","2013-06-10","Department for Environment, Food and Rural Affairs","2013-06-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans he has to support the honey industry in light of decreasing bee yields.","Biography information for Mr Tom Clarke","Mr Tom Clarke","House of Commons Tabled Parliamentary Question 2013/14 159073","159073"
"http://data.parliament.uk/resources/3365","2013-06-10","Department for Environment, Food and Rural Affairs","2013-06-05","To ask the Secretary of State for Environment, Food and Rural Affairs, whether his Department carried out an assessment of the potential effects on the UK bee and honey industry of the Government's opposition to an EU-wide ban on neonicotinoid pesticides.","Biography information for Mr Tom Clarke","Mr Tom Clarke","House of Commons Tabled Parliamentary Question 2013/14 159074","159074"
"http://data.parliament.uk/resources/3366","2013-06-10","Department for Environment, Food and Rural Affairs","2013-06-05","To ask the Secretary of State for Environment, Food and Rural Affairs, how many representations he has received from the chemicals industry on the UK's opposition to an EU-wide ban on neonicotinoid pesticides.","Biography information for Mr Tom Clarke","Mr Tom Clarke","House of Commons Tabled Parliamentary Question 2013/14 159075","159075"
"http://data.parliament.uk/resources/3367","2013-06-10","Department for Environment, Food and Rural Affairs","2013-06-05","To ask the Secretary of State for Environment, Food and Rural Affairs, how many representations he has received from the bee and honey industry on the UK's opposition to an EU-wide ban on neonicotinoid pesticides.","Biography information for Mr Tom Clarke","Mr Tom Clarke","House of Commons Tabled Parliamentary Question 2013/14 159076","159076"
"http://data.parliament.uk/resources/3368","2013-06-10","Department for Culture Media and Sport","2013-06-05","To ask the Secretary of State for Culture, Media and Sport, if she will give an undertaking that the Government will provide enough public funding to the Science Museum Group in 2013-14 and each of the next two years to enable all the museums in the Group to remain open.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 159077","159077"
"http://data.parliament.uk/resources/3369","2013-06-10","Home Office","2013-06-05","To ask the Secretary of State for the Home Department, whether she has received representations from (a) West Yorkshire Police and (b) South Yorkshire Police that they require more resources to deal with freedom of information requests.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2013/14 159098","159098"
"http://data.parliament.uk/resources/3370","2013-06-10","Department for Culture Media and Sport","2013-06-05","To ask the Secretary of State for Culture, Media and Sport, what her policy is on admission charges to museums containing public collections that are funded by central government grant-in-aid; and if she will make a statement.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 159078","159078"
"http://data.parliament.uk/resources/3371","2013-06-10","Home Office","2013-06-05","To ask the Secretary of State for the Home Department, what the results were of the cohort analysis of asylum in respect of the proportion of asylum applicants who were (a) granted asylum or humanitarian protection and (b) unsuccessful, including after appeal.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 159100","159100"
"http://data.parliament.uk/resources/3372","2013-06-10","HM Treasury","2013-06-05","To ask Mr Chancellor of the Exchequer, what estimate he has made of the amount in working tax credits paid to (a) all non-UK nationals and (b) non-UK EEA nationals in each of the last three years.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 159101","159101"
"http://data.parliament.uk/resources/3373","2013-06-10","Department for Culture Media and Sport","2013-06-05","To ask the Secretary of State for Culture, Media and Sport, how much public funding was provided to the (a) Science Museum Group, (b) National Railway Museum, York, (c) Television and Media Museum, Bradford and (d) Industry Museum, Manchester in each year since 2009-10; and how much public funding will be provided to each in (i) 2013-14 and (ii) each of the next two years.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 159079","159079"
"http://data.parliament.uk/resources/3374","2013-06-10","Department for Culture Media and Sport","2013-06-05","To ask the Secretary of State for Culture, Media and Sport, whether she plans to publish a White Paper on a draft Communications Bill.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2013/14 159102","159102"
"http://data.parliament.uk/resources/3375","2013-06-10","Department for Culture Media and Sport","2013-06-05","To ask the Secretary of State for Culture, Media and Sport, what recent discussions she has had with her ministerial colleagues about reducing the prevalence of child abuse images on the internet.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2013/14 159103","159103"
"http://data.parliament.uk/resources/3377","2013-06-10","HM Treasury","2013-06-05","To ask Mr Chancellor of the Exchequer, whether the system of relationship-building with big corporations carried out by the previous head of HM Revenue and Customs, Dave Hartnett, is still being practised by HM Revenue and Customs; and if he will make a statement.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 159054","159054"
"http://data.parliament.uk/resources/3378","2013-06-10","HM Treasury","2013-06-05","To ask Mr Chancellor of the Exchequer, if he will estimate the revenue foregone as a result of advice on tax avoidance offered by the big four accountancy firms in the latest period for which figures are available.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 159055","159055"
"http://data.parliament.uk/resources/3379","2013-06-10","Cabinet Office","2013-06-05","To ask the Minister for the Cabinet Office, what information his Department holds on the (a) number and (b) proportion of UK citizens who had trust in the Government in each year for which figures are available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 159056","159056"
"http://data.parliament.uk/resources/3380","2013-06-10","Department for Energy and Climate Change","2013-06-05","To ask the Secretary of State for Energy and Climate Change, what the total tonnage of greenhouse gases emitted was in the UK in each year for which figures are available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 159059","159059"
"http://data.parliament.uk/resources/3381","2013-06-10","Cabinet Office","2013-06-05","To ask the Minister for the Cabinet Office, what steps he is taking to improve cyber-security within the critical national infrastructure supply chain; and if he will make a statement.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 159060","159060"
"http://data.parliament.uk/resources/3382","2013-06-10","Ministry of Defence","2013-06-05","To ask the Secretary of State for Defence, what progress his Department has made in improving cyber-security within the defence supply chain; and if he will make a statement.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 159061","159061"
"http://data.parliament.uk/resources/3383","2013-06-10","Ministry of Defence","2013-06-05","To ask the Secretary of State for Defence, what discussions he has had with his US counterpart on cyber-security breaches at Qinetiq North America; and if he will make a statement.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 159062","159062"
"http://data.parliament.uk/resources/3384","2013-06-10","Ministry of Defence","2013-06-05","To ask the Secretary of State for Defence, what assessment he has made of the potential risks to UK national security arising from  cyber-security breaches at Qinetiq North America; and if he will make a statement.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 159063","159063"
"http://data.parliament.uk/resources/3385","2013-06-10","Department of Health","2013-06-05","To ask the Secretary of State for Health, what assessment he has made of the findings of the 2011 NHS Atlas of Variation on (a) the number of patients who experience transient ischaemic attack who are treated within 24 hours and (b) the number of patients admitted to hospital following a stroke who spend 90 per cent of their time in a specialised stroke unit.","Biography information for John Pugh","John Pugh","House of Commons Tabled Parliamentary Question 2013/14 159080","159080"
"http://data.parliament.uk/resources/3386","2013-06-10","Department for Communities and Local Government","2013-06-05","To ask the Secretary of State for Communities and Local Government, what the names, job titles, area of work, term of appointment and Civil Service equivalent grade are of personnel currently seconded to his Department from the big four accountancy firms.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 159038","159038"
"http://data.parliament.uk/resources/3387","2013-06-10","Department for Culture Media and Sport","2013-06-05","To ask the Secretary of State for Culture, Media and Sport, what the names, job titles, area of work, term of appointment and Civil Service equivalent grade are of personnel currently seconded to her Department from the big four accountancy firms.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 159039","159039"
"http://data.parliament.uk/resources/3388","2013-06-10","Ministry of Defence","2013-06-05","To ask the Secretary of State for Defence, what the names, job titles, area of work, term of appointment and Civil Service equivalent grade are of personnel currently seconded to his Department from the big four accountancy firms.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 159040","159040"
"http://data.parliament.uk/resources/3389","2013-06-10","Department for Education","2013-06-05","To ask the Secretary of State for Education, what the names, job titles, area of work, term of appointment and Civil Service equivalent grade are of personnel currently seconded to his Department from the big four accountancy firms.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 159041","159041"
"http://data.parliament.uk/resources/3390","2013-06-10","Department for Energy and Climate Change","2013-06-05","To ask the Secretary of State for Energy and Climate Change, what the names, job titles, area of work, term of appointment and Civil Service equivalent grade are of personnel currently seconded to his Department from the big four accountancy firms.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 159042","159042"
"http://data.parliament.uk/resources/3391","2013-06-10","Department for Environment, Food and Rural Affairs","2013-06-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what the names, job titles, area of work, term of appointment and Civil Service equivalent grade are of personnel currently seconded to his Department from the big four accountancy firms.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 159043","159043"
"http://data.parliament.uk/resources/3392","2013-06-10","Foreign and Commonwealth Office","2013-06-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the names, job titles, area of work, term of appointment and Civil Service equivalent grade are of personnel currently seconded to his Department from the big four accountancy firms.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 159044","159044"
"http://data.parliament.uk/resources/3393","2013-06-10","Department of Health","2013-06-05","To ask the Secretary of State for Health, what the names, job titles, area of work, term of appointment and Civil Service equivalent grade are of personnel currently seconded to his Department from the big four accountancy firms.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 159045","159045"
"http://data.parliament.uk/resources/3394","2013-06-10","Home Office","2013-06-05","To ask the Secretary of State for the Home Department, what the names, job titles, area of work, term of appointment and Civil Service equivalent grade are of personnel currently seconded to her Department from the big four accountancy firms.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 159046","159046"
"http://data.parliament.uk/resources/3395","2013-06-10","Ministry of Justice","2013-06-05","To ask the Secretary of State for Justice, what the names, job titles, area of work, term of appointment and Civil Service equivalent grade are of personnel currently seconded to his Department from the big four accountancy firms.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 159047","159047"
"http://data.parliament.uk/resources/3396","2013-06-10","Northern Ireland Office","2013-06-05","To ask the Secretary of State for Northern Ireland, what the names, job titles, area of work, term of appointment and Civil Service equivalent grade are of personnel currently seconded to her Department from the big four accountancy firms.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 159048","159048"
"http://data.parliament.uk/resources/3397","2013-06-10","Scotland Office","2013-06-05","To ask the Secretary of State for Scotland, what the names, job titles, area of work, term of appointment and Civil Service equivalent grade are of personnel currently seconded to his Department from the big four accountancy firms.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 159049","159049"
"http://data.parliament.uk/resources/3398","2013-06-10","Department for Transport","2013-06-05","To ask the Secretary of State for Transport, what the names, job titles, area of work, term of appointment and Civil Service equivalent grade are of personnel currently seconded to his Department from the big four accountancy firms.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 159050","159050"
"http://data.parliament.uk/resources/3399","2013-06-10","HM Treasury","2013-06-05","To ask Mr Chancellor of the Exchequer, what the names, job titles, area of work, term of appointment and Civil Service equivalent grade are of personnel currently seconded to his Department from the big four accountancy firms.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 159051","159051"
"http://data.parliament.uk/resources/3400","2013-06-10","Wales Office","2013-06-05","To ask the Secretary of State for Wales, what the names, job titles, area of work, term of appointment and Civil Service equivalent grade are of personnel currently seconded to his Department from the big four accountancy firms.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 159052","159052"
"http://data.parliament.uk/resources/3401","2013-06-10","Department for Work and Pensions","2013-06-05","To ask the Secretary of State for Work and Pensions, what the names, job titles, area of work, term of appointment and Civil Service equivalent grade are of personnel currently seconded to his Department from the big four accountancy firms.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 159053","159053"
"http://data.parliament.uk/resources/5466","2013-06-10","Home Office","2013-06-05","To ask the Secretary of State for the Home Department, how many refugees under the age of 18 have arrived in Britain from Afghanistan in the last 10 years; and how many such refugees were returned to Afghanistan.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2013/14 158840","158840"
"http://data.parliament.uk/resources/5557","2013-06-10","Ministry of Defence","2013-06-05","To ask the Secretary of State for Defence, what guidance his Department has given on membership of the English Defence League by members of HM Armed Forces.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2013/14 158836","158836"
"http://data.parliament.uk/resources/5645","2013-06-10","Department for Business, Innovation and Skills","2013-06-05","To ask the Secretary of State for Business, Innovation and Skills, what steps to support the natural refrigerant sector in the UK the Government (a) has taken in the last three years and (b) is planning to take.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2013/14 158905","158905"
"http://data.parliament.uk/resources/5646","2013-06-10","Department for Environment, Food and Rural Affairs","2013-06-05","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will make it his policy to ban HFCs in new equipment placed on the market where safe, energy-efficient, cost-effective and technically feasible alternative technologies have been proven and are available.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2013/14 158906","158906"
"http://data.parliament.uk/resources/5883","2013-06-10","HM Treasury","2013-06-05","To ask Mr Chancellor of the Exchequer, what changes there were in (a) the retail prices index, (b) the consumer prices index, (c) fuel prices and (d) food prices in (i) 2010, (ii) 2011, (iii) 2012 and (iv) 2013 to date.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 158334","158334"
"http://data.parliament.uk/resources/5884","2013-06-10","Ministry of Justice","2013-06-05","To ask the Secretary of State for Justice, how many people have received the maximum custodial sentence for possession of a knife in (a) 2010, (b) 2011, (c) 2012 and (d) 2013 to date.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 158335","158335"
"http://data.parliament.uk/resources/5985","2013-06-10","HM Treasury","2013-06-05","To ask Mr Chancellor of the Exchequer, what further steps he plans to take to regulate consumer credit to ensure that irresponsible firms and bad practice will have no place in the consumer credit marketplace.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 158981","158981"
"http://data.parliament.uk/resources/5986","2013-06-10","HM Treasury","2013-06-05","To ask Mr Chancellor of the Exchequer, what recent discussions he has had with representatives of industry on the Climate Change Levy.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 158982","158982"
"http://data.parliament.uk/resources/5987","2013-06-10","HM Treasury","2013-06-05","To ask Mr Chancellor of the Exchequer, what recent representations he has received on the Climate Change Levy and energy-intensive industries.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 158983","158983"
"http://data.parliament.uk/resources/6011","2013-06-10","Ministry of Justice","2013-06-05","To ask the Secretary of State for Justice, what assessment he has made of public confidence in the rule of law of the present test of materiality used in partial defences to murder.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2013/14 158841","158841"
"http://data.parliament.uk/resources/6012","2013-06-10","Ministry of Justice","2013-06-05","To ask the Secretary of State for Justice, what steps he is taking to ensure that sentencing guidelines in cases of murder and partial defences to murder reflect the time taken for young witnesses to recover from psychological trauma.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2013/14 158842","158842"
"http://data.parliament.uk/resources/6014","2013-06-10","Ministry of Justice","2013-06-05","To ask the Secretary of State for Justice, what assessment he has made of the adequacy of the test of materiality used in partial defences to murder; and what steps he has taken to ensure that that test is sufficiently robust.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2013/14 158902","158902"
"http://data.parliament.uk/resources/6015","2013-06-10","Ministry of Justice","2013-06-05","To ask the Secretary of State for Justice, what assessment he has made of whether the law relating to the defence of diminished responsibility to murder is sufficiently clear.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2013/14 158903","158903"
"http://data.parliament.uk/resources/6016","2013-06-10","Ministry of Justice","2013-06-05","To ask the Secretary of State for Justice, if he will take steps to ensure that the defence of diminished responsibility to murder may only be used in cases where the associated medical condition has a clear and significant effect on the accused.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2013/14 158904","158904"
"http://data.parliament.uk/resources/6017","2013-06-10","Ministry of Justice","2013-06-05","To ask the Secretary of State for Justice, what research his Department has conducted into the possibility of making diminished responsibility pleas the subject of the length of sentencing rather than conviction.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2013/14 159094","159094"
"http://data.parliament.uk/resources/6426","2013-06-12","Department for Environment, Food and Rural Affairs","2013-06-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department proposes to take to ensure that the badger culls will not be detrimental to the survival of the population concerned as required under Article 9 of the Bern Convention.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 159032","159032"
"http://data.parliament.uk/resources/6427","2013-06-12","Department for Environment, Food and Rural Affairs","2013-06-05","To ask the Secretary of State for Environment, Food and Rural Affairs, by what criteria his Department will assess the humaneness of the badger cull.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 159033","159033"
"http://data.parliament.uk/resources/6428","2013-06-12","Department for Environment, Food and Rural Affairs","2013-06-05","To ask the Secretary of State for Environment, Food and Rural Affairs, whether the method of free shooting to cull badgers has been abandoned on grounds of (a) safety and (b) humaneness.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 159034","159034"
"http://data.parliament.uk/resources/6429","2013-06-12","Department for Environment, Food and Rural Affairs","2013-06-05","To ask the Secretary of State for Environment, Food and Rural Affairs, whether the additional costs associated with cage trapping and shooting of badgers will be borne by (a) the Government and (b) the National Farmers' Union.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 159035","159035"
"http://data.parliament.uk/resources/6549","2013-06-10","Foreign and Commonwealth Office","2013-06-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the Turkish government to ensure that (a) excessive force is not used against protestors in Taksim Square and (b) democratic processes are followed in resolving current social and political issues in Turkey.","Biography information for Stephen Mosley","Stephen Mosley","House of Commons Tabled Parliamentary Question 2013/14 158949","158949"
"http://data.parliament.uk/resources/6579","2013-06-10","Ministry of Defence","2013-06-05","To ask the Secretary of State for Defence, pursuant to the Answer of 15 May 2013, Official Report, column 221W, on unmanned air vehicles, whether the UK-USAF airframe arrangement allows the US to use UK unmanned air vehicles should a US unmanned air vehicle be unavailable.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 158973","158973"
"http://data.parliament.uk/resources/6580","2013-06-10","Ministry of Defence","2013-06-05","To ask the Secretary of State for Defence, what assistance his Department is providing to US military operations in (a) Mali, (b) the Maghreb and (c) the Horn of Africa.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 158931","158931"
"http://data.parliament.uk/resources/6581","2013-06-10","Ministry of Defence","2013-06-05","To ask the Secretary of State for Defence, what his policy is on the future use of UK unmanned aerial vehicles in Afghanistan; and if he will make a statement.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 158932","158932"
"http://data.parliament.uk/resources/6582","2013-06-10","Ministry of Defence","2013-06-05","To ask the Secretary of State for Defence, whether disciplinary measures have been brought against members of the Army in relation to the operation of unmanned aerial systems.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 158933","158933"
"http://data.parliament.uk/resources/6583","2013-06-10","Ministry of Defence","2013-06-05","To ask the Secretary of State for Defence, with reference to the Answer of 18 April 2013, Official Report, column 527W, on unmanned air vehicles, how many Army personnel have received unmanned aerial systems training; and what proportion of those trained personnel currently operate unmanned aerial systems in (a) the UK, (b) Afghanistan and (c) the Middle East.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 159082","159082"
"http://data.parliament.uk/resources/6584","2013-06-10","Ministry of Defence","2013-06-05","To ask the Secretary of State for Defence, with reference to the Answer of 18 April 2013, Official Report, column 527W, on unmanned air vehicles, how many Army personnel have been trained since the Army acquired unmanned aerial systems.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 159083","159083"
"http://data.parliament.uk/resources/6585","2013-06-10","Ministry of Defence","2013-06-05","To ask the Secretary of State for Defence, with reference to the Answer of 18 April 2013, Official Report, column 527W, on unmanned air vehicles, what the total cost of this training was; what the cost of training each pilot was; and by how much costs increased as a result of changes in training subsequent to the Hermes 450 ZK515 Service Inquiry.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 159084","159084"
"http://data.parliament.uk/resources/6586","2013-06-10","Ministry of Defence","2013-06-05","To ask the Secretary of State for Defence, with reference to the Answer of 18 April 2013, Official Report, column 527W, on unmanned air vehicles, at what intervals training for the operation of unmanned aerial systems is reviewed.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 159085","159085"
"http://data.parliament.uk/resources/6587","2013-06-10","Ministry of Defence","2013-06-05","To ask the Secretary of State for Defence, with reference to the Answer of 18 April 2013, Official Report, column 527W, on unmanned air vehicles, how many days of training each operator of unmanned aerial systems receives.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 159081","159081"
"http://data.parliament.uk/resources/69","2013-06-10","Department for Business, Innovation and Skills","2013-06-05","To ask the Secretary of State for Business, Innovation and Skills, what assessment UK Trade and Investment made of the compatibility with the UN Guiding Principles on Business and Human Rights of its support for GCM Resource's Phulbari open cast coal mine project in Bangladesh.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2013/14 158331","158331"
"http://data.parliament.uk/resources/6964","2013-06-10","Department for Work and Pensions","2013-06-05","To ask the Secretary of State for Work and Pensions, if he will commission an independent review of the use of food banks in (a) Greater London and (b) the UK.","Biography information for Glenda Jackson","Glenda Jackson","House of Commons Tabled Parliamentary Question 2013/14 158930","158930"
"http://data.parliament.uk/resources/6996","2013-06-10","Department of Health","2013-06-05","To ask the Secretary of State for Health, what recent representations he has received on the future of (a) North Cheshire Hospitals NHS Trust and (b) St Helens and Knowsley NHS Trust.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2013/14 158958","158958"
"http://data.parliament.uk/resources/6997","2013-06-10","Department for Work and Pensions","2013-06-05","To ask the Secretary of State for Work and Pensions, how many and what proportion of staff in Jobcentre Plus centres have received training in autism.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2013/14 158990","158990"
"http://data.parliament.uk/resources/6998","2013-06-10","Department for Communities and Local Government","2013-06-05","To ask the Secretary of State for Communities and Local Government, what proportion of house fires in (a) Warrington and (b) the North-West were in rented properties in each of the last five years for which figures are available; and how many people (a) died and (b) had injuries which required hospital treatment as a result of such fires.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2013/14 158980","158980"
"http://data.parliament.uk/resources/6999","2013-06-10","Department of Health","2013-06-05","To ask the Secretary of State for Health, what guidance his Department plans to issue to clinical commissiong groups on the commissioning of (a) diagnositic and (b) support services for people with autistic spectrum disorders.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2013/14 158991","158991"
"http://data.parliament.uk/resources/7092","2013-06-10","Department for Environment, Food and Rural Affairs","2013-06-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions he has held with the Northern Ireland Executive on bovine tuberculosis.","Biography information for Dr Alasdair McDonnell","Dr Alasdair McDonnell","House of Commons Tabled Parliamentary Question 2013/14 158965","158965"
"http://data.parliament.uk/resources/7186","2013-06-10","Department for International Development","2013-06-05","To ask the Secretary of State for International Development, how much and what proportion of her Department's budget was spent via (a) multilateral organisations and (b) bilateral programmes in (i) 2010, (ii) 2011 and (iii) 2012; what estimate she has made of the equivalent figures for 2013; and if she will list those organisations and programmes.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2013/14 158947","158947"
