"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/869507","2018-03-26","Department of Health and Social Care","2018-03-22","To ask the Secretary of State for Health and Social Care, what assessment he has made of the level service accessibility for patients requiring long-term mental health care in (a) Lincolnshire and (b) Lincoln constituency.","Biography information for Karen Lee","Karen Lee","House of Commons Tabled Parliamentary Question 2017/19 134021","134021"
"http://data.parliament.uk/resources/869508","2018-03-26","Ministry of Defence","2018-03-22","To ask the Secretary of State for Defence, what discussions he had with the Secretary of State for Foreign and Commonwealth Affairs on the attendance of members of the Myanmar military at the recent Cobra Gold joint military exercise.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2017/19 134022","134022"
"http://data.parliament.uk/resources/869509","2018-03-26","Department for Business, Energy and Industrial Strategy","2018-03-22","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether the Government plans to seek Associated Country status for the UK for the EU's Framework Programme 9.","Biography information for Mr Jonathan Djanogly","Mr Jonathan Djanogly","House of Commons Tabled Parliamentary Question 2017/19 134023","134023"
"http://data.parliament.uk/resources/869510","2018-03-27","Department of Health and Social Care","2018-03-22","To ask the Secretary of State for Health and Social Care, how much and what proportion of the NHS budget is projected to be spent on General Practice in 2018-19; and how much and what proportion of the NHS budget was spent on general practice in each year since 2009-10.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 134024","134024"
"http://data.parliament.uk/resources/869511","2018-03-26","Department of Health and Social Care","2018-03-22","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effect of the introduction of the GP at Hand service on funding for NHS services in Tower Hamlets.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2017/19 134025","134025"
"http://data.parliament.uk/resources/869512","2018-03-26","Department for Education","2018-03-22","To ask the Secretary of State for Education, when the Government plans to publish the (a) fee and (b) loan status of EU undergraduate students commencing courses at English higher education providers in the 2019-20 academic year.","Biography information for Mr Jonathan Djanogly","Mr Jonathan Djanogly","House of Commons Tabled Parliamentary Question 2017/19 134026","134026"
"http://data.parliament.uk/resources/869513","2018-03-27","Cabinet Office","2018-03-22","To ask the Minister for the Cabinet Office, how his Department plans to evaluate the voter ID pilot; what indicators will be used to measure the success of that pilot; what methods will be used to collect information related to that pilot; who will be responsible for implementing the evaluation plan; and how and when will the results of that evaluation will be shared.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 134027","134027"
"http://data.parliament.uk/resources/869514","2018-03-27","Department for Transport","2018-03-22","To ask the Secretary of State for Transport, pursuant to the Answer of 21 March 2018 to Question 133023 on Department for Transport: Assets and with reference to the Answers of 21 March 2018 to Questions 133017, 133018, 133020, 133022 and 133029 on Government Departments: Assets, for what reason the information requested can only be provided at disproportionate cost.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 134028","134028"
"http://data.parliament.uk/resources/869515","2018-03-27","Cabinet Office","2018-03-22","To ask the Minister for the Cabinet Office, how his Department plans to evaluate the postal vote pilots; what indicators will be used to measure the success of those pilots; what methods will be used to collect the information relating to those pilots; who will be responsible for implementing the evaluation plan; and how and when the results of that evaluation will be shared.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 134029","134029"
"http://data.parliament.uk/resources/869516","2018-03-26","Department for Education","2018-03-22","To ask the Secretary of State for Education, whether he will be able to confirm the fee and loan status of EU undergraduate applicants for the 2019-20 academic year in time to enable universities to meet their consumer and marketing requirements in summer 2018.","Biography information for Mr Jonathan Djanogly","Mr Jonathan Djanogly","House of Commons Tabled Parliamentary Question 2017/19 134030","134030"
"http://data.parliament.uk/resources/869517","2018-03-26","Treasury","2018-03-22","To ask Mr Chancellor of the Exchequer, whether the Government plans to underwrite competitive grant awards made during the transition period by the European Commission to UK organisations including universities participating in Horizon 2020.","Biography information for Mr Jonathan Djanogly","Mr Jonathan Djanogly","House of Commons Tabled Parliamentary Question 2017/19 134031","134031"
"http://data.parliament.uk/resources/869518","2018-03-26","Department for Education","2018-03-22","To ask the Secretary of State for Education, what steps the Government is taking to discourage the use of single use plastics in schools.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2017/19 134032","134032"
"http://data.parliament.uk/resources/869519","2018-03-27","Department for Education","2018-03-22","To ask the Secretary of State for Education, pursuant to the Answer of 12 March 2018 to Question 131183, if he will provide a breakdown of the advisory and transaction costs in the sale of the student loan book.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 134033","134033"
"http://data.parliament.uk/resources/869520","2018-03-27","Ministry of Justice","2018-03-22","To ask the Secretary of State for Justice, pursuant to the Answer of 12 March 2018 to Question 131180, how much commercial income there was from (a) prison shops, (b) industries and (c) farms in (i) 2015, (ii) 2016 and (iii) 2017.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 134034","134034"
