"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/91658","2014-10-13","Department for Work and Pensions","2014-09-11","To ask the Secretary of State for Work and Pensions, what proportion of cases involving parents who did not give the right information to the Child Maintenance Service or Child Support Agency were (a) successfully taken to court and (b) received the maximum fine in the last five years.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 209119","209119"
"http://data.parliament.uk/resources/91659","2014-10-13","Department for Work and Pensions","2014-09-11","To ask the Secretary of State for Work and Pensions, how many cases the Child Maintenance Service or Child Support Agency has dealt with of either parent changing their circumstances more than 10 times in 18 months in the last five years.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 209120","209120"
"http://data.parliament.uk/resources/91660","2014-10-13","Department for Work and Pensions","2014-09-11","To ask the Secretary of State for Work and Pensions, what steps his Department has taken to increase the number of people with mental health problems who are supported by the Access to Work scheme.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 209094","209094"
"http://data.parliament.uk/resources/91661","2014-10-13","Department for Work and Pensions","2014-09-11","To ask the Secretary of State for Work and Pensions, when he will implement the increase in the Pension Protection Fund compensation cap.","Biography information for Annette Brooke","Annette Brooke","House of Commons Tabled Parliamentary Question 2014/15 209091","209091"
"http://data.parliament.uk/resources/91662","2014-10-13","Department for Work and Pensions","2014-09-11","To ask the Secretary of State for Work and Pensions, what plans his Department has to improve the Access to Work scheme for people with mental health problems (a) overall and (b) for work interviews; and what plans his Department has to guarantee equal access to the scheme for people with mental and physical health problems.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 209092","209092"
"http://data.parliament.uk/resources/91663","2014-10-13","Department for Work and Pensions","2014-09-11","To ask the Secretary of State for Work and Pensions, how many individual change of circumstances the Child Maintenance Service or Child Support Agency has processed in each year since 2010.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 209149","209149"
"http://data.parliament.uk/resources/91664","2014-10-13","Department for Work and Pensions","2014-09-11","To ask the Secretary of State for Work and Pensions, with reference to the letter dated 15 July 2014 from the then Minister of State for Disabled People to the hon. Member for Stockton North, ref. POS(5) 10214/92, if the Minister of State for Disabled People will uphold his predecessor's personal commitment to ensuring that personal independence payment claims for people who are terminally ill will be assessed within seven days where possible; and what the timeframe is for achieving this target.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 209152","209152"
"http://data.parliament.uk/resources/92015","2014-10-14","Home Office","2014-09-11","To ask the Secretary of State for the Home Department, what assessment she has made of the UK's compliance with its international obligations on stateless individuals.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2014/15 905414","905414"
"http://data.parliament.uk/resources/92052","2014-10-13","Ministry of Justice","2014-09-11","To ask the Secretary of State for Justice, what recent discussions he has had on ensuring that victims of crime are adequately compensated.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2014/15 905432","905432"
"http://data.parliament.uk/resources/92430","2014-10-14","Attorney General","2014-09-11","To ask the Attorney General, what assessment he has made of the effectiveness of the Crown Prosecution Service complaints procedure; and if he will make a statement.","Biography information for Jesse Norman","Jesse Norman","House of Commons Tabled Parliamentary Question 2014/15 905417","905417"
"http://data.parliament.uk/resources/92475","2014-10-14","Department for Communities and Local Government","2014-09-11","To ask the Secretary of State for Communities and Local Government, if he will participate in a conference with the Local Government Association and others on the issues raised in the Third Report of the Political and Constitutional Reform Committee, Session 2012-13 Prospects for codifying the relationship between central and local government, HC 656.","Biography information for Mr Graham Allen","Mr Graham Allen","House of Commons Tabled Parliamentary Question 2014/15 905403","905403"
"http://data.parliament.uk/resources/92735","2014-10-13","Home Office","2014-09-11","To ask the Secretary of State for the Home Department, what progress her Department has made on its study of international comparators on drug policy.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2014/15 905445","905445"
"http://data.parliament.uk/resources/92737","2014-10-13","Home Office","2014-09-11","To ask the Secretary of State for the Home Department, what assessment she has made of recent trends in the level of crime.","Biography information for Chris White","Chris White","House of Commons Tabled Parliamentary Question 2014/15 905440","905440"
"http://data.parliament.uk/resources/92738","2014-10-13","Home Office","2014-09-11","To ask the Secretary of State for the Home Department, what steps she is taking to eliminate modern slavery.","Biography information for Graham Evans","Graham Evans","House of Commons Tabled Parliamentary Question 2014/15 905439","905439"
"http://data.parliament.uk/resources/92739","2014-10-13","Home Office","2014-09-11","To ask the Secretary of State for the Home Department, what estimate she has made of the cost to her Department of making overtime and compensation payments to people whose passport applications have been delayed.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 905446","905446"
"http://data.parliament.uk/resources/92740","2014-10-13","Home Office","2014-09-11","To ask the Secretary of State for the Home Department, what the reasons are for the reduction in the number of asylum seekers returned under the Dublin Convention in each year since 2010.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2014/15 905441","905441"
"http://data.parliament.uk/resources/92741","2014-10-13","Home Office","2014-09-11","To ask the Secretary of State for the Home Department, what steps she is taking to prevent violent crime.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2014/15 905447","905447"
"http://data.parliament.uk/resources/92742","2014-10-13","Home Office","2014-09-11","To ask the Secretary of State for the Home Department, what assessment she has made of the effect of recent reductions in spending on specialist domestic violence services on the incidence of domestic violence.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2014/15 905443","905443"
"http://data.parliament.uk/resources/93066","2014-10-14","Deputy Prime Minister","2014-09-11","To ask the Deputy Prime Minister, what discussions he has had with the Leeds Local Enterprise Partnership on devolving powers and responsibilities from Whitehall.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2014/15 905411","905411"
"http://data.parliament.uk/resources/93067","2014-10-14","Deputy Prime Minister","2014-09-11","To ask the Deputy Prime Minister, what assessment he has made of the effectiveness of the rollout of online individual electoral registration; and if he will make a statement.","Biography information for Stephen Hammond","Stephen Hammond","House of Commons Tabled Parliamentary Question 2014/15 905410","905410"
"http://data.parliament.uk/resources/93068","2014-10-14","Deputy Prime Minister","2014-09-11","To ask the Deputy Prime Minister, what steps the Government plans to take to get more young people registered to vote.","Biography information for Julie Hilling","Julie Hilling","House of Commons Tabled Parliamentary Question 2014/15 905407","905407"
"http://data.parliament.uk/resources/93069","2014-10-14","Deputy Prime Minister","2014-09-11","To ask the Deputy Prime Minister, what discussions he has had with the Solent Local Enterprise Partnership on devolving powers and responsibilities from Whitehall.","Biography information for Caroline Dinenage","Caroline Dinenage","House of Commons Tabled Parliamentary Question 2014/15 905405","905405"
"http://data.parliament.uk/resources/93070","2014-10-14","Deputy Prime Minister","2014-09-11","To ask the Deputy Prime Minister, whether he has received a report from electoral registration officers in Scotland on removal of people from the electoral register on the grounds that they are additionally registered elsewhere; what guidance he issues to electoral registration officers on how to use their discretion when registering residents; and if he will make a statement.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2014/15 905412","905412"
"http://data.parliament.uk/resources/93071","2014-10-14","Deputy Prime Minister","2014-09-11","To ask the Deputy Prime Minister, what support his Department  provides for rural Northumberland.","Biography information for Guy Opperman","Guy Opperman","House of Commons Tabled Parliamentary Question 2014/15 905409","905409"
"http://data.parliament.uk/resources/93440","2014-10-15","Scotland Office","2014-09-11","To ask the Secretary of State for Scotland, what recent discussions he has had with the First Minister in Scotland on jobs.","Biography information for Jim Sheridan","Jim Sheridan","House of Commons Tabled Parliamentary Question 2014/15 905369","905369"
"http://data.parliament.uk/resources/93441","2014-10-15","Scotland Office","2014-09-11","To ask the Secretary of State for Scotland, what discussions he has had with electoral registration officers in Scotland about changes they have made in 2014 to the electoral register; and if he will make a statement.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2014/15 905366","905366"
"http://data.parliament.uk/resources/93442","2014-10-15","Scotland Office","2014-09-11","To ask the Secretary of State for Scotland, what discussions he has had with his (a) Ministerial colleagues and (b) counterparts in the Scottish Government on the future balance of fishing entitlements available to the UK and its effect on Scotland.","Biography information for Andrew George","Andrew George","House of Commons Tabled Parliamentary Question 2014/15 905367","905367"
"http://data.parliament.uk/resources/93443","2014-10-15","Scotland Office","2014-09-11","To ask the Secretary of State for Scotland, what recent assessment he has made of Scotland's constitutional future.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2014/15 905370","905370"
"http://data.parliament.uk/resources/93444","2014-10-15","Scotland Office","2014-09-11","To ask the Secretary of State for Scotland, what discussions he has had with the Secretary of State for Transport on long-term plans for rail connectivity between Newcastle and Edinburgh.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2014/15 905371","905371"
"http://data.parliament.uk/resources/93445","2014-10-15","Scotland Office","2014-09-11","To ask the Secretary of State for Scotland, what assessment he has made of the effect of the result of the Scottish independence referendum on the Scottish economy.","Biography information for Jim McGovern","Jim McGovern","House of Commons Tabled Parliamentary Question 2014/15 905372","905372"
"http://data.parliament.uk/resources/93446","2014-10-15","Scotland Office","2014-09-11","To ask the Secretary of State for Scotland, what discussions he has had with the Scottish Government on extending the tax powers of the Scottish Parliament.","Biography information for Iain Stewart","Iain Stewart","House of Commons Tabled Parliamentary Question 2014/15 905368","905368"
"http://data.parliament.uk/resources/91342","2014-09-12","Attorney General","2014-09-10","To ask the Attorney General, with reference to the Prime Minister's speech of 15 August 2011 calling for a family test to be applied to all domestic policy, which policies of the Law Officers' Departments have been so assessed to date.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 208844","208844"
"http://data.parliament.uk/resources/91343","2014-10-13","Attorney General","2014-09-10","To ask the Attorney General, how many referrals were made to the Crown Prosecution Service by the police regarding child sexual offences in each of the last five years; and in how many such cases there were subsequent (a) prosecutions and (b) convictions.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 209019","209019"
"http://data.parliament.uk/resources/91344","2014-09-12","Department for Business, Innovation and Skills","2014-09-10","To ask the Secretary of State for Business, Innovation and Skills, when his Department will publish an assessment of the effect on disabled people of the proposed changes to disabled students' allowances.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2014/15 208957","208957"
"http://data.parliament.uk/resources/91345","2014-09-12","Department for Business, Innovation and Skills","2014-09-10","To ask the Secretary of State for Business, Innovation and Skills, what his Department's planned timeline is for the implementation of section 74 of the Enterprise and Regulatory Reform Act 2013; and if he will make a statement.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2014/15 209011","209011"
"http://data.parliament.uk/resources/91346","2014-09-12","Department for Business, Innovation and Skills","2014-09-10","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the adequacy of the planned transition period for the implementation of section 74 of the Enterprise and Regulatory Reform Act 2013.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2014/15 209012","209012"
"http://data.parliament.uk/resources/91348","2014-09-12","Department for Business, Innovation and Skills","2014-09-10","To ask the Secretary of State for Business, Innovation and Skills, with reference to the Prime Minister's speech of 15 August 2011 calling for a family test to be applied to all domestic policy, which policies of his Department have been so assessed to date.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 208843","208843"
"http://data.parliament.uk/resources/91349","2014-09-12","Department for Business, Innovation and Skills","2014-09-10","To ask the Secretary of State for Business, Innovation and Skills, whether his Department will carry out a public consultation on proposed changes to disabled students' allowances.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2014/15 208891","208891"
"http://data.parliament.uk/resources/91350","2014-10-13","Department for Business, Innovation and Skills","2014-09-10","To ask the Secretary of State for Business, Innovation and Skills, when he plans to publish draft regulations for the proposed changes to disabled students allowance; and for how long a consultation on such changes will run.","Biography information for Lord Blunkett","Mr David Blunkett","House of Commons Tabled Parliamentary Question 2014/15 208899","208899"
"http://data.parliament.uk/resources/91351","2014-09-12","Deputy Prime Minister","2014-09-10","To ask the Deputy Prime Minister, from which organisation complaints have been received about the allocation of funding from the Innovation Fund.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 208876","208876"
"http://data.parliament.uk/resources/91352","2014-09-12","Cabinet Office","2014-09-10","To ask the Minister for the Cabinet Office, with reference to the Prime Minister's speech of 15 August 2011 calling for a family test to be applied to all domestic policy, which policies of his Department have been so assessed to date.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 208845","208845"
"http://data.parliament.uk/resources/91353","2014-09-12","Deputy Prime Minister","2014-09-10","To ask the Deputy Prime Minister, if he will place a report in the Library every week of what proportion of the Spring 2014 electorate have been successfully datamatched for the transition to the Individual Electoral Register using (a) the DWP CIS database and (b) additional datamatching employed by local authorities in each local authority.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2014/15 208872","208872"
"http://data.parliament.uk/resources/91354","2014-09-12","Deputy Prime Minister","2014-09-10","To ask the Deputy Prime Minister, if he will place a report in the Library every week of the number of voter registration requests made via the new online registration service in each local authority.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2014/15 208873","208873"
"http://data.parliament.uk/resources/91355","2014-09-12","HM Treasury","2014-09-10","To ask Mr Chancellor of the Exchequer, when he intends to reply to the letter dated 31 July 2014 from the right hon. Member for Manchester, Gorton with regard to Mr Godfrey Jones, transferred by the Secretary of State for Work and Pensions.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2014/15 208869","208869"
"http://data.parliament.uk/resources/91356","2014-09-12","HM Treasury","2014-09-10","To ask Mr Chancellor of the Exchequer, with reference to the Prime Minister's speech of 15 August 2011 calling for a family test to be applied to all domestic policy, which policies of his Department have been so assessed to date.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 208862","208862"
"http://data.parliament.uk/resources/91357","2014-09-12","HM Treasury","2014-09-10","To ask Mr Chancellor of the Exchequer, if HM Treasury will limit the amount of compensation paid to UK Icesave customers.","Biography information for Stephen Metcalfe","Stephen Metcalfe","House of Commons Tabled Parliamentary Question 2014/15 208878","208878"
"http://data.parliament.uk/resources/91358","2014-09-12","HM Treasury","2014-09-10","To ask Mr Chancellor of the Exchequer, when he last reviewed the amount of compensation made available to Equitable Life policyholders and annuitants through the Equitable Life Payment Scheme.","Biography information for Stephen Metcalfe","Stephen Metcalfe","House of Commons Tabled Parliamentary Question 2014/15 208879","208879"
"http://data.parliament.uk/resources/91359","2014-09-12","HM Treasury","2014-09-10","To ask Mr Chancellor of the Exchequer, under what circumstances he would review the amount of compensation made available to Equitable Life policyholders through the Equitable Life Payment Scheme.","Biography information for Stephen Metcalfe","Stephen Metcalfe","House of Commons Tabled Parliamentary Question 2014/15 208880","208880"
"http://data.parliament.uk/resources/91360","2014-10-13","HM Treasury","2014-09-10","To ask Mr Chancellor of the Exchequer, what proportion of Gross Domestic Product the Government spent on nationally significant infrastructure projects in each year since 1997.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 208915","208915"
"http://data.parliament.uk/resources/91361","2014-09-12","HM Treasury","2014-09-10","To ask Mr Chancellor of the Exchequer, what criteria he used to calculate the amount of compensation issued to Equitable Life policyholders through the Equitable Life Payment Scheme.","Biography information for Stephen Metcalfe","Stephen Metcalfe","House of Commons Tabled Parliamentary Question 2014/15 208882","208882"
"http://data.parliament.uk/resources/91362","2014-09-12","Department for Work and Pensions","2014-09-10","To ask the Secretary of State for Work and Pensions, how many people were allocated a National Insurance number in (a) 2012-13 and (b) 2013-14.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2014/15 208839","208839"
"http://data.parliament.uk/resources/91363","2014-10-15","HM Treasury","2014-09-10","To ask Mr Chancellor of the Exchequer, what recent representations he has received from the tourism industry on the level of VAT applicable to leisure attractions in the UK; and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2014/15 208988","208988"
"http://data.parliament.uk/resources/91364","2014-10-13","Department for Business, Innovation and Skills","2014-09-10","To ask the Secretary of State for Business, Innovation and Skills, what guidance he has issued on how the amended Commercial Debts (Interest) Act 1998 should comply with Directive 2011/7/EU in helping to combat late payments in commercial transactions.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 208911","208911"
"http://data.parliament.uk/resources/91365","2014-09-12","HM Treasury","2014-09-10","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect of the Funding for Lending Scheme on the lending market in (a) Southend and (b) England and Wales; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 209063","209063"
"http://data.parliament.uk/resources/91366","2014-09-12","HM Treasury","2014-09-10","To ask Mr Chancellor of the Exchequer, what contribution has been made by Barclays Bank to the Funding for Lending Scheme; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 209064","209064"
"http://data.parliament.uk/resources/91367","2014-09-12","HM Treasury","2014-09-10","To ask Mr Chancellor of the Exchequer, for what reasons the Government voted against United Nations General Assembly UN Resolution A/68/L.57/Rev.1 Towards the establishment of a multilateral legal framework for sovereign debt restructuring process; and whether the Government plans to engage in discussions on establishing a legal framework for sovereign debt restructuring processes at the UN.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 209075","209075"
"http://data.parliament.uk/resources/91368","2014-09-12","HM Treasury","2014-09-10","To ask Mr Chancellor of the Exchequer, what recent discussions he had with Barclays Bank on the Funding for Lending Scheme; if he will place in the Library all material provided by (a) his Department to Barclays Bank and (b) Barclays Bank to his Department on that scheme; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 209065","209065"
"http://data.parliament.uk/resources/91369","2014-09-12","HM Treasury","2014-09-10","To ask Mr Chancellor of the Exchequer, how many treat-official letters were dealt with by his Department about Barclays Bank in each month since January 2011; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 209066","209066"
"http://data.parliament.uk/resources/91370","2014-09-12","HM Treasury","2014-09-10","To ask Mr Chancellor of the Exchequer, how many letters were sent to his Department by (a) hon. Members and (b) Members of the House of Lords about Barclays Bank, in each month since January 2011; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 209067","209067"
"http://data.parliament.uk/resources/91371","2014-09-12","HM Treasury","2014-09-10","To ask Mr Chancellor of the Exchequer, how many meetings (a) he, (b) Ministers in his Department and (c) officials in his Department have had with Barclays Bank in 2014 to date; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 209068","209068"
"http://data.parliament.uk/resources/91372","2014-09-12","HM Treasury","2014-09-10","To ask Mr Chancellor of the Exchequer, when he last met the Chief Executive of Barclays Bank; what was discussed at that meeting; where that meeting took place; who was present at that meeting; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 209069","209069"
"http://data.parliament.uk/resources/91373","2014-09-12","HM Treasury","2014-09-10","To ask Mr Chancellor of the Exchequer, when (a) he, (b) Ministers in his Department and (c) officials in his Department next plan to meet (i) the Chairman and (ii) Chief Executive of Barclays Bank; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 209070","209070"
"http://data.parliament.uk/resources/91374","2014-09-12","HM Treasury","2014-09-10","To ask Mr Chancellor of the Exchequer, what (a) goods and (b) services are provided by Barclays Bank to his Department; what the purpose of each such good or service is; how much his Department paid for each such good or service; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 209071","209071"
"http://data.parliament.uk/resources/91375","2014-09-12","HM Treasury","2014-09-10","To ask Mr Chancellor of the Exchequer, what contracts his Department has signed with Barclays Bank in each month since July 2010; what each such contract is for; how much his Department paid for each such contract; how many such contracts (a) have expired, (b) have been terminated and (c) are current; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 209072","209072"
"http://data.parliament.uk/resources/91376","2014-09-12","HM Treasury","2014-09-10","To ask Mr Chancellor of the Exchequer, what recent discussions he has had with the Governor of the Bank of England on Barclays Bank; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 209073","209073"
"http://data.parliament.uk/resources/91377","2014-09-12","HM Treasury","2014-09-10","To ask Mr Chancellor of the Exchequer, what recent discussions he has had with (a) the Chief Executive and (b) Chairman of Barclays Bank about the role played by that bank in supporting businesses with five or fewer staff; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 209074","209074"
"http://data.parliament.uk/resources/91378","2014-09-12","HM Treasury","2014-09-10","To ask Mr Chancellor of the Exchequer, if he will take steps to ensure that companies which may have engaged people wrongly claiming to be self-employed as a means of national insurance and income tax avoidance are investigated by HM Revenue and Customs; and if he will make a statement.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2014/15 209030","209030"
"http://data.parliament.uk/resources/91379","2014-09-12","Department for Communities and Local Government","2014-09-10","To ask the Secretary of State for Communities and Local Government, what compensation payments have been made to senior executives of Rotherham Borough Council leaving their posts since 2012.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 209034","209034"
"http://data.parliament.uk/resources/91380","2014-10-13","Department for Communities and Local Government","2014-09-10","To ask the Secretary of State for Communities and Local Government, pursuant to his contribution of 8 September 2014, Official Report, column 649, which groups funded by his Department are working in (a) mosques, (b) churches and (c) synagogues.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2014/15 209056","209056"
"http://data.parliament.uk/resources/91381","2014-09-12","Department for Communities and Local Government","2014-09-10","To ask the Secretary of State for Communities and Local Government, what progress he has made on measures to (a) allow town and parish councils to send agendas electronically and (b) reform parish polls.","Biography information for Andy Sawford","Andy Sawford","House of Commons Tabled Parliamentary Question 2014/15 209076","209076"
"http://data.parliament.uk/resources/91382","2014-10-13","Department for Communities and Local Government","2014-09-10","To ask the Secretary of State for Communities and Local Government, which (a) projects and (b) groups are funded through his Department's Community Rights, Integration and Big Society programme.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2014/15 208970","208970"
"http://data.parliament.uk/resources/91383","2014-10-13","Department for Communities and Local Government","2014-09-10","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 10 July 2014, Official Report, column 407W, on housing, what plans his Department has to disseminate the code of practice for the management of residential property to (a) people who manage residential property and (b) tenants.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2014/15 208967","208967"
"http://data.parliament.uk/resources/91384","2014-10-13","Department for Communities and Local Government","2014-09-10","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 10 July 2014, Official Report, column 407W, on housing, whether his Department asked the industry to seek the views of tenants in creating a code of practice for the management of residential property and the process of letting.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2014/15 208968","208968"
"http://data.parliament.uk/resources/91385","2014-09-12","Department for Communities and Local Government","2014-09-10","To ask the Secretary of State for Communities and Local Government, when he expects to answer Question No. 207861, tabled by the right hon. Member for Leeds Central on 2 September 2014.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2014/15 208943","208943"
"http://data.parliament.uk/resources/91386","2014-09-12","Department for Communities and Local Government","2014-09-10","To ask the Secretary of State for Communities and Local Government, when he expects to answer Question No. 207857, tabled by the right hon. Member for Leeds Central on 2 September 2014.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2014/15 208944","208944"
"http://data.parliament.uk/resources/91387","2014-09-12","Department for Communities and Local Government","2014-09-10","To ask the Secretary of State for Communities and Local Government, when he expects to answer Question No. 207858, tabled by the right hon. Member for Leeds Central on 2 September 2014.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2014/15 208945","208945"
"http://data.parliament.uk/resources/91388","2014-09-12","Department for Communities and Local Government","2014-09-10","To ask the Secretary of State for Communities and Local Government, when he expects to answer Question No. 208029, tabled by the right hon. Member for Leeds Central on 3 September 2014.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2014/15 208946","208946"
"http://data.parliament.uk/resources/91389","2014-09-12","Department for Communities and Local Government","2014-09-10","To ask the Secretary of State for Communities and Local Government, when he expects to answer Question No. 208306, tabled by the right hon. Member for Leeds Central on 4 September 2014.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2014/15 208947","208947"
"http://data.parliament.uk/resources/91390","2014-09-12","Department for Communities and Local Government","2014-09-10","To ask the Secretary of State for Communities and Local Government, when he expects to answer Question No. 208307, tabled by the right hon. Member for Leeds Central on 4 September 2014.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2014/15 208948","208948"
"http://data.parliament.uk/resources/91391","2014-10-13","Department for Communities and Local Government","2014-09-10","To ask the Secretary of State for Communities and Local Government, with reference to Annex A of his Department's Explanatory Memorandum to the Main Estimate 2013-14, how much of the money allocated for Community Rights, Integration and Big Society was allocated to (a) community rights, (b) integration and (c) the Big Society in (i) 2012-13, (ii) 2013-14 and (iii) 2014-15.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2014/15 208912","208912"
"http://data.parliament.uk/resources/91392","2014-09-12","Department for Communities and Local Government","2014-09-10","To ask the Secretary of State for Communities and Local Government, with reference to the Prime Minister's speech of 15 August 2011 calling for a family test to be applied to all domestic policy, which policies of his Department have been so assessed to date.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 208846","208846"
"http://data.parliament.uk/resources/91393","2014-09-12","Department for Culture Media and Sport","2014-09-10","To ask the Secretary of State for Culture, Media and Sport, with reference to the Prime Minister's speech of 15 August 2011 calling for a family test to be applied to all domestic policy, which policies of his Department have been so assessed to date.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 208847","208847"
"http://data.parliament.uk/resources/91394","2014-09-12","Ministry of Defence","2014-09-10","To ask the Secretary of State for Defence, with reference to the Prime Minister's speech of 15 August 2011 calling for a family test to be applied to all domestic policy, which policies of his Department have been so assessed to date.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 208848","208848"
"http://data.parliament.uk/resources/91395","2014-09-12","Ministry of Defence","2014-09-10","To ask the Secretary of State for Defence, what work his Department is currently undertaking in relation to the future (a) size and (b) budget of each service; and with which of those studies the relevant Chief of Staff is involved.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 208834","208834"
"http://data.parliament.uk/resources/91396","2014-09-12","Ministry of Defence","2014-09-10","To ask the Secretary of State for Defence, how much (a) his Department and (b) BAE Systems have paid for work on HMS Duncan since she was handed over to the Royal Navy.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2014/15 208840","208840"
