"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/982579","2018-10-11","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, whether he plans to introduce a short-term visa scheme for non-EEA nationals to enter the UK fishing industry following the introduction of a similar visa scheme for non-EEA national farm workers; and if he will make a statement.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 175787","175787"
"http://data.parliament.uk/resources/982580","2018-10-11","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, whether there have been any reported cases of the dumping of nuclear waste off the coast of Penarth.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 175890","175890"
"http://data.parliament.uk/resources/982581","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, pursuant to the Answer of 11 September 2018 to Question 169059 on Pupils: Hearing Impairment, what proportion of that funding has been made available to the recruitment and retention of Teachers of the Deaf.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 175975","175975"
"http://data.parliament.uk/resources/982582","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, pursuant to the Answer of 11 September 2018 to Question 169059 on Pupils: Hearing Impairment, whether the new SEND regional leads have been tasked with engaging with local authority specialist education services for deaf children.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 175976","175976"
"http://data.parliament.uk/resources/982583","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, what steps his Department is taking to monitor the adequacy of the number of Teachers of the Deaf.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 175977","175977"
"http://data.parliament.uk/resources/982584","2018-10-10","Church Commissioners","2018-10-08","To ask the Honourable Member for Meriden, representing the Church Commissioners, which AGMs the Commissioners have attended in relation to companies in which shares are held by the Commissioners in each of the last three years.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 175978","175978"
"http://data.parliament.uk/resources/982585","2018-10-10","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, how many people have been killed on the rail network in each of the last 10 years.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 176422","176422"
"http://data.parliament.uk/resources/982586","2018-10-10","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, what the age was of each person who suffered (a) an injury and (b) a fatality on the railways in each of the last 10 years; and what the cause of each such injury and fatality was.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 176423","176423"
"http://data.parliament.uk/resources/982587","2018-10-10","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, what the cost was of maintenance on the Strategic Road Network in each of the last 10 years.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 176424","176424"
"http://data.parliament.uk/resources/982588","2018-10-10","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, what estimate he has made of the cost of all outstanding maintenance on the Strategic Road Network.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 176425","176425"
"http://data.parliament.uk/resources/982589","2018-10-10","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, what estimate he has made of the cost to the public purse of all outstanding pothole maintenance that is required.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 176426","176426"
"http://data.parliament.uk/resources/982590","2018-10-10","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, where (a) deaths and (b) injuries on the rail network occurred in each of the last 10 years.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 176427","176427"
"http://data.parliament.uk/resources/982591","2018-10-11","Cabinet Office","2018-10-08","To ask the Minister for the Cabinet Office, pursuant to the Answer of 14 September 2018 to Question 169876 on Infrastructure: Cybercrime, whether the number of successful cyber attacks launched against critical national infrastructure organisations is recorded centrally.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 176669","176669"
"http://data.parliament.uk/resources/982592","2018-10-11","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, what was the consultation process with UK Visa and Immigration prior to the decision to close the immigration reporting centre in Stoke-on-Trent.","Biography information for Gareth Snell","Gareth Snell","House of Commons Tabled Parliamentary Question 2017/19 176514","176514"
"http://data.parliament.uk/resources/982593","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, for what reasons the decision was taken to close the immigration reporting centre in Stoke-on-Trent; and if he will publish the business case which led to that decision.","Biography information for Gareth Snell","Gareth Snell","House of Commons Tabled Parliamentary Question 2017/19 176515","176515"
"http://data.parliament.uk/resources/982594","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, how many immigration reporting centres have been (a) closed and (b) relocated since May 2015.","Biography information for Gareth Snell","Gareth Snell","House of Commons Tabled Parliamentary Question 2017/19 176516","176516"
"http://data.parliament.uk/resources/982595","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, what steps his Department is taking to ensure that people subject to reporting requirements are not disadvantaged financially if the nearest immigration reporting centre is closed.","Biography information for Gareth Snell","Gareth Snell","House of Commons Tabled Parliamentary Question 2017/19 176517","176517"
"http://data.parliament.uk/resources/982596","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, what assessment he has made of the effect on asylum seekers in Stoke-on-Trent of the closure of the immigration reporting centre in that city.","Biography information for Gareth Snell","Gareth Snell","House of Commons Tabled Parliamentary Question 2017/19 176518","176518"
"http://data.parliament.uk/resources/982597","2018-10-11","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, when he plans to respond to the letter of 22 August 2018 from the hon. Member for Stoke-on-Trent Central on the closure of the Stoke-on-Trent immigration reporting centre.","Biography information for Gareth Snell","Gareth Snell","House of Commons Tabled Parliamentary Question 2017/19 176519","176519"
"http://data.parliament.uk/resources/982598","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what steps the Government is taking to fund research into usher syndrome.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 176080","176080"
"http://data.parliament.uk/resources/982599","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, how many DS1500 forms have been issued in each of the last five years.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 176268","176268"
"http://data.parliament.uk/resources/982600","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, when her Department plans to publish the updated guidance on reassessments for personal independence payment claimants with severe or progressive conditions requiring high level support.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 176269","176269"
"http://data.parliament.uk/resources/982601","2018-10-10","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, how many social care employers have been subject to any form of action by HMRC for failing to keep sufficient minimum wage records in the most recent period for which figures are available.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2017/19 176287","176287"
"http://data.parliament.uk/resources/982602","2018-10-11","Department for Education","2018-10-08","To ask the Secretary of State for Education, if he will provide a list of the organisations in Nottinghamshire that have been allocated funding for breakfast or lunch clubs over school holiday periods in each of the last five years.","Biography information for Ben Bradley","Ben Bradley","House of Commons Tabled Parliamentary Question 2017/19 176661","176661"
"http://data.parliament.uk/resources/982603","2018-10-11","Department for Education","2018-10-08","To ask the Secretary of State for Education, for what reason his Department has not extended the eligibility for the teachers’ pay grant to sixth form colleges.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2017/19 176482","176482"
"http://data.parliament.uk/resources/982604","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, what assessment he has made of the potential benefits of including (a) organ donation, (b) blood donation and (c) stem cell donation in the statutory guidance relating to Health Education for secondary school pupils.","Biography information for Nicky Morgan","Nicky Morgan","House of Commons Tabled Parliamentary Question 2017/19 176254","176254"
"http://data.parliament.uk/resources/982605","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, what steps he is take to ensure that young people are made aware of the benefits to society of signing-up to be an (a) organ, (b) blood and (c) stem cell donor.","Biography information for Nicky Morgan","Nicky Morgan","House of Commons Tabled Parliamentary Question 2017/19 176255","176255"
"http://data.parliament.uk/resources/982606","2018-10-11","Scotland Office","2018-10-08","To ask the Secretary of State for Scotland, whether he plans to visit a food bank in October 2018.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 176599","176599"
"http://data.parliament.uk/resources/982607","2018-10-11","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 6 September 2018 to Question 171381 on Employment and Support Allowance, what estimate she has made of the cost of providing information on how many people flowed off Employment and Support Allowance whose date of death was at the same time, and who had a Work Capability Assessment decision of fit for work between March 2014 and February 2017.","Biography information for Marsha De Cordova","Marsha De Cordova","House of Commons Tabled Parliamentary Question 2017/19 176672","176672"
"http://data.parliament.uk/resources/982608","2018-10-10","Foreign and Commonwealth Office","2018-10-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his Turkish counterpart on the imprisonment of Joe Robinson.","Biography information for Rosie Duffield","Rosie Duffield","House of Commons Tabled Parliamentary Question 2017/19 176578","176578"
"http://data.parliament.uk/resources/982609","2018-10-10","Treasury","2018-10-08","To ask Mr Chancellor of the Exchequer, with reference to the Government’s response to recommendation 59(b) in its follow up report to the UN Committee on the Rights of Persons with Disabilities’ Concluding Observations, what supporting evidence the Government has that a cumulative impact assessment of its welfare reforms cannot be reliably modelled.","Biography information for Marsha De Cordova","Marsha De Cordova","House of Commons Tabled Parliamentary Question 2017/19 176673","176673"
"http://data.parliament.uk/resources/982610","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, pursuant to the Government’s response to recommendation 45 (c) in its follow up report to the UN Committee on the Rights of Persons with Disabilities Concluding Observations, what steps the Government plans to take to tackle the wide variations in local authority support for disabled people to live independently as a result of the (a) closure of the Independent Living Fund, and (b) decision not to provide ring-fenced funding to local councils when responsibility was devolved.","Biography information for Marsha De Cordova","Marsha De Cordova","House of Commons Tabled Parliamentary Question 2017/19 176674","176674"
"http://data.parliament.uk/resources/982611","2018-10-11","Department for Education","2018-10-08","To ask the Secretary of State for Education, if he will make an assessment of the potential merits of allocating unused monies from the free 15 hours childcare offer for disadvantaged two-year-olds, to develop an intensive programme of home visiting focused on improving school readiness.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 175979","175979"
"http://data.parliament.uk/resources/982612","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 29 January 2018 to Question 124308 on Personal Independence Payment: Mental Illness, what the  timeframe is for the completion of the review; and what estimate she has made of the number of claimants affected by that review.","Biography information for Marsha De Cordova","Marsha De Cordova","House of Commons Tabled Parliamentary Question 2017/19 176675","176675"
"http://data.parliament.uk/resources/982613","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, with reference to the Government’s response to Recommendation 57 (a) to the report by the UN Committee on the Rights of Persons with Disabilities’ Concluding Observations, what steps the Government is taking to ensure the regular publication of data on the disability pay gap.","Biography information for Marsha De Cordova","Marsha De Cordova","House of Commons Tabled Parliamentary Question 2017/19 176676","176676"
"http://data.parliament.uk/resources/982614","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, with reference to the Government’s response to recommendation 57 of the report of the UN Committee on the Rights of Persons with Disabilities’ Concluding Observations, what assessment the Government has made of the effect on the the Access to Work cap of (a) the development of an effective employment policy for persons with disabilities and (b) the duty set to ensure that adjustments and support necessary to access work are provided.","Biography information for Marsha De Cordova","Marsha De Cordova","House of Commons Tabled Parliamentary Question 2017/19 176677","176677"
"http://data.parliament.uk/resources/982615","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, pursuant the Government’s response to recommendation 59 (e) to the report to the UN Committee on the Rights of Persons with Disabilities’ Concluding Observations, whether her Department will publish its continuous review of conditionality and sanction policies.","Biography information for Marsha De Cordova","Marsha De Cordova","House of Commons Tabled Parliamentary Question 2017/19 176678","176678"
"http://data.parliament.uk/resources/982616","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, pursuant the Government’s response to recommendation 59 (e) of the follow-up report to the UN Committee on the Rights of Persons with Disabilities’ Concluding Observations, whether the Government has plans to undertake a comprehensive review of the conditionality and sanctions regimes for Employment and Support Allowance.","Biography information for Marsha De Cordova","Marsha De Cordova","House of Commons Tabled Parliamentary Question 2017/19 176679","176679"
"http://data.parliament.uk/resources/982617","2018-10-11","Foreign and Commonwealth Office","2018-10-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment the Government has made of the merits of coordinating UK sanctions against individuals with the US.","Biography information for Sir Vince Cable","Sir Vince Cable","House of Commons Tabled Parliamentary Question 2017/19 175885","175885"
"http://data.parliament.uk/resources/982618","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, pursuant to the letter of 31 August 2018 from the Minister for Disabled People, Health and Work to the Committee on the Rights of Persons with Disabilities, what (a) are the terms of reference and (b) is the (i) meeting schedule and (ii) membership of the Inter-Ministerial Group on Disability and Society.","Biography information for Marsha De Cordova","Marsha De Cordova","House of Commons Tabled Parliamentary Question 2017/19 176680","176680"
"http://data.parliament.uk/resources/982619","2018-10-11","Foreign and Commonwealth Office","2018-10-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment the Government has made of the merits of listing of the state-owned Russian company Rosneft on the London Stock Exchange after sanctions were imposed on that company by the US and the EU.","Biography information for Sir Vince Cable","Sir Vince Cable","House of Commons Tabled Parliamentary Question 2017/19 175886","175886"
"http://data.parliament.uk/resources/982620","2018-10-11","Foreign and Commonwealth Office","2018-10-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the merits of coordinating UK sanctions policy with the EU after the UK leaves the EU.","Biography information for Sir Vince Cable","Sir Vince Cable","House of Commons Tabled Parliamentary Question 2017/19 175887","175887"
"http://data.parliament.uk/resources/982621","2018-10-11","Foreign and Commonwealth Office","2018-10-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, which Department will bear responsibility for determining which individuals and bodies are subject to UK sanctions under the Sanctions and Anti-Money Laundering Act 2018.","Biography information for Sir Vince Cable","Sir Vince Cable","House of Commons Tabled Parliamentary Question 2017/19 175888","175888"
"http://data.parliament.uk/resources/982622","2018-10-10","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, what assessment he has made of whether the air quality changes arising from expansion at Heathrow Airport will require the National Policy Statement to be revised.","Biography information for Sir Vince Cable","Sir Vince Cable","House of Commons Tabled Parliamentary Question 2017/19 175889","175889"
"http://data.parliament.uk/resources/982623","2018-10-10","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, with reference to the Strategic Transport Plan, published by Transport for the North, if he will make it his policy to support that organisation's plan for rail and road investment.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 176109","176109"
"http://data.parliament.uk/resources/982624","2018-10-10","Women and Equalities","2018-10-08","To ask the Minister for Women and Equalities, what resources she has allocated to Government Department's to ensure that they have the technical capacity to implement Sustainable Development Goal 5.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 176110","176110"
"http://data.parliament.uk/resources/982625","2018-10-10","Department for International Development","2018-10-08","To ask the Secretary of State for International Development, what progress has been made by Government Departments on the implementation of Sustainable Development Goals.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 176111","176111"
"http://data.parliament.uk/resources/982626","2018-10-10","Women and Equalities","2018-10-08","To ask the Minister for Women and Equalities, if his Department will collect data from (a) vulnerable and (b) marginalised groups in any assessment of the progress made on implementing Sustainable Development Goal 5 for the Voluntary National Review in 2019.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 176112","176112"
"http://data.parliament.uk/resources/982627","2018-10-10","Women and Equalities","2018-10-08","To ask the Minister for Women and Equalities, what meetings she plans to hold with representatives of civic society  in relation to progress on implementing Sustainable Development Goal 5 for the Voluntary National Review in 2019.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 176113","176113"
"http://data.parliament.uk/resources/982628","2018-10-10","Women and Equalities","2018-10-08","To ask the Minister for Women and Equalities, what consultations with the private sector her Department has held in relation to measuring progress on Sustainable Development Goal 5 for the Voluntary National Review in 2019.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 176114","176114"
"http://data.parliament.uk/resources/982629","2018-10-10","Women and Equalities","2018-10-08","To ask the Minister for Women and Equalities, what consultations with local authorities her Department has undertaken in relation to the planned indicators to measure progress on Sustainable Development Goal 5 for the Voluntary National Review in 2019.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 176115","176115"
"http://data.parliament.uk/resources/982630","2018-10-10","Women and Equalities","2018-10-08","To ask the Minister for Women and Equalities, what discussions she has had with representatives of the devolved administrations on those administrations' progress on the implementation of Sustainable Development Goal 5; and how that progress will be measured for the Voluntary National Review in 2019.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 176116","176116"
"http://data.parliament.uk/resources/982631","2018-10-10","Ministry of Housing, Communities and Local Government","2018-10-08","To ask the Secretary of State for Housing, Communities and Local Government, with reference to page 10 of his Green Paper: a new deal for social housing, Cm 9671, which states that Ministers in his Department met and talked with almost 1,000 residents of social housing at events across England, if he will publish his Department’s analysis of the views that those residents expressed to ensure that Members are aware of the concerns that their constituents raised.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 175850","175850"
"http://data.parliament.uk/resources/982632","2018-10-11","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, by what data matching process the Government ensures that people in receipt of carers allowance do not exceed earning restrictions.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 176329","176329"
"http://data.parliament.uk/resources/982633","2018-10-11","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, how much resource has been allocated to data matching between the DWP and HMRC to ensure those in receipt of Carers Allowance do not exceed the earning limit for that allowance, in each year since 2008.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 176330","176330"
"http://data.parliament.uk/resources/982634","2018-10-11","Department for Digital, Culture, Media and Sport","2018-10-08","To ask the Secretary of State for Digital, Culture, Media and Sport, what plans he has for the planning system to support deployment of 5G mobile services; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 175830","175830"
"http://data.parliament.uk/resources/982635","2018-10-11","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, whether she plans to increase the amount carers in receipt of carers allowance are allowed to earn.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 176331","176331"
"http://data.parliament.uk/resources/982636","2018-10-11","Department for Digital, Culture, Media and Sport","2018-10-08","To ask the Secretary of State for Digital, Culture, Media and Sport, if he will make it his policy to reform the Electronic Communications Code to (a) grant mobile network operators greater right of access to mast sites and (b) encourage mast site sharing.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 175831","175831"
"http://data.parliament.uk/resources/982637","2018-10-11","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, how many prosecutions of carers for overpayments due to earning restrictions has his Department sought in each year since 2008.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 176332","176332"
"http://data.parliament.uk/resources/982638","2018-10-11","Department for Digital, Culture, Media and Sport","2018-10-08","To ask the Secretary of State for Digital, Culture, Media and Sport, what comparative assessment he has made of the appropriateness of the maximum permissible height of mobile masts in the UK and other European countries.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 175832","175832"
"http://data.parliament.uk/resources/982639","2018-10-11","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, what data she collects on the proportion of claimants who complete the Youth Obligation programme after starting it.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 175833","175833"
"http://data.parliament.uk/resources/982640","2018-10-11","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 6 September 2018 to Question 169510 on Children: Maintenance; what criteria is used to decide the (a) principal provider of care and (b) proportion of the associated costs of day to day care when that care is shared.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 176386","176386"
"http://data.parliament.uk/resources/982641","2018-10-11","Department for Education","2018-10-08","To ask the Secretary of State for Education, whether his Department plans to assess the effect of work-related stress on the retention of teaching staff; and if he will make a statement.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 176260","176260"
"http://data.parliament.uk/resources/982642","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what consultation took place between Public Health England and its independent expert advisors on the Alcohol Leadership Board prior to its decision to enter into a partnership with Drinkaware.","Biography information for Dr Paul Williams","Dr Paul Williams","House of Commons Tabled Parliamentary Question 2017/19 176664","176664"
"http://data.parliament.uk/resources/982643","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, if he will place in the library a copy of the terms of reference for the partnership between Public Health England and Drinkaware.","Biography information for Dr Paul Williams","Dr Paul Williams","House of Commons Tabled Parliamentary Question 2017/19 176665","176665"
"http://data.parliament.uk/resources/982644","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, with reference to the press release, Public Health England and Drinkaware launch Drink Free Days, published on 10 September 2018, for what reason the decision was taken by Public Health England not to state clearly that Drinkaware is funded by the alcohol industry.","Biography information for Dr Paul Williams","Dr Paul Williams","House of Commons Tabled Parliamentary Question 2017/19 176666","176666"
"http://data.parliament.uk/resources/982645","2018-10-10","Department for Digital, Culture, Media and Sport","2018-10-08","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps his Department is taking to support the British comic book industry in overseas markets.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2017/19 176441","176441"
"http://data.parliament.uk/resources/982646","2018-10-11","Cabinet Office","2018-10-08","To ask the Minister for the Cabinet Office, how many contracts the Government holds with private companies that handle citizens data.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 176670","176670"
"http://data.parliament.uk/resources/982647","2018-10-11","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what the total number of altruistic kidney organ donations has been in each of the last 10 years.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2017/19 176259","176259"
"http://data.parliament.uk/resources/982648","2018-10-11","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, if her Department will publish statistics on the number of employees of Amazon who have been in receipt of (a) working tax credits and (b) universal credit in each of the last five years for which figures are available; and if he will publish the total amount paid to such employees in (a) working tax credits and (b) universal credits in that same period.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 175919","175919"
"http://data.parliament.uk/resources/982649","2018-10-10","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, what recent discussions he has had with the Liverpool City Region Combined Authority on the repayment of debt on the Mersey Tunnels.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 175980","175980"
"http://data.parliament.uk/resources/982650","2018-10-11","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, if he will make it his policy to include the six week maternal postnatal check in the general medical contract as recommended by National Childbirth Trust.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 175834","175834"
"http://data.parliament.uk/resources/982651","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what assessment he has made of the strength of the link between perinatal mental illness and (a) emotional and (b) behavioural problems in children; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 175835","175835"
"http://data.parliament.uk/resources/982652","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, what steps the Government is taking to crack down on the use of essay mill cheating services amongst students.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2017/19 176451","176451"
"http://data.parliament.uk/resources/982653","2018-10-11","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, what assessment he has made of the merits of requiring online retailers to pay the same level of tax as high-street retailers.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 175920","175920"
"http://data.parliament.uk/resources/982654","2018-10-10","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, which stations on the national rail network have had new canopies installed on their platforms in the last five years; and what the cost was of each of those new canopies.","Biography information for Neil O'Brien","Neil O'Brien","House of Commons Tabled Parliamentary Question 2017/19 176684","176684"
"http://data.parliament.uk/resources/982655","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to increase the number cardiac physiologists.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 176438","176438"
"http://data.parliament.uk/resources/982656","2018-10-11","Ministry of Defence","2018-10-08","To ask the Secretary of State for Defence, how many days each Type 23 frigate has spent at sea in each year since those ships came into service.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 176120","176120"
"http://data.parliament.uk/resources/982658","2018-10-10","Department for Digital, Culture, Media and Sport","2018-10-08","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment he has made of the contribution of Scotch whisky to tourism.","Biography information for Douglas Ross","Douglas Ross","House of Commons Tabled Parliamentary Question 2017/19 176585","176585"
"http://data.parliament.uk/resources/982659","2018-10-10","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps the Government is taking to support the Scotch whisky industry.","Biography information for Douglas Ross","Douglas Ross","House of Commons Tabled Parliamentary Question 2017/19 176586","176586"
"http://data.parliament.uk/resources/982660","2018-10-10","Scotland Office","2018-10-08","To ask the Secretary of State for Scotland, what estimate he has made of the level of investment of the Scotch whisky industry in the Scottish economy in the last five years.","Biography information for Douglas Ross","Douglas Ross","House of Commons Tabled Parliamentary Question 2017/19 176587","176587"
"http://data.parliament.uk/resources/982661","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, how many blood cancer patients have received medicine funded by the Cancer Drugs Fund by each medicine since 2016.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2017/19 176228","176228"
"http://data.parliament.uk/resources/982662","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many onshore wells the Government aims to be hydraulically fractured for shale gas between 2018-2038.","Biography information for Lee Rowley","Lee Rowley","House of Commons Tabled Parliamentary Question 2017/19 176617","176617"
