"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/63286","2014-06-26","Department of Health","2014-06-23","To ask the Secretary of State for Health, what steps his Department is taking to encourage re-testing of all young adults who test positive for chlamydia; and how many young adults are being re-tested after receiving treatment for chlamydia.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 201881","201881"
"http://data.parliament.uk/resources/63287","2014-06-26","Department of Health","2014-06-23","To ask the Secretary of State for Health, how many 16 to 25 year olds in each local authority area (a) were tested for chlamydia and (b) tested positive for chlamydia in 2012-13.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 201882","201882"
"http://data.parliament.uk/resources/63288","2014-06-26","Department of Health","2014-06-23","To ask the Secretary of State for Health, what proportion of 16 to 25 year olds in England had a chlamydia test in 2012-13.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 201877","201877"
"http://data.parliament.uk/resources/63289","2014-06-25","Department of Health","2014-06-23","To ask the Secretary of State for Health, what steps he is taking to prevent the detention of patients with mental health illnesses who have not received a full medical assessment.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2014/15 201802","201802"
"http://data.parliament.uk/resources/63290","2014-06-25","Department of Health","2014-06-23","To ask the Secretary of State for Health, what steps his Department is taking to provide early diagnosis and treatment for patients with Barrett's oesophagus.","Biography information for Mr Mike Thornton","Mr Michael Thornton","House of Commons Tabled Parliamentary Question 2014/15 201805","201805"
"http://data.parliament.uk/resources/63291","2014-06-26","Department of Health","2014-06-23","To ask the Secretary of State for Health, pursuant to the Answer of 16 June 2014, Official Report, column 492W, on medical records: databases, whether the What about Youth? trial survey had support under section 251 of the NHS Act 2006; and whether the data has now been deleted.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2014/15 201908","201908"
"http://data.parliament.uk/resources/63292","2014-06-25","Cabinet Office","2014-06-23","To ask the Minister for the Cabinet Office, how many patients in the UK were diagnosed with low grade brain tumours in (a) 2008, (b) 2009, (c) 2010, (d) 2011, (e) 2012 and (f) 2013.","Biography information for Rebecca Harris","Rebecca Harris","House of Commons Tabled Parliamentary Question 2014/15 201897","201897"
"http://data.parliament.uk/resources/63293","2014-06-25","Cabinet Office","2014-06-23","To ask the Minister for the Cabinet Office, how many patients in the UK were diagnosed with high grade brain tumours in (a) 2008, (b) 2009, (c) 2010, (d) 2011, (e) 2012 and (f) 2013.","Biography information for Rebecca Harris","Rebecca Harris","House of Commons Tabled Parliamentary Question 2014/15 201898","201898"
"http://data.parliament.uk/resources/63294","2014-06-25","Cabinet Office","2014-06-23","To ask the Minister for the Cabinet Office, how many patients in the UK were diagnosed with secondary brain tumours in (a) 2008, (b) 2009, (c) 2010, (d) 2011, (e) 2012 and (f) 2013.","Biography information for Rebecca Harris","Rebecca Harris","House of Commons Tabled Parliamentary Question 2014/15 201899","201899"
"http://data.parliament.uk/resources/63295","2014-06-26","Department of Health","2014-06-23","To ask the Secretary of State for Health, what focus Genomics England plans to give in its selection of cancer types for genetic sequencing to (a) cases of unknown primary and (b) other less common cancers with high mortality rates.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2014/15 201858","201858"
"http://data.parliament.uk/resources/63296","2014-06-25","Department of Health","2014-06-23","To ask the Secretary of State for Health, whether he plans to introduce charges for general practitioner appointments; and if he will make a statement.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 201962","201962"
"http://data.parliament.uk/resources/63297","2014-06-25","Department of Health","2014-06-23","To ask the Secretary of State for Health, how many patients were seen by (a) general practitioners and (b) accident and emergency staff in each of the last 15 years for which figures are available.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 201963","201963"
"http://data.parliament.uk/resources/63298","2014-06-25","Department of Health","2014-06-23","To ask the Secretary of State for Health, what proportion and how much of the NHS budget has been spent on general practice in each of the last 15 years for which figures are available.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 201960","201960"
"http://data.parliament.uk/resources/63299","2014-06-25","Department of Health","2014-06-23","To ask the Secretary of State for Health, what the average weekly hours worked by each full-time general practitioner was in each of the last 15 years for which figures are available.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 201961","201961"
"http://data.parliament.uk/resources/63300","2014-06-25","Department of Health","2014-06-23","To ask the Secretary of State for Health, what the average annual salary of a general practitioner was in each of the last 15 years for which figures are available.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 201957","201957"
"http://data.parliament.uk/resources/63301","2014-06-25","Department of Health","2014-06-23","To ask the Secretary of State for Health, what assessment he has made of the recommendations in Take action for better mental health, published by the charity Mind.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 201919","201919"
"http://data.parliament.uk/resources/63302","2014-06-25","Department of Health","2014-06-23","To ask the Secretary of State for Health, what the average age of a general practitioner was in each of the last 15 years for which figures are available.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 201958","201958"
"http://data.parliament.uk/resources/63303","2014-06-25","Department of Health","2014-06-23","To ask the Secretary of State for Health, what the number of general practitioners per 1,000 head of population was in each of the last 15 years for which figures are available.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 201959","201959"
"http://data.parliament.uk/resources/63304","2014-06-25","Department of Health","2014-06-23","To ask the Secretary of State for Health, what the average number of daily patient consultations per general practitioner was in each of the last 15 years for which figures are available.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 201967","201967"
"http://data.parliament.uk/resources/63305","2014-06-25","Department of Health","2014-06-23","To ask the Secretary of State for Health, how many (a) full-time and (b) part-time general practitioners there were in each of the last 15 years for which figures are available.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 201965","201965"
"http://data.parliament.uk/resources/63306","2014-06-25","Department of Health","2014-06-23","To ask the Secretary of State for Health, how many general practitioner surgeries are open seven days a week; and if he will make a statement.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 201966","201966"
"http://data.parliament.uk/resources/63307","2014-06-25","Department of Health","2014-06-23","To ask the Secretary of State for Health, what steps he plans to take to improve the service provided by general practitioners; and if he will make a statement.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 201964","201964"
"http://data.parliament.uk/resources/63308","2014-06-26","Home Office","2014-06-23","To ask the Secretary of State for the Home Department, how many refugees from Syria are expected to enter the UK under the vulnerable person relocation scheme by 1 May 2015.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 201923","201923"
"http://data.parliament.uk/resources/63309","2014-06-26","Home Office","2014-06-23","To ask the Secretary of State for the Home Department, how many refugees from Syria were accepted under the vulnerable person relocation scheme between 29 January 2014 and 23 June 2014.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 201921","201921"
"http://data.parliament.uk/resources/63310","2014-06-25","Home Office","2014-06-23","To ask the Secretary of State for the Home Department, how many people were employed in the Glasgow passport office in each of the last four years.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 201806","201806"
"http://data.parliament.uk/resources/63311","2014-06-26","Home Office","2014-06-23","To ask the Secretary of State for the Home Department, what recent changes have been made to the structure of the Human Trafficking Unit in the Metropolitan Police; and which other police forces in the UK operate a modern slavery or human trafficking unit.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 201840","201840"
"http://data.parliament.uk/resources/63312","2014-06-25","Home Office","2014-06-23","To ask the Secretary of State for the Home Department, how many people resident in Scotland were issued with passports for (a) collection and (b) interviews at offices outside of Scotland in each of the last four years for which records are most recent.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 201807","201807"
"http://data.parliament.uk/resources/63313","2014-06-26","Department for Culture Media and Sport","2014-06-23","To ask the Secretary of State for Culture, Media and Sport, when the Government plans to publish its report on its consultation on the future of civil partnership in England and Wales.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 201825","201825"
"http://data.parliament.uk/resources/63314","2014-06-26","Home Office","2014-06-23","To ask the Secretary of State for the Home Department, pursuant to the Answer of 19 June 2014, Official Report, column 667W, on offences against children: internet, to which police forces intelligence packages were disseminated; and how many such packages were sent to each such force.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2014/15 201832","201832"
"http://data.parliament.uk/resources/63315","2014-06-25","Home Office","2014-06-23","To ask the Secretary of State for the Home Department, what steps her Department is taking to ensure that the information given to passport applicants through the 0300 passport helpline is current and in real time.","Biography information for Mr Mike Thornton","Mr Michael Thornton","House of Commons Tabled Parliamentary Question 2014/15 201863","201863"
"http://data.parliament.uk/resources/63316","2014-06-25","Home Office","2014-06-23","To ask the Secretary of State for the Home Department, what discussions she has had with the Police and Crime Commissioner for Essex on incidents involving knives in Clacton and the potential effect of stop and search guidelines.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2014/15 201812","201812"
"http://data.parliament.uk/resources/63317","2014-06-25","Home Office","2014-06-23","To ask the Secretary of State for the Home Department, if she will estimate the Government spend per head of population on police services in (a) Nottinghamshire, (b) the East Midlands and (c) England in each of the last three years.","Biography information for Mark  Spencer","Mr Mark Spencer","House of Commons Tabled Parliamentary Question 2014/15 201781","201781"
"http://data.parliament.uk/resources/63318","2014-06-26","Home Office","2014-06-23","To ask the Secretary of State for the Home Department, if she will bring forward legislative changes to ensure deaths are registered within five to 10 days of the death occurring without it being necessary for the cause of death to be established.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2014/15 201851","201851"
"http://data.parliament.uk/resources/63319","2014-06-26","Home Office","2014-06-23","To ask the Secretary of State for the Home Department, how many police officers are assigned to (a) Operation Fernbridge and (b) any subsequent related investigations.","Biography information for Duncan Hames","Duncan Hames","House of Commons Tabled Parliamentary Question 2014/15 201751","201751"
"http://data.parliament.uk/resources/63320","2014-06-25","Home Office","2014-06-23","To ask the Secretary of State for the Home Department, how many times a Notice under section 61 of the Criminal Justice and Public Order Act 1994 has been used to successfully remove unlawful settlers from an area in each of the last five years.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2014/15 201691","201691"
"http://data.parliament.uk/resources/63321","2014-06-25","Home Office","2014-06-23","To ask the Secretary of State for the Home Department, if she will make an assessment of the extent to which requests made by local authorities under Part I, Chapter II of the Regulation of Investigatory Powers Act 2000 to date have been proportionate; and if she will make a statement.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2014/15 201767","201767"
"http://data.parliament.uk/resources/63322","2014-06-25","Home Office","2014-06-23","To ask the Secretary of State for the Home Department, what steps she is taking to improve the quality of statistics held by government agencies relating to data communication interceptions.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2014/15 201768","201768"
"http://data.parliament.uk/resources/63323","2014-06-25","Home Office","2014-06-23","To ask the Secretary of State for the Home Department, how many passports were delivered to the wrong person or address by HM Passport Office in each year since 2011.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 201715","201715"
"http://data.parliament.uk/resources/63324","2014-06-25","Home Office","2014-06-23","To ask the Secretary of State for the Home Department, whether she plans to amend the Interception of Communications Code of Practice to include provisions for identifying and reporting interception errors.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2014/15 201670","201670"
"http://data.parliament.uk/resources/63325","2014-06-25","Home Office","2014-06-23","To ask the Secretary of State for the Home Department, how many interception warrants were (a) issued, (b) declined and (c) cancelled by her Department under (i) section 8(1) and (ii) section 8(4) of the Regulation of Investigatory Powers Act 2000 in the last six months for which figures are available.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2014/15 201671","201671"
"http://data.parliament.uk/resources/63326","2014-06-25","Department for International Development","2014-06-23","To ask the Secretary of State for International Development, what funding her Department plans to give to Marie Stopes International for (a) abortion, (b) family planning and (c) other reproductive health services in the next 12 months; what assessment she has made of the value for money of such expenditure since June 2011; and if she will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 201697","201697"
"http://data.parliament.uk/resources/63327","2014-06-25","Department for International Development","2014-06-23","To ask the Secretary of State for International Development, in what ways her Department's work to give people in developing countries better access to financial services takes account of (a) lack of braille facilities, (b) laws and practices discriminating against people with disabilities and (c) other barriers experienced by people with disabilities.","Biography information for Naomi Long","Naomi Long","House of Commons Tabled Parliamentary Question 2014/15 201771","201771"
"http://data.parliament.uk/resources/63328","2014-06-25","Department for International Development","2014-06-23","To ask the Secretary of State for International Development, whether her Department's country offices are encouraged to seek the views and input of people with disabilities in the design and delivery of their programmes.","Biography information for Naomi Long","Naomi Long","House of Commons Tabled Parliamentary Question 2014/15 201772","201772"
"http://data.parliament.uk/resources/63329","2014-06-25","Department for International Development","2014-06-23","To ask the Secretary of State for International Development, how many people with disabilities her Department aims to reach with its development programmes.","Biography information for Naomi Long","Naomi Long","House of Commons Tabled Parliamentary Question 2014/15 201770","201770"
"http://data.parliament.uk/resources/63330","2014-06-25","Department for International Development","2014-06-23","To ask the Secretary of State for International Development, if she will make it her policy to support the adoption of a target to substantially strengthen capacities for data collection and statistical analysis relevant to sustainable development by 2020 with a focus on generating timely and high-quality data disaggregated, as appropriate, by income, age, race, ethnicity and rural urban location in Open Working Group negotiations on the Sustainable Development Goals.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2014/15 201865","201865"
"http://data.parliament.uk/resources/63331","2014-06-26","Department for International Development","2014-06-23","To ask the Secretary of State for International Development, if she will make it her policy to support the adoption of a target to ensure that adequate policy space is given to developing countries by the international organisations to establish and implement their policies for poverty eradication and sustainable development in Open Working Group negotiations on the sustainable development goals.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2014/15 201890","201890"
"http://data.parliament.uk/resources/63332","2014-06-25","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, what his policy is towards funding the Help with Family Mediation scheme.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 201797","201797"
"http://data.parliament.uk/resources/63333","2014-06-25","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, how much has been spent on legally aided family mediation in each of the last four years for which figures are available.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 201796","201796"
"http://data.parliament.uk/resources/63334","2014-06-26","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, what estimate he has made of the number of peer support groups supporting victims bereaved by homicide in each year since May 2010.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 201875","201875"
"http://data.parliament.uk/resources/63335","2014-06-26","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, how many victims bereaved by homicide have received support from the National Homicide Service in England and Wales since May 2010.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 201874","201874"
"http://data.parliament.uk/resources/63336","2014-06-25","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, what steps he is taking to ensure that family mediation fees remain affordable.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 201798","201798"
"http://data.parliament.uk/resources/63337","2014-06-26","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, how many hours per week prisoners in HMP Erlestoke spent (a) in cells and (b) working in each of the last three years; and what proportion of such prisoners were classed as unemployed on the last date for which data is available.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2014/15 201896","201896"
"http://data.parliament.uk/resources/63338","2014-06-25","Department for Work and Pensions","2014-06-23","To ask the Secretary of State for Work and Pensions, what his Department has spent on developing the Sorting Out Separation web app; how many people are actively using that app; what the cost is per user of the app; what assessment he has made of the value for money of the app; and what steps he plans to take to ensure that future online development in this area represents good value for money.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 201856","201856"
"http://data.parliament.uk/resources/63339","2014-06-25","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, what estimate he has made of the cost to the public purse of the recent increase in the number of parties representing themselves in court in private family law cases.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 201855","201855"
"http://data.parliament.uk/resources/63340","2014-06-25","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, what steps he is taking to inform the public of the benefits of mediation.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 201794","201794"
"http://data.parliament.uk/resources/63341","2014-06-25","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, what steps he is taking to inform the public of the availability of legal aid for family mediation.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 201795","201795"
"http://data.parliament.uk/resources/63342","2014-06-26","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, what representations his Department has received on increasing penalties for uninsured drivers since May 2010.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2014/15 201868","201868"
"http://data.parliament.uk/resources/63343","2014-06-26","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, what the start date is for each currently planned prison officer entry level training course; how many places are available on each course; and where each course will be held.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 201830","201830"
"http://data.parliament.uk/resources/63344","2014-06-26","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, how many prison officer entry level training places NOMS are planning to fill in each of the next 12 months; and what the start date is for each individual course.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 201829","201829"
"http://data.parliament.uk/resources/63345","2014-06-25","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, what assessment he has made of the effect of introducing a free non-means tested initial mediation information and assessment meeting on the take-up of mediation.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 201790","201790"
"http://data.parliament.uk/resources/63346","2014-06-26","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, what the staffing numbers were for each prison in England and Wales for each grade of staff on the latest date for which figures are available; and what the target staffing figure is for each grade in each establishment as set by the Business Development Group's Benchmarking Project.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 201828","201828"
"http://data.parliament.uk/resources/63347","2014-06-26","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, what plans he has to reduce the statute of limitations for whiplash claims.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2014/15 201838","201838"
"http://data.parliament.uk/resources/63348","2014-06-26","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, how many additional prison places have been purchased from private prison providers at each prison in each month since January 2014; and what the cost has been of such additional purchases.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 201826","201826"
"http://data.parliament.uk/resources/63349","2014-06-26","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, what representations his Department has received on reducing the statute of limitations on whiplash claims since May 2010.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2014/15 201839","201839"
"http://data.parliament.uk/resources/63350","2014-06-26","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, how many staff at (a) prison officer grades and (b) operational support grades were employed at HM Prison Service on 31 March in each of the last 10 years.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 201827","201827"
"http://data.parliament.uk/resources/63351","2014-06-26","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, whether the Grant for Coordination and Delivery of Support to those Bereaved by Homicide advertised by his Department on Contract Finder on 12 February 2014 was a grant or a public contract.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 201911","201911"
"http://data.parliament.uk/resources/63352","2014-06-26","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, what bids were submitted for the Grant for Coordination and Delivery of Support to those Bereaved by Homicide advertised by his Department on Contact Finder on 12 February 2014.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 201912","201912"
"http://data.parliament.uk/resources/63353","2014-06-26","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, what criteria were used to determine the winning bidder for the Grant for Coordination and Delivery of Support to those Bereaved by Homicide advertised by his Department on Contact Finder on 12 February 2014.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 201913","201913"
"http://data.parliament.uk/resources/63354","2014-06-25","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, how many hours per week prisoners in HM Prison Everthorpe spent (a) in cells and (b) working in each of the last three years; and what proportion of such prisoners were classed as unemployed on the last date for which data is available.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2014/15 201867","201867"
"http://data.parliament.uk/resources/63355","2014-06-25","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, how many hours per week prisoners in HM Prison (a) Albany, (b) Ashfield, (c) Ashwell, (d) Askham Grange and (e) Buckley Hall spent in (i) cells and (ii) working in each of the last three years; and what proportion of prisoners in each such prison were classed as unemployed on the most recent date for which data is available.","Biography information for Simon Danczuk","Simon Danczuk","House of Commons Tabled Parliamentary Question 2014/15 201810","201810"
"http://data.parliament.uk/resources/63356","2014-06-25","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, how many hours per week prisoners in HM Prison (a) Rye Hill, (b) Rochester, (c) Risley, (d) Reading, (e) Huntercombe and (f) Ranby spent in (i) cells and (ii) working in each of the last three years; and what proportion of prisoners in each such prison were classed as unemployed on the most recent date for which data is available.","Biography information for Susan Elan Jones","Susan Elan Jones","House of Commons Tabled Parliamentary Question 2014/15 201809","201809"
"http://data.parliament.uk/resources/63357","2014-06-25","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, how many hours per week prisoners in HM Prison (a) Blundeston, (b) Brinsford, (c) Bristol, (d) Bullingdon and (e) Bullwood Hall spent in (i) cells and (ii) working.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2014/15 201811","201811"
"http://data.parliament.uk/resources/63358","2014-06-26","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, how many hours per week prisoners in HMP Whatton spent (a) in cells and (b) working in each of the last three years; and what proportion of such prisoners were classed as unemployed on the last date for which data is available.","Biography information for Teresa Pearce","Teresa Pearce","House of Commons Tabled Parliamentary Question 2014/15 201821","201821"
"http://data.parliament.uk/resources/63359","2014-06-26","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, how many hours per week prisoners in HMP Warrington spent (a) in cells and (b) working in each of the last three years; and what proportion of such prisoners were classed as unemployed on the last date for which data is available.","Biography information for Teresa Pearce","Teresa Pearce","House of Commons Tabled Parliamentary Question 2014/15 201819","201819"
"http://data.parliament.uk/resources/63360","2014-06-26","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, how many hours per week prisoners in HMP Belmarsh spent (a) in cells and (b) working in each of the last three years; and what proportion of such prisoners were classed as unemployed on the last date for which data is available.","Biography information for Teresa Pearce","Teresa Pearce","House of Commons Tabled Parliamentary Question 2014/15 201820","201820"
"http://data.parliament.uk/resources/63361","2014-06-25","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, what assessment he has made of the reasons for recent changes in the provision of not-for-profit mediation.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 201799","201799"
"http://data.parliament.uk/resources/63362","2014-06-25","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, what steps he plans to take to address changes in the number of mediation providers in England and Wales.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 201800","201800"
"http://data.parliament.uk/resources/63363","2014-06-25","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, what assessment he has made of the causes of changes in the number of parties representing themselves in court in private law family cases.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 201801","201801"
"http://data.parliament.uk/resources/63364","2014-06-26","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, how many hours per week prisoners in HMP Wetherby spent (a) in cells and (b) working in each of the last three years; and what proportion of such prisoners were classed as unemployed on the last date for which data is available.","Biography information for Teresa Pearce","Teresa Pearce","House of Commons Tabled Parliamentary Question 2014/15 201818","201818"
"http://data.parliament.uk/resources/63365","2014-06-26","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, how many hours per week prisoners in HMP Kirkham spent (a) in cells and (b) working in each of the last three years; and what proportion of such prisoners were classed as unemployed on the last date for which data is available.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2014/15 201816","201816"
"http://data.parliament.uk/resources/63366","2014-06-25","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, what assessment he has made of the effectiveness of the role of the professional not-for-profit mediation sector in increasing the take-up of mediation by separating and divorcing couples.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 201786","201786"
"http://data.parliament.uk/resources/63367","2014-06-26","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, how many hours per week prisoners in HMP Wellingborough spent (a) in cells and (b) working in each of the last three years; and what proportion of such prisoners were classed as unemployed on the last date for which data is available.","Biography information for Teresa Pearce","Teresa Pearce","House of Commons Tabled Parliamentary Question 2014/15 201817","201817"
"http://data.parliament.uk/resources/63368","2014-06-26","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, how many hours per week prisoners in HMP Birmingham spent (a) in cells and (b) working in each of the last three years; and (b) what proportion of such prisoners were classed as unemployed on the last date for which data is available.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2014/15 201815","201815"
"http://data.parliament.uk/resources/63369","2014-06-26","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, how many hours per week prisoners in HM Prison (a) Hull, (b) Holloway, (c) Hollesby Bay and (d) Hindley spent (i) in cells and (ii) working in each of the last three years; and what proportion of prisoners in each such prison were classed as unemployed on the most recent date for which data is available.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2014/15 201847","201847"
"http://data.parliament.uk/resources/63370","2014-06-25","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, what assessment he has made of the potential effectiveness of the commercial solicitor sector and the professional not-for-profit National Family Mediation network in ensuring a future increase in take-up of family mediation by divorcing couples.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 201782","201782"
