"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1133684","2019-06-25","Department for Work and Pensions","2019-06-20","To ask the Secretary of State for Work and Pensions, how much money has been collected through the (a) four and (b) 20 per cent charge under the Child Maintenance Service’s Collect and Pay system in each quarter of the last three years.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 267320","267320"
"http://data.parliament.uk/resources/1133685","2019-06-25","Department for Work and Pensions","2019-06-20","To ask the Secretary of State for Work and Pensions, how many cases administered by the Child Maintenance Service were on (a) Direct Pay and (b) Collect and Pay in each quarter of the last three years.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 267321","267321"
"http://data.parliament.uk/resources/1133686","2019-06-25","Department for Work and Pensions","2019-06-20","To ask the Secretary of State for Work and Pensions, what the total amount of uncollected child maintenance payments was under the Child Maintenance Service in each quarter of the last three years.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 267322","267322"
"http://data.parliament.uk/resources/1133687","2019-06-25","Department for Work and Pensions","2019-06-20","To ask the Secretary of State for Work and Pensions, how many parents under the Child Maintenance Service were paying child maintenance using a Deduction from Earnings order in each quarter of the last three years.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 267323","267323"
"http://data.parliament.uk/resources/1133688","2019-06-25","Department of Health and Social Care","2019-06-20","To ask the Secretary of State for Health and Social Care, if he will hold discussions with his counterparts in the devolved administrations on the variation in rates of children diagnosed with cancer across the UK.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 267209","267209"
"http://data.parliament.uk/resources/1133689","2019-06-25","Department for International Development","2019-06-20","To ask the Secretary of State for International Development, what steps she is taking to tackle opposition to the use of vaccination in developing countries.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 267164","267164"
"http://data.parliament.uk/resources/1133690","2019-06-25","Northern Ireland Office","2019-06-20","To ask the Secretary of State for Northern Ireland, if she will take steps to review the mitigation measures which apply to universal credit claimants which are due to expire in 2020 in the continued absence of a functioning Northern Ireland Assembly.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 267210","267210"
"http://data.parliament.uk/resources/1133691","2019-06-25","Department for Work and Pensions","2019-06-20","To ask the Secretary of State for Work and Pensions, what the cost to the public purse was of providing free TV licences to people over the age of 75 for qualifying residents in (a) Easington constituency and (b) County Durham local authority area in (i) 2017-18 and (ii) 2018-19.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 267324","267324"
"http://data.parliament.uk/resources/1133692","2019-06-24","Department of Health and Social Care","2019-06-20","To ask the Secretary of State for Health and Social Care, whether his Department has received legal advice on whether practices established by Supply Chain Coordination Limited have breached state aid rules; and if he will make a statement.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2017/19 267325","267325"
"http://data.parliament.uk/resources/1133693","2019-06-24","Department of Health and Social Care","2019-06-20","To ask the Secretary of State for Health and Social Care, whether any NHS organisations have requested legal advice on whether practices established by Supply Chain Coordination Limited have breached state aid rules; and if he will make a statement.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2017/19 267326","267326"
"http://data.parliament.uk/resources/1133694","2019-06-24","Department of Health and Social Care","2019-06-20","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the potential risks to the continuity of supply of vital NHS HealthTech products as a result of changes to NHS procurement through the implementation of the new Operating Model; and if he will make a statement.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2017/19 267327","267327"
"http://data.parliament.uk/resources/1133695","2019-06-24","Department of Health and Social Care","2019-06-20","To ask the Secretary of State for Health and Social Care, what information his Department plans to publish on how the NHS Supply Chain will ensure that value for money is a key consideration in all procurement decisions related to HealthTech products; and if he will make a statement.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2017/19 267328","267328"
"http://data.parliament.uk/resources/1133696","2019-06-25","Department for International Trade","2019-06-20","To ask the Secretary of State for International Trade, how much money UK Export Finance has invested in coal-fired power stations since 2017.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 267329","267329"
"http://data.parliament.uk/resources/1133697","2019-06-24","Department for Business, Energy and Industrial Strategy","2019-06-20","To ask the Secretary of State for Business, Energy and Industrial Strategy, what criteria will need to be met for the Small Business Commissioner to fine businesses for late payments to small medium enterprises; and how much those fines will be.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 267330","267330"
"http://data.parliament.uk/resources/1133698","2019-06-25","Foreign and Commonwealth Office","2019-06-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the merits of the plans of the General Secretary of the Council of Europe to decease the budget for the Council's youth sector activities.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 267331","267331"
"http://data.parliament.uk/resources/1133699","2019-06-24","Foreign and Commonwealth Office","2019-06-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will oppose any proposal at the Council of Europe to decrease the budget for youth activities.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 267332","267332"
"http://data.parliament.uk/resources/1133700","2019-06-25","Department for International Trade","2019-06-20","To ask the Secretary of State for International Trade, how much has UK Export Finance invested in Qatar for the purchasing of military aircraft.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 267333","267333"
"http://data.parliament.uk/resources/1133701","2019-06-24","Home Office","2019-06-20","To ask the Secretary of State for the Home Department, with reference to the Prime Minister's oral contribution of 19 June 2019, Official Report, column 241, what the timescale is for the Government's consultation on strengthening transparency in supply chains with regards to modern slavery.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 267195","267195"
"http://data.parliament.uk/resources/1133702","2019-06-25","Department for Work and Pensions","2019-06-20","To ask the Minister for Women and Equalities, what steps the Government is taking to support women who have needed to stay in the workforce for longer because of changes to the state pension age.","Biography information for Mr Tanmanjeet Singh Dhesi","Mr Tanmanjeet Singh Dhesi","House of Commons Tabled Parliamentary Question 2017/19 267334","267334"
"http://data.parliament.uk/resources/1133703","2019-06-24","Home Office","2019-06-20","To the Secretary of State for the Home Department, with reference to the oral contribution of the Parliamentary-Under-Secretary of State for Health of 19 June 2019, Official Report, column 145WH, what steps his Department has taken since it sent a letter to the CEOs of 17,000 businesses regarding the audit of compliance with the requirement to produce modern slavery supply chain statements.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 267196","267196"
"http://data.parliament.uk/resources/1133704","2019-06-24","Home Office","2019-06-20","To ask the Secretary of State for the Home Department, if he will publish the incidences of metal crime that have occurred in each county since the implementation of the Scrap Metal Dealers Act 2013.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 267335","267335"
"http://data.parliament.uk/resources/1133705","2019-06-24","Home Office","2019-06-20","To ask the Secretary of State for the Home Department, what steps he is taking to ensure that social media platforms are preventing the illegal sale of stolen metal on their sites.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 267336","267336"
"http://data.parliament.uk/resources/1133706","2019-06-24","Home Office","2019-06-20","To ask the Secretary of State for the Home Department, what assessment he has made of the effectiveness of police action in preventing the theft of lead and other metals from churches.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 267337","267337"
"http://data.parliament.uk/resources/1133707","2019-06-25","Department for Environment, Food and Rural Affairs","2019-06-20","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment his Department has made of the effectiveness of the role of Natural England in helping farmers to improve their environment.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2017/19 267338","267338"
"http://data.parliament.uk/resources/1133708","2019-06-24","Home Office","2019-06-20","To ask the Secretary of State for the Home Department, what steps he is taking to ensure that local authorities are licensing scrap metal dealers under the terms of the Scrap Metal Dealers Act 2013.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 267339","267339"
"http://data.parliament.uk/resources/1133709","2019-06-24","Department for Work and Pensions","2019-06-20","To ask the Secretary of State for Work and Pensions, what steps she is taking to increase financial support for vulnerable claimants of universal credit to ensure that the amount of benefit they receive is not lower than what they received through the legacy system.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2017/19 267340","267340"
"http://data.parliament.uk/resources/1133710","2019-06-24","Home Office","2019-06-20","To ask the Secretary of State for the Home Department, what assessment he has made of the effectiveness of local authority licensing of scrap metal dealers under the terms of the Scrap Metal Dealers Act 2013.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 267341","267341"
"http://data.parliament.uk/resources/1133711","2019-06-25","Department for Education","2019-06-20","To ask the Secretary of State for Education, how many new school places created since 2010 are in schools rated (a) outstanding, (b) good, (c) requires improvement and (d) inadequate by Ofsted.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 267342","267342"
"http://data.parliament.uk/resources/1133712","2019-06-24","Ministry of Housing, Communities and Local Government","2019-06-20","To ask the Secretary of State for Housing, Communities and Local Government, what algorithm is used by local authorities to process council house waiting lists.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 267217","267217"
"http://data.parliament.uk/resources/1133713","2019-06-24","Home Office","2019-06-20","To ask the Secretary of State for the Home Department, how many fires have occurred in new build houses in each of the last five years for which data is available.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 267218","267218"
"http://data.parliament.uk/resources/1133714","2019-06-24","Cabinet Office","2019-06-20","To ask the Minister for the Cabinet Office, what proportion of the Government estate is in the Borough of Havering.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 267219","267219"
"http://data.parliament.uk/resources/1133715","2019-06-24","Home Office","2019-06-20","To ask the Secretary of State for the Home Department, how many people have been charged with the distribution of heroin in each of the last five years.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 267220","267220"
"http://data.parliament.uk/resources/1133716","2019-06-24","Department for Education","2019-06-20","To ask the Secretary of State for Education, what steps he is taking to encourage more people from disadvantaged backgrounds to learn foreign languages.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 267221","267221"
"http://data.parliament.uk/resources/1133717","2019-06-24","Department of Health and Social Care","2019-06-20","To ask the Secretary of State for Health and Social Care, what assessment he has made of the implications for his policies of the recommendations of the Global Alzheimers and Dementia Action Alliance's report, Forgotten in a Crisis: Addressing Dementia in Humanitarian Response, published in May 2019.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 267216","267216"
"http://data.parliament.uk/resources/1133718","2019-06-25","Department for Work and Pensions","2019-06-20","To ask the Secretary of State for Work and Pensions, what steps she is taking to prevent loansharks applying on behalf of an individual for a universal credit advance payment which is then issued as a loan to the individual.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 267343","267343"
"http://data.parliament.uk/resources/1133719","2019-06-25","Department for Work and Pensions","2019-06-20","To ask the Secretary of State for Work and Pensions, if she will publish a Pensions Bill before the summer recess.","Biography information for Rosie Duffield","Rosie Duffield","House of Commons Tabled Parliamentary Question 2017/19 267344","267344"
"http://data.parliament.uk/resources/1133720","2019-06-25","Department for Work and Pensions","2019-06-20","To ask the Secretary of State for Work and Pensions, if she bring forward legislative proposals before the summer recess to introduce collective defined contribution pension schemes.","Biography information for Rosie Duffield","Rosie Duffield","House of Commons Tabled Parliamentary Question 2017/19 267345","267345"
"http://data.parliament.uk/resources/1133721","2019-06-24","Department for Work and Pensions","2019-06-20","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 23 May 2019 to Question 256341, what the timescale is for bringing forward legislation to facilitate Collective Defined Contribution schemes.","Biography information for Rosie Duffield","Rosie Duffield","House of Commons Tabled Parliamentary Question 2017/19 267346","267346"
"http://data.parliament.uk/resources/1133722","2019-06-24","Department for Work and Pensions","2019-06-20","To ask the Secretary of State for Work and Pensions, how many vulnerable claimants received a benefits sanction without (a) receiving a home visit and (b) notifying a third-party agency in 2018-19.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 267197","267197"
"http://data.parliament.uk/resources/1133723","2019-06-24","Department for Work and Pensions","2019-06-20","To ask the Secretary of State for Work and Pensions, how many vulnerable claimants whose benefits claim was closed as a result of them not attending a Work Capability Assessment (a) received a home visit and (b) did not receive a home visit in 2018-19.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 267198","267198"
"http://data.parliament.uk/resources/1133724","2019-06-24","Home Office","2019-06-20","To ask the Secretary of State for the Home Department, what assessment his Department has made of the effectiveness of the protection available to police officers who are not trained in the use of stun guns.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 267222","267222"
"http://data.parliament.uk/resources/1133725","2019-06-24","Ministry of Justice","2019-06-20","To ask the Secretary of State for Justice, pursuant to the Answer of 13 June 2019 to Question 262419 on Prisoners' Release: Education, what information his Department collects in order to keep under review the volume of courses delivered.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 267347","267347"
"http://data.parliament.uk/resources/1133726","2019-06-25","Department for Transport","2019-06-20","To ask the Secretary of State for Transport, whether HS2 Hybrid trains will travel through Wigan station.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 267348","267348"
"http://data.parliament.uk/resources/1133727","2019-06-25","Ministry of Justice","2019-06-20","To ask the Secretary of State for Justice, pursuant to the Answer of 13 June 2019 to Question 262418, what the threshold for the number of participants is in an accredited programme below which his Department does not consider it suitable for impact evaluation.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 267349","267349"
"http://data.parliament.uk/resources/1133728","2019-06-25","Ministry of Justice","2019-06-20","To ask the Secretary of State for Justice, pursuant to the Answer of 13 June 2019 to Question 262418, if he will publish the research referred to in that Answer.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 267350","267350"
"http://data.parliament.uk/resources/1133729","2019-06-25","Ministry of Justice","2019-06-20","To ask the Secretary of State for Justice, what steps he has taken to reduce the average time taken to conclude a claim before an employment tribunal.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 267351","267351"
"http://data.parliament.uk/resources/1133730","2019-06-24","Ministry of Justice","2019-06-20","To ask the Secretary of State for Justice, how many prison staff were deployed on detached duty in each month of 2018.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 267352","267352"
"http://data.parliament.uk/resources/1133731","2019-06-25","Ministry of Justice","2019-06-20","To ask the Secretary of State for Justice, how many applications were granted or part granted on behalf of bereaved families for Exceptional Case Funding for legal representation under the public interest test at inquests in 2017/18.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 267353","267353"
"http://data.parliament.uk/resources/1133732","2019-06-24","Department for Education","2019-06-20","To ask the Secretary of State for Education, what steps his Department has taken to make the teaching profession a more popular choice for graduates.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 267223","267223"
"http://data.parliament.uk/resources/1133733","2019-06-25","Department of Health and Social Care","2019-06-20","To ask the Secretary of State for Health and Social Care, what estimate he has made of the prevalence of alcohol related deaths in the 10 (a) most and (b) least deprived local authorities in the UK in each of the last seven years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 267200","267200"
"http://data.parliament.uk/resources/1133734","2019-06-25","Department of Health and Social Care","2019-06-20","To ask the Secretary of State for Health and Social Care, what proportion of UK citizens experience mental ill health at some point in their lives.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 267201","267201"
"http://data.parliament.uk/resources/1133735","2019-06-25","Department of Health and Social Care","2019-06-20","To ask the Secretary of State for Health and Social Care, what recent assessment he has made of the prevalence of diagnosed mental health conditions in each National Statistics Socio-economic Classification.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 267202","267202"
"http://data.parliament.uk/resources/1133736","2019-06-24","Home Office","2019-06-20","To ask the Secretary of State for the Home Department, what plans he has to increase the rate of stop and search policing in response to the increase in acid attacks.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 267224","267224"
"http://data.parliament.uk/resources/1133737","2019-06-24","Foreign and Commonwealth Office","2019-06-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to his Russian and Syrian counterparts on (a) halting military offensives in Syria’s Idlib province and (b) respecting the ceasefire.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 267354","267354"
"http://data.parliament.uk/resources/1133738","2019-06-24","Foreign and Commonwealth Office","2019-06-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with international partners on the merits of creating and upholding no-fly zones over Idlib, Syria.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 267355","267355"
"http://data.parliament.uk/resources/1133739","2019-06-25","Department of Health and Social Care","2019-06-20","To ask the Secretary of State for Health and Social Care, what recent estimate he has made of the proportion of adults with mental health conditions who were diagnosed before their 18th birthday.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 267203","267203"
"http://data.parliament.uk/resources/1133740","2019-06-24","Wales Office","2019-06-20","To ask the Secretary of State for Wales, what steps he will take to support the farming sector in Wales after the UK leaves the EU.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 267225","267225"
"http://data.parliament.uk/resources/1133741","2019-06-25","Department of Health and Social Care","2019-06-20","To ask the Secretary of State for Health and Social Care, what comparative assessment he has made of the effectiveness of (a) mindfulness-based and (b) other NICE recommended interventions in reducing anxiety.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 267204","267204"
"http://data.parliament.uk/resources/1133742","2019-06-24","Home Office","2019-06-20","To ask the Secretary of State for the Home Department, what assessment he has made of the effectiveness of the facial recognition technology being trialled by the police.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 267226","267226"
"http://data.parliament.uk/resources/1133743","2019-06-24","Department for Digital, Culture, Media and Sport","2019-06-20","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps he is taking to support the fairs and showmen industry.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 267227","267227"
"http://data.parliament.uk/resources/1133744","2019-06-24","Department for Transport","2019-06-20","To ask the Secretary of State for Transport, pursuant to the Answer of 6 June 2019 to Question 261130, what the outcome was of the discussions on noise pollution at the meeting on 11 June 2019.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 267228","267228"
"http://data.parliament.uk/resources/1133745","2019-06-24","Department for International Development","2019-06-20","To ask the Secretary of State for International Development, what assessment he has made of the humanitarian effect of the situation in Sudan; and what steps his Department is taking to support those at risk in that country.","Biography information for Ross Thomson","Ross Thomson","House of Commons Tabled Parliamentary Question 2017/19 267356","267356"
"http://data.parliament.uk/resources/1133746","2019-06-24","Department for International Development","2019-06-20","To ask the Secretary of State for International Development, what steps his Department is taking to help tackle human trafficking in developing countries.","Biography information for Ross Thomson","Ross Thomson","House of Commons Tabled Parliamentary Question 2017/19 267357","267357"
"http://data.parliament.uk/resources/1133747","2019-06-24","Department for International Trade","2019-06-20","To ask the Secretary of State for International Trade, what progress he has made in carrying over the existing EU trade agreement with Syria.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 267229","267229"
"http://data.parliament.uk/resources/1133748","2019-06-24","Home Office","2019-06-20","To ask the Secretary of State for the Home Department, what steps his Department is taking to increase education and awareness of female genital mutilation in the UK.","Biography information for Ross Thomson","Ross Thomson","House of Commons Tabled Parliamentary Question 2017/19 267358","267358"
"http://data.parliament.uk/resources/1133749","2019-06-24","Department for International Trade","2019-06-20","To ask the Secretary of State for International Trade, what progress he has made on a free trade deal with the United Arab Emirates.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 267230","267230"
"http://data.parliament.uk/resources/1133750","2019-06-24","Ministry of Defence","2019-06-20","To ask the Secretary of State for Defence, what steps his Department is taking to tackle alleged sexual harassment in the Armed Forces.","Biography information for Ross Thomson","Ross Thomson","House of Commons Tabled Parliamentary Question 2017/19 267359","267359"
"http://data.parliament.uk/resources/1133751","2019-06-24","Ministry of Justice","2019-06-20","To ask the Secretary of State for Justice, how many prisoners given a custodial sentence for domestic violence have reoffended within a year of their release since 2015.","Biography information for Ross Thomson","Ross Thomson","House of Commons Tabled Parliamentary Question 2017/19 267360","267360"
"http://data.parliament.uk/resources/1133752","2019-06-24","Foreign and Commonwealth Office","2019-06-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the Government obligations to monitor the implementation of the principles established in the 1984 Sino-British Joint Declaration on Hong Kong.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 267231","267231"
"http://data.parliament.uk/resources/1133753","2019-06-24","Ministry of Defence","2019-06-20","To ask the Secretary of State for Defence, when HMS Forth will be deployed; and whether it will be permanently deployed to the UK's South Atlantic Territories.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 267232","267232"
"http://data.parliament.uk/resources/1133754","2019-06-24","Department for Environment, Food and Rural Affairs","2019-06-20","To ask the Secretary of State for Environment, Food and Rural Affairs, how much of the UK's plastic waste has been shipped to other countries since 2010.","Biography information for Ross Thomson","Ross Thomson","House of Commons Tabled Parliamentary Question 2017/19 267361","267361"
"http://data.parliament.uk/resources/1133755","2019-06-24","Ministry of Defence","2019-06-20","To ask the Secretary of State for Defence, what the (a) period and (b) cost is of the contract between his Department and NP Aerospace in relation to Protected Mobility Engineering and Technical Support.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 267233","267233"
"http://data.parliament.uk/resources/1133756","2019-06-24","Home Office","2019-06-20","To ask the Secretary of State for the Home Department, how many people have been deported to countries with which the UK holds a Memorandum of Understanding since 2013.","Biography information for Ross Thomson","Ross Thomson","House of Commons Tabled Parliamentary Question 2017/19 267362","267362"
"http://data.parliament.uk/resources/1133757","2019-06-25","House of Commons Commission","2019-06-20","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, for what reasons security officers in the House of Commons are entitled to a break of two hours and 15 minutes in each eight hour shift; and what assessment the Commission has made of the comparative value for money of such contracts.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2017/19 267363","267363"
"http://data.parliament.uk/resources/1133758","2019-06-25","Home Office","2019-06-20","To ask the Secretary of State for the Home Department, what steps he is taking to tackle homelessness among newly recognised refugees who are unable to secure housing in the 28 days provided by the Home Office to move-on from asylum accommodation.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 267364","267364"
"http://data.parliament.uk/resources/1133759","2019-06-24","Ministry of Defence","2019-06-20","To ask the Secretary of State for Defence, what the (a) period and (b) cost is of the contract between the Royal Marines Commando force and Andurial Industries.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 267234","267234"
"http://data.parliament.uk/resources/1133760","2019-06-24","Ministry of Defence","2019-06-20","To ask the Secretary of State for Defence, how many times RAF aircraft have been scrambled as part of Operation Azotize.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 267235","267235"
"http://data.parliament.uk/resources/1133761","2019-06-24","Department for Environment, Food and Rural Affairs","2019-06-20","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the Dangerous Dogs Act 1991, what discussions he has had with animal welfare organisations on changing the law to allow rehoming organisations to rehome well-behaved and suitably assessed section 1 dogs.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 267365","267365"
"http://data.parliament.uk/resources/1133762","2019-06-24","Foreign and Commonwealth Office","2019-06-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether there are political parties within the EU with which it is the UK Government's policy not to engage with.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 267366","267366"
"http://data.parliament.uk/resources/1133763","2019-06-25","Foreign and Commonwealth Office","2019-06-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has formally responded to the findings of the 31 May report from the UN Special Rapporteur on Torture, following his visit to Julian Assange in HMP Belmarsh.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 267367","267367"
"http://data.parliament.uk/resources/1133764","2019-06-24","Department for International Trade","2019-06-20","To ask the Secretary of State for International Trade, what assessment he has made of the potential effect of reduced legal certainty in Hong Kong on UK trade and investment with China.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 267368","267368"
"http://data.parliament.uk/resources/1133072","2019-06-24","Department for Education","2019-06-19","To ask the Secretary of State for Education, what recent assessment his Department has made of children's progress in specialist maths schools.","Biography information for Mr Ranil Jayawardena","Mr Ranil Jayawardena","House of Commons Tabled Parliamentary Question 2017/19 911509","911509"
"http://data.parliament.uk/resources/1133122","2019-06-24","Department for Transport","2019-06-19","To ask the Secretary of State for Transport, what recent discussions he has had with Cabinet colleagues on the potential economic benefits to the South West of the proposed improvements to the A303-A358-A30 corridor.","Biography information for David Warburton","David Warburton","House of Commons Tabled Parliamentary Question 2017/19 266447","266447"
"http://data.parliament.uk/resources/1133130","2019-06-24","Home Office","2019-06-19","To ask the Secretary of State for the Home Department, how many requests for a change of conditions of leave granted on the basis of family or private life were (a) received, (b) granted, (c) refused and (d) awaiting a decision from August 2017 to August 2018.","Biography information for Kate Osamor","Kate Osamor","House of Commons Tabled Parliamentary Question 2017/19 266694","266694"
"http://data.parliament.uk/resources/1133131","2019-06-24","Ministry of Housing, Communities and Local Government","2019-06-19","To ask the Secretary of State for Housing, Communities and Local Government, if he will make an assessment of the potential merits of introducing new forms of tenure for older people in specialist housing-with-care settings.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 266695","266695"
"http://data.parliament.uk/resources/1133132","2019-06-24","Department of Health and Social Care","2019-06-19","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 19 March 2019 to Question 230615, and with reference to evidence demonstrating a reduction in rates of Group B Streptococcus infection in Northern Ireland since mandatory reporting of confirmed cases in babies was introduced there in March 2013, if he will make an assessment of the potential merits of making Group B Streptococcus a notifiable disease.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 266696","266696"
