"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1132241","2019-06-18","Ministry of Justice","2019-06-14","To ask the Secretary of State for Justice, what steps his Department has taken to implement recommendation 11 of the Lammy Review; and what information his Department holds on (a) racial and (b) gender breakdowns of (i) plea and (ii) remand decisions in magistrates' courts in the last 12 months.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 264756","264756"
"http://data.parliament.uk/resources/1132242","2019-06-18","Ministry of Justice","2019-06-14","To ask the Secretary of State for Justice, what recent steps have been taken to implement recommendation 12 of the Lammy Review on the Open Justice initiative.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 264757","264757"
"http://data.parliament.uk/resources/1132243","2019-06-18","Ministry of Justice","2019-06-14","To ask the Secretary of State for Justice, what information his Department holds on the demographic breakdown of Youth Justice Boards in the UK.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 264758","264758"
"http://data.parliament.uk/resources/1132244","2019-06-18","Ministry of Justice","2019-06-14","To ask the Secretary of State for Justice, with reference to the update to recommendation 10 on page 25 of the Lammy Review, what assessment his Department has made of the cost of each of the pilots in (a) London (North West Borough Command Unit), (b) Surrey, (c) Cumbria and (d) West Yorkshire; and when his Department plans to publish an interim report on the effectiveness of those pilots.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 264759","264759"
"http://data.parliament.uk/resources/1132245","2019-06-18","Ministry of Justice","2019-06-14","To ask the Secretary of State for Justice, what the annual budget is of the pre-application judicial education programme.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 264760","264760"
"http://data.parliament.uk/resources/1132246","2019-06-19","Department for Education","2019-06-14","To ask the Secretary of State for Education, whether the Government plans to consult the higher education sector before implementing the recommendations of the Review of post-18 education and funding.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2017/19 264788","264788"
"http://data.parliament.uk/resources/1132247","2019-06-19","Home Office","2019-06-14","To ask the Secretary of State for the Home Department, with reference to the Independent Chief Inspector of Borders and Immigration’s report, An inspection of the Home Office Borders, Immigration and Citizenship System’s relating to charging and fees, published on 4 April 2019, what progress has been made on assessing the potential merits of tapering the fee for repeat applications.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 264714","264714"
"http://data.parliament.uk/resources/1132248","2019-06-18","Department of Health and Social Care","2019-06-14","To ask the Secretary of State for Health and Social Care, how many people with suspected prostate cancer undergo (a) a transrectal ultrasound guided biopsy and (b) a template transperineal biopsy, who have a prostate-specific antigen level of (i) less than 10ng/ml and (ii) more than 10ng/ml in the most recent year for which data is available.","Biography information for Sir George Howarth","Sir George Howarth","House of Commons Tabled Parliamentary Question 2017/19 264726","264726"
"http://data.parliament.uk/resources/1132249","2019-06-18","Department of Health and Social Care","2019-06-14","To ask the Secretary of State for Health and Social Care, what estimate he has made of the number of people with suspected prostate cancer and their prostate-specific antigen score in the most recent year for which data is available.","Biography information for Sir George Howarth","Sir George Howarth","House of Commons Tabled Parliamentary Question 2017/19 264727","264727"
"http://data.parliament.uk/resources/1132250","2019-06-18","Department of Health and Social Care","2019-06-14","To ask the Secretary of State for Health and Social Care, what the unit costs were of a (a) transrectal ultrasound guided biopsy, (b) transperineal template biopsy and (c) multi-parametric MRI scan for an individual with suspected prostate cancer in the most recent year for which data is available; and what is included in the calculation of the unit cost.","Biography information for Sir George Howarth","Sir George Howarth","House of Commons Tabled Parliamentary Question 2017/19 264728","264728"
"http://data.parliament.uk/resources/1132251","2019-06-18","Department of Health and Social Care","2019-06-14","To ask the Secretary of State for Health and Social Care, how many people were diagnosed with clinically significant prostate cancer following a (a) transrectal ultrasound guided biopsy and (b) transperineal template biopsy in the most recent year for which data is available.","Biography information for Sir George Howarth","Sir George Howarth","House of Commons Tabled Parliamentary Question 2017/19 264729","264729"
"http://data.parliament.uk/resources/1132252","2019-06-18","Department of Health and Social Care","2019-06-14","To ask the Secretary of State for Health and Social Care, what plans he has to increase public health funding for local authorities.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 264774","264774"
"http://data.parliament.uk/resources/1132253","2019-06-18","Department for Work and Pensions","2019-06-14","To ask the Secretary of State for Work and Pensions, what steps her Department is taking to implement the six core standards for workplaces as set out in the Government’s thriving at work report; and if she will make a statement.","Biography information for Sir George Howarth","Sir George Howarth","House of Commons Tabled Parliamentary Question 2017/19 264730","264730"
"http://data.parliament.uk/resources/1132254","2019-06-18","Home Office","2019-06-14","To ask the Secretary of State for the Home Department, how language competency will be taken into account as a key skill in the skilled workers route under a new immigration framework.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 264761","264761"
"http://data.parliament.uk/resources/1132255","2019-06-18","Home Office","2019-06-14","To ask the Secretary of State for the Home Department, what assessment he has made of the potential merits of a language competency for the shortage occupation list under the proposed new immigration framework.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 264762","264762"
"http://data.parliament.uk/resources/1132256","2019-06-18","Home Office","2019-06-14","To ask the Secretary of State for the Home Department, if he will make it his policy to extend the proposed transitional measure of a time-limited route for temporary short-term workers from 12 months to three years.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 264763","264763"
"http://data.parliament.uk/resources/1132257","2019-06-19","Department for Work and Pensions","2019-06-14","To ask the Secretary of State for Work and Pensions, how much her Department has spent from the public purse on defending legal cases in relation to people formerly in receipt of severe disability premium that have transferred to universal credit.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2017/19 264775","264775"
"http://data.parliament.uk/resources/1132258","2019-06-19","Department for Work and Pensions","2019-06-14","To ask the Secretary of State for Work and Pensions, how much her Department has spent to date on legal costs in the case of R (TP AR & SXC) v SSWP & Anor [2019] EWHC 1116 (QB) involving payments to former recipients of Severe Disability Premium who have transferred to universal credit.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2017/19 264776","264776"
"http://data.parliament.uk/resources/1132259","2019-06-19","Department for Work and Pensions","2019-06-14","To ask the Secretary of State for Work and Pensions, how much her Department has spent on legal costs in the case of R (Johnson and Ors) v SSWP [2019] EWHC 23 (Admin) as of 14 June 2019.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2017/19 264777","264777"
"http://data.parliament.uk/resources/1132260","2019-06-19","Foreign and Commonwealth Office","2019-06-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, on what date the last official from his Department ended their secondment to IMS Ltd.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 264790","264790"
"http://data.parliament.uk/resources/1132261","2019-06-19","Department for Work and Pensions","2019-06-14","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 30 July 2018 to Question 166515 on Universal Credit, what the latest estimate is that she has made of the (a) number and (b) proportion of universal credit claims that have been started but not completed.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2017/19 264778","264778"
"http://data.parliament.uk/resources/1132262","2019-06-18","Department of Health and Social Care","2019-06-14","To ask the Secretary of State for Health and Social Care, if he will allocate funding for (a) local promotion and (b) outreach programmes to increase the number of people claiming healthy start vouchers.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 264742","264742"
"http://data.parliament.uk/resources/1132263","2019-06-18","Department of Health and Social Care","2019-06-14","To ask the Secretary of State for Health and Social Care, what estimate he has made of the proportion of people in receipt of Healthy Start vouchers.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 264743","264743"
"http://data.parliament.uk/resources/1132264","2019-06-19","Department for Business, Energy and Industrial Strategy","2019-06-14","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department has plans to support local community (a) ownership and (b) control of onshore wind farms.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 264736","264736"
"http://data.parliament.uk/resources/1132265","2019-06-18","Department for Work and Pensions","2019-06-14","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 28 May 2019 to Question 256267 on State Retirement Pensions, what estimate he has made of the number of cases where a person has received an inaccurate state pension forecast as a result of part of their state pension being contracted out.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 264744","264744"
"http://data.parliament.uk/resources/1132266","2019-06-19","Department for Work and Pensions","2019-06-14","To ask the Secretary of State for Work and Pensions, when she plans to publish a consultation on reform of statutory sick pay.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2017/19 264772","264772"
"http://data.parliament.uk/resources/1132267","2019-06-19","Department for Business, Energy and Industrial Strategy","2019-06-14","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent representations he has received on protecting musical groups from having their names registered by third parties for intellectual property purposes without permission.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 264735","264735"
"http://data.parliament.uk/resources/1132268","2019-06-19","Ministry of Justice","2019-06-14","To ask the Secretary of State for Justice, (a) how many and (b) what proportion of applications for legal aid in cases involving homelessness have been been accepted in each year since 2012.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 264746","264746"
"http://data.parliament.uk/resources/1132269","2019-06-18","Ministry of Justice","2019-06-14","To ask the Secretary of State for Justice, how many challenges have been made to decisions on intentional homelessness in each year since 2012.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 264747","264747"
"http://data.parliament.uk/resources/1132270","2019-06-19","Ministry of Justice","2019-06-14","To ask the Secretary of State for Justice, what proportion of decisions on intentional homelessness have been challenged in each year since 2012.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 264748","264748"
"http://data.parliament.uk/resources/1132271","2019-06-18","Ministry of Justice","2019-06-14","To ask the Secretary of State for Justice, how many and what proportion of homelessness applications have been awarded legal aid in each year since 2012.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 264749","264749"
"http://data.parliament.uk/resources/1132272","2019-06-18","Ministry of Justice","2019-06-14","To ask the Secretary of State for Justice, (a) how many and (b) what proportion of applications for legal aid in cases involving possession proceedings have been successful in each year since 2012.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 264750","264750"
"http://data.parliament.uk/resources/1132273","2019-06-19","Ministry of Justice","2019-06-14","To ask the Secretary of State for Justice, (a) how many and (b) what proportion of applications for legal aid in cases involving eviction have been successful in each year since 2012.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 264751","264751"
"http://data.parliament.uk/resources/1132274","2019-06-19","Ministry of Justice","2019-06-14","To ask the Secretary of State for Justice, how many challenges to decisions on home repossessions have (a) been made, (b) been successful and (c) received legal aid in each year since 2012.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 264752","264752"
"http://data.parliament.uk/resources/1132275","2019-06-19","Ministry of Justice","2019-06-14","To ask the Secretary of State for Justice, whether cases involving the risk of homelessness fall under the scope of legal aid.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 264753","264753"
"http://data.parliament.uk/resources/1132276","2019-06-18","Ministry of Justice","2019-06-14","To ask the Secretary of State for Justice, how many litigants have represented themselves in cases involving homelessness in each year since 2012.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 264754","264754"
"http://data.parliament.uk/resources/1132277","2019-06-19","Department for Work and Pensions","2019-06-14","To ask the Secretary of State for Work and Pensions, how many deductions of earnings (a) orders and (b) requests were issued by the Child Maintenance Service to the Ministry of Defence's Defence Business Services for the purpose of collecting child maintenance in each of the last three years.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 264780","264780"
"http://data.parliament.uk/resources/1132278","2019-06-18","Women and Equalities","2019-06-14","To ask the Minister for Women and Equalities, what steps her Department is taking, in addition the £5 million centenary fund, to ensure women and underrepresented groups are better represented in public life.","Biography information for Dawn Butler","Dawn Butler","House of Commons Tabled Parliamentary Question 2017/19 264738","264738"
"http://data.parliament.uk/resources/1132279","2019-06-19","Women and Equalities","2019-06-14","To ask the Minister for Women and Equalities, what recent assessment she has made of the merits of the work of the Women's Business Council; and what its forthcoming work programme will be.","Biography information for Dawn Butler","Dawn Butler","House of Commons Tabled Parliamentary Question 2017/19 264739","264739"
"http://data.parliament.uk/resources/1132280","2019-06-19","Women and Equalities","2019-06-14","To ask the Minister for Women and Equalities, how many women have returned to the labour market as a result of funding from the Women Returners programme.","Biography information for Dawn Butler","Dawn Butler","House of Commons Tabled Parliamentary Question 2017/19 264740","264740"
"http://data.parliament.uk/resources/1132281","2019-06-19","Women and Equalities","2019-06-14","To ask the Minister for Women and Equalities, what estimate she has made of the number of (a) disabled and (b) black, Asian and minority ethnic group women who have returned to the labour market as a result of funding from the Women Returners programme.","Biography information for Dawn Butler","Dawn Butler","House of Commons Tabled Parliamentary Question 2017/19 264741","264741"
"http://data.parliament.uk/resources/1132282","2019-06-19","Department of Health and Social Care","2019-06-14","To ask the Secretary of State for Health and Social Care, what estimate he has made of the number of patients that will benefit from whole genome sequencing in the first year of its introduction; and what steps is he taking to ensure the adequacy of trained professionals to provide that service.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 264725","264725"
"http://data.parliament.uk/resources/1132283","2019-06-19","Ministry of Defence","2019-06-14","To ask the Secretary of State for Defence, pursuant to the Answer of 11 June 2019 to Question 261264 on Children: Maintenance, how many of the 75 rejections related to serving members of the armed forces.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 264781","264781"
"http://data.parliament.uk/resources/1132284","2019-06-19","Department for Work and Pensions","2019-06-14","To ask the Secretary of State for Work and Pensions, how much compensation his Department has paid out as a result of late payments of universal credit; how many claimants have received compensation; and what the criteria is for eligibility for compensation.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 264782","264782"
"http://data.parliament.uk/resources/1132285","2019-06-19","Ministry of Housing, Communities and Local Government","2019-06-14","To ask the Secretary of State for Housing, Communities and Local Government, what assessment he has made of the potential merits of the establishment of a new regulator for social housing.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2017/19 264768","264768"
"http://data.parliament.uk/resources/1132286","2019-06-19","Ministry of Housing, Communities and Local Government","2019-06-14","To ask the Secretary of State for Housing, Communities and Local Government, what assessment he has made of the potential merits of introducing (a) proactive and (b) regular inspections to increase standards in the social housing sector.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2017/19 264769","264769"
"http://data.parliament.uk/resources/1132287","2019-06-18","Ministry of Housing, Communities and Local Government","2019-06-14","To ask the Secretary of State for Housing, Communities and Local Government, what assessment he has made of the implications for his policies of recommendations for a new Social Housing regulator in the report entitled A Vision for Social Housing published by Shelter.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2017/19 264770","264770"
"http://data.parliament.uk/resources/1132288","2019-06-18","Ministry of Housing, Communities and Local Government","2019-06-14","To ask the Secretary of State for Housing, Communities and Local Government, what assessment his Department has made of the potential merits of the recommendation in the Shelter report entitle of, A vision for social housing, to establish a consumer protection regulator for social renters alongside an economic regulator of social housing.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2017/19 264771","264771"
"http://data.parliament.uk/resources/1132289","2019-06-19","Department for Business, Energy and Industrial Strategy","2019-06-14","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 11 June 2019 to Question 261273, what the outcomes of the HMRC investigations that were completed but did not result in employers being found non-compliant were.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 264793","264793"
"http://data.parliament.uk/resources/1132290","2019-06-19","Department for Business, Energy and Industrial Strategy","2019-06-14","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 10 June 2019 to Question 260713 on Minimum Wage, whether the Director of Labour Market Enforcement recommended that the naming of non-compliant employers be suspended for the duration of the review of the National Minimum Wage Naming Scheme.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 264794","264794"
"http://data.parliament.uk/resources/1132291","2019-06-19","Department for Education","2019-06-14","To ask the Secretary of State for Education, what assessment he has made of the effectiveness of the healthy pupils capital programme; and what data his Department holds on the projects that were funded under that programme.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 264773","264773"
"http://data.parliament.uk/resources/1132292","2019-06-19","Ministry of Housing, Communities and Local Government","2019-06-14","To ask the Secretary of State for Housing, Communities and Local Government, if he will provide additional funding to replace highly combustible material on balconies of blocks of flats.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 264791","264791"
"http://data.parliament.uk/resources/1132293","2019-06-19","Treasury","2019-06-14","To ask the Chancellor of the Exchequer, how many tax payers for each rate of income tax there are in (a) Newport East constituency, (b) Newport West constituency, (c) Monmouth constituency, (d) Newport Local Authority and (e) Monmouthshire Local Authority.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2017/19 264745","264745"
"http://data.parliament.uk/resources/1132294","2019-06-19","Foreign and Commonwealth Office","2019-06-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what support the conflict, stability and security fund has provided to tackle irregular migration through Libya.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 264715","264715"
"http://data.parliament.uk/resources/1132295","2019-06-19","Foreign and Commonwealth Office","2019-06-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions has he had with his European counterparts on the EU's role in supporting border security and migration control in Sudan since December 2018.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 264716","264716"
"http://data.parliament.uk/resources/1132296","2019-06-19","Foreign and Commonwealth Office","2019-06-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether an Overseas Security and Justice Assessment has been undertaken for any of his Department's activity that supports the Libyan Coastguard or any other Libyan actors engaging in countering irregular migration.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 264717","264717"
"http://data.parliament.uk/resources/1132297","2019-06-19","Home Office","2019-06-14","To ask the Secretary of State for the Home Department, what support the National Crime Agency has provided to (a)  security forces and (b) law enforcement to address modern slavery in Libya in the last 12 months.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 264718","264718"
"http://data.parliament.uk/resources/1132298","2019-06-18","Ministry of Justice","2019-06-14","To ask the Secretary of State for Justice, what proportion of staff have been redeployed from the HMRC probate team to other Departments in the last 12 months; and whether the probate registry is understaffed as a result.","Biography information for Simon Hart","Simon Hart","House of Commons Tabled Parliamentary Question 2017/19 264764","264764"
"http://data.parliament.uk/resources/1132299","2019-06-18","Ministry of Justice","2019-06-14","To ask the Secretary of State for Justice, what assessment he has made of the effectiveness of the new online probate application system.","Biography information for Simon Hart","Simon Hart","House of Commons Tabled Parliamentary Question 2017/19 264765","264765"
"http://data.parliament.uk/resources/1131986","2019-06-17","Department for Transport","2019-06-13","To ask the Secretary of State for Transport, whether he plans to assess socio-economic weighting in future rolling stock procurement.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 264353","264353"
"http://data.parliament.uk/resources/1131987","2019-06-17","Department for Business, Energy and Industrial Strategy","2019-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, what contracts his Department has awarded in each of the last five years that were positively assessed on criteria for (a) UK content, (b) socio-economic weighting and (c) most economically advantageous tender.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 264354","264354"
"http://data.parliament.uk/resources/1131988","2019-06-18","Cabinet Office","2019-06-13","To ask the Minister for the Cabinet Office, whether his Department has undertaken an assessment of the potential merits of adopting life-cycle costing in direct government procurement.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 264355","264355"
"http://data.parliament.uk/resources/1131989","2019-06-18","Treasury","2019-06-13","To ask the Chancellor of the Exchequer, what contracts his Department has awarded in each of the last five years that were positively assessed on criteria for (a) UK content, (b) socio-economic weighting and (c) most economically advantageous tender.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 264356","264356"
"http://data.parliament.uk/resources/1131990","2019-06-18","Department for Work and Pensions","2019-06-13","To ask the Secretary of State for Work and Pensions, whether pensioner couples who are no longer eligible for pension credit and housing benefit because one of the couple is below state pension age, will still be eligible to have their rent paid directly to their landlord under universal credit.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 264296","264296"
"http://data.parliament.uk/resources/1131991","2019-06-17","Ministry of Defence","2019-06-13","To ask the Secretary of State for Defence, how many recommendations by the Service Complaints Ombudsman were included in its annual report in (a) 2016,  (b) 2017 and (c) 2018; and if she will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 264368","264368"
"http://data.parliament.uk/resources/1131992","2019-06-17","Ministry of Defence","2019-06-13","To ask the Secretary of State for Defence, how many recommendations by the Service Complaints Ombudsman are under current consideration by her Department.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 264369","264369"
"http://data.parliament.uk/resources/1131993","2019-06-17","Department for Transport","2019-06-13","To ask the Secretary of State for Transport, if he will update the Survey of Noise Attitudes 2017 report to include areas that have experienced a three decibel or greater change in the noise environment.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 264426","264426"
"http://data.parliament.uk/resources/1131994","2019-06-17","Department of Health and Social Care","2019-06-13","To ask the Secretary of State for Health and Social Care, what recent discussions he has had with the Royal College of Nursing on use of the contraceptive pill to reduce the chances of ovarian cancer.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 264404","264404"
"http://data.parliament.uk/resources/1131995","2019-06-18","Department for Education","2019-06-13","To ask the Secretary of State for Education, what assessment he has made of the potential (a) social and (b) economic value of the additional grants that are available from the Erasmus+ programme for widening student participation in (i) the current programme and (ii) the 2021-27 programme.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 264441","264441"
"http://data.parliament.uk/resources/1131996","2019-06-17","Ministry of Defence","2019-06-13","To ask the Secretary of State for Defence, what responsibility his Department has for protecting SMEs from cyber threats.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 264357","264357"
"http://data.parliament.uk/resources/1131997","2019-06-18","Treasury","2019-06-13","To ask the Chancellor of the Exchequer, pursuant to the Answer of 11 June 2019 to Question 261071, whether the Chancellor wrote to the Prime Minister on the cost of a net zero climate change policy.","Biography information for Dr Alan Whitehead","Dr Alan Whitehead","House of Commons Tabled Parliamentary Question 2017/19 264291","264291"
"http://data.parliament.uk/resources/1131998","2019-06-17","Foreign and Commonwealth Office","2019-06-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to encourage the UN to prioritise the protection of (a) people with disabilities and (b) older people in conflict zones.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2017/19 264424","264424"
"http://data.parliament.uk/resources/1131999","2019-06-18","Treasury","2019-06-13","To ask the Chancellor of the Exchequer, when he plans to respond to the Office of Tax Simplification's November 2018 report on inheritance tax.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 264345","264345"
"http://data.parliament.uk/resources/1132000","2019-06-18","Department for Business, Energy and Industrial Strategy","2019-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps the Government is taking to boost productivity.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 264346","264346"
"http://data.parliament.uk/resources/1132001","2019-06-18","Department for Digital, Culture, Media and Sport","2019-06-13","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment his Department has made of the potential effect of (a) new draft HMRC tax guidance for actors and other performers, (b) legal cases HMRC is considering under IR35 in the entertainment industry and (c) extending IR35 off-payroll rules to the private sector from April 2020 on the (i) sustainability of the entertainment sector in the event that that sector has to operate Class 1 employee National Insurance Contributions (NICs) and pay employer NICs on multiple and short-term engagements and (ii) self-employed status of performers and other creative workers in that sector.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 264349","264349"
"http://data.parliament.uk/resources/1132002","2019-06-18","Ministry of Housing, Communities and Local Government","2019-06-13","To ask the Secretary of State for Housing, Communities and Local Government, how many people have been assessed as deliberately worsening their circumstances as homeless in order to obtain housing in each of the last five years.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 264347","264347"
"http://data.parliament.uk/resources/1132003","2019-06-18","Department for Digital, Culture, Media and Sport","2019-06-13","To ask the Secretary of State for Digital, Culture, Media and Sport, what metrics he plans to use to measure the impact of the Young Audiences Content Fund.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 264342","264342"
"http://data.parliament.uk/resources/1132004","2019-06-17","Ministry of Housing, Communities and Local Government","2019-06-13","To ask the Secretary of State for Housing, Communities and Local Government, what estimate he has made of the per capita funding allocated to Lewisham Council.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 264442","264442"
"http://data.parliament.uk/resources/1132005","2019-06-18","Ministry of Housing, Communities and Local Government","2019-06-13","To ask the Secretary of State for Housing, Communities and Local Government, what assessment he has made of the implications for his policies of the failure of EY to complete local authority audits within the required time limits.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 264322","264322"
"http://data.parliament.uk/resources/1132006","2019-06-18","Department for Transport","2019-06-13","To ask the Secretary of State for Transport, pursuant to the Answer of 8 May 2019 to Question 249823, Civil Aviation Authority, what recent estimate he has made of the scale of unlawful passenger transport operations.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 264323","264323"
"http://data.parliament.uk/resources/1132007","2019-06-18","Department for International Trade","2019-06-13","To ask the Secretary of State for International Trade, pursuant to the Answer of 8 April to Question 239902 on Saudi Arabia: Sports, Question 239903 on BeoutQ and Question 239904 on BeoutQ , what steps the Saudi Arabian Government has agreed to take as a result of those representations.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 264324","264324"
"http://data.parliament.uk/resources/1132008","2019-06-18","Department for Education","2019-06-13","To ask the Secretary of State for Education, what the current value is of PFI contracts for academy schools that are managed by local authorities; and how much Government funding is allocated to local authorities to undertake that work.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 264325","264325"
