"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/693865","2017-02-28","Department for Work and Pensions","2017-02-23","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of people who visited the jobcentre at Eastern Avenue, Sheffield in each year from 2010 to date.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 65399","65399"
"http://data.parliament.uk/resources/693866","2017-02-28","Department for Work and Pensions","2017-02-23","To ask the Secretary of State for Work and Pensions, whether his departmental officials used google maps to calculate estimates of travel time between those jobcentres which his Department proposes to close and those jobcentres from where replacement services will be delivered.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 65402","65402"
"http://data.parliament.uk/resources/693867","2017-02-27","Department for Work and Pensions","2017-02-23","To ask the Secretary of State for Work and Pensions, how many employees at Eastern Avenue Jobcentre, Sheffield opted out of the Employee Deal.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 65355","65355"
"http://data.parliament.uk/resources/693868","2017-02-27","HM Treasury","2017-02-23","To ask Mr Chancellor of the Exchequer, how many of the 359 employers named by his Department for non-compliance with the national minimum wage on 15 February 2017 identified further arrears, not included in the sum of arrears for which they were named, under the self-correction mechanism introduced by HM Revenue and Customs in 2015; what the combined total was of such further, self-corrected arrears; and to how many workers such arrears were owed.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 65376","65376"
"http://data.parliament.uk/resources/693869","2017-02-27","Department for Business, Energy and Industrial Strategy","2017-02-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he has assessed the potential merits of broadening the smart meter roll out to include manufacturing premises.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 65363","65363"
"http://data.parliament.uk/resources/693870","2017-02-27","Department for Business, Energy and Industrial Strategy","2017-02-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent discussions he has had with the big six energy providers on steps to ensure that future increases in consumer gas bills are minimised.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 65386","65386"
"http://data.parliament.uk/resources/693871","2017-02-27","Department for Education","2017-02-23","To ask the Secretary of State for Education, pursuant to the Answer of 8 February 2017 to Question 61837, what steps she is taking to encourage trailblazers to incorporate energy efficiency and renewable energy elements into new and pre-existing apprenticeship standards.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 65417","65417"
"http://data.parliament.uk/resources/693872","2017-02-27","Department for Business, Energy and Industrial Strategy","2017-02-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the effect of post office closures on vulnerable older customers.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 65285","65285"
"http://data.parliament.uk/resources/693873","2017-02-28","Department for International Trade","2017-02-23","To ask the Secretary of State for International Trade, how many Mutual Recognition Agreements the UK currently has with third nations through EU membership; and whether it is his policy to seek to maintain those agreements after the UK leaves the EU.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2016/17 65289","65289"
"http://data.parliament.uk/resources/693874","2017-02-28","Department for International Trade","2017-02-23","To ask the Secretary of State for International Trade, pursuant to the Answer of 13 January 2017 to Question 58975, what the Government's policy is on the modernisation of EU trade defence measures.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 65400","65400"
"http://data.parliament.uk/resources/693875","2017-02-27","Home Office","2017-02-23","To ask the Secretary of State for the Home Department, with reference to her speech in Tallinn of 21 February 2017, what estimate she has made of the number of immigrants that will be needed in order to maintain the economic performance of the UK after leaving the EU.","Biography information for Mr Graham Allen","Mr Graham Allen","House of Commons Tabled Parliamentary Question 2016/17 65359","65359"
"http://data.parliament.uk/resources/693876","2017-02-27","Department for Exiting the European Union","2017-02-23","To ask the Secretary of State for Exiting the European Union, with reference to his speech in Tallinn of 21 February 2017, what steps the Government plans to take to promote jobs in the hospitality and agricultural industries to British citizens for fill potential vacancies after the UK leaves the EU.","Biography information for Mr Graham Allen","Mr Graham Allen","House of Commons Tabled Parliamentary Question 2016/17 65366","65366"
"http://data.parliament.uk/resources/693877","2017-02-28","Department for Exiting the European Union","2017-02-23","To ask the Secretary of State for Exiting the European Union, pursuant to the Answer of 24 October 2016 to Question 49406, on combined Authorities; EU Grants and Loans, what consultation with West Midlands stakeholders has been undertaken to date in the review that the Government is undertaking of all EU funding schemes.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2016/17 65371","65371"
"http://data.parliament.uk/resources/693878","2017-02-28","Department for Exiting the European Union","2017-02-23","To ask the Secretary of State for Exiting the European Union, if he will establish formal arrangements for regular engagement with representatives from the West Midlands on the effect of the UK leaving the EU on that region's economy during his negotiations on leaving the EU.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2016/17 65288","65288"
"http://data.parliament.uk/resources/693879","2017-02-27","Department for Exiting the European Union","2017-02-23","To ask the Secretary of State for Exiting the European Union, what discussions he has had with (a) the Engineering Employers Federation, (b) the Liberty House Group, (c) Tata Steel and (d) other steel manufacturers on the potential effect in the steel industry of the UK leaving the EU.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 65301","65301"
"http://data.parliament.uk/resources/693135","2017-02-24","Attorney General","2017-02-22","To ask the Attorney General, how many civil servants of the Law Officers' Departments oversee contracts which have been awarded to external providers.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 64992","64992"
"http://data.parliament.uk/resources/693136","2017-02-24","Attorney General","2017-02-22","To ask the Attorney General, how many staff in his Department are employed in media relations and communications roles; and how much was spent on the salaries of such staff members in each of the last 10 years.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 65112","65112"
"http://data.parliament.uk/resources/693137","2017-02-24","Cabinet Office","2017-02-22","To ask the Minister for the Cabinet Office, how many staff in (a) the Prime Minister's Office and (b) the Cabinet Office as a whole are employed in media relations and communications roles; and how much was spent on the salaries of such staff members in each of the last 10 years.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 65115","65115"
"http://data.parliament.uk/resources/693138","2017-02-24","Cabinet Office","2017-02-22","To ask the Minister for the Cabinet Office, pursuant to the Answer of 14 February 2017 to Question 63244, whether the Parliamentary Contributory Pension Fund (PCPF) Trustee appointed by the Minister for the Civil Service has independently verified the professional advice received by the PCPF Trustee on the long-term risks to financial performance of the PCPF of that fund's investments in the fossil fuel extractive industry.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 65136","65136"
"http://data.parliament.uk/resources/693139","2017-02-24","Cabinet Office","2017-02-22","To ask the Minister for the Cabinet Office, whether the 2016 Electoral Statistics published in March 2017 will be adjusted for double-counting where people are registered to vote in more than one constituency.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2016/17 65055","65055"
"http://data.parliament.uk/resources/693140","2017-02-24","Cabinet Office","2017-02-22","To ask the Minister for the Cabinet Office, what plans he has to adopt contextual recruitment methods to increase the diversity of civil service recruitment; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 65047","65047"
"http://data.parliament.uk/resources/693141","2017-02-27","Cabinet Office","2017-02-22","To ask the Minister for the Cabinet Office, what his policy is on an EU national elected as a local councillor in England being eligible to hold that office after the UK leaves the EU.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2016/17 65223","65223"
"http://data.parliament.uk/resources/693142","2017-02-24","Cabinet Office","2017-02-22","To ask the Minister for the Cabinet Office, if he will take steps to make open data publication a requirement for all companies entering Government procurement tenders.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 64972","64972"
"http://data.parliament.uk/resources/693143","2017-02-24","Cabinet Office","2017-02-22","To ask the Minister for the Cabinet Office, how many staff employed in extended ministerial offices will be (a) redeployed to other posts within the Civil Service and (b) made redundant.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2016/17 64945","64945"
"http://data.parliament.uk/resources/693144","2017-02-27","Cabinet Office","2017-02-22","To ask the Minister for the Cabinet Office, pursuant to the Answer of 14 February 2017 to Question 63352, if he or Officials of his Department will meet with the Parliamentary and Health Service Ombudsman (PHSO) to discuss staffing and funding levels in the PHSO offices.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 65219","65219"
"http://data.parliament.uk/resources/693145","2017-02-27","HM Treasury","2017-02-22","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 6 February 2017 to Question 62819, what estimate his Department has made of the effect of each increase of one per cent in excise duty charged on tobacco products on the (a) size and (b) value of the illicit tobacco market; and what the fiscal effect of changes in that market are.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2016/17 65217","65217"
"http://data.parliament.uk/resources/693146","2017-02-24","HM Treasury","2017-02-22","To ask Mr Chancellor of the Exchequer, if his Department will make an assessment of the (a) effectiveness of the Scottish Government's Debt Arrangement Scheme and (b) potential merits of introducing a similar scheme elsewhere in the UK.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 65198","65198"
"http://data.parliament.uk/resources/693147","2017-02-27","HM Treasury","2017-02-22","To ask Mr Chancellor of the Exchequer, what discussions he has had with Ministers of the Scottish Government on delivering the Budget in the Autumn and the effect of that on the Scottish Government and Parliament's annual budget process.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2016/17 64961","64961"
"http://data.parliament.uk/resources/693148","2017-02-24","HM Treasury","2017-02-22","To ask Mr Chancellor of the Exchequer, what recent discussions he has had with his counterparts in foreign governments on introducing public country-by-country tax reporting.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 64977","64977"
"http://data.parliament.uk/resources/693149","2017-02-24","HM Treasury","2017-02-22","To ask Mr Chancellor of the Exchequer, how many civil servants of his Department oversee contracts which have been awarded to external providers.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 65005","65005"
"http://data.parliament.uk/resources/693150","2017-02-24","HM Treasury","2017-02-22","To ask Mr Chancellor of the Exchequer, what assessment he has made of whether the retail banks' terms and conditions are a barrier to FinTech innovation.","Biography information for Craig Tracey","Craig Tracey","House of Commons Tabled Parliamentary Question 2016/17 65016","65016"
"http://data.parliament.uk/resources/693151","2017-02-24","HM Treasury","2017-02-22","To ask Mr Chancellor of the Exchequer, what the timescale is for implementing the Open Banking Standard.","Biography information for Craig Tracey","Craig Tracey","House of Commons Tabled Parliamentary Question 2016/17 65017","65017"
"http://data.parliament.uk/resources/693152","2017-02-24","HM Treasury","2017-02-22","To ask Mr Chancellor of the Exchequer, what assessment he has made of progress on implementing the Competition and Markets Authority's key recommendations on promoting open banking.","Biography information for Craig Tracey","Craig Tracey","House of Commons Tabled Parliamentary Question 2016/17 65018","65018"
"http://data.parliament.uk/resources/693153","2017-02-24","HM Treasury","2017-02-22","To ask Mr Chancellor of the Exchequer, which regulator will be responsible for monitoring the implementation of the Open Banking Standard.","Biography information for Craig Tracey","Craig Tracey","House of Commons Tabled Parliamentary Question 2016/17 65014","65014"
"http://data.parliament.uk/resources/693154","2017-02-24","HM Treasury","2017-02-22","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to promote the UK's FinTech industry.","Biography information for Craig Tracey","Craig Tracey","House of Commons Tabled Parliamentary Question 2016/17 65015","65015"
"http://data.parliament.uk/resources/693156","2017-02-24","HM Treasury","2017-02-22","To ask Mr Chancellor of the Exchequer, how many staff in his Department are employed in media relations and communications roles; and how much was spent on the salaries of such staff members in each of the last 10 years.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 65105","65105"
"http://data.parliament.uk/resources/693157","2017-02-24","HM Treasury","2017-02-22","To ask Mr Chancellor of the Exchequer, what forecast his Department has made for the total revenue to the Exchequer raised through inheritance tax in each year to 2020; and if he will make a statement.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 65133","65133"
"http://data.parliament.uk/resources/693158","2017-02-24","Church Commissioners","2017-02-22","To ask the right hon. Member for Meriden, representing the Church Commissioners, how many Church Commissioners' staff oversee contracts which have been awarded to external providers.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 64993","64993"
"http://data.parliament.uk/resources/693159","2017-02-24","Department for Communities and Local Government","2017-02-22","To ask the Secretary of State for Communities and Local Government, how many civil servants of his Department oversee contracts which have been awarded to external providers.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 64994","64994"
"http://data.parliament.uk/resources/693160","2017-02-24","Department for Communities and Local Government","2017-02-22","To ask the Secretary of State for Communities and Local Government, whether transitional funding will be made available to community and amateur sports clubs that will be affected by the increase in business rates.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 65028","65028"
"http://data.parliament.uk/resources/693161","2017-02-24","Department for Communities and Local Government","2017-02-22","To ask the Secretary of State for Communities and Local Government, what proportion of Victoria Tower Gardens will be removed from the use of local residents on a (a) temporary and (b) permanent basis; and what assessment he has made of the extent to which security issues are likely to cause disruption to the subsequent use of Victoria Tower Gardens by local residents.","Biography information for Sir Edward Leigh","Sir Edward Leigh","House of Commons Tabled Parliamentary Question 2016/17 65029","65029"
"http://data.parliament.uk/resources/693162","2017-02-24","Department for Communities and Local Government","2017-02-22","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to protect small and micro businesses from closure in Coventry South constituency as a result of the planned increase in business rates.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 65032","65032"
"http://data.parliament.uk/resources/693163","2017-02-24","HM Treasury","2017-02-22","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to mitigate against the effect of changes to the level of access to free ATMs on high streets and local communities.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2016/17 64984","64984"
"http://data.parliament.uk/resources/693164","2017-02-24","Department for Communities and Local Government","2017-02-22","To ask the Secretary of State for Communities and Local Government, which regions have used regional memoranda of understanding in order to manage the cost of agency social workers.","Biography information for Margaret Beckett","Margaret Beckett","House of Commons Tabled Parliamentary Question 2016/17 65048","65048"
"http://data.parliament.uk/resources/693165","2017-02-24","Department for Communities and Local Government","2017-02-22","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to tackle the cost to local authorities of agency social workers.","Biography information for Margaret Beckett","Margaret Beckett","House of Commons Tabled Parliamentary Question 2016/17 65049","65049"
"http://data.parliament.uk/resources/693166","2017-02-27","Department for Communities and Local Government","2017-02-22","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 20 February 2017 to Question 63526, what assessment his Department has made of the potential merits of collecting data on the proportion of local councillors who are (a) women and (b) black, Asian or minority ethnic.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 65008","65008"
"http://data.parliament.uk/resources/693167","2017-02-24","Department for Communities and Local Government","2017-02-22","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the number of businesses in (a) Hull and (b) the East Riding of Yorkshire that will see their business rates (i) increase and (ii) decrease relative to previous years as a result of business rates revaluation.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 65057","65057"
"http://data.parliament.uk/resources/693168","2017-02-27","Department for Communities and Local Government","2017-02-22","To ask the Secretary of State for Communities and Local Government, if he will make an assessment of the effect of the revaluation of business rates on businesses in Hackney.","Biography information for Meg Hillier","Meg Hillier","House of Commons Tabled Parliamentary Question 2016/17 65083","65083"
"http://data.parliament.uk/resources/693169","2017-02-27","Department for Communities and Local Government","2017-02-22","To ask the Secretary of State for Communities and Local Government, whether Officials of his Department will provide advice and guidance to the Leaders of Christchurch Borough Council, East Dorset District Council and Purbeck District Council in relation to their preparation of an alternative submission for local government reorganisation in Dorset.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2016/17 65073","65073"
"http://data.parliament.uk/resources/693170","2017-02-27","Department for Communities and Local Government","2017-02-22","To ask the Secretary of State for Communities and Local Government, with reference to the letter of 9 February 2017 from the six leaders to the Secretary of State, titled Future Dorset: Proposals for the Reorganisation of Local Government, published on his Department's website, what advice and guidance was provided by Paul Rowsell, Ian Barber and Victoria Jones to the Leaders of Bournemouth Borough Council, Dorset County Council, North Dorset District Council, Borough of Poole, West Dorset District Council and Weymouth & Portland District Council on proposals for local government reorganisation in Dorset.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2016/17 65074","65074"
"http://data.parliament.uk/resources/693171","2017-02-27","Department for Communities and Local Government","2017-02-22","To ask the Secretary of State for Communities and Local Government, if he will meet the Leader of Christchurch Borough Council to discuss that Council's proposals for local government reorganisation in Dorset.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2016/17 65075","65075"
"http://data.parliament.uk/resources/693172","2017-02-24","Department for Communities and Local Government","2017-02-22","To ask the Secretary of State for Communities and Local Government, how many staff in his Department are employed in media relations and communications roles; and how much was spent on the salaries of such staff members in each of the last 10 years.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 65101","65101"
"http://data.parliament.uk/resources/693173","2017-02-24","Department for Communities and Local Government","2017-02-22","To ask the Secretary of State for Communities and Local Government, what plans he has to provide support to businesses in rural areas affected by increases in business rates.","Biography information for Kevin Hollinrake","Kevin Hollinrake","House of Commons Tabled Parliamentary Question 2016/17 65225","65225"
"http://data.parliament.uk/resources/693174","2017-02-24","Department for Communities and Local Government","2017-02-22","To ask the Secretary of State for Communities and Local Government, pursuant to the oral contribution of the Prime Minister of 22 February 2017, how the hardest cases of small businesses that are particularly affected by the business rates revaluation will be defined and identified; how appropriate relief will be calculated; for how long such relief will apply; how much new funding will be made available for transitional relief; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 65228","65228"
"http://data.parliament.uk/resources/693175","2017-02-24","Department for Communities and Local Government","2017-02-22","To ask the Secretary of State for Communities and Local Government, how the transitional relief scheme for business rate revaluation will be funded; and what assessment he has made of how that relief scheme will affect businesses in northern England.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 65203","65203"
"http://data.parliament.uk/resources/693176","2017-02-24","Department for Communities and Local Government","2017-02-22","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the effect of the changes in business rates on businesses located in areas where there is population of (a) 10,000 or less and (b) 3,000 or less.","Biography information for Kevin Hollinrake","Kevin Hollinrake","House of Commons Tabled Parliamentary Question 2016/17 65204","65204"
"http://data.parliament.uk/resources/693177","2017-02-24","Department for Communities and Local Government","2017-02-22","To ask the Secretary of State for Communities and Local Government, if he will publish the data included in the table produced for non-domestic rating: 2010 and 2017 revaluation rateable values by country, region and SCat code for business located in areas where the population is (a) 10,000 or less and (b) 3,000 or less.","Biography information for Kevin Hollinrake","Kevin Hollinrake","House of Commons Tabled Parliamentary Question 2016/17 65205","65205"
"http://data.parliament.uk/resources/693179","2017-02-24","Department for Culture, Media and Sport","2017-02-22","To ask the Secretary of State for Culture, Media and Sport, what recent discussions she has had with the Secretary of State for Education on increasing the number of children participating in sport in schools.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 65121","65121"
"http://data.parliament.uk/resources/693180","2017-02-24","Department for Culture, Media and Sport","2017-02-22","To ask the Secretary of State for Culture, Media and Sport, what her Department's timescale is for meeting each of the key performance indicators in her Department's report, Sporting Future: First Annual Report, published on 9 February 2017.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 65209","65209"
"http://data.parliament.uk/resources/693181","2017-02-24","Department for Culture, Media and Sport","2017-02-22","To ask the Secretary of State for Culture, Media and Sport, with reference to the recommendations of the WebRoots Democracy report, Democracy 2.0: Hitting refresh on the Digital Democracy Commission, published on 26 January 2017, whether the Government plans to commission a review on the widespread internet abuse of politicians and citizens online; and what steps her Department is taking to ensure that (a) young people leave school digitally literate and (b) adults of all ages are educated in digital literacy.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2016/17 65031","65031"
"http://data.parliament.uk/resources/693182","2017-02-27","Department for Culture, Media and Sport","2017-02-22","To ask the Secretary of State for Culture, Media and Sport, what steps she is taking to ensure that items from the Government Art Collection are displayed where they can be readily viewed by communities around the country.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 65036","65036"
"http://data.parliament.uk/resources/693183","2017-02-27","Department for Culture, Media and Sport","2017-02-22","To ask the Secretary of State for Culture, Media and Sport, in which locations items from the Government Art Collection have been shown in the last 12 months.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 65037","65037"
"http://data.parliament.uk/resources/693184","2017-02-27","Department for Culture, Media and Sport","2017-02-22","To ask the Secretary of State for Culture, Media and Sport, what steps she is taking to promote cooperation between cities that have won UK or European City of Culture competitions to raise cultural awareness across the UK.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 65079","65079"
"http://data.parliament.uk/resources/693186","2017-02-24","Department for Culture, Media and Sport","2017-02-22","To ask the Secretary of State for Culture, Media and Sport, what steps she is taking to improve access to high-speed broadband in suburban areas such as Chipping Barnet.","Biography information for Theresa Villiers","Mrs Theresa Villiers","House of Commons Tabled Parliamentary Question 2016/17 64982","64982"
"http://data.parliament.uk/resources/693187","2017-02-24","Department for Culture, Media and Sport","2017-02-22","To ask the Secretary of State for Culture, Media and Sport, how many civil servants of her Department oversee contracts which have been awarded to external providers.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 64995","64995"
"http://data.parliament.uk/resources/693188","2017-02-24","Ministry of Defence","2017-02-22","To ask the Secretary of State for Defence, how he plans to ensure that the Government spends the equivalent of at least two per cent of GDP per year for the rest of this Parliament on defence.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 65132","65132"
"http://data.parliament.uk/resources/693189","2017-02-27","Ministry of Defence","2017-02-22","To ask the Secretary of State for Defence, what the Order of Battle of the Royal Military Police is by rank, number and task.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 65035","65035"
"http://data.parliament.uk/resources/693190","2017-02-24","Ministry of Defence","2017-02-22","To ask the Secretary of State for Defence, how many staff in his Department are employed in media relations and communications roles; and how much was spent on the salaries of such staff members in each of the last 10 years.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 65102","65102"
"http://data.parliament.uk/resources/693191","2017-02-24","Ministry of Defence","2017-02-22","To ask the Secretary of State for Defence, pursuant to the Answer of 8 September 2016 to Question 44796, how many companies have signed the Armed Forces Corporate Covenant since 2 September 2016.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 65117","65117"
"http://data.parliament.uk/resources/693192","2017-02-27","Ministry of Defence","2017-02-22","To ask the Secretary of State for Defence, what the total cost of UK military operations in Iraq was in each year between 2010 and 2017.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 65155","65155"
"http://data.parliament.uk/resources/693193","2017-02-27","Ministry of Defence","2017-02-22","To ask the Secretary of State for Defence, pursuant to the Answer of 13 February 2017 to Question 63288, when he expects the Joint Doctrine Publication 0-30.2 Unmanned Aircraft Systems to be published.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2016/17 65234","65234"
"http://data.parliament.uk/resources/693194","2017-02-24","Department for Education","2017-02-22","To ask the Secretary of State for Education, what assessment her Department has made of the condition of schools built in the 1960s under Second Consortium of Local Authorities programme.","Biography information for Mr Ranil Jayawardena","Mr Ranil Jayawardena","House of Commons Tabled Parliamentary Question 2016/17 65187","65187"
"http://data.parliament.uk/resources/693195","2017-02-24","Department for Education","2017-02-22","To ask the Secretary of State for Education, pursuant to the Answer of 13 January 2017 to Question 59416 on Maria Strizzolo, what circumstances created an urgent need; and what specific skills Ms Strizzolo possessed which qualified her appointment under Exception 1 of the Civil Service Commissioner's recruitment principles.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 65229","65229"
"http://data.parliament.uk/resources/693196","2017-02-27","Department for Education","2017-02-22","To ask the Secretary of State for Education, what criteria her Department uses to determine which universities are awarded a multi-year allocation of initial teacher training places and which are awarded a single-year allocation.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2016/17 65215","65215"
"http://data.parliament.uk/resources/693197","2017-02-27","Department for Education","2017-02-22","To ask the Secretary of State for Education, if she will make an assessment of the effect of (a) rate increases, (b) the apprenticeship levy, (c) increases in national insurance and pension contributions and (d) increases in salaries on school budgets in Warrington North constituency, in each of the next four years.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2016/17 65224","65224"
"http://data.parliament.uk/resources/693198","2017-02-24","Department for Education","2017-02-22","To ask the Secretary of State for Education, what assessment her Department has made of the condition of schools built in the 1960s under Second Consortium of Local Authorities programme in (a) Hampshire and (b) North East Hampshire.","Biography information for Mr Ranil Jayawardena","Mr Ranil Jayawardena","House of Commons Tabled Parliamentary Question 2016/17 65188","65188"
"http://data.parliament.uk/resources/693199","2017-02-24","Department for Education","2017-02-22","To ask the Secretary of State for Education, if she will take steps to give teaching of the law more prominence in the national curriculum.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 65201","65201"
"http://data.parliament.uk/resources/693200","2017-02-27","Department for Education","2017-02-22","To ask the Secretary of State for Education, pursuant to the Written Statement of 6 February 2017, HCWS458, on the sale of part of the English student loan book, how many graduates will have their student loans sold; what the face value of the remaining loans in that part of the English student loan book is; and what the fair market value of the remaining loans in that part of the English student loan book is.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2016/17 65151","65151"
"http://data.parliament.uk/resources/693201","2017-02-27","Department for Education","2017-02-22","To ask the Secretary of State for Education, when guidance on part-time maintenance loans will be made available to higher education institutions.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2016/17 65152","65152"
"http://data.parliament.uk/resources/693202","2017-02-24","Department for Education","2017-02-22","To ask the Secretary of State for Education, what steps her Department is taking to help identify children who are entitled to the pupil premium.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 65118","65118"
"http://data.parliament.uk/resources/693203","2017-02-24","Department for Education","2017-02-22","To ask the Secretary of State for Education, how many teachers are employed to conduct inspections on behalf of Ofsted.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 65119","65119"
"http://data.parliament.uk/resources/693204","2017-02-24","Department for Education","2017-02-22","To ask the Secretary of State for Education, what the total number of nursery places created by free schools is since such schools were established.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2016/17 65066","65066"
